發佈時間,標題,描述,來源,連結
2024-08-27 07:00:00,Special counsel files reworked indictment against Donald Trump in January 6 case - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPcGFlanlwQ21ZYkZUc3R3b3NCWXFxdDhLdlBLY3FqS0hZdGJBUjltQ05KT05XQzN6azA1Y0gwektmNTZmSnI5UzZmZ2VyOUc2TXB2eGFmOU1GclJyY3lGRmFlQjJMM0NQcTJlcTQ1VDBWa2FGZ21jS0VYR0VnWnhpa0pfOHB2WWdBN25KMFdkYzFnVm_SAYoBQVVfeXFMT19lZldDVzlzcktReXNMX1FsQzFZejR6WU1NU0JzRGg5cHVuM3JNUTZLWjFjcnJadFMybnV1TXRrZUItQ3pMbmVuQzdaZ1VVMWRiNENqYVJyNlZMbElDX1hRcDlRandGel9Ea1VtOTVkZVV1UHFucU5vOG04Q3RDbkg5ZE03QjRieExR?oc=5"" target=""_blank"">Special counsel files reworked indictment against Donald Trump in January 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcGFlanlwQ21ZYkZUc3R3b3NCWXFxdDhLdlBLY3FqS0hZdGJBUjltQ05KT05XQzN6azA1Y0gwektmNTZmSnI5UzZmZ2VyOUc2TXB2eGFmOU1GclJyY3lGRmFlQjJMM0NQcTJlcTQ1VDBWa2FGZ21jS0VYR0VnWnhpa0pfOHB2WWdBN25KMFdkYzFnVm_SAYoBQVVfeXFMT19lZldDVzlzcktReXNMX1FsQzFZejR6WU1NU0JzRGg5cHVuM3JNUTZLWjFjcnJadFMybnV1TXRrZUItQ3pMbmVuQzdaZ1VVMWRiNENqYVJyNlZMbElDX1hRcDlRandGel9Ea1VtOTVkZVV1UHFucU5vOG04Q3RDbkg5ZE03QjRieExR?oc=5
2024-08-26 07:00:00,The Political Values of Harris and Trump Supporters - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNa2wwM3kwTmduYTViWkgwamFvYUVjeF9FYnFzWHZJOVdVMWJELXlJM0tKRF9sRTdPWGFKSU8zbDVnTGVRaGZxUXFUOENyWUxuSHQ0SFZEdzVqZXVwR1l4Mm9iblJ0bjMwYWcwOHVDMFZJQ0V4M1BqWkxRdXZxY2lZMjFIdzFZNVlpSEI5OWpRRmtQcmVCWjlKc2pHczNUaUIwTnc?oc=5"" target=""_blank"">The Political Values of Harris and Trump Supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMiogFBVV95cUxNa2wwM3kwTmduYTViWkgwamFvYUVjeF9FYnFzWHZJOVdVMWJELXlJM0tKRF9sRTdPWGFKSU8zbDVnTGVRaGZxUXFUOENyWUxuSHQ0SFZEdzVqZXVwR1l4Mm9iblJ0bjMwYWcwOHVDMFZJQ0V4M1BqWkxRdXZxY2lZMjFIdzFZNVlpSEI5OWpRRmtQcmVCWjlKc2pHczNUaUIwTnc?oc=5
2024-08-27 07:00:00,"Feds file new indictment in Trump Jan. 6 case, keeping charges intact but narrowing allegations - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdUktVVlnOHdpc2tJYXhJX2pJMW5YUlBQX1p1WVZkN1dIQTJ0TzNkOUZfaVBRc1hXOVhzUUNLbjZOampqQTA3UEVIeV9pZFo1bVFCR3NvTTQ1bUgtTjBXTjRBOVB0SVViWnZPam1GVVZiQjlUOHdkMzFUaExUZ013bXd2QmMyTk0wdmc?oc=5"" target=""_blank"">Feds file new indictment in Trump Jan. 6 case, keeping charges intact but narrowing allegations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdUktVVlnOHdpc2tJYXhJX2pJMW5YUlBQX1p1WVZkN1dIQTJ0TzNkOUZfaVBRc1hXOVhzUUNLbjZOampqQTA3UEVIeV9pZFo1bVFCR3NvTTQ1bUgtTjBXTjRBOVB0SVViWnZPam1GVVZiQjlUOHdkMzFUaExUZ013bXd2QmMyTk0wdmc?oc=5
2024-08-26 07:00:00,Fact Check: Video does not show Trump mixing up North Carolina and Pennsylvania - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQVDkxUFdqM0dIblZtVmNUNlEtc3lvbHp6eHZWZ1piTkRZTEtXMFBIclpTUFFyaFlVdFhoR3pmcnBlUUZseTFnbEh1SUU2d1pFVXBvYVI0Z0hMckZWM3VPYlpUMWVXZkJrQ2lZbEtjNmdxNDVqNHdJQnFIdERKdVVtaVM1WWtUaFgzRlZpd2EzMU8tUWRoV1doU3dyZU9QenVGbVphZV9JTThFY291MDFZ?oc=5"" target=""_blank"">Fact Check: Video does not show Trump mixing up North Carolina and Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVDkxUFdqM0dIblZtVmNUNlEtc3lvbHp6eHZWZ1piTkRZTEtXMFBIclpTUFFyaFlVdFhoR3pmcnBlUUZseTFnbEh1SUU2d1pFVXBvYVI0Z0hMckZWM3VPYlpUMWVXZkJrQ2lZbEtjNmdxNDVqNHdJQnFIdERKdVVtaVM1WWtUaFgzRlZpd2EzMU8tUWRoV1doU3dyZU9QenVGbVphZV9JTThFY291MDFZ?oc=5
2024-08-27 07:00:00,Special Counsel Jack Smith revises indictment against Trump - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcnZoc0FuVnZwbUxsMDRyWElVeUdwMlpoWl9Wcll0aHF3U3YyLU94S185NVRuVGxPMF9Hb0ZSOWdkSGQ5bDl1aWV3bmlKRmFqbG9ra3lwVmZiYW1kZE45MjM5UWpnZ2tCYm1ham05Wm4xWjN6aTFVQndlTzRwTXVrdnByN25HX3FtVDhYS3VkR3kwcWYzRHYtZjN3bw?oc=5"" target=""_blank"">Special Counsel Jack Smith revises indictment against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcnZoc0FuVnZwbUxsMDRyWElVeUdwMlpoWl9Wcll0aHF3U3YyLU94S185NVRuVGxPMF9Hb0ZSOWdkSGQ5bDl1aWV3bmlKRmFqbG9ra3lwVmZiYW1kZE45MjM5UWpnZ2tCYm1ham05Wm4xWjN6aTFVQndlTzRwTXVrdnByN25HX3FtVDhYS3VkR3kwcWYzRHYtZjN3bw?oc=5
2024-08-27 07:00:00,Trump adds RFK Jr. and Gabbard to transition team - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSWRNb3FWaTBrMllhM3lrNzRHN0c1STFLZVFtNFZhU2xWbmNZLUU1VDdlSXRhb2FkOUJwZkNsdFo5eUtySlAwRXpxSW56UENialFYcHJWOXdlWFQ5QWFkaTNuLS1sTFplU3c4czAzWDJFVEN3eElLY3FYNjlDTFowc3JqV1ZERDRrUy1UXzF5cw?oc=5"" target=""_blank"">Trump adds RFK Jr. and Gabbard to transition team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSWRNb3FWaTBrMllhM3lrNzRHN0c1STFLZVFtNFZhU2xWbmNZLUU1VDdlSXRhb2FkOUJwZkNsdFo5eUtySlAwRXpxSW56UENialFYcHJWOXdlWFQ5QWFkaTNuLS1sTFplU3c4czAzWDJFVEN3eElLY3FYNjlDTFowc3JqV1ZERDRrUy1UXzF5cw?oc=5
2024-08-27 07:00:00,Special Counsel Smith files new indictment in Trump’s Jan. 6 case - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUoxdkY2VzVzVnFRTFNEWUxGSzlSZUdFYmdTdGgwSDEwZmxWRGJFTlpqOUFROWgxck1Lc29kcDRWTU5kUHAyZFctM0VnYVctckZjMGVjdXhiZE92WmdjRDJLNEhYeTA1aDdwdWsyT3JpMkNqOFVQWVpXWEMyLUdnU1lWS01UZU5FV0JLamVGbUZBVE5MR1IyY3EyR3RPU2h0NGdiWHExY3ZMME5ETXlWZg?oc=5"" target=""_blank"">Special Counsel Smith files new indictment in Trump’s Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUoxdkY2VzVzVnFRTFNEWUxGSzlSZUdFYmdTdGgwSDEwZmxWRGJFTlpqOUFROWgxck1Lc29kcDRWTU5kUHAyZFctM0VnYVctckZjMGVjdXhiZE92WmdjRDJLNEhYeTA1aDdwdWsyT3JpMkNqOFVQWVpXWEMyLUdnU1lWS01UZU5FV0JLamVGbUZBVE5MR1IyY3EyR3RPU2h0NGdiWHExY3ZMME5ETXlWZg?oc=5
2024-08-26 07:00:00,Trump appears to undercut his campaign’s efforts over microphone rules at debate - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZ0lYc0RLYU5iQ1dQY2doLXhUVGl0YTJ5M1o1a1FzTTJydmNtNUxYeXFRR0lYbFdTV1VBUi1xb0NXZWZYdU9leldkWWJDbDIxUmNXQkFYdXhOVVpPQnl6akFRZWhRSUhmRWhyYWdfbEZxRnFTNlFmSldTS014LWlVdWFLbnYyLTjSAX5BVV95cUxQQVBTX05YNkVSb0VHY1NsakV6UnVIYTVFZi1OdkNuY1hBREViemtvakZZbnFtRnZhZVRuSWw0TmNLaFJEci1vd2RISnJWR0JNa2lCd2NNWnhEbUtQMzBwZ0VESnZnd2F1TkM2ZFpwa0o0bHAyTEM3LUxMUy1WV0E?oc=5"" target=""_blank"">Trump appears to undercut his campaign’s efforts over microphone rules at debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZ0lYc0RLYU5iQ1dQY2doLXhUVGl0YTJ5M1o1a1FzTTJydmNtNUxYeXFRR0lYbFdTV1VBUi1xb0NXZWZYdU9leldkWWJDbDIxUmNXQkFYdXhOVVpPQnl6akFRZWhRSUhmRWhyYWdfbEZxRnFTNlFmSldTS014LWlVdWFLbnYyLTjSAX5BVV95cUxQQVBTX05YNkVSb0VHY1NsakV6UnVIYTVFZi1OdkNuY1hBREViemtvakZZbnFtRnZhZVRuSWw0TmNLaFJEci1vd2RISnJWR0JNa2lCd2NNWnhEbUtQMzBwZ0VESnZnd2F1TkM2ZFpwa0o0bHAyTEM3LUxMUy1WV0E?oc=5
2024-08-27 07:00:00,Why the special counsel filed a new Jan. 6 indictment against Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRmVRN3RiRlNVeE5SMVRCazdTQlZ2TW90RllQZXhCMTFhOWc5di14WGM5bHhMdGkxZlJmVzNXVGNNVlFkUDFncWM5eWg4ZUFuV0RpR3ZFWGJlNlBjTWdvRll2Z29VTzEyY0JMM2dOYnJkWlMzQjNWbEtyb3EzS0FPUzRjNE5OUVQtb0h1eUZlR3dUdUZYaGg1NFlnYmZVY1YwZVE?oc=5"" target=""_blank"">Why the special counsel filed a new Jan. 6 indictment against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRmVRN3RiRlNVeE5SMVRCazdTQlZ2TW90RllQZXhCMTFhOWc5di14WGM5bHhMdGkxZlJmVzNXVGNNVlFkUDFncWM5eWg4ZUFuV0RpR3ZFWGJlNlBjTWdvRll2Z29VTzEyY0JMM2dOYnJkWlMzQjNWbEtyb3EzS0FPUzRjNE5OUVQtb0h1eUZlR3dUdUZYaGg1NFlnYmZVY1YwZVE?oc=5
2024-08-27 07:00:00,Takeaways from the new indictment against Donald Trump in the January 6 and election subversion case - CNN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPMlhmOGRJQ25lUU5tamdBQTF5N09zV0JnaXpPcW1ZdW9zMmRwVXV3eWkzZFB0V01rZjIyU19LNEJ1NU1zVHZJZnM2TG12clpGNGZWblB3SmFYNDYwQWpiU1lFWEswS3VKdUY2Zzd5bmg0VlE2UnJmX2hqTjJPbnJ1d3NRdmRzS1NlY1J2dHlLazdDVlFoZkdhaWUtOTNzRHltZXBoQWpWTXBxcFBhcVHSAaQBQVVfeXFMTXZKYkxTVm5wT2Q0aDJSRV85bWx1TW9lR05CclVBN21EaEkwOXpvWlFCY3l2M0tmRnlGY2tDcXZia1pzcnpDT05neXh5VHNQVWNmZ0ZxLVFOcjBDSFkyN2IwcTZJNUJhQXVLZVlVTkxMRTNaUENhNDcyaWxuTE1WNmtjRE9pYllfQmREZUlNbWpyMXlrNDhrbjVEMHJmZC1UakM1Zi0?oc=5"" target=""_blank"">Takeaways from the new indictment against Donald Trump in the January 6 and election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPMlhmOGRJQ25lUU5tamdBQTF5N09zV0JnaXpPcW1ZdW9zMmRwVXV3eWkzZFB0V01rZjIyU19LNEJ1NU1zVHZJZnM2TG12clpGNGZWblB3SmFYNDYwQWpiU1lFWEswS3VKdUY2Zzd5bmg0VlE2UnJmX2hqTjJPbnJ1d3NRdmRzS1NlY1J2dHlLazdDVlFoZkdhaWUtOTNzRHltZXBoQWpWTXBxcFBhcVHSAaQBQVVfeXFMTXZKYkxTVm5wT2Q0aDJSRV85bWx1TW9lR05CclVBN21EaEkwOXpvWlFCY3l2M0tmRnlGY2tDcXZia1pzcnpDT05neXh5VHNQVWNmZ0ZxLVFOcjBDSFkyN2IwcTZJNUJhQXVLZVlVTkxMRTNaUENhNDcyaWxuTE1WNmtjRE9pYllfQmREZUlNbWpyMXlrNDhrbjVEMHJmZC1UakM1Zi0?oc=5
2024-08-27 07:00:00,Trump adds ex-Democrats Gabbard and RFK Jr to his transition team - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5lNFZMVGJIX2ZJWGVzMUt6ZHNTX2hJMW9rOXFlaXBwdENNVl9DYXpnRkVZQTdLbGVlUU9WR1VzUFg0eHo3YnlrWHh0a0otNWFNaF82QXdjQjdjUQ?oc=5"" target=""_blank"">Trump adds ex-Democrats Gabbard and RFK Jr to his transition team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5lNFZMVGJIX2ZJWGVzMUt6ZHNTX2hJMW9rOXFlaXBwdENNVl9DYXpnRkVZQTdLbGVlUU9WR1VzUFg0eHo3YnlrWHh0a0otNWFNaF82QXdjQjdjUQ?oc=5
