發佈時間,標題,描述,來源,連結
2025-03-15 09:02:27,Maps: Where Trump Voter Jobs Will Be Hit by Tariffs - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRUoyZUphdFNsMG5hY2NFamdnbnBDdlVQc0N1QmNqUjlpcFg2MUh2MDQ0UkhJQ2NUdG5fbk1pYVBGTEhpMDNJZWxtclBSbWdFRVdNSkdjOTJ4aDlMR0hIdnhtb1ZwQ1FqOGVIRk1oOG90S29fckpWWm83dTJUVFhFQjRjV0R4UXZmMUlaaHRDZHFkMU9nRUhpYUd3?oc=5"" target=""_blank"">Maps: Where Trump Voter Jobs Will Be Hit by Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRUoyZUphdFNsMG5hY2NFamdnbnBDdlVQc0N1QmNqUjlpcFg2MUh2MDQ0UkhJQ2NUdG5fbk1pYVBGTEhpMDNJZWxtclBSbWdFRVdNSkdjOTJ4aDlMR0hIdnhtb1ZwQ1FqOGVIRk1oOG90S29fckpWWm83dTJUVFhFQjRjV0R4UXZmMUlaaHRDZHFkMU9nRUhpYUd3?oc=5
2025-03-15 14:08:33,"Trump targets law firm Paul Weiss, restricting government access - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObVI5RXRqczRzMGRNVEo3YVFqTC1QNDBhbDdzVF96WlhfVkwtOHNxOHA5SzZEa3JVd2RHcGYxczMzV3hXeVJ3TkJsTC16dFd5VExVak9PcWN0OHVZQnRzTFYxeko5a2ZPNE1QdDI2SU9nMUVIYksyelFybzktLU5JV0JkNkNJTUxIYk1ZRDJRMjZ0cWJoelpRRDBlM3hXc3JNZFJfTF9oOUZMMFHSAbABQVVfeXFMUFNjT3JYTnpUaE5RUGRRSjhwa1Jwd3k5cHVVd3owUzg4eWxxcmdDSWVlYVpuZUU1TENWV1NtMkJ1NzZ6WkdDdnZCNmc0d3NnbTJkVFlwUEhIUEtGelVVdVJvR0s5VGRLdTY3Uk9LT0xmY0xLS21ESE4yMnBkSDh1dkJTUi1zSjNKU0llY2NDZF9OUk5yX1NpUTFhUloyX2VKaExmMlM1aFpNSzVDUXlvUlY?oc=5"" target=""_blank"">Trump targets law firm Paul Weiss, restricting government access</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObVI5RXRqczRzMGRNVEo3YVFqTC1QNDBhbDdzVF96WlhfVkwtOHNxOHA5SzZEa3JVd2RHcGYxczMzV3hXeVJ3TkJsTC16dFd5VExVak9PcWN0OHVZQnRzTFYxeko5a2ZPNE1QdDI2SU9nMUVIYksyelFybzktLU5JV0JkNkNJTUxIYk1ZRDJRMjZ0cWJoelpRRDBlM3hXc3JNZFJfTF9oOUZMMFHSAbABQVVfeXFMUFNjT3JYTnpUaE5RUGRRSjhwa1Jwd3k5cHVVd3owUzg4eWxxcmdDSWVlYVpuZUU1TENWV1NtMkJ1NzZ6WkdDdnZCNmc0d3NnbTJkVFlwUEhIUEtGelVVdVJvR0s5VGRLdTY3Uk9LT0xmY0xLS21ESE4yMnBkSDh1dkJTUi1zSjNKU0llY2NDZF9OUk5yX1NpUTFhUloyX2VKaExmMlM1aFpNSzVDUXlvUlY?oc=5
2025-03-15 14:55:27,Trump administration mulls new travel ban that could hit 43 nations: Report - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRnUydWZ6QnNBTzZlUGVWeTlCbWhoMHdTWGVaRmJlcXUwQmQ1bnlxU1VUaEJEeE5XRjVmNlhqQUZ2NFZVcHFTeWlsTGlhNzYwN3JUZUhGWVROVlhPME1NQmNNYnJyalhkdWxPaFVJLXEwaEp6VWczeW1ESVd4NGNxNkpOMzF4dFBrekVBdU11U0ctd3Q5aTVocUN3UmVJN3dCa1V1aWRsT2lNdUl6S2xYLUhJX2hyQdIBuwFBVV95cUxNMDEwMWt1VVFVM1RuVWtxVHJncUVGU0JMZDFwaWQ1c1BJQ09ib2dlWGN3Y2plZVBoZlh3N2pRSmtTN1JLV2l5RmtQOV9Nd05fNDlJaFNmM1NkLWR5UXdNTTNyOUtiZFpFaW52VWJJSVRNam9rWUp2OWpBVjZtMVVnZWJhN3VkRTdsWFZZbXpXRGJsM2FrUGNaTFliN1p1Zm5Md1NfN1FsNmVSNThrcko4UXd3M1JJRWpPUlVN?oc=5"" target=""_blank"">Trump administration mulls new travel ban that could hit 43 nations: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRnUydWZ6QnNBTzZlUGVWeTlCbWhoMHdTWGVaRmJlcXUwQmQ1bnlxU1VUaEJEeE5XRjVmNlhqQUZ2NFZVcHFTeWlsTGlhNzYwN3JUZUhGWVROVlhPME1NQmNNYnJyalhkdWxPaFVJLXEwaEp6VWczeW1ESVd4NGNxNkpOMzF4dFBrekVBdU11U0ctd3Q5aTVocUN3UmVJN3dCa1V1aWRsT2lNdUl6S2xYLUhJX2hyQdIBuwFBVV95cUxNMDEwMWt1VVFVM1RuVWtxVHJncUVGU0JMZDFwaWQ1c1BJQ09ib2dlWGN3Y2plZVBoZlh3N2pRSmtTN1JLV2l5RmtQOV9Nd05fNDlJaFNmM1NkLWR5UXdNTTNyOUtiZFpFaW52VWJJSVRNam9rWUp2OWpBVjZtMVVnZWJhN3VkRTdsWFZZbXpXRGJsM2FrUGNaTFliN1p1Zm5Md1NfN1FsNmVSNThrcko4UXd3M1JJRWpPUlVN?oc=5
2025-03-15 13:36:00,"'Scum,' 'crooked' elections and 'corrupt' media. What Trump said inside the Justice Department - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQUkpqTXhiZ2U5XzVTZkRFTDJ2V3V6eVJiNkJiZ3dwYnlEYkVLUnVwYnZMcjl4SWpDUnFNZ29neTNUS3hPODlsVHFvOTR1RmhXSDl6TXBwaVhWbjY0WXJKWmdQZTZMa25yR181LUZobjJXYnM0aDRjekRuLXBfMDNzN01lT2hnanA3bVl5SnQ3VHJCZHhfbUhnS1RnMXhjWTBBT2lR?oc=5"" target=""_blank"">'Scum,' 'crooked' elections and 'corrupt' media. What Trump said inside the Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUkpqTXhiZ2U5XzVTZkRFTDJ2V3V6eVJiNkJiZ3dwYnlEYkVLUnVwYnZMcjl4SWpDUnFNZ29neTNUS3hPODlsVHFvOTR1RmhXSDl6TXBwaVhWbjY0WXJKWmdQZTZMa25yR181LUZobjJXYnM0aDRjekRuLXBfMDNzN01lT2hnanA3bVl5SnQ3VHJCZHhfbUhnS1RnMXhjWTBBT2lR?oc=5
2025-03-15 19:45:16,At least 53 killed in US strikes on Yemen's Houthis as Trump vows to end Red Sea attacks - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQc0ZIOW05TUx0SURTdlBTOVZjUHpNYXY0R0NBS3ZZYnhIY2hzOHVYcGo4NTI3SmdoQ3Rwd1ZoMVNXdkgxblRMNmlLaWgyaW8wNlBLVGp3V0lJUGZjZm9yNG1nWW9NcTdyRmJRSnhtT21SVGE0d3lHLUt5SVdZeXlyaWFoTTRjMnhBRWFtRGxzZ1Y5bkRFSkhNTkY5R3ZkdUpHN0F0Zzg2cjR4WDJjYWc?oc=5"" target=""_blank"">At least 53 killed in US strikes on Yemen's Houthis as Trump vows to end Red Sea attacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMirgFBVV95cUxQc0ZIOW05TUx0SURTdlBTOVZjUHpNYXY0R0NBS3ZZYnhIY2hzOHVYcGo4NTI3SmdoQ3Rwd1ZoMVNXdkgxblRMNmlLaWgyaW8wNlBLVGp3V0lJUGZjZm9yNG1nWW9NcTdyRmJRSnhtT21SVGE0d3lHLUt5SVdZeXlyaWFoTTRjMnhBRWFtRGxzZ1Y5bkRFSkhNTkY5R3ZkdUpHN0F0Zzg2cjR4WDJjYWc?oc=5
2025-03-15 15:45:42,Donald Trump Just Signed an Order Gutting Seven More Federal Agencies - Mother Jones,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1pnSTFjdVhCaW0tbzYzQUQzWHA4ZWoxYUlXbjdaM2hyRmpucVlvcExKc0NmLUxzQ0dBeFoyVlRMb29hTl9Md1daM1VRUlh4SEFtVGkyNHJXck1heTFFcGhoV0VEMDhGeFpiZGU3ZjVVRTRSakNpREpTelBqV29qdzNuV0RBM19FSHZBaU4xQmU?oc=5"" target=""_blank"">Donald Trump Just Signed an Order Gutting Seven More Federal Agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mother Jones</font>",Mother Jones,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1pnSTFjdVhCaW0tbzYzQUQzWHA4ZWoxYUlXbjdaM2hyRmpucVlvcExKc0NmLUxzQ0dBeFoyVlRMb29hTl9Md1daM1VRUlh4SEFtVGkyNHJXck1heTFFcGhoV0VEMDhGeFpiZGU3ZjVVRTRSakNpREpTelBqV29qdzNuV0RBM19FSHZBaU4xQmU?oc=5
2025-03-15 19:36:57,Is Trump Imposing a New Travel Ban? Here's What to Know - TIME,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBlTUxHcW9TUktERG41VUJBNTdsZDdwLUZHN25YcVZyY0pWZnVhWlpUSjNraEU5OXg2aTdHZXdKdjhlZDE3RDR1MXFrdlNrb3NUbzRVb3JseWFxRGc3LTRGQ3kzQlpubktId1g5ZTRWUlQybVVTVkNpaFZDY3ZVQQ?oc=5"" target=""_blank"">Is Trump Imposing a New Travel Ban? Here's What to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMifkFVX3lxTFBlTUxHcW9TUktERG41VUJBNTdsZDdwLUZHN25YcVZyY0pWZnVhWlpUSjNraEU5OXg2aTdHZXdKdjhlZDE3RDR1MXFrdlNrb3NUbzRVb3JseWFxRGc3LTRGQ3kzQlpubktId1g5ZTRWUlQybVVTVkNpaFZDY3ZVQQ?oc=5
2025-03-15 22:07:30,"Trump slashes Voice of America with executive order, employees put on leave - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxORlJBaWtOUFhsTTFocWhad2FSc0l3Y3lSd1hpNDlSbVY2WFZfV2xxb2ZfT2ExQXcwajVKeHVRLVBHNi1KVEVyRGpGV2hLUEZza2RVamZTT0EwcWszN2pQeTMtWExFdVFoVktBWFNNNjVoVUdvaXkxbzZUbG1RamQ0OGxrMnlkS3M4UXROeVRxUk1aU2VKZGtDZ1NvT2VpeUZWaThRam1pd3JNUFE?oc=5"" target=""_blank"">Trump slashes Voice of America with executive order, employees put on leave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORlJBaWtOUFhsTTFocWhad2FSc0l3Y3lSd1hpNDlSbVY2WFZfV2xxb2ZfT2ExQXcwajVKeHVRLVBHNi1KVEVyRGpGV2hLUEZza2RVamZTT0EwcWszN2pQeTMtWExFdVFoVktBWFNNNjVoVUdvaXkxbzZUbG1RamQ0OGxrMnlkS3M4UXROeVRxUk1aU2VKZGtDZ1NvT2VpeUZWaThRam1pd3JNUFE?oc=5
2025-03-15 07:00:00,Wary Markets Rebound as Europe and Canada Retaliate Against Trump Tariffs - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMF81Y3JfV2JodGtmQUJGV2ZTZ2NqeFBCWG0wNVI1OWROWngyUUprU3BKY0JZcXh1TlF0SC0xZHJTeWtmRE5GV0NhZC1HLXA4ZDRMN2tTOXBxRzJrQlJXNEkzbktyc2tUeDQyUEY2czNHQ1V5ZW9LYXpZdHlmRnBUc1ZIVQ?oc=5"" target=""_blank"">Wary Markets Rebound as Europe and Canada Retaliate Against Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMF81Y3JfV2JodGtmQUJGV2ZTZ2NqeFBCWG0wNVI1OWROWngyUUprU3BKY0JZcXh1TlF0SC0xZHJTeWtmRE5GV0NhZC1HLXA4ZDRMN2tTOXBxRzJrQlJXNEkzbktyc2tUeDQyUEY2czNHQ1V5ZW9LYXpZdHlmRnBUc1ZIVQ?oc=5
2025-03-16 00:08:40,Trump invokes Alien Enemies Act; law requires declaration of war - FOX 10 News Phoenix,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQUhqbGEtM3lMend5N3ZteWY5NVI3dHByY1BEczBuWDlCWFRaLThMaUNpb2dBZElQblNoRTZVVkljUnJ2bVpnS0tjSDNWX3VmLWFPejhMdGxuRDM2N0FLMkhETWVvTnJGM1lVUnJ3eEhxM050ckpXSVJYcmEzaThVZzhucXk3RHFLZEdObk4wMXVQTEt3ZWxDWFB30gGfAUFVX3lxTE1ZLTktekM1eGtDMmhOc2V3WmxycEN0bGtwOGhobjFtbEFTaXN4dHZhM1dDSjhXRXBKaS1iUmdHNHM2V2dZRW44cnNwSWdiS1VDSGxQZmxkSlI3bnNOSEdNVHljdk9nNTBzVlBHVlJoYWstcU8xUGI5czUyTnN5bTB6LWZ3a0dlYWxVdHpoaERiYWhFa1c0ZDI4MTkyOXAtaw?oc=5"" target=""_blank"">Trump invokes Alien Enemies Act; law requires declaration of war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 10 News Phoenix</font>",FOX 10 News Phoenix,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQUhqbGEtM3lMend5N3ZteWY5NVI3dHByY1BEczBuWDlCWFRaLThMaUNpb2dBZElQblNoRTZVVkljUnJ2bVpnS0tjSDNWX3VmLWFPejhMdGxuRDM2N0FLMkhETWVvTnJGM1lVUnJ3eEhxM050ckpXSVJYcmEzaThVZzhucXk3RHFLZEdObk4wMXVQTEt3ZWxDWFB30gGfAUFVX3lxTE1ZLTktekM1eGtDMmhOc2V3WmxycEN0bGtwOGhobjFtbEFTaXN4dHZhM1dDSjhXRXBKaS1iUmdHNHM2V2dZRW44cnNwSWdiS1VDSGxQZmxkSlI3bnNOSEdNVHljdk9nNTBzVlBHVlJoYWstcU8xUGI5czUyTnN5bTB6LWZ3a0dlYWxVdHpoaERiYWhFa1c0ZDI4MTkyOXAtaw?oc=5
2025-03-15 15:42:40,Trump picks his next Big Law target - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNTEdGOWdRckFFX1djWXowdEsxaWRtZ2ttUF9GUHY5ZVdlUzRzN3E5cmN4X20yQlpmYzQ0TDJDMEtIZFp2RFM5ZWRBM2xTeFZ1TlJkOHlMNlJ2QjNXb2pwTEJucV9GSXBmajgtT3ZmLTZtVzA0bkE3YlkxYmlCV0l3M0x3?oc=5"" target=""_blank"">Trump picks his next Big Law target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTEdGOWdRckFFX1djWXowdEsxaWRtZ2ttUF9GUHY5ZVdlUzRzN3E5cmN4X20yQlpmYzQ0TDJDMEtIZFp2RFM5ZWRBM2xTeFZ1TlJkOHlMNlJ2QjNXb2pwTEJucV9GSXBmajgtT3ZmLTZtVzA0bkE3YlkxYmlCV0l3M0x3?oc=5
2025-03-15 17:17:02,Fear of Trump’s Tariffs Ripples Through France’s Champagne Region - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWDNYLUh6bEZwSXJyM2xVdVpOalNURjZ1M0U5TkItS29sYXBBVlY3dk1PTXRDVmRLeElmWEZOclJ5QmQteG9fMWVlNHBMbUp6eHYzODd5ektDSUpuSXVRZ1BjamtUdVBMbVc4TTRMZE1MT3BYbE1RU0dINTUwWi0tSndKdW5jS1NzNzBreQ?oc=5"" target=""_blank"">Fear of Trump’s Tariffs Ripples Through France’s Champagne Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWDNYLUh6bEZwSXJyM2xVdVpOalNURjZ1M0U5TkItS29sYXBBVlY3dk1PTXRDVmRLeElmWEZOclJ5QmQteG9fMWVlNHBMbUp6eHYzODd5ektDSUpuSXVRZ1BjamtUdVBMbVc4TTRMZE1MT3BYbE1RU0dINTUwWi0tSndKdW5jS1NzNzBreQ?oc=5
2025-03-15 19:28:23,Trump orders multiple strikes in Yemen against Iran-backed Houthi rebels - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdXp5d2FQdUxtR04zZmlJWlRUMGVMZnhObjgxQ05qUHg1TXJZUF9DeW9ic2QwSWxQNjY3ekowOHdwckZHNWpFTVJqeUJ6NGxPVTl4eElDeDgtWE9naklRMFNuVVdfU0hTRV9jNjlQVDRkaG9jRUoxN2tVOTFuU1g1cEdxVmdob2pPMENXWkgtcy1DWXdYbk5oWWZleDFWVDM4a1k4YU53aFN1WDNkUUs5MEhxUjZWNEl0?oc=5"" target=""_blank"">Trump orders multiple strikes in Yemen against Iran-backed Houthi rebels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdXp5d2FQdUxtR04zZmlJWlRUMGVMZnhObjgxQ05qUHg1TXJZUF9DeW9ic2QwSWxQNjY3ekowOHdwckZHNWpFTVJqeUJ6NGxPVTl4eElDeDgtWE9naklRMFNuVVdfU0hTRV9jNjlQVDRkaG9jRUoxN2tVOTFuU1g1cEdxVmdob2pPMENXWkgtcy1DWXdYbk5oWWZleDFWVDM4a1k4YU53aFN1WDNkUUs5MEhxUjZWNEl0?oc=5
2025-03-15 23:58:00,Trump invokes Alien Enemies Act in mass deportation effort - The Hill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdWo1TXRoeHpnamFVWFRaLTgxZnI1S3JDSmhWaGJCN3RaUGdGXzRyakoxM25nZUJ6aF9DS1BHRHZXeWVLZnkxUzA1N1RHUi1rdDUxcjlDWEo1Y2hPY3o4MkRCVnh0SkZBY0IwcGVPTVRVVnlUUUpQNERGMFVQM20xSmFZUFNGcWFzbG82Q1Q2WXhyUGVZWm95dVBla3dIeUJUNEdXa2ZmelIyc2NHdE9tdA?oc=5"" target=""_blank"">Trump invokes Alien Enemies Act in mass deportation effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdWo1TXRoeHpnamFVWFRaLTgxZnI1S3JDSmhWaGJCN3RaUGdGXzRyakoxM25nZUJ6aF9DS1BHRHZXeWVLZnkxUzA1N1RHUi1rdDUxcjlDWEo1Y2hPY3o4MkRCVnh0SkZBY0IwcGVPTVRVVnlUUUpQNERGMFVQM20xSmFZUFNGcWFzbG82Q1Q2WXhyUGVZWm95dVBla3dIeUJUNEdXa2ZmelIyc2NHdE9tdA?oc=5
2025-03-15 17:56:00,Trump's pick for hostage negotiations envoy withdraws nomination but will continue on hostage issues - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUzM4WUdQMVdnREU5elpEd1ZqV2RpTFdiNGtibGNQeGRsZndHclgtVGVSbkdhMU1MT0d1MkVKa2RsX21ldjR6U0gwNl8xU2E5eTdyZHFCYzFHVU16Si1rLXNONkdRcWNCZ3dTVGs1NjhIQ0lBbFBpOFRscXpCeTl3VTBhOGRWRWRBR09BWkg5aTBrOUwzMjdJ?oc=5"" target=""_blank"">Trump's pick for hostage negotiations envoy withdraws nomination but will continue on hostage issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUzM4WUdQMVdnREU5elpEd1ZqV2RpTFdiNGtibGNQeGRsZndHclgtVGVSbkdhMU1MT0d1MkVKa2RsX21ldjR6U0gwNl8xU2E5eTdyZHFCYzFHVU16Si1rLXNONkdRcWNCZ3dTVGs1NjhIQ0lBbFBpOFRscXpCeTl3VTBhOGRWRWRBR09BWkg5aTBrOUwzMjdJ?oc=5
2025-03-15 09:01:03,"How New York’s Mayor, Eric Adams, Wooed Donald Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbGc0NTBoN0gzV0ROZFUyWUg0eWlfdXR0RE1Ic1I1dHo2NnNZX1g0SS02LUszN21KZm10NWpRcTcwcGVGRF9iU3ZlRUNmY3ZOZ2dfQ3d3NGhKOFVBRThFdzlfcFNJYkNJbFNJS3U0OEQwLWRwNF9iZzVibEJaVVNlZDhKYXRSYTg0OEJj?oc=5"" target=""_blank"">How New York’s Mayor, Eric Adams, Wooed Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbGc0NTBoN0gzV0ROZFUyWUg0eWlfdXR0RE1Ic1I1dHo2NnNZX1g0SS02LUszN21KZm10NWpRcTcwcGVGRF9iU3ZlRUNmY3ZOZ2dfQ3d3NGhKOFVBRThFdzlfcFNJYkNJbFNJS3U0OEQwLWRwNF9iZzVibEJaVVNlZDhKYXRSYTg0OEJj?oc=5
2025-03-15 18:36:00,"Trump signs a bill funding the government for 6 months, avoiding a shutdown - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTJ1XzRkeXNFX1EtWmtqUlEyb3Q0SU42bHM0N29mZmoxbEVjWGVvVVRGckdWZHVPZm9oMk1aZmFhUEF3aW1UcloxR04xZTYxVVN4RXI3WXQtbmZrcWJFTnFVRGE3YTRtR3owWEVuOFkySUNndWVra2pSTzJKVkdYWEg0b0NxSnhrSWNqZmx1Qjk?oc=5"" target=""_blank"">Trump signs a bill funding the government for 6 months, avoiding a shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZTJ1XzRkeXNFX1EtWmtqUlEyb3Q0SU42bHM0N29mZmoxbEVjWGVvVVRGckdWZHVPZm9oMk1aZmFhUEF3aW1UcloxR04xZTYxVVN4RXI3WXQtbmZrcWJFTnFVRGE3YTRtR3owWEVuOFkySUNndWVra2pSTzJKVkdYWEg0b0NxSnhrSWNqZmx1Qjk?oc=5
2025-03-15 12:07:00,"With Trump's zigzag actions on trade, March came in like a lion and won't be going out like a lamb - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeXdMQm9xakJ6WE9MbHZSYXpLRk0xRTVZSGR6N2tyOHExRTEwVmgxN2dSaWhHcFBEc1NJN2k3aHJaSS1yVHF3cDZoa2pOeDFNXzF6WHJkUDc3M1dzaEVIRjhBamxOdkVtLXM2MXo0ZmE2Wmx6bHVVUWQ3UUR3OEFkZU9yYWhvdDZ4OUIyVk1TQUtyUUNSOUJZUnpSekZFZw?oc=5"" target=""_blank"">With Trump's zigzag actions on trade, March came in like a lion and won't be going out like a lamb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOeXdMQm9xakJ6WE9MbHZSYXpLRk0xRTVZSGR6N2tyOHExRTEwVmgxN2dSaWhHcFBEc1NJN2k3aHJaSS1yVHF3cDZoa2pOeDFNXzF6WHJkUDc3M1dzaEVIRjhBamxOdkVtLXM2MXo0ZmE2Wmx6bHVVUWQ3UUR3OEFkZU9yYWhvdDZ4OUIyVk1TQUtyUUNSOUJZUnpSekZFZw?oc=5
2025-03-15 20:00:00,"The honeymoon is over for Trump, whose every unwitting misstep brings chaos and strife | Simon Tisdall - The Guardian","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOb0VoQjFHOS1xVTJBdmpGMUQ0Y1FOdlhkaUFGTFlxZWJrdVYyMWtxbXJWaXdCRmFESTVQcEczOFk3ZG1WZzNEbUl5cmE3cmdsbDJNMDU4TFhKQ0cxTGZwYVEyUnA4TXp1amhGcTRqUDFQVnZQUVprQlpMTGtEel9nRXlIb3QyeEpSVHEzZGZHcWhTY0pZSkY2MFFyUmFudw?oc=5"" target=""_blank"">The honeymoon is over for Trump, whose every unwitting misstep brings chaos and strife | Simon Tisdall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMingFBVV95cUxOb0VoQjFHOS1xVTJBdmpGMUQ0Y1FOdlhkaUFGTFlxZWJrdVYyMWtxbXJWaXdCRmFESTVQcEczOFk3ZG1WZzNEbUl5cmE3cmdsbDJNMDU4TFhKQ0cxTGZwYVEyUnA4TXp1amhGcTRqUDFQVnZQUVprQlpMTGtEel9nRXlIb3QyeEpSVHEzZGZHcWhTY0pZSkY2MFFyUmFudw?oc=5
2025-03-16 04:57:11,European nations debate a return to conscription amid Trump turnaround on Russia - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPYVlHV0hmN0xoSXNNWHpmN2NZdmxUSXhTNnBQUlVSTmgybVZXZ2FBRlFIbUNtQlRFQU5vSHVFREtvZW9COFVzTU0xS25TVlpYcWVBdlZmMkt6N3Z3bG5iamdxT1QtanhVYlhNeDV3ZWlqRFgxSkFza0VLWWRNS2hRNFVaSzk3X2ltb0tnaHhnNlRKWDhCdkFqWEcyRmVZd3MzUEN2bzFzT3QxaDhyTU9R?oc=5"" target=""_blank"">European nations debate a return to conscription amid Trump turnaround on Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMirwFBVV95cUxPYVlHV0hmN0xoSXNNWHpmN2NZdmxUSXhTNnBQUlVSTmgybVZXZ2FBRlFIbUNtQlRFQU5vSHVFREtvZW9COFVzTU0xS25TVlpYcWVBdlZmMkt6N3Z3bG5iamdxT1QtanhVYlhNeDV3ZWlqRFgxSkFza0VLWWRNS2hRNFVaSzk3X2ltb0tnaHhnNlRKWDhCdkFqWEcyRmVZd3MzUEN2bzFzT3QxaDhyTU9R?oc=5
2025-03-15 07:00:00,"Ukraine war latest: Russia doesn’t want peace, says EU foreign chief, as Trump and Putin plan to discuss land - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wMm9CVVZyeEFNMkFuUUMzUjh2cXZsQ0xuNjFDZlAwVTk2RmowUmNPcG9TZEdoWXBmdjZFWFZ6OER0TXRnd0R1c3FUSnlvcDZDSjdleQ?oc=5"" target=""_blank"">Ukraine war latest: Russia doesn’t want peace, says EU foreign chief, as Trump and Putin plan to discuss land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wMm9CVVZyeEFNMkFuUUMzUjh2cXZsQ0xuNjFDZlAwVTk2RmowUmNPcG9TZEdoWXBmdjZFWFZ6OER0TXRnd0R1c3FUSnlvcDZDSjdleQ?oc=5
