發佈時間,標題,描述,來源,連結
2025-02-27 08:00:00,The Trump administration sets the stage for large-scale federal worker layoffs in a new memo - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNYWJaUUwtSlNpRnFpRThiek1rREtnaWVlemMzSEJsWGpPa1hvaThLRUsyZWNiYmpqbkxLMThtb1hrU3FUR2lscExTbGZOMzRpcjMwTHF1Tk1rbkU3NWROcDhMTkUwaWc1eDZNendFMFpNSURCZ1dMQXBfV1dBZHdkYUk5cWwybl9wWmoyaC1pNklFbGRucHJON0Z3Y2l3eExo?oc=5"" target=""_blank"">The Trump administration sets the stage for large-scale federal worker layoffs in a new memo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYWJaUUwtSlNpRnFpRThiek1rREtnaWVlemMzSEJsWGpPa1hvaThLRUsyZWNiYmpqbkxLMThtb1hrU3FUR2lscExTbGZOMzRpcjMwTHF1Tk1rbkU3NWROcDhMTkUwaWc1eDZNendFMFpNSURCZ1dMQXBfV1dBZHdkYUk5cWwybl9wWmoyaC1pNklFbGRucHJON0Z3Y2l3eExo?oc=5
2025-02-27 08:00:00,"Trump foreign aid freeze to stay for now, US Supreme Court chief rules - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5CSlIxaktYNlFxckFGY0ltQUROZzZYeGhjQ0ZRbkVjNl9pNm10UVRESzI3VEtHY0MyelkzYUFhNGVxSWVpbGVhZFl6Y2pjSHhNR0ZTRExVNE1rUdIBX0FVX3lxTE9ISU1uVWE4ZndrVGtkR1IxOHc3clluSTVqcmUwVW43MW9IT19qaVZkUU4xUTZsa0VKZng0aTNnUFNrTUgtQ3BucllaTnRaV0VILUF4YjlacVhkUmNlTkVn?oc=5"" target=""_blank"">Trump foreign aid freeze to stay for now, US Supreme Court chief rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5CSlIxaktYNlFxckFGY0ltQUROZzZYeGhjQ0ZRbkVjNl9pNm10UVRESzI3VEtHY0MyelkzYUFhNGVxSWVpbGVhZFl6Y2pjSHhNR0ZTRExVNE1rUdIBX0FVX3lxTE9ISU1uVWE4ZndrVGtkR1IxOHc3clluSTVqcmUwVW43MW9IT19qaVZkUU4xUTZsa0VKZng0aTNnUFNrTUgtQ3BucllaTnRaV0VILUF4YjlacVhkUmNlTkVn?oc=5
2025-02-27 08:00:00,Trump tariffs set to hit Texas’ biggest trading partners beginning next week - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1oYXRRdm1CWmxMRDBnWkUzbFpwd2dDdkFKLUNEckd5VV92VzB2OVdoVk9xcG1nS0RGc2tLTHVNQXNObGhMcnpXUHAtRzFzTkhiX2VqWmxMR2pqbTdmLTN0RFBldmJ2dTRoTl84SzRYcDREYlp5Q0w0R3k2U1lmNjg?oc=5"" target=""_blank"">Trump tariffs set to hit Texas’ biggest trading partners beginning next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMif0FVX3lxTE1oYXRRdm1CWmxMRDBnWkUzbFpwd2dDdkFKLUNEckd5VV92VzB2OVdoVk9xcG1nS0RGc2tLTHVNQXNObGhMcnpXUHAtRzFzTkhiX2VqWmxMR2pqbTdmLTN0RFBldmJ2dTRoTl84SzRYcDREYlp5Q0w0R3k2U1lmNjg?oc=5
2025-02-27 08:00:00,"The FY2025 House Budget reconciliation and Trump Administration Tax Proposals Budgetary, Economic, and Distributional Effects - Penn Wharton Budget Model","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWWpOWjR0Vk5oV01qNi1fdXZDRWtQbS1QenRPOXJsYnRWc0ZHckRzVndhcUJtU1ZFMFppRjlJdmQ3b2t4WV84MUV2WklpbzdnMWRtUy1nd1dtSElLZVFrQjA2QXZVamVDV3hVa0ZobG5yb3U0RWV2MTFJMXJ4cG0zVWNIV0RMcmR3UFU1Y3ZhLTc4MEt2MEg3WVpkclJpQzFRQTVybi1TeHhIR1ZVNVczRVFWLXFIampsbC12NVZB?oc=5"" target=""_blank"">The FY2025 House Budget reconciliation and Trump Administration Tax Proposals Budgetary, Economic, and Distributional Effects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Penn Wharton Budget Model</font>",Penn Wharton Budget Model,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWWpOWjR0Vk5oV01qNi1fdXZDRWtQbS1QenRPOXJsYnRWc0ZHckRzVndhcUJtU1ZFMFppRjlJdmQ3b2t4WV84MUV2WklpbzdnMWRtUy1nd1dtSElLZVFrQjA2QXZVamVDV3hVa0ZobG5yb3U0RWV2MTFJMXJ4cG0zVWNIV0RMcmR3UFU1Y3ZhLTc4MEt2MEg3WVpkclJpQzFRQTVybi1TeHhIR1ZVNVczRVFWLXFIampsbC12NVZB?oc=5
2025-02-27 08:00:00,Trump’s War on America Risks a Wave of Catastrophes - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcnJ1LVNhNXJvenVsOGFXbzZhX3NpM0VJNHFzc2s2XzV6MFFHdjBMQUs5SDA3TVduaWI3NllWOU5vcld4eEhvdTkzYkg3V3draHpYdHVselBha3FyWlU5SzBxWlhJbGhaN3BjQVdYUDlRM3NKX3lpZTJSSHFqU1pkMi1FbnJzdmpkTEVuLTFMVmx6a3dtbHRJ?oc=5"" target=""_blank"">Trump’s War on America Risks a Wave of Catastrophes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcnJ1LVNhNXJvenVsOGFXbzZhX3NpM0VJNHFzc2s2XzV6MFFHdjBMQUs5SDA3TVduaWI3NllWOU5vcld4eEhvdTkzYkg3V3draHpYdHVselBha3FyWlU5SzBxWlhJbGhaN3BjQVdYUDlRM3NKX3lpZTJSSHFqU1pkMi1FbnJzdmpkTEVuLTFMVmx6a3dtbHRJ?oc=5
2025-02-27 08:00:00,"Trump Voters On Medicaid, On Medicaid Cuts - KFF","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOdEYwbTNkTElxMEZjMXFlRlpxT0VUalNHVVd5X2Z4aF9HekI0SXFSd0QzdU9zWjlwVXBmLUJOZ3N5OXFqY2Q0RFZXSmcyMG0xbmZjQkJZOVRFcVNhRElZNWlCb0NOQWlHT3JZLU1QSHIyYkVQZi1RdFBVTERVOTFTTVpNNGpIUQ?oc=5"" target=""_blank"">Trump Voters On Medicaid, On Medicaid Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMihgFBVV95cUxOdEYwbTNkTElxMEZjMXFlRlpxT0VUalNHVVd5X2Z4aF9HekI0SXFSd0QzdU9zWjlwVXBmLUJOZ3N5OXFqY2Q0RFZXSmcyMG0xbmZjQkJZOVRFcVNhRElZNWlCb0NOQWlHT3JZLU1QSHIyYkVQZi1RdFBVTERVOTFTTVpNNGpIUQ?oc=5
2025-02-27 08:00:00,Trump’s Rash Immigration Actions Place Cruelty and Spectacle Above Security - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPa0V0LW1KTTJkeG9FSHJHVVhmdzNnTFJKQS0zQm1YV2xHNHdvVkFFSExVTUdWQUZoakpaWFpBZkdlSjR5bnpsMU4wdlNXM0RjNzhkd1ltcjhja0tZRmdIQlJRLVFmQUwweDJHY2NONEd0ME12OWx6eV9uSXE4OHBjbzJsZlF3WDFLbFZqSWtOZ0s2UkhlUUc2emVmQ1Flbm54YzM5SEF3ZUVrajVLaHRqVWVKcXFpVUU?oc=5"" target=""_blank"">Trump’s Rash Immigration Actions Place Cruelty and Spectacle Above Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa0V0LW1KTTJkeG9FSHJHVVhmdzNnTFJKQS0zQm1YV2xHNHdvVkFFSExVTUdWQUZoakpaWFpBZkdlSjR5bnpsMU4wdlNXM0RjNzhkd1ltcjhja0tZRmdIQlJRLVFmQUwweDJHY2NONEd0ME12OWx6eV9uSXE4OHBjbzJsZlF3WDFLbFZqSWtOZ0s2UkhlUUc2emVmQ1Flbm54YzM5SEF3ZUVrajVLaHRqVWVKcXFpVUU?oc=5
2025-02-27 08:00:00,Chief justice pauses order for Trump to pay $2 billion in foreign-aid funding - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVEl2Q2xVRWs1T1NlOFFYM0lNRTB4N0RveWRNY2pmenJFNktybFQxaUdfNXFwdFlRSHN0UmFvSVVub2NDQTUxMTNxR2ViY0FkX002LUo1Um4tRk1kS1RWc0tWdTFyTWM0REp0aDBXZllrQy1NdkVtcmpkbl9WMUFESi05MTVCelhDY0NCZVlpbTdEQUE5ZkRJMWg1cTEyZGRtSXVhMkhNS2g3UVVNcmhkcXNR?oc=5"" target=""_blank"">Chief justice pauses order for Trump to pay $2 billion in foreign-aid funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVEl2Q2xVRWs1T1NlOFFYM0lNRTB4N0RveWRNY2pmenJFNktybFQxaUdfNXFwdFlRSHN0UmFvSVVub2NDQTUxMTNxR2ViY0FkX002LUo1Um4tRk1kS1RWc0tWdTFyTWM0REp0aDBXZllrQy1NdkVtcmpkbl9WMUFESi05MTVCelhDY0NCZVlpbTdEQUE5ZkRJMWg1cTEyZGRtSXVhMkhNS2g3UVVNcmhkcXNR?oc=5
2025-02-27 08:00:00,Breaking Down the U.S.-Ukraine Minerals Deal - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZRzAwM0FwUnhKTGJNbzdfZ3MwUFQteEtHRkxxbVZpRUFmbUZ2N0ZZOTRzNXgxdFpBSG1zVGF0Q3NReFd0a2lOcS1lVnppVDFrdWpPVnBRU0pvUmFjQkxxZnpDMERBZmdELU9DRllmYXp6YUxISFVZ?oc=5"" target=""_blank"">Breaking Down the U.S.-Ukraine Minerals Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZRzAwM0FwUnhKTGJNbzdfZ3MwUFQteEtHRkxxbVZpRUFmbUZ2N0ZZOTRzNXgxdFpBSG1zVGF0Q3NReFd0a2lOcS1lVnppVDFrdWpPVnBRU0pvUmFjQkxxZnpDMERBZmdELU9DRllmYXp6YUxISFVZ?oc=5
2025-02-27 08:00:00,Trump’s proposal to “take over” Gaza would put Americans at risk of prosecution - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSjlMY2xPN0staE5pei04MlA1TUxqTDdZdGpkRFFyaHJyT285WnlQVXBVYlppSTAtaGtZSmFRanU4NzFUQ1ZLUGZkUTY4NXNBUEVWajYxS191WjA2bW5KZUFQVnV5YnZHZkZuUWh4SllONTdTRmhiZzZ1M0M0dlNQam5fTFRhZzE4SW5idjVHbkNiQlRHa2MyeE9ramkxODZzSzROMnd6ci0xbUdZZG5BZ0VR?oc=5"" target=""_blank"">Trump’s proposal to “take over” Gaza would put Americans at risk of prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSjlMY2xPN0staE5pei04MlA1TUxqTDdZdGpkRFFyaHJyT285WnlQVXBVYlppSTAtaGtZSmFRanU4NzFUQ1ZLUGZkUTY4NXNBUEVWajYxS191WjA2bW5KZUFQVnV5YnZHZkZuUWh4SllONTdTRmhiZzZ1M0M0dlNQam5fTFRhZzE4SW5idjVHbkNiQlRHa2MyeE9ramkxODZzSzROMnd6ci0xbUdZZG5BZ0VR?oc=5
2025-02-27 08:00:00,US universities curtail PhD admissions amid Trump science funding cuts - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CY3hsSm5MOEtNSDU3cGIwaXhQaER5MFFheU1xRlVfVkk0c2pZb2M5dXo0NGdjZmVZRzRaQXdsWnBqZkF5MDNvSHYyX0FST2lFMGdwR1Z1bFZkYzBnMFdv?oc=5"" target=""_blank"">US universities curtail PhD admissions amid Trump science funding cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CY3hsSm5MOEtNSDU3cGIwaXhQaER5MFFheU1xRlVfVkk0c2pZb2M5dXo0NGdjZmVZRzRaQXdsWnBqZkF5MDNvSHYyX0FST2lFMGdwR1Z1bFZkYzBnMFdv?oc=5
2025-02-27 20:13:26,Trump looms large at ACORE’s renewable energy policy conference - Utility Dive,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSGhjc3ZybjRPSWxBdmNlSGdqMzJGSW0wTHJ6cksySktHcldGckdFeVlkblpncndobjZLZU9uQjlUc08zazdjcFJuS3FQNGlWcHh1Tk12QkFpalgxaTM3SG1GVkVyVDVXc1N4Mklma3R2ZEFlc3lzSW1Gc092S0loYVJ0ZERUQ2pUVXhLR2ZDY3pKYmNYLUd1QTJlNjlIaGRFSkg5YThEbElYdw?oc=5"" target=""_blank"">Trump looms large at ACORE’s renewable energy policy conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSGhjc3ZybjRPSWxBdmNlSGdqMzJGSW0wTHJ6cksySktHcldGckdFeVlkblpncndobjZLZU9uQjlUc08zazdjcFJuS3FQNGlWcHh1Tk12QkFpalgxaTM3SG1GVkVyVDVXc1N4Mklma3R2ZEFlc3lzSW1Gc092S0loYVJ0ZERUQ2pUVXhLR2ZDY3pKYmNYLUd1QTJlNjlIaGRFSkg5YThEbElYdw?oc=5
