發佈時間,標題,描述,來源,連結
2023-05-29 07:00:00,"Donald Trump Marks Memorial Day With Unhinged, All-Caps Rant - Yahoo","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5TR1p0ZGJxcS11c3lTV0N0TFVBX1E1cmxUNnZDRXVsT2RNS1FzUVZGNFQycWQ0bjdKQjFMeV83SXllbGJ6VkFIVjNJeDlfVTgxYjA1SElpczZKWnhkSGVrNkVvdkJwejVtVGYxNDNOa0piTU9TYUVEYnNIWkpTZw?oc=5"" target=""_blank"">Donald Trump Marks Memorial Day With Unhinged, All-Caps Rant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifkFVX3lxTE5TR1p0ZGJxcS11c3lTV0N0TFVBX1E1cmxUNnZDRXVsT2RNS1FzUVZGNFQycWQ0bjdKQjFMeV83SXllbGJ6VkFIVjNJeDlfVTgxYjA1SElpczZKWnhkSGVrNkVvdkJwejVtVGYxNDNOa0piTU9TYUVEYnNIWkpTZw?oc=5
2023-05-30 07:00:00,Trump vows to end birthright citizenship for children of immigrants in US illegally - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQTBIMkk0M2RNaHBWZTY5M0drWlAyRmtZRUt0TDJDcFBRdDJITE9NcmtiRVNENHg0Y0ZnQmFrR1Z0Xzh2aUhjd1VhTmRXUlhQNFRqbGtxS2h0XzU2WGZGbm9fNHh6VHA3eUtlQTZQLWJCeE9QVnlFT3k5b1ZHYWhaUkZ0NE1wMnJRMXctd0hPOWJqZWt4RU5kdFpNRS1xMDFjWHduYW8tWldHeGVaMWw0NnVGdjdJUQ?oc=5"" target=""_blank"">Trump vows to end birthright citizenship for children of immigrants in US illegally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQTBIMkk0M2RNaHBWZTY5M0drWlAyRmtZRUt0TDJDcFBRdDJITE9NcmtiRVNENHg0Y0ZnQmFrR1Z0Xzh2aUhjd1VhTmRXUlhQNFRqbGtxS2h0XzU2WGZGbm9fNHh6VHA3eUtlQTZQLWJCeE9QVnlFT3k5b1ZHYWhaUkZ0NE1wMnJRMXctd0hPOWJqZWt4RU5kdFpNRS1xMDFjWHduYW8tWldHeGVaMWw0NnVGdjdJUQ?oc=5
2023-05-29 07:00:00,Biden world confident in a Trump rematch but preps for a surprise - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMFZDeVRKbWNDV2dweENhREk1NUV6NTdXTWcwM29scWFRNHVaVUNaQkt2WVVrdUV6Z1Z3RzBTT0xlTmNoRDUyMFloQVRITTd2RG1OYWtNd1NFWnotekMyNWgydHBEYTQtUUFmQjFaSy0wYW0yVXFPWUtMc25yaUd1TGNSWE9ZM3BjSzdZ?oc=5"" target=""_blank"">Biden world confident in a Trump rematch but preps for a surprise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMFZDeVRKbWNDV2dweENhREk1NUV6NTdXTWcwM29scWFRNHVaVUNaQkt2WVVrdUV6Z1Z3RzBTT0xlTmNoRDUyMFloQVRITTd2RG1OYWtNd1NFWnotekMyNWgydHBEYTQtUUFmQjFaSy0wYW0yVXFPWUtMc25yaUd1TGNSWE9ZM3BjSzdZ?oc=5
2023-05-30 07:00:00,"A Small Town’s Tragedy, Distorted by Trump’s Megaphone (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdTVOdWlYTDJkWVpBYTN0eHFFTi13QVBhQ2ZNbEsxYnBaSkF2eHdiWi1ET0N3b2hITnAwZ3FYaHEyc1FaZFBpODMxallHYnFxVXVGWEJoWFBjZldERHhucXd3eFhiRmplc1VyQWk0SnhKTURFV3VvdmVEYm5kNEdITG1FcjhZREYxdUdjeUowY3JEOTNzbTJZ?oc=5"" target=""_blank"">A Small Town’s Tragedy, Distorted by Trump’s Megaphone (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdTVOdWlYTDJkWVpBYTN0eHFFTi13QVBhQ2ZNbEsxYnBaSkF2eHdiWi1ET0N3b2hITnAwZ3FYaHEyc1FaZFBpODMxallHYnFxVXVGWEJoWFBjZldERHhucXd3eFhiRmplc1VyQWk0SnhKTURFV3VvdmVEYm5kNEdITG1FcjhZREYxdUdjeUowY3JEOTNzbTJZ?oc=5
2023-05-30 07:00:00,5 times Ron DeSantis took some pointed jabs at Donald Trump in Iowa while campaigning - Des Moines Register,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNmd5OUxVWGpHNjA1d1YwdTBxTjQ2cmZGMjRCOTJ3OHVER2ZkY1Z2Y2tJeUR4YmVTaUNfTWZOdUxOQ2d1QTdZR1JIZDBUeURzTkNQTjdONE9iN1EyVG9BVDVrREIxcEVmX2ZVbHBSMDV0aC1XeUNUaWRCbFQwX0g3aWVfdy1oSFltdnd1R0E1WEpWX3cwQ0Fmc2JhaGxzV09PTzJyaGE4NG1oU3AwWjhrNUFVM0tpdDNGM0dCbm1YT0xubDBtUGhmWFR6NDRucEpVOWNzbUlkZnowTWJqZHRxRzNsbXZkcGcwZGpTREJxeXBrWkpmZnE4?oc=5"" target=""_blank"">5 times Ron DeSantis took some pointed jabs at Donald Trump in Iowa while campaigning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNmd5OUxVWGpHNjA1d1YwdTBxTjQ2cmZGMjRCOTJ3OHVER2ZkY1Z2Y2tJeUR4YmVTaUNfTWZOdUxOQ2d1QTdZR1JIZDBUeURzTkNQTjdONE9iN1EyVG9BVDVrREIxcEVmX2ZVbHBSMDV0aC1XeUNUaWRCbFQwX0g3aWVfdy1oSFltdnd1R0E1WEpWX3cwQ0Fmc2JhaGxzV09PTzJyaGE4NG1oU3AwWjhrNUFVM0tpdDNGM0dCbm1YT0xubDBtUGhmWFR6NDRucEpVOWNzbUlkZnowTWJqZHRxRzNsbXZkcGcwZGpTREJxeXBrWkpmZnE4?oc=5
2023-05-29 07:00:00,Trump Slams Disney For Going ‘Woke’ As He Blames DeSantis For Failing To Stop It - Forbes,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVkRjcEI1R1V3VUJ2S3hzV1RDWXFwNmE4SXdTWmliWUE0c3RvekFuRDJObEREakUwMmE5SjRRWmdLMXZXaUs5cDVmSlpKTWpfc0lRdy1zUGtrSUV5eExQS3A4c0tCbEdyY1VXRmZBdXd0OF9GdXc1RE96QldVSWZRMVJtTmQ2TWc0UHpmWjlZSEhvTm1zMi1LUzBFZE5BbE1pOVU5S2FfNURfa0YzNjI1dk9mTGszZnQxSTA3ekd4WjdyeTJDYy1CX1o0VEg?oc=5"" target=""_blank"">Trump Slams Disney For Going ‘Woke’ As He Blames DeSantis For Failing To Stop It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVkRjcEI1R1V3VUJ2S3hzV1RDWXFwNmE4SXdTWmliWUE0c3RvekFuRDJObEREakUwMmE5SjRRWmdLMXZXaUs5cDVmSlpKTWpfc0lRdy1zUGtrSUV5eExQS3A4c0tCbEdyY1VXRmZBdXd0OF9GdXc1RE96QldVSWZRMVJtTmQ2TWc0UHpmWjlZSEhvTm1zMi1LUzBFZE5BbE1pOVU5S2FfNURfa0YzNjI1dk9mTGszZnQxSTA3ekd4WjdyeTJDYy1CX1o0VEg?oc=5
2023-05-29 07:00:00,"Opinion | Trump Will Be Tough to Beat, if 1968 Is Any Guide (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPSWZiVThobG01MkMxYVRyb0Y3RUpRSXV5N3R0TmctRU5mVEs0LV9MUmZuUWZZM1NUSmFtUGQ0ZUVHTFVHQXdmaFUwV3hZRUJacVRwMV9UOG9JRl83VFRUcHZQV251MDBQOHRBVUQ5SFNnVXFGWWJoeWhyMXI2Q0k2Vw?oc=5"" target=""_blank"">Opinion | Trump Will Be Tough to Beat, if 1968 Is Any Guide (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSWZiVThobG01MkMxYVRyb0Y3RUpRSXV5N3R0TmctRU5mVEs0LV9MUmZuUWZZM1NUSmFtUGQ0ZUVHTFVHQXdmaFUwV3hZRUJacVRwMV9UOG9JRl83VFRUcHZQV251MDBQOHRBVUQ5SFNnVXFGWWJoeWhyMXI2Q0k2Vw?oc=5
2023-05-30 07:00:00,Agenda47: Day One Executive Order Ending Citizenship for Children of Illegals and Outlawing Birth Tourism - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaVhZYTlBSHJudzB4Y2tuY0pSbUpVZFdkTWU4ZEtyU0taTG5JdWQyZHNmaTdqT2VhVUdOd0g0c1Rfd3FUdm9QWXNhcUwxaDFva3VFd1hMSHFWcnUyczRGM2lvbXR2dGxKRGhGQV8yTHBQSXhTcG5fZXdjRUhEQW85OTEwX2tYcUtfdF9hWnJWNTg1WlQzYVJtOE5fRU9EZmNGVlBsRlBod3ZrMnY4X0tSdWg1WVg1SW1PaHYxLVpfb0FObjFrWE01dS1MeVB4SVgtMjdIZXZzTy1MUQ?oc=5"" target=""_blank"">Agenda47: Day One Executive Order Ending Citizenship for Children of Illegals and Outlawing Birth Tourism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaVhZYTlBSHJudzB4Y2tuY0pSbUpVZFdkTWU4ZEtyU0taTG5JdWQyZHNmaTdqT2VhVUdOd0g0c1Rfd3FUdm9QWXNhcUwxaDFva3VFd1hMSHFWcnUyczRGM2lvbXR2dGxKRGhGQV8yTHBQSXhTcG5fZXdjRUhEQW85OTEwX2tYcUtfdF9hWnJWNTg1WlQzYVJtOE5fRU9EZmNGVlBsRlBod3ZrMnY4X0tSdWg1WVg1SW1PaHYxLVpfb0FObjFrWE01dS1MeVB4SVgtMjdIZXZzTy1MUQ?oc=5
2023-05-30 07:00:00,"Denouncing ‘Elites’ in Kickoff Speech, DeSantis Vows to ‘Impose Our Will’ (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4yYkE1M01rdThYZnd5V2NCVC1ZSUhYeGphc0FPT0txcFBqenNNY0RfRXNfQnNqQ3Z6OFlDN3g0NTE5NGtYNS1RNTBDdUtsRUlid1RSejJ5ZV8tcTBHSXYwenZQeGtIaXRNTzZBRWl3YUstSnc?oc=5"" target=""_blank"">Denouncing ‘Elites’ in Kickoff Speech, DeSantis Vows to ‘Impose Our Will’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE4yYkE1M01rdThYZnd5V2NCVC1ZSUhYeGphc0FPT0txcFBqenNNY0RfRXNfQnNqQ3Z6OFlDN3g0NTE5NGtYNS1RNTBDdUtsRUlid1RSejJ5ZV8tcTBHSXYwenZQeGtIaXRNTzZBRWl3YUstSnc?oc=5
2023-05-30 07:00:00,"Trump tax cuts added less than $2 trillion to debt, nowhere near 25% | Fact check - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZEgtYkpNWWF1VldyNl9ObDRleXJHOThSdW52UWM3RG1YNkdTSzlCMzdKcVFPSWpISVV5WDExLXhxM2I4aUVHQkgtaHZjdnJXUWVqTVAtZFN0WFRqYjFkenpPcDRwY1V1SWE3Q1NGTzRYcmljN3JiemJnT1UxUFQxOEE5dTZWc3pSNnY5b1RCai1sZm5MTFRNTjNLMlBxSHR2N0laYlBSM2NhUnl4dElXSmtrWUNPTG5WdjBUX2FlbHduRUE?oc=5"" target=""_blank"">Trump tax cuts added less than $2 trillion to debt, nowhere near 25% | Fact check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZEgtYkpNWWF1VldyNl9ObDRleXJHOThSdW52UWM3RG1YNkdTSzlCMzdKcVFPSWpISVV5WDExLXhxM2I4aUVHQkgtaHZjdnJXUWVqTVAtZFN0WFRqYjFkenpPcDRwY1V1SWE3Q1NGTzRYcmljN3JiemJnT1UxUFQxOEE5dTZWc3pSNnY5b1RCai1sZm5MTFRNTjNLMlBxSHR2N0laYlBSM2NhUnl4dElXSmtrWUNPTG5WdjBUX2FlbHduRUE?oc=5
