發佈時間,標題,描述,來源,連結
2025-05-01 07:00:00,Trump’s DOJ Prioritizes Gun Lobby Profits Over Reducing Violent Crime - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWZ2WjIzNDQ2XzVWOUR5U0lsM0Uxd2JEN1UxTERUakcyeGFIbDRnUGF2WXpwMW5GUG03SjFmMDYwT2NFX0wwcnBVZ3N0UEdKT0drLWtxZlBOU3ZLTTBhREc4WU95RXJiQ3k3U2k5UGVBVTZ6RE5OWDhHT2J4am5VYTJON1RaaHBTbXFGUmotNXRmMF9zNlp5QnYzNmIxb0RBcmx0RzV5QXJqb09YZHlJ?oc=5"" target=""_blank"">Trump’s DOJ Prioritizes Gun Lobby Profits Over Reducing Violent Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWZ2WjIzNDQ2XzVWOUR5U0lsM0Uxd2JEN1UxTERUakcyeGFIbDRnUGF2WXpwMW5GUG03SjFmMDYwT2NFX0wwcnBVZ3N0UEdKT0drLWtxZlBOU3ZLTTBhREc4WU95RXJiQ3k3U2k5UGVBVTZ6RE5OWDhHT2J4am5VYTJON1RaaHBTbXFGUmotNXRmMF9zNlp5QnYzNmIxb0RBcmx0RzV5QXJqb09YZHlJ?oc=5
2025-05-01 07:00:00,What’s the Deal with Trump’s Ukraine Mineral Agreement? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBLVXljMndKVll2akc5UzRpRlV3QnR2MWc2LVFDY1RsTncyVi1ub3RjaDdaMWRhRklMNTJGOUg3TGNTbGQ5S0t1QnVZSmxpQWxaY2c4dmJSRVFuaDJXdnBPMDVST0FJU1dLcVc0QjhHS1NGekVmTHZBODdR?oc=5"" target=""_blank"">What’s the Deal with Trump’s Ukraine Mineral Agreement?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiekFVX3lxTFBLVXljMndKVll2akc5UzRpRlV3QnR2MWc2LVFDY1RsTncyVi1ub3RjaDdaMWRhRklMNTJGOUg3TGNTbGQ5S0t1QnVZSmxpQWxaY2c4dmJSRVFuaDJXdnBPMDVST0FJU1dLcVc0QjhHS1NGekVmTHZBODdR?oc=5
2025-05-02 07:00:00,"Trump's budget proposes slashing health, education and clean energy programs while talking up bigger military - NBC News","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQb2YzMWRROTBGd0YzeDFmNVZoZWNhRFcyUlFwOW96OHJKWkdxZ3VUSEFtV3FfdkZxdDNwa08wSVFqSDUxS2RmNWg4XzdycEZjb1JzbXNKSzdVVjIzMm5XdUhReUZ3Q2d6U1JGVTdSMlZCR2h5MjYxRmFPdDVtbHhrWU1zYjk3dE9PUWN0N3lFQnFTYnZjdzU0OHdCRVh0alpGNklEZTctd0ZaZ3drOXRzMk0wZ3k5aUhjRjlPeGo1RUhyd3J2UlNlSW9VSkxmeGY20gFWQVVfeXFMTkM3VnA1X195RWl0VW54NUk0bnRSbHoxSkl3aUdFLUJDSjZ5dnd4R3oxbnJwZ1gyS2R3MHZjcDJIMWNZWmNVdFgwNDg2NE92WVFuTWdGVXc?oc=5"" target=""_blank"">Trump's budget proposes slashing health, education and clean energy programs while talking up bigger military</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQb2YzMWRROTBGd0YzeDFmNVZoZWNhRFcyUlFwOW96OHJKWkdxZ3VUSEFtV3FfdkZxdDNwa08wSVFqSDUxS2RmNWg4XzdycEZjb1JzbXNKSzdVVjIzMm5XdUhReUZ3Q2d6U1JGVTdSMlZCR2h5MjYxRmFPdDVtbHhrWU1zYjk3dE9PUWN0N3lFQnFTYnZjdzU0OHdCRVh0alpGNklEZTctd0ZaZ3drOXRzMk0wZ3k5aUhjRjlPeGo1RUhyd3J2UlNlSW9VSkxmeGY20gFWQVVfeXFMTkM3VnA1X195RWl0VW54NUk0bnRSbHoxSkl3aUdFLUJDSjZ5dnd4R3oxbnJwZ1gyS2R3MHZjcDJIMWNZWmNVdFgwNDg2NE92WVFuTWdGVXc?oc=5
2025-05-01 07:00:00,"Trump Administration Shuts Out Advocates, Researchers In Probe Targeting Autism - Disability Scoop","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSWRHbWk0TzdFc2tHSE5yeFVDb3RIU1ZISEJtT1N2Yk16bTdidGZvVU1EMFQ1aVM3YlpTaElFOXA0UFJ1dGtQXzBRekViSWtLQUVIbFNVLUg4MFV6N0NhOHczS0c5YkxWaW15T3hjWDdhSFUxTHVYNmlfMHR4am0wZ0dpeFgxVUNqWUtxbjZfRnphcDk3SEd6RHhFSDRCbEpHdGZPT1JZdDlJT2FFOGFOazZjdmQyZ1pSTE53N1YwR3RwNWRNM25v?oc=5"" target=""_blank"">Trump Administration Shuts Out Advocates, Researchers In Probe Targeting Autism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disability Scoop</font>",Disability Scoop,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSWRHbWk0TzdFc2tHSE5yeFVDb3RIU1ZISEJtT1N2Yk16bTdidGZvVU1EMFQ1aVM3YlpTaElFOXA0UFJ1dGtQXzBRekViSWtLQUVIbFNVLUg4MFV6N0NhOHczS0c5YkxWaW15T3hjWDdhSFUxTHVYNmlfMHR4am0wZ0dpeFgxVUNqWUtxbjZfRnphcDk3SEd6RHhFSDRCbEpHdGZPT1JZdDlJT2FFOGFOazZjdmQyZ1pSTE53N1YwR3RwNWRNM25v?oc=5
2025-05-02 07:00:00,Bowling Green State University poll shows Trump approval underwater in Ohio - Ohio Capital Journal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTWx6THBrSkZ4ME1JRlRKOEs2NjVSUXFrNThFcVcwemRPbkg0VHZMTzhxQXlWWGZ0aF9GNmhzVFhWWEI4ejkxOFRERHJfZ0VrQi1FSDVEUzJjcUtZYUV0bnlvenp1MlR0bHNmQ2hSV3k2YjJnYU9JSVhHaVZtRTlrUTZWemdEdGgxWnh0SGJtYmtGSXBLaEFxbkJuclZCcEZBbDEtZEpSbGJQOGFBLTk0SUNQc1ZscVkwRlE?oc=5"" target=""_blank"">Bowling Green State University poll shows Trump approval underwater in Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ohio Capital Journal</font>",Ohio Capital Journal,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTWx6THBrSkZ4ME1JRlRKOEs2NjVSUXFrNThFcVcwemRPbkg0VHZMTzhxQXlWWGZ0aF9GNmhzVFhWWEI4ejkxOFRERHJfZ0VrQi1FSDVEUzJjcUtZYUV0bnlvenp1MlR0bHNmQ2hSV3k2YjJnYU9JSVhHaVZtRTlrUTZWemdEdGgxWnh0SGJtYmtGSXBLaEFxbkJuclZCcEZBbDEtZEpSbGJQOGFBLTk0SUNQc1ZscVkwRlE?oc=5
2025-05-02 07:00:00,"Trump’s Cuts to Federal Science Budget Are Justified, So Why Doesn't He Justify Them (Properly)? - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSkJLOXJQVDBZLVBsM0lXYjNUemlZQzFmcXVxYnY3NUU0Yl9sMU1JUUFPMWw5ZHZOckNIbm41RUJZazFjSU9IRE5oQVdtTVI5bTk3LUF3TjA3b1VubGM2YzllTkp3eUFUZWRpcW12TmVOZlpucGplRzlURXhqbzBNWENyZHdNRU1CUkFxUFBNcS05Y1VoaWxpWFQzVVhVdzEwcGE2aUZTSzVQTEZ4Z3IzVTFocw?oc=5"" target=""_blank"">Trump’s Cuts to Federal Science Budget Are Justified, So Why Doesn't He Justify Them (Properly)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSkJLOXJQVDBZLVBsM0lXYjNUemlZQzFmcXVxYnY3NUU0Yl9sMU1JUUFPMWw5ZHZOckNIbm41RUJZazFjSU9IRE5oQVdtTVI5bTk3LUF3TjA3b1VubGM2YzllTkp3eUFUZWRpcW12TmVOZlpucGplRzlURXhqbzBNWENyZHdNRU1CUkFxUFBNcS05Y1VoaWxpWFQzVVhVdzEwcGE2aUZTSzVQTEZ4Z3IzVTFocw?oc=5
2025-05-02 07:00:00,"Trump once joked about a third term. Now, he says it’s no laughing matter. - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9TamJCRVliaGVUbEdBQWt6YXN6U05JcUYzaERST3RISWtCc3FRckRndFhnU2pEcGREVFEzWFpKU3JFRUxxdHVfT295Q3Mtc1VsTVVFUVNJVXpQb3FMeWN3TUl0YzZ4RHZXbVlTZlpXd2RqRHBtVFV3?oc=5"" target=""_blank"">Trump once joked about a third term. Now, he says it’s no laughing matter.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMid0FVX3lxTE9TamJCRVliaGVUbEdBQWt6YXN6U05JcUYzaERST3RISWtCc3FRckRndFhnU2pEcGREVFEzWFpKU3JFRUxxdHVfT295Q3Mtc1VsTVVFUVNJVXpQb3FMeWN3TUl0YzZ4RHZXbVlTZlpXd2RqRHBtVFV3?oc=5
2025-05-02 07:00:00,Trump signs executive order to block funding to National Public Radio - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9tREV6Ujg5VW5lT0pwdk5zczdpUDBDLVJpVnFHbm1FMndsNkxaRzdvT1BEQllUQUQ4RlNPUnZDRE52Q1FjekdTTk1nY0k3ZzFFUjJ3WDZ6VUJ6UdIBX0FVX3lxTFBjZ2RBbXRNV0pQM2F0S0liU1RvUTIxUVY1Sk1ZSlRwQ0VwdFViLTltd0ozczV4V2RPSTlVQUtLaUN4NHJ4T2RHMnljTzI1Q2puT2RmYjdvY09OYUNvN053?oc=5"" target=""_blank"">Trump signs executive order to block funding to National Public Radio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9tREV6Ujg5VW5lT0pwdk5zczdpUDBDLVJpVnFHbm1FMndsNkxaRzdvT1BEQllUQUQ4RlNPUnZDRE52Q1FjekdTTk1nY0k3ZzFFUjJ3WDZ6VUJ6UdIBX0FVX3lxTFBjZ2RBbXRNV0pQM2F0S0liU1RvUTIxUVY1Sk1ZSlRwQ0VwdFViLTltd0ozczV4V2RPSTlVQUtLaUN4NHJ4T2RHMnljTzI1Q2puT2RmYjdvY09OYUNvN053?oc=5
2025-05-01 07:00:00,"Trump's HHS urges therapy for transgender youth, departing from broader gender-affirming health care - PBS","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZjFRdnduZU5iOXZsTWkwVzluN20xOFdUNC1pSXV5cGtVbjVsb0tpQkp1VGpwODdocS02WU1YMEVfY3FzYmZUVzZXX2JyMnY4bGU4Y0dCamZQR1BheGV5Q2V6SE92VmJWYUZGR3BIQllteHlHLUlnV2dnRlF6c2t0bWo3WldIZ2pYdW1mVHAxbHBhdlJDTEJ6Zm1vUERSdWtOMmFBUjEzMUNwWERIeFA2WkptMTNFczhLRzZaU2xCcjVvY1Bvb2ZaczZnQkFXd1E?oc=5"" target=""_blank"">Trump's HHS urges therapy for transgender youth, departing from broader gender-affirming health care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZjFRdnduZU5iOXZsTWkwVzluN20xOFdUNC1pSXV5cGtVbjVsb0tpQkp1VGpwODdocS02WU1YMEVfY3FzYmZUVzZXX2JyMnY4bGU4Y0dCamZQR1BheGV5Q2V6SE92VmJWYUZGR3BIQllteHlHLUlnV2dnRlF6c2t0bWo3WldIZ2pYdW1mVHAxbHBhdlJDTEJ6Zm1vUERSdWtOMmFBUjEzMUNwWERIeFA2WkptMTNFczhLRzZaU2xCcjVvY1Bvb2ZaczZnQkFXd1E?oc=5
2025-05-01 07:00:00,"Trump's first 100 days target diversity policies, civil rights protections - Reuters","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2s5d3FqUW5MVUFkZS1CLTUtYnZES0w2Unl4R05HM21aT3p1SlZzbjA4THVsT3FuUWYzNmxpR0ljU2NiU3RpdVFjSkVMNkttRURhTks1REdtOXdReEROVlZuWE9kanNjdGJla21fWXZkeFEtZFRVR09HMk41YXhVV1VLZlktdWdrcE1kR2xvY0lBRlhFdFlPN2lVMzRYWXBNTHdTRmtza01Sb01QY1A5a0ozcmZQS2c4VjY5RXBUUUtMOHVMRW84aTJEVHdVRFR6QVhwMg?oc=5"" target=""_blank"">Trump's first 100 days target diversity policies, civil rights protections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2s5d3FqUW5MVUFkZS1CLTUtYnZES0w2Unl4R05HM21aT3p1SlZzbjA4THVsT3FuUWYzNmxpR0ljU2NiU3RpdVFjSkVMNkttRURhTks1REdtOXdReEROVlZuWE9kanNjdGJla21fWXZkeFEtZFRVR09HMk41YXhVV1VLZlktdWdrcE1kR2xvY0lBRlhFdFlPN2lVMzRYWXBNTHdTRmtza01Sb01QY1A5a0ozcmZQS2c4VjY5RXBUUUtMOHVMRW84aTJEVHdVRFR6QVhwMg?oc=5
2025-05-02 07:00:00,"Behind Trump’s ‘100 days’ message of smashing success, a week of setbacks - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9CbkxDdGd1ZDJYalRRRzZpenV1NkQwb2VJSDJVNVNhUlI5UzVwZ1B6ajRLRVhwN0dRYm9PeENHZlo3TlFFdG9fMFYwenZ5NWxQR1dwY0szSlMzSUR6VDRRd1RIc2Uxd29sVVJrYjVkRkN1bzJi?oc=5"" target=""_blank"">Behind Trump’s ‘100 days’ message of smashing success, a week of setbacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMidEFVX3lxTE9CbkxDdGd1ZDJYalRRRzZpenV1NkQwb2VJSDJVNVNhUlI5UzVwZ1B6ajRLRVhwN0dRYm9PeENHZlo3TlFFdG9fMFYwenZ5NWxQR1dwY0szSlMzSUR6VDRRd1RIc2Uxd29sVVJrYjVkRkN1bzJi?oc=5
2025-05-01 07:00:00,Trump-appointed federal judge blocks use of Alien Enemies Act for Venezuelans in South Texas - NPR,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMFg4OXVDbC1GcUlpOEU3OGpDcGZuVFl3Rk5LRXg0NnhDanpieVhqaUdScWY5WkRtelN6OUFQN3hVV0J4c0pPREhBVnNTeERqOW5GeTVVZ2RnOENMbzRMdzJHMzdEWTJwRHRzM2NJaGtPbDlTdEdjVnBZSlVKenBORkVLZVdaODRCN0R2cEhhdm83UHdFcFJDLUdyUHlTdTVDWWdielJnWlVmelgtaDNCR0JVQ1Vrd1RrLW1yOXlhR1FFQ25EYTkwLWpnSEVrTnM?oc=5"" target=""_blank"">Trump-appointed federal judge blocks use of Alien Enemies Act for Venezuelans in South Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMFg4OXVDbC1GcUlpOEU3OGpDcGZuVFl3Rk5LRXg0NnhDanpieVhqaUdScWY5WkRtelN6OUFQN3hVV0J4c0pPREhBVnNTeERqOW5GeTVVZ2RnOENMbzRMdzJHMzdEWTJwRHRzM2NJaGtPbDlTdEdjVnBZSlVKenBORkVLZVdaODRCN0R2cEhhdm83UHdFcFJDLUdyUHlTdTVDWWdielJnWlVmelgtaDNCR0JVQ1Vrd1RrLW1yOXlhR1FFQ25EYTkwLWpnSEVrTnM?oc=5
2025-05-02 07:00:00,Trump asks high court to allow DOGE access to Social Security records - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNGlqZXFsZUxXbS1pMjJaaGdNSnRKUEhDNDE5b3RoZU9EeVFtYWNxaVdHdC1DRTJZTmVCQVYxSUVfcmxhdUlvX09tTnRDWWhTM1c3N0VsNzYyUVlBaFRvck1jczMybVdyaFhiQlBYTC1ZUTJsNUdTYTFsTnAyeklqVXYxTXlMSmpiMXZXZFFmM19Fb1VVNXItUUJPZFk5QXZXVFhMWExsNFA?oc=5"" target=""_blank"">Trump asks high court to allow DOGE access to Social Security records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNGlqZXFsZUxXbS1pMjJaaGdNSnRKUEhDNDE5b3RoZU9EeVFtYWNxaVdHdC1DRTJZTmVCQVYxSUVfcmxhdUlvX09tTnRDWWhTM1c3N0VsNzYyUVlBaFRvck1jczMybVdyaFhiQlBYTC1ZUTJsNUdTYTFsTnAyeklqVXYxTXlMSmpiMXZXZFFmM19Fb1VVNXItUUJPZFk5QXZXVFhMWExsNFA?oc=5
2025-05-01 07:00:00,Trump is sending his national security adviser Mike Waltz to the UN in a shakeup - NPR,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBIMTlMaFlaS0JpVUZ4a3ExbVEyNXhYakVrYU0xT0FGc3pIdTZSaFgzaElxYWdGVWFWbjNpbTlMWURjc0pscHJ4M245X1k2WkQ2MFBieEJCZlc1QU9pQ0QtbU5XNkNjWXlqXzY1SUVTTQ?oc=5"" target=""_blank"">Trump is sending his national security adviser Mike Waltz to the UN in a shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMib0FVX3lxTFBIMTlMaFlaS0JpVUZ4a3ExbVEyNXhYakVrYU0xT0FGc3pIdTZSaFgzaElxYWdGVWFWbjNpbTlMWURjc0pscHJ4M245X1k2WkQ2MFBieEJCZlc1QU9pQ0QtbU5XNkNjWXlqXzY1SUVTTQ?oc=5
2025-05-01 07:00:00,President Trump's Global Impact After 100 Days - NPR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMl9mZk5aa21XakNBMGVkbnlLb05RcjIyakh3cnpEdnVnOVY0bkhVOGZWMG01SUpGQjJ6TlhVa3BOSzVFZE5zOV9jYkdfQ09BbmY0aFNfZ1BWbHBuODlJWXRaUU8tVjJJY25wV2NnNE9UbE1YMUd0Wkk0UGdsUzRkVENQZnFiLUFaNDNMWThDYkk?oc=5"" target=""_blank"">President Trump's Global Impact After 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMl9mZk5aa21XakNBMGVkbnlLb05RcjIyakh3cnpEdnVnOVY0bkhVOGZWMG01SUpGQjJ6TlhVa3BOSzVFZE5zOV9jYkdfQ09BbmY0aFNfZ1BWbHBuODlJWXRaUU8tVjJJY25wV2NnNE9UbE1YMUd0Wkk0UGdsUzRkVENQZnFiLUFaNDNMWThDYkk?oc=5
2025-05-02 07:00:00,Trump is proposing big budget cuts — except for defense and the border - NPR,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBCZGVtdDFPVUIzV2p6S0UxOHBlWDVnWUtKX2dZMkxTOHFVVnNVWlp2dTNaV2FPMk02ZzlqZmttVEVUeWFCdFV4RmlOY0lvTHJZV1cyeFU5UlJmZHphZ2JwUEpmNEFlQldJdXl5ZTdQRQ?oc=5"" target=""_blank"">Trump is proposing big budget cuts — except for defense and the border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMib0FVX3lxTFBCZGVtdDFPVUIzV2p6S0UxOHBlWDVnWUtKX2dZMkxTOHFVVnNVWlp2dTNaV2FPMk02ZzlqZmttVEVUeWFCdFV4RmlOY0lvTHJZV1cyeFU5UlJmZHphZ2JwUEpmNEFlQldJdXl5ZTdQRQ?oc=5
2025-05-02 07:00:00,A look at Trump’s executive order targeting public media funding - PBS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdkpoSUFTV0RnT0ozZC1PSkVvdF85bTJRQ0w4MnRRVXY5MnZZbVp0VV9Ra3MyWTFveFA0MTdkUmN4U2VKRjhlYTVKOFZ1UGRYRFZDUi04Sy1vSFk3Q0Z4UnFFSVRxNDdrOEtHdVlTZVNpR21vN1c3RDBCS0NCZW41aDY0NE9IbUJnOUVMdkoxcVdlVWtrNjFMQ3RIY3dyQQ?oc=5"" target=""_blank"">A look at Trump’s executive order targeting public media funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMingFBVV95cUxQdkpoSUFTV0RnT0ozZC1PSkVvdF85bTJRQ0w4MnRRVXY5MnZZbVp0VV9Ra3MyWTFveFA0MTdkUmN4U2VKRjhlYTVKOFZ1UGRYRFZDUi04Sy1vSFk3Q0Z4UnFFSVRxNDdrOEtHdVlTZVNpR21vN1c3RDBCS0NCZW41aDY0NE9IbUJnOUVMdkoxcVdlVWtrNjFMQ3RIY3dyQQ?oc=5
2025-05-02 07:00:00,How is Trump’s base feeling about Trump 2.0? - Ipsos,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE42ZEU1bzNTQjhMaDZvYXN3N1ZEUGZwMGdsUTBXeGdOek5GbG1GMzRYQ0JocVNWUjh5RHc4dlNMSUZhUmFLcnNsam16N21ONEg4eGw5X1BlQnFrU3VKdHFpZ1F3ZWs5eTJOaC13WmtkSHJmZm1N?oc=5"" target=""_blank"">How is Trump’s base feeling about Trump 2.0?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos</font>",Ipsos,https://news.google.com/rss/articles/CBMidEFVX3lxTE42ZEU1bzNTQjhMaDZvYXN3N1ZEUGZwMGdsUTBXeGdOek5GbG1GMzRYQ0JocVNWUjh5RHc4dlNMSUZhUmFLcnNsam16N21ONEg4eGw5X1BlQnFrU3VKdHFpZ1F3ZWs5eTJOaC13WmtkSHJmZm1N?oc=5
2025-05-02 07:00:00,Trump Gets a Slow Start on Judges After Setting a Record Pace in First Term - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOa21nRm56bThLdmVmMVN3cHZuLWlMTGhhSjNLQnBFbC1DYUEwNTBreXRqZlRncDkxQ0tiRFc4YXZYVTBWZGZrUmxwUnZob1gxOV9rU2Nzc0hiajZPLVlzTFd2ek9iVndVcENxRDF5ZDlmQm44OHNwUENyV2xLTXJNdnRR?oc=5"" target=""_blank"">Trump Gets a Slow Start on Judges After Setting a Record Pace in First Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOa21nRm56bThLdmVmMVN3cHZuLWlMTGhhSjNLQnBFbC1DYUEwNTBreXRqZlRncDkxQ0tiRFc4YXZYVTBWZGZrUmxwUnZob1gxOV9rU2Nzc0hiajZPLVlzTFd2ek9iVndVcENxRDF5ZDlmQm44OHNwUENyV2xLTXJNdnRR?oc=5
2025-05-02 07:00:00,Judge blocks Trump executive order targeting elite law firm Perkins Coie - PBS,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOc0FZN0FXcFZCZ2V5RWE1cm5reTYtTi04Y0pUOFNfUk9mUGN4Yl9BeGxpcV9ndEhHZGZVYVdWUnRlTE14R1lBNXNnVWJ0VzdMMjdaTFZoQTF5NXV2YnhOSHBJem5TVmdyMFRrR2ZKZjEwYklLZ3JzRlFPbDQxUkU5MUhCVFFUSDhjRXNEY0hDWkk0NmhYR0Y3SF90Ul9aTndsNjFSYUl6QkgzcjU4WHZv?oc=5"" target=""_blank"">Judge blocks Trump executive order targeting elite law firm Perkins Coie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirwFBVV95cUxOc0FZN0FXcFZCZ2V5RWE1cm5reTYtTi04Y0pUOFNfUk9mUGN4Yl9BeGxpcV9ndEhHZGZVYVdWUnRlTE14R1lBNXNnVWJ0VzdMMjdaTFZoQTF5NXV2YnhOSHBJem5TVmdyMFRrR2ZKZjEwYklLZ3JzRlFPbDQxUkU5MUhCVFFUSDhjRXNEY0hDWkk0NmhYR0Y3SF90Ul9aTndsNjFSYUl6QkgzcjU4WHZv?oc=5
2025-05-02 07:00:00,Conservative offers perspective on Trump’s effort to exert authority over history and art - PBS,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOd2JMczFONi15bGJxcUJmRjdWblhMU1VEYzZUZnVuUkVxWThZU1FKMVlUZXBBanYzeEpYZ1hYa21fOTJESGR0RGV5Sm9JUGZ0Q1pmY2VWYjBzbVFJYndMWHdLakdHWUIyZmx3TjlXN3loM05CZTBRNFRXVlM3c2g0T1diTHNhWDFqRzVBVDd0YkdjN3c5U29sR0hEcXJDS0dJUndLeWVyX29tSzZUWW54bUdRaTJsN3FJM0xoTU1FOA?oc=5"" target=""_blank"">Conservative offers perspective on Trump’s effort to exert authority over history and art</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivwFBVV95cUxOd2JMczFONi15bGJxcUJmRjdWblhMU1VEYzZUZnVuUkVxWThZU1FKMVlUZXBBanYzeEpYZ1hYa21fOTJESGR0RGV5Sm9JUGZ0Q1pmY2VWYjBzbVFJYndMWHdLakdHWUIyZmx3TjlXN3loM05CZTBRNFRXVlM3c2g0T1diTHNhWDFqRzVBVDd0YkdjN3c5U29sR0hEcXJDS0dJUndLeWVyX29tSzZUWW54bUdRaTJsN3FJM0xoTU1FOA?oc=5
2025-05-02 07:00:00,"Judge Blocks Trump Order Ending Union Protections for Federal Workers - New York City Central Labor Council, AFL-CIO","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYnBoNXZhNTd4RE4yei1CQl9Ib2prMXNDMWh3UGZaOUI0YWo1MlN6S3p1eHdEMGEzcFY5cWhDRnE3akE4eHRCbGxpVUhuTTVkaXUxbzc5LWd3MW1sMHFGWkFnUnM5WjdfOWtoQ3JLbUM0c0tQMzBRdnZjSHlNUnlVZlVVQ09HdXRf?oc=5"" target=""_blank"">Judge Blocks Trump Order Ending Union Protections for Federal Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York City Central Labor Council, AFL-CIO</font>","New York City Central Labor Council, AFL-CIO",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYnBoNXZhNTd4RE4yei1CQl9Ib2prMXNDMWh3UGZaOUI0YWo1MlN6S3p1eHdEMGEzcFY5cWhDRnE3akE4eHRCbGxpVUhuTTVkaXUxbzc5LWd3MW1sMHFGWkFnUnM5WjdfOWtoQ3JLbUM0c0tQMzBRdnZjSHlNUnlVZlVVQ09HdXRf?oc=5
2025-05-01 07:00:00,Watch: Trump says US kids might have 'two dolls instead of 30' due to tariffs - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5NSjlSTVBfTUJFbzhoU09hMFptcTlVQ2ZCRnpxdWRUWDVCcjA4R2l0THRYemlQdmNLbFNENVQzMzRMa0xxWGlBZXlSUTJlNDRMeVFqdXVzUQ?oc=5"" target=""_blank"">Watch: Trump says US kids might have 'two dolls instead of 30' due to tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5NSjlSTVBfTUJFbzhoU09hMFptcTlVQ2ZCRnpxdWRUWDVCcjA4R2l0THRYemlQdmNLbFNENVQzMzRMa0xxWGlBZXlSUTJlNDRMeVFqdXVzUQ?oc=5
