發佈時間,標題,描述,來源,連結
2023-07-18 07:00:00,Explainer: What is the 'fake electors' scheme Trump supporters tried after his 2020 loss? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaGZ0Q1BWT2ZsMDdtU0pTV3gtcVFXX2toVHZHRUVmZVRsR195UFFoRk9CQWJ0ZGtzcFcwX3VtYU12V0RuVkpJNkp2T2JJRzlIRVY3Rmt5eUVub0doUl91ZzFaRTdTWVBQbEFmSkpZU0ZRRGlyLV9icV9wemt6d081OHJlTkM0OXNWdVIxZTROVWk5WnRiMEdSa1VxcTkzNjlCMHkzZVl3RnIyT3NtOGoybHpxTDZ5MFk?oc=5"" target=""_blank"">Explainer: What is the 'fake electors' scheme Trump supporters tried after his 2020 loss?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaGZ0Q1BWT2ZsMDdtU0pTV3gtcVFXX2toVHZHRUVmZVRsR195UFFoRk9CQWJ0ZGtzcFcwX3VtYU12V0RuVkpJNkp2T2JJRzlIRVY3Rmt5eUVub0doUl91ZzFaRTdTWVBQbEFmSkpZU0ZRRGlyLV9icV9wemt6d081OHJlTkM0OXNWdVIxZTROVWk5WnRiMEdSa1VxcTkzNjlCMHkzZVl3RnIyT3NtOGoybHpxTDZ5MFk?oc=5
2023-07-18 07:00:00,"Vivek Ramaswamy, who's embraced Trump on the campaign trail, condemned him after Jan. 6 - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRnY0ajVEYXJDVlFBbFJFQmJlUmdHQ2RObzNienk0cGQtdWtsdFpyRXloVUxPU0xacG1yQWVYSGd0NzM1WjZKUkxyc1djRFhSdGZHdG81LTAxT283Z3lLaUcxVDNmQklFSHBXUGlvOFUyc3ZTQllNU1NMcVc5b3YybzNMRXAtNER5T1czZGVIVzhoQmtxZW5ubmdWNnI4NFJYdEpnRFd2QU9hUdIBrwFBVV95cUxPQUs5ekIwZlh3OGxiWGdETmh0ZFVYdmF6UG5FMVNjTmxNRXYwNDJLNUhKTzJrdEsyV1Q5WEtlVTREeWhlVFFfcHZiNG1LTlk3RVRkZERhR0dQRjFNM0N4SUJjYjlVQW5XNTJfX1FHY09fZFBOa3ZwVE1WTEhTVGdOMVVNZ2ZCVTl1ZGFWRTNzVEEzUHRXc3MxOHgyYzNpRDRpMVJseEs0ZlotUHp1Tlhz?oc=5"" target=""_blank"">Vivek Ramaswamy, who's embraced Trump on the campaign trail, condemned him after Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRnY0ajVEYXJDVlFBbFJFQmJlUmdHQ2RObzNienk0cGQtdWtsdFpyRXloVUxPU0xacG1yQWVYSGd0NzM1WjZKUkxyc1djRFhSdGZHdG81LTAxT283Z3lLaUcxVDNmQklFSHBXUGlvOFUyc3ZTQllNU1NMcVc5b3YybzNMRXAtNER5T1czZGVIVzhoQmtxZW5ubmdWNnI4NFJYdEpnRFd2QU9hUdIBrwFBVV95cUxPQUs5ekIwZlh3OGxiWGdETmh0ZFVYdmF6UG5FMVNjTmxNRXYwNDJLNUhKTzJrdEsyV1Q5WEtlVTREeWhlVFFfcHZiNG1LTlk3RVRkZERhR0dQRjFNM0N4SUJjYjlVQW5XNTJfX1FHY09fZFBOa3ZwVE1WTEhTVGdOMVVNZ2ZCVTl1ZGFWRTNzVEEzUHRXc3MxOHgyYzNpRDRpMVJseEs0ZlotUHp1Tlhz?oc=5
2023-07-18 07:00:00,What are Trump's chances of being indicted for January 6? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNREtGOUlmVWNtd3VMckRIVDNsZGpEeTZJdHZvLW5rYXpDY20ySVhpbVhJVmZsaFRWaUlscG9ySHk2dDZERHpMbDNVUU5NcWxKajBZbW9vUHhRb19Yak9pXzd6M2pQTThfNHZNd3BrSUdDMnhlMmt4X1VETnVfbV91ZVplR1ltUGpYWmhzWEEzZ1pqY1hhSHg5bklERUhFanQwdC04MklTMA?oc=5"" target=""_blank"">What are Trump's chances of being indicted for January 6?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNREtGOUlmVWNtd3VMckRIVDNsZGpEeTZJdHZvLW5rYXpDY20ySVhpbVhJVmZsaFRWaUlscG9ySHk2dDZERHpMbDNVUU5NcWxKajBZbW9vUHhRb19Yak9pXzd6M2pQTThfNHZNd3BrSUdDMnhlMmt4X1VETnVfbV91ZVplR1ltUGpYWmhzWEEzZ1pqY1hhSHg5bklERUhFanQwdC04MklTMA?oc=5
2023-07-18 07:00:00,"Accused Discord leaker Jack Teixeira argues he should be let out of jail as he awaits his classified documents trial, citing Trump’s release - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeENPVjlBU3c1azg3ZGtVLUhMUGtXZnpPUDM1Qi1oS3QtMWtqb2phN1dLUzBMWDE3eldFWDg3cTZBaTRlZHVYV2JkQl9iakZReFpsWFZmcWtaTkc2ek5XaGpTYmtObHRNSThkZmlpNGdKand6cWUwRG5aTUFFQzhPTWl5RWRSUlB2dFRYX2Fvb19jWWlCaFJ6Q9IBjwFBVV95cUxPTFMtM2FZRFM2THJBaVFrQ1JRamNfRENLRFhrd3R4T0lJQXZTc3RpdEVMOFNEVHpMUldPdDFqNXlIcXQ0WUpQMU9NODlKVFJqUm5EbkZxclIyZ25DWnIyV29SMEg4RE8ySnE2QUxIX1Z4dWU3Qk9WeWlRWExtOFdsdjB6WWpMcW1vYW1sVEM4Yw?oc=5"" target=""_blank"">Accused Discord leaker Jack Teixeira argues he should be let out of jail as he awaits his classified documents trial, citing Trump’s release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeENPVjlBU3c1azg3ZGtVLUhMUGtXZnpPUDM1Qi1oS3QtMWtqb2phN1dLUzBMWDE3eldFWDg3cTZBaTRlZHVYV2JkQl9iakZReFpsWFZmcWtaTkc2ek5XaGpTYmtObHRNSThkZmlpNGdKand6cWUwRG5aTUFFQzhPTWl5RWRSUlB2dFRYX2Fvb19jWWlCaFJ6Q9IBjwFBVV95cUxPTFMtM2FZRFM2THJBaVFrQ1JRamNfRENLRFhrd3R4T0lJQXZTc3RpdEVMOFNEVHpMUldPdDFqNXlIcXQ0WUpQMU9NODlKVFJqUm5EbkZxclIyZ25DWnIyV29SMEg4RE8ySnE2QUxIX1Z4dWU3Qk9WeWlRWExtOFdsdjB6WWpMcW1vYW1sVEM4Yw?oc=5
2023-07-18 07:00:00,Donald Trump Is Plotting to Make Himself Dictator - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdXVpYy1KcEFFRFlra18teDB6bWFfQzh6TEE0bVpWVTFPc2hVdUQxMHVKSnNDNFZwc1E3Mkthem1zR1lOZHg4b3JhWnp6Z1cxaHZfMmU1c2Z0M3J5NktXdTE0cnI4c0Y5UG5GbDgwNU0zYmIta1ZIT0R0YWxkZ2xHMVg3N3Zhc3l2d2tNZUFn?oc=5"" target=""_blank"">Donald Trump Is Plotting to Make Himself Dictator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdXVpYy1KcEFFRFlra18teDB6bWFfQzh6TEE0bVpWVTFPc2hVdUQxMHVKSnNDNFZwc1E3Mkthem1zR1lOZHg4b3JhWnp6Z1cxaHZfMmU1c2Z0M3J5NktXdTE0cnI4c0Y5UG5GbDgwNU0zYmIta1ZIT0R0YWxkZ2xHMVg3N3Zhc3l2d2tNZUFn?oc=5
2023-07-19 07:00:00,Trump frustrated by lack of endorsement from Arkansas Gov. Sarah Huckabee Sanders - Axios,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3JBYk9WajlZbFNCY3pscVRIYncxaFZwZ1hPSDh6Wl8tT3Q5NUF4YkhpQUUxOFNLOW9VVFpFVWRXRm56OFpXNUljSjRVLWRTZEZ4ZjM4NjBGTU8xZWp6aDRRWE9SNGNSbFQ5MEFrVVp0cXRZR0IwS2NTNHplVzRDbW8ydTFQWERlaWc?oc=5"" target=""_blank"">Trump frustrated by lack of endorsement from Arkansas Gov. Sarah Huckabee Sanders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3JBYk9WajlZbFNCY3pscVRIYncxaFZwZ1hPSDh6Wl8tT3Q5NUF4YkhpQUUxOFNLOW9VVFpFVWRXRm56OFpXNUljSjRVLWRTZEZ4ZjM4NjBGTU8xZWp6aDRRWE9SNGNSbFQ5MEFrVVp0cXRZR0IwS2NTNHplVzRDbW8ydTFQWERlaWc?oc=5
2023-07-18 07:00:00,Trump Documents Hearing Could Set Off Lengthy Fight Over Classified Evidence - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1LZ2h0aTRCeERuMkoxaFdzUVJPTFV1VG5DVjYtV1ZoYzBfYnB4aTRlWVo3RFBxT2lRd3Z4LTllaVE3TFlkaEJxTTM4MW43MzJhSV9rcFVfWjVZM2hmeVFpeUVoUVp2WXlqS0hWWGxPSkNQSHJoeXI4cEt1N20?oc=5"" target=""_blank"">Trump Documents Hearing Could Set Off Lengthy Fight Over Classified Evidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1LZ2h0aTRCeERuMkoxaFdzUVJPTFV1VG5DVjYtV1ZoYzBfYnB4aTRlWVo3RFBxT2lRd3Z4LTllaVE3TFlkaEJxTTM4MW43MzJhSV9rcFVfWjVZM2hmeVFpeUVoUVp2WXlqS0hWWGxPSkNQSHJoeXI4cEt1N20?oc=5
2023-07-18 07:00:00,‘Trump can beat Biden’: White House whistleblower Miles Taylor returns with fresh warning - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSmRQU2ZrVXlfVGxINTJDNmxWTUFKRGxIUUJGTFBlb1Y5cHV5LTV4Z2s1b3g0NlBPWUxEaXk5TXZaalhia0o4QWNqWUMyQmZXUmptaTdGb25HbHd5ZndjUGxtbjZ1bXNvQS1rUUh2VXdMYmRtTmRFd3JUS3I0RXZtekYyS1BobXRWcTNDV1lJVjJBTC1pX1lNZC1n?oc=5"" target=""_blank"">‘Trump can beat Biden’: White House whistleblower Miles Taylor returns with fresh warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSmRQU2ZrVXlfVGxINTJDNmxWTUFKRGxIUUJGTFBlb1Y5cHV5LTV4Z2s1b3g0NlBPWUxEaXk5TXZaalhia0o4QWNqWUMyQmZXUmptaTdGb25HbHd5ZndjUGxtbjZ1bXNvQS1rUUh2VXdMYmRtTmRFd3JUS3I0RXZtekYyS1BobXRWcTNDV1lJVjJBTC1pX1lNZC1n?oc=5
2023-07-19 07:00:00,Donald Trump loses bid for new trial in E. Jean Carroll abuse case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYzVmSzh5dF9rVWhpeHhuUEE5NEsyc1VWQW1QUC14WEJJNE0ycnJoQzZuUVFzTkdJQ2xKcUo5Y3lyTXVaYV9QcjRzVGJnSUk5ZXZVeUhMbFY3QnNNX0RjNGxqb1B5TWlaOFBuZk9VdktSYV9USDIxeU9DYzFWa29MNjdoME5OdEhlSGdNTmNfS2ZCWVA1bGd0SHVwT18yZw?oc=5"" target=""_blank"">Donald Trump loses bid for new trial in E. Jean Carroll abuse case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOYzVmSzh5dF9rVWhpeHhuUEE5NEsyc1VWQW1QUC14WEJJNE0ycnJoQzZuUVFzTkdJQ2xKcUo5Y3lyTXVaYV9QcjRzVGJnSUk5ZXZVeUhMbFY3QnNNX0RjNGxqb1B5TWlaOFBuZk9VdktSYV9USDIxeU9DYzFWa29MNjdoME5OdEhlSGdNTmNfS2ZCWVA1bGd0SHVwT18yZw?oc=5
2023-07-19 07:00:00,Man who had jail sentence commuted by Trump arrested again - ABC News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQT2lIRWNvUFN3QUJIRTJEclVDU1BBc3lBZVYzbEg0VXJTVnBMN0lwZ2ZEcTBsaWRLSk9VLUx1SWNlT2hBOWdYZ1FmVlpUYm5ScW5tUTM1TGFfUkp4R01tOHhDZXFqUmowTXc1UU5SLWF1Y3ZhSGhHbnQ5My1CVnlDV3JTS2F0XzRfeHp0SWZoQdIBlAFBVV95cUxNeDctUHJzVVhlOHhtbmwzRFltSXlUNlI1Q0M3Y3Q3QkhBYWN5bFFLSFA4eG9FcTVkWFpzc251VHZEMXo5T1g0di03dDB5S2l1U3ZPWUVvSG16VkhNaXBFYTdkRDkxaVoyUFBoZTRQZnVXNldnZGloWEtaWnotN0FiaHI0b0RTNEI4eU9tY2xubG8zUUls?oc=5"" target=""_blank"">Man who had jail sentence commuted by Trump arrested again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQT2lIRWNvUFN3QUJIRTJEclVDU1BBc3lBZVYzbEg0VXJTVnBMN0lwZ2ZEcTBsaWRLSk9VLUx1SWNlT2hBOWdYZ1FmVlpUYm5ScW5tUTM1TGFfUkp4R01tOHhDZXFqUmowTXc1UU5SLWF1Y3ZhSGhHbnQ5My1CVnlDV3JTS2F0XzRfeHp0SWZoQdIBlAFBVV95cUxNeDctUHJzVVhlOHhtbmwzRFltSXlUNlI1Q0M3Y3Q3QkhBYWN5bFFLSFA4eG9FcTVkWFpzc251VHZEMXo5T1g0di03dDB5S2l1U3ZPWUVvSG16VkhNaXBFYTdkRDkxaVoyUFBoZTRQZnVXNldnZGloWEtaWnotN0FiaHI0b0RTNEI4eU9tY2xubG8zUUls?oc=5
2023-07-19 07:00:00,Fact check: Breaking down the Chris Christie vs. Donald Trump argument over the border wall - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNRjF4V3lUZjNJYnBfMVR1NDBYT2E5bldhZEJKb29iN1cwTUN1ZjhUeDV5R3Rvd0ZnYmI2azE2cS1VQ2t3c2Zrd2tSdnhSZldLWUxtdHB6QWxRbWpyYnRtTzBTQlNYbE04cXl1QVMxMUlnUlhIOTZEUlJpV3k0M3kybTdyT0RvU3ZTM05aRjVyNlpBUdIBiAFBVV95cUxPOVJXMjNFMHl3UFIya0Iwd2F1LWRHOGdtc1JLZ1NCRVhZQ3JzZk41ZUJVQjNzeE5XcTVxdnNZQXdwSGpXWUw5VHJjdnYxOUI3REdMajBSR3liTE5DaWZkZXlVMi1WTVBhaGZGbWVEYmR1bWFnZXVRMG1XZ3IwLTFUNUJjR01zb19p?oc=5"" target=""_blank"">Fact check: Breaking down the Chris Christie vs. Donald Trump argument over the border wall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRjF4V3lUZjNJYnBfMVR1NDBYT2E5bldhZEJKb29iN1cwTUN1ZjhUeDV5R3Rvd0ZnYmI2azE2cS1VQ2t3c2Zrd2tSdnhSZldLWUxtdHB6QWxRbWpyYnRtTzBTQlNYbE04cXl1QVMxMUlnUlhIOTZEUlJpV3k0M3kybTdyT0RvU3ZTM05aRjVyNlpBUdIBiAFBVV95cUxPOVJXMjNFMHl3UFIya0Iwd2F1LWRHOGdtc1JLZ1NCRVhZQ3JzZk41ZUJVQjNzeE5XcTVxdnNZQXdwSGpXWUw5VHJjdnYxOUI3REdMajBSR3liTE5DaWZkZXlVMi1WTVBhaGZGbWVEYmR1bWFnZXVRMG1XZ3IwLTFUNUJjR01zb19p?oc=5
2023-07-19 07:00:00,"With eyes on Trump, Senate votes to make NATO withdrawal harder - Defense News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWWNuVXNjdkU1Vko4TzZOWmlZdDlhSUFpZ1oxN0JfRWNSSE1sYzZPYl9kRmxYQXJmM05PaHVEbmc3SUNzOEhZMzlhSzlmb256RFFMdWFnakNSOGZTWEV6X3pKNVdYUC12eUxFeFdRRWRSR1k2MHZ5OVZxSTlPaE5WWUprYTdBMW4takQ5QVJ6TkhJYUR6alhPZ3VZVm5yTnNWc25zblM2ZFhINTd1UzZJQg?oc=5"" target=""_blank"">With eyes on Trump, Senate votes to make NATO withdrawal harder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defense News</font>",Defense News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWWNuVXNjdkU1Vko4TzZOWmlZdDlhSUFpZ1oxN0JfRWNSSE1sYzZPYl9kRmxYQXJmM05PaHVEbmc3SUNzOEhZMzlhSzlmb256RFFMdWFnakNSOGZTWEV6X3pKNVdYUC12eUxFeFdRRWRSR1k2MHZ5OVZxSTlPaE5WWUprYTdBMW4takQ5QVJ6TkhJYUR6alhPZ3VZVm5yTnNWc25zblM2ZFhINTd1UzZJQg?oc=5
2023-07-19 07:00:00,"Trump Promotes ‘Sound of Freedom,’ a Conservative Hit About Child Predators (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1SaENJNTllMFp5VEFNMjlQVzl1X3NXZnVFYkItNHRwY2ttUUo4ZG1wa3RMem14eU03aXBXYlhGMk5oTUE0d09BMzgtbWRZcFhmTFZBTlBtWmw2ZzRMbzFKblF1U3E3RDYtajNYcl9WZ2pJQS1QMUUxRlFNY0pzWE0?oc=5"" target=""_blank"">Trump Promotes ‘Sound of Freedom,’ a Conservative Hit About Child Predators (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1SaENJNTllMFp5VEFNMjlQVzl1X3NXZnVFYkItNHRwY2ttUUo4ZG1wa3RMem14eU03aXBXYlhGMk5oTUE0d09BMzgtbWRZcFhmTFZBTlBtWmw2ZzRMbzFKblF1U3E3RDYtajNYcl9WZ2pJQS1QMUUxRlFNY0pzWE0?oc=5
2023-07-19 07:00:00,"Trump screens 'Sound of Freedom,' seeking to rally evangelicals around fear of child trafficking - ABC News","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOEFQM1c3UGVyRUxXazJIeHNpYl9ISERLVXlWdWtndDhrZzVWNjFLZ2tWNjc2MmpJa2o4V3QzMWxyT0JQTjgtNGZLWl9vV2RXSGI2U3B5c0RUTHM5cjFveEZyQkpQVFlJeHBwRDRsVjd4MExvazNMaUlEMHZKTzJwQXVzQk1yQkJwLUNQQzlOS3RRc21CX25zNjA0UHg5aVFDcUZmaEZMU1hPLVJ6b0FF0gG0AUFVX3lxTFA0QW5PT3FQUU1CMFVpNE5Cd1dWZVlObnJuam5XQmQ2bFNYSmlaQUNRdnB6azFlOXlhUHRlOV83NHBYUjVtam5UTnU3NS1LWHBkbnpNYWNRaDYycWFVbGk1SWc2QzNNWFQ4QUc5VG9RZG9tdm1DcUp0Q2V6dE5TZlE0UWtqY2VDV08zM3h1UndoQ2xqTUxHdFNvbXNzUDAxaGhwXzNRQTc5VkVLempDamFMNWdOQw?oc=5"" target=""_blank"">Trump screens 'Sound of Freedom,' seeking to rally evangelicals around fear of child trafficking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOEFQM1c3UGVyRUxXazJIeHNpYl9ISERLVXlWdWtndDhrZzVWNjFLZ2tWNjc2MmpJa2o4V3QzMWxyT0JQTjgtNGZLWl9vV2RXSGI2U3B5c0RUTHM5cjFveEZyQkpQVFlJeHBwRDRsVjd4MExvazNMaUlEMHZKTzJwQXVzQk1yQkJwLUNQQzlOS3RRc21CX25zNjA0UHg5aVFDcUZmaEZMU1hPLVJ6b0FF0gG0AUFVX3lxTFA0QW5PT3FQUU1CMFVpNE5Cd1dWZVlObnJuam5XQmQ2bFNYSmlaQUNRdnB6azFlOXlhUHRlOV83NHBYUjVtam5UTnU3NS1LWHBkbnpNYWNRaDYycWFVbGk1SWc2QzNNWFQ4QUc5VG9RZG9tdm1DcUp0Q2V6dE5TZlE0UWtqY2VDV08zM3h1UndoQ2xqTUxHdFNvbXNzUDAxaGhwXzNRQTc5VkVLempDamFMNWdOQw?oc=5
2023-07-19 07:00:00,"Analysis | Judge clarifies: Yes, Trump was found to have raped E. Jean Carroll - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQeXd1WVVhSDR4OFRRYlpHZmpzQThpeWIwYnhCRzA1Z0xkakJLcVcyQnliYW1DYk9EVnkxdnlHZldJZHRacjNwLTkyVXdEclUxUnpldmN4b0FfQ2J2Z3pLc1d1djB6aVVxR3BsYUp1alFBTml3UmR1US04Z2hSSkZ6VW1B?oc=5"" target=""_blank"">Analysis | Judge clarifies: Yes, Trump was found to have raped E. Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiggFBVV95cUxQeXd1WVVhSDR4OFRRYlpHZmpzQThpeWIwYnhCRzA1Z0xkakJLcVcyQnliYW1DYk9EVnkxdnlHZldJZHRacjNwLTkyVXdEclUxUnpldmN4b0FfQ2J2Z3pLc1d1djB6aVVxR3BsYUp1alFBTml3UmR1US04Z2hSSkZ6VW1B?oc=5
2023-07-19 07:00:00,Judge rejects Trump’s bid to move hush money case to federal court - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPcXNLTFZOckN3QXBaX05IUURLRm5IQTFVNVdEeF9PZWNyZTN1OTNuR1Z4TFZadEo1Uk40OE0tbUtYRXR5VktNUDh5NXlXUlVwTmEzVjBFNmoxVEl1VGZzMzN3TWZFVmpZdlAzME5ZSGYzUVBaYldIdUJ6NEJFZkV3N1B5R2pLTkpnS3AzZzlaMzhTREhB?oc=5"" target=""_blank"">Judge rejects Trump’s bid to move hush money case to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcXNLTFZOckN3QXBaX05IUURLRm5IQTFVNVdEeF9PZWNyZTN1OTNuR1Z4TFZadEo1Uk40OE0tbUtYRXR5VktNUDh5NXlXUlVwTmEzVjBFNmoxVEl1VGZzMzN3TWZFVmpZdlAzME5ZSGYzUVBaYldIdUJ6NEJFZkV3N1B5R2pLTkpnS3AzZzlaMzhTREhB?oc=5
2023-07-19 07:00:00,Judge denies Trump's request for new trial in E. Jean Carroll case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOdVZXc3Q4dGFiOE9FaGc2d3YyclYydVFtUVcyeFlZZHlrZDM5cGhNN0lpZGNlc1pmbFpCYWFxRnJabjJ0a1I3cERvX0F0dHN6LUlFSTRiLXRPMVBfN0hhd1o4QTZOQkQxRVdvN25meWQtQVNWdkM4ekhTWmtMaXd5S2Iyb0RWWG83NkR1NnVuSGdVY1RIMHdsbF9id9IBoAFBVV95cUxNTmpJcEFlNjVVVVZwRUVSMmljdDFkWWdNQTg2dUZrcUJYaVlWRlNyT0pQUkU5b0lOcF9pT2RvM0lzZk1pTXUyRVVTMWR4eFhwMGxGWkRkbnZGMmJ5RG5KQXJBRUF6VGVhQ0FZeWhwOVE4RDdPVzdoN0VKbDU2NFQ0X1JTbDNkZURvVEVmWkMxaEtpLTUtNnN3N2Fubkk2UEVz?oc=5"" target=""_blank"">Judge denies Trump's request for new trial in E. Jean Carroll case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdVZXc3Q4dGFiOE9FaGc2d3YyclYydVFtUVcyeFlZZHlrZDM5cGhNN0lpZGNlc1pmbFpCYWFxRnJabjJ0a1I3cERvX0F0dHN6LUlFSTRiLXRPMVBfN0hhd1o4QTZOQkQxRVdvN25meWQtQVNWdkM4ekhTWmtMaXd5S2Iyb0RWWG83NkR1NnVuSGdVY1RIMHdsbF9id9IBoAFBVV95cUxNTmpJcEFlNjVVVVZwRUVSMmljdDFkWWdNQTg2dUZrcUJYaVlWRlNyT0pQUkU5b0lOcF9pT2RvM0lzZk1pTXUyRVVTMWR4eFhwMGxGWkRkbnZGMmJ5RG5KQXJBRUF6VGVhQ0FZeWhwOVE4RDdPVzdoN0VKbDU2NFQ0X1JTbDNkZURvVEVmWkMxaEtpLTUtNnN3N2Fubkk2UEVz?oc=5
2023-07-18 07:00:00,Trump says he has been told he is a target of the special counsel’s Jan. 6 investigation - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYmlXLTVvalVmTTZiSkZMX3dIcy16cFdyNldWY1pOczlURzU3bk8tS1RRd1ZsNjA4bHlSV1dRQ2ZtblV5S3J4aTlJVkk0UGtpWFIwUkdXZXZIQmNVMU5XM1hIS0ViMWozOExvVnBxbkwwMTJYclRxUjZWMFZycEc1eTRLUXFhc3o0Wmc4OEQtYWFUQ1F2NkpjaTRFTjRrNHRub2tGeXJiMFZrTUdlRi1mdVhjRUZ4dEtOU0ZuV3liWnlWS1pCVUE?oc=5"" target=""_blank"">Trump says he has been told he is a target of the special counsel’s Jan. 6 investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYmlXLTVvalVmTTZiSkZMX3dIcy16cFdyNldWY1pOczlURzU3bk8tS1RRd1ZsNjA4bHlSV1dRQ2ZtblV5S3J4aTlJVkk0UGtpWFIwUkdXZXZIQmNVMU5XM1hIS0ViMWozOExvVnBxbkwwMTJYclRxUjZWMFZycEc1eTRLUXFhc3o0Wmc4OEQtYWFUQ1F2NkpjaTRFTjRrNHRub2tGeXJiMFZrTUdlRi1mdVhjRUZ4dEtOU0ZuV3liWnlWS1pCVUE?oc=5
