發佈時間,標題,描述,來源,連結
2025-05-08 22:50:00,Democratic Lawmakers Blast Trump Administration’s VA Cuts After ProPublica Investigation - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOHJDUnlMNnpUaWNaQ1IwU09qejBpenRoNmtkeWVma09Zc2VoYXV4ZTUyZmluakMyaklIOFJLSlJsNzN4Z3JGQzMwWW9Nbm9pZGVvN0xFSW05OHU4MmNOS21BWVZMc1dfeEc4SEVQQlZIaC1XRkE1ZE9ZeEJWTzV1dlFrSkFqODNzdmtfMGU4QTNYelNaN3F5ZUlNQS1fOFNBT1N5akJSQXUxRGM?oc=5"" target=""_blank"">Democratic Lawmakers Blast Trump Administration’s VA Cuts After ProPublica Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOHJDUnlMNnpUaWNaQ1IwU09qejBpenRoNmtkeWVma09Zc2VoYXV4ZTUyZmluakMyaklIOFJLSlJsNzN4Z3JGQzMwWW9Nbm9pZGVvN0xFSW05OHU4MmNOS21BWVZMc1dfeEc4SEVQQlZIaC1XRkE1ZE9ZeEJWTzV1dlFrSkFqODNzdmtfMGU4QTNYelNaN3F5ZUlNQS1fOFNBT1N5akJSQXUxRGM?oc=5
2025-05-08 13:45:54,"WATCH: Trump announces trade deal with UK, cutting tariffs on autos, steel and aluminum - PBS","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMGpPYkttSW9WYzlIeXVEMEYxVnNEa29BUzEtZUp3SGhuSU1OZTlobFJDbzF2ZDBOa2xib3JrUUZkbTBha0c1NWtXeHl0N0dBYnUtbTZRRmJhZWJ4M3VxOGlIWUt4dnFuTVU0NU5PejlDR1JGVHdpMzZnVnY3Q3NtOVZqYl9Sc1F2dDEzTVI4aTU1cHFvZFE?oc=5"" target=""_blank"">WATCH: Trump announces trade deal with UK, cutting tariffs on autos, steel and aluminum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMGpPYkttSW9WYzlIeXVEMEYxVnNEa29BUzEtZUp3SGhuSU1OZTlobFJDbzF2ZDBOa2xib3JrUUZkbTBha0c1NWtXeHl0N0dBYnUtbTZRRmJhZWJ4M3VxOGlIWUt4dnFuTVU0NU5PejlDR1JGVHdpMzZnVnY3Q3NtOVZqYl9Sc1F2dDEzTVI4aTU1cHFvZFE?oc=5
2025-05-09 00:11:04,Trump Says Digital Equity Funding Under Broadband Law Will Be Ended - Broadband Breakfast,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX0cwR1F1Y3NMMzh2RG1hWEQ3S2dVd3gtcUQ4aU90ZTEyWmdMZF9QTDRuMW4yQTU1cnR6dEZkYWxLUm1zQkhDQ2FoUzhodjZxRXhBdjUtS25VaTRmQlhveURRWEp4VldRQmpBa3FkSUNJbUxBWHZxMTFZUFEtX214T090U25aZGhQb1lpX0dNY2hsN0Q2YklKSXRobHRKWjdi?oc=5"" target=""_blank"">Trump Says Digital Equity Funding Under Broadband Law Will Be Ended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Broadband Breakfast</font>",Broadband Breakfast,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX0cwR1F1Y3NMMzh2RG1hWEQ3S2dVd3gtcUQ4aU90ZTEyWmdMZF9QTDRuMW4yQTU1cnR6dEZkYWxLUm1zQkhDQ2FoUzhodjZxRXhBdjUtS25VaTRmQlhveURRWEp4VldRQmpBa3FkSUNJbUxBWHZxMTFZUFEtX214T090U25aZGhQb1lpX0dNY2hsN0Q2YklKSXRobHRKWjdi?oc=5
2025-05-08 10:00:00,Column: It's all Trump's economy now - Los Angeles Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSnVadC1wejg1dmVRbWRPUzNpbDZlVzFTc1hETk0teGEwYWZ6b05CLWE2ajhqdFdIUDJYVnFaZGRvcEd1MHdUX0R6dFgwN1VoaV9UUDM1MGhlUUhHMmpwSXFvZzlGd1BxNkRMRTVsbXBCWkUxSXBpOERKbDVQS1JoMjBlYw?oc=5"" target=""_blank"">Column: It's all Trump's economy now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Los Angeles Times</font>",Los Angeles Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSnVadC1wejg1dmVRbWRPUzNpbDZlVzFTc1hETk0teGEwYWZ6b05CLWE2ajhqdFdIUDJYVnFaZGRvcEd1MHdUX0R6dFgwN1VoaV9UUDM1MGhlUUhHMmpwSXFvZzlGd1BxNkRMRTVsbXBCWkUxSXBpOERKbDVQS1JoMjBlYw?oc=5
2025-05-09 05:00:05,Opinion | This Israeli Government Is Not Our Ally - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5jRXdkNDhrbk5WQXhlemY3OHFWdmRPdFppaG1sUXNqVWItX1I3QlR1dERjZEFkcVFjTHB5aXNqZ0IzdjFwZzJ3SXd0bDdzMVpnYUdGdXlGVFZSSUdTM0V3c2gwWVRlaThVUExXeEZ1dUhfQlk?oc=5"" target=""_blank"">Opinion | This Israeli Government Is Not Our Ally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE5jRXdkNDhrbk5WQXhlemY3OHFWdmRPdFppaG1sUXNqVWItX1I3QlR1dERjZEFkcVFjTHB5aXNqZ0IzdjFwZzJ3SXd0bDdzMVpnYUdGdXlGVFZSSUdTM0V3c2gwWVRlaThVUExXeEZ1dUhfQlk?oc=5
2025-05-08 23:50:06,Trump calls election of first American pope a 'great honour' - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fSWdZcTZBN1EwWXYyUXR5T3dQTTA0SkVFRjA1REZSaTY1QTBESkhwYm9QWkp2WTR6YnRDZU51TlRHaGQ2NVFqQXk1T3BxdExZekk4QUxSN2RXd9IBX0FVX3lxTFBlM3VyZEE1M3V4RTBicFo4Nzh6bnJHTkxLd0FFM1N4VG1pSnQ2Ri1aZnM0bkNTZXphY0E2LU5pVFZiVFFqcGR4QXVLcGVQajZJSTlpcURhUGRCSFhwbkNJ?oc=5"" target=""_blank"">Trump calls election of first American pope a 'great honour'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fSWdZcTZBN1EwWXYyUXR5T3dQTTA0SkVFRjA1REZSaTY1QTBESkhwYm9QWkp2WTR6YnRDZU51TlRHaGQ2NVFqQXk1T3BxdExZekk4QUxSN2RXd9IBX0FVX3lxTFBlM3VyZEE1M3V4RTBicFo4Nzh6bnJHTkxLd0FFM1N4VG1pSnQ2Ri1aZnM0bkNTZXphY0E2LU5pVFZiVFFqcGR4QXVLcGVQajZJSTlpcURhUGRCSFhwbkNJ?oc=5
2025-05-09 03:00:27,Ways and Means chair to huddle with Trump on taxes - Politico,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUGVXaEIya3FxZmVHTGpEZkVLdWVieUEzcFpFelhEVngtM0RuZ2RiWUlfTWNlU0tSMzJqZWljTTBBek5CZEVSVHIza2pDMDRVbHREcUNvSHQ3UFdHSDZrWFh1Tmo2Z1ZnQ0c1dUVBNmVzQThqdS1JRV9qbE1iRlFmNnRJMnJZUkRFZlc1TlZsVzhZMzRXajRyd05mWXVydkJsdEpRZG0wWmFkT29aaEtlT3E2QTIzQnhB?oc=5"" target=""_blank"">Ways and Means chair to huddle with Trump on taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUGVXaEIya3FxZmVHTGpEZkVLdWVieUEzcFpFelhEVngtM0RuZ2RiWUlfTWNlU0tSMzJqZWljTTBBek5CZEVSVHIza2pDMDRVbHREcUNvSHQ3UFdHSDZrWFh1Tmo2Z1ZnQ0c1dUVBNmVzQThqdS1JRV9qbE1iRlFmNnRJMnJZUkRFZlc1TlZsVzhZMzRXajRyd05mWXVydkJsdEpRZG0wWmFkT29aaEtlT3E2QTIzQnhB?oc=5
2025-05-09 03:16:00,Stocks Climb After Trump Sounds Hopeful Notes on Trade - WSJ,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcU5yOUZzVjd3aHIyU1lWSldxZE5fWlZzZmgyYWpWYi13Q0RoZS1LU0FSVE5jeFFyTHNOOEFQOUlZN0UyMWFlLTVTWHBsNjAtY19iNkV3WHplUGYwYVNFTklnZHZEY3V2LW95MVVCb0RsTWNRaGpHQ2xfd1NtZ3NfLW5LckhsQ19SUVNMWE5zbUZac2RHNHhBQW1FcXQ4TmNTdjZRclY2SlBEXzJWVGtibF9DbEpLMWRGU0p5X3JUUEJJR0FMdkFjYkhUWnBsVmlpZl9tUWVxbTBEYmpTWGhpcE5YOWR5a0JYLVBlZm9ndG5wcldELUx0aDJJZw?oc=5"" target=""_blank"">Stocks Climb After Trump Sounds Hopeful Notes on Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcU5yOUZzVjd3aHIyU1lWSldxZE5fWlZzZmgyYWpWYi13Q0RoZS1LU0FSVE5jeFFyTHNOOEFQOUlZN0UyMWFlLTVTWHBsNjAtY19iNkV3WHplUGYwYVNFTklnZHZEY3V2LW95MVVCb0RsTWNRaGpHQ2xfd1NtZ3NfLW5LckhsQ19SUVNMWE5zbUZac2RHNHhBQW1FcXQ4TmNTdjZRclY2SlBEXzJWVGtibF9DbEpLMWRGU0p5X3JUUEJJR0FMdkFjYkhUWnBsVmlpZl9tUWVxbTBEYmpTWGhpcE5YOWR5a0JYLVBlZm9ndG5wcldELUx0aDJJZw?oc=5
2025-05-08 10:17:24,Trump elevates Marco Rubio and JD Vance as potential successors in 2028 - NBC News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPYWo2VFBaVDhsV1FpellvTmZ6VVdpY0Y3VFhzTWczampiLTBLRXFJZzRueFl5Z1pFSFNKRTFWZGdpNnRUem11b2U3OTlQd3A2QmFZbEhtLUhtSDJuQkhHNUNLVUROdGtzZ3BBWUFyTGtxMXQ2RHEtYUdSMVN1ei1Rdzc3ZWdRUjlhVWw5Z2VnS3g0NHNCMWNnaWpGd3dBb1M1RllOM1RYdTIxbjJMODhXZDBWUVJMV3RSbUs3cGFmcldyd2NU0gFWQVVfeXFMTjU3NEk1TG1zaFYzVzRlcllDVUthcG9NbkxUTEM5Wlo2ZER0MDRSR2ZGLTA2LUg1QzNRd0lmMG95dktVYlRsUFJUb0xLY3IzMDhjY3JfVlE?oc=5"" target=""_blank"">Trump elevates Marco Rubio and JD Vance as potential successors in 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYWo2VFBaVDhsV1FpellvTmZ6VVdpY0Y3VFhzTWczampiLTBLRXFJZzRueFl5Z1pFSFNKRTFWZGdpNnRUem11b2U3OTlQd3A2QmFZbEhtLUhtSDJuQkhHNUNLVUROdGtzZ3BBWUFyTGtxMXQ2RHEtYUdSMVN1ei1Rdzc3ZWdRUjlhVWw5Z2VnS3g0NHNCMWNnaWpGd3dBb1M1RllOM1RYdTIxbjJMODhXZDBWUVJMV3RSbUs3cGFmcldyd2NU0gFWQVVfeXFMTjU3NEk1TG1zaFYzVzRlcllDVUthcG9NbkxUTEM5Wlo2ZER0MDRSR2ZGLTA2LUg1QzNRd0lmMG95dktVYlRsUFJUb0xLY3IzMDhjY3JfVlE?oc=5
2025-05-08 23:36:02,A Day in the Live-Streamed Life of Donald Trump - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOY1JmY3B0UXJ3S2RxNnJKN0pIc1A1ZWlhUEJnRU9nZ1RYM3l2d20yRkphWVBWN3JoRUM3WkM1bXNkNl9DMm14czhDd2xKalNCQ3g2TmpRWWJwcHZxZDdvS21nYi14dFpHRWZ4T1BRT1JpalRJZ2dDVkNrdzkyWkRTOG9BMFNHZGlYY2NwTDlFd3EwNHJGMlpBVXB1OTB0QVEwRVUxT2ZMTFF1OEVQ?oc=5"" target=""_blank"">A Day in the Live-Streamed Life of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMirAFBVV95cUxOY1JmY3B0UXJ3S2RxNnJKN0pIc1A1ZWlhUEJnRU9nZ1RYM3l2d20yRkphWVBWN3JoRUM3WkM1bXNkNl9DMm14czhDd2xKalNCQ3g2TmpRWWJwcHZxZDdvS21nYi14dFpHRWZ4T1BRT1JpalRJZ2dDVkNrdzkyWkRTOG9BMFNHZGlYY2NwTDlFd3EwNHJGMlpBVXB1OTB0QVEwRVUxT2ZMTFF1OEVQ?oc=5
2025-05-09 03:39:29,Trump Administration Fires Librarian of Congress Carla Hayden - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQeEp1bDdiY3dSeFlsamFaYVNSd0dISERMLTZqZkpheUc4NzVFQWtIcW9UN3QzWUMtNXE5NFZRcFFWS2dwS1dMR25XZlFwRnoxSzd4RXNpUmRQNzVuY0ZSX0M3bzFsSUU0RTNHdEt5Y29MdzczU2JuQ2c5a0taUGhCS0dLOHRicF9hamFWWDVYS1BLcGc?oc=5"" target=""_blank"">Trump Administration Fires Librarian of Congress Carla Hayden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeEp1bDdiY3dSeFlsamFaYVNSd0dISERMLTZqZkpheUc4NzVFQWtIcW9UN3QzWUMtNXE5NFZRcFFWS2dwS1dMR25XZlFwRnoxSzd4RXNpUmRQNzVuY0ZSX0M3bzFsSUU0RTNHdEt5Y29MdzczU2JuQ2c5a0taUGhCS0dLOHRicF9hamFWWDVYS1BLcGc?oc=5
2025-05-08 15:02:29,House votes to codify Trump's Gulf of America executive order - NBC News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPWnphNzh6aE1jRzRqTk03YUJ0eTJHRk83WjUzMG1VdlNRTDRxRThTR241WGtSQldWdmV6alBhUXRaaWhwSWlzUTlLN25RMkNUM3lndjI3Tm82NkhsVWFHdUFSNHFvRDRNUzZvandYdGU2emZBSGlPSUV6WU5MX1ZRR0R6c2tWRldoYi1SaFlXVGxfTGFaVG53VXVGMWYzcEMxMWYwWlhQVTNCWWdTMHNTZHIyV1VpdXpyTnB6WdIBVkFVX3lxTFA1QUpoTFBUR29XcG1XcFFXX3MwYWgwSXBPaVRqcU5JWVpWNm1GbS1sWFVQY0VXdlRoazFyVUpES2R6QlE0aHk2Unp6WGFMVTJRWER5OGJ3?oc=5"" target=""_blank"">House votes to codify Trump's Gulf of America executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMivAFBVV95cUxPWnphNzh6aE1jRzRqTk03YUJ0eTJHRk83WjUzMG1VdlNRTDRxRThTR241WGtSQldWdmV6alBhUXRaaWhwSWlzUTlLN25RMkNUM3lndjI3Tm82NkhsVWFHdUFSNHFvRDRNUzZvandYdGU2emZBSGlPSUV6WU5MX1ZRR0R6c2tWRldoYi1SaFlXVGxfTGFaVG53VXVGMWYzcEMxMWYwWlhQVTNCWWdTMHNTZHIyV1VpdXpyTnB6WdIBVkFVX3lxTFA1QUpoTFBUR29XcG1XcFFXX3MwYWgwSXBPaVRqcU5JWVpWNm1GbS1sWFVQY0VXdlRoazFyVUpES2R6QlE0aHk2Unp6WGFMVTJRWER5OGJ3?oc=5
2025-05-08 12:42:09,Bumps AHEAD: Trump administration evaluating Maryland’s authority to set Medicare rates - Maryland Matters,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX0Vvcy1xdDBLTFdGMFRvazR3UkNSRFlSZHRXc2xHLVJFTW82Ym5ZdkNMMW82dFgyenN6NzNLRTZqckVxUUp6QXhSSzVZaFptM3c0N3A2U2ZFajN6XzBFbmpseDVKZzJfZUdqbmdzbWVhdWVUbnRSSFNvTWJVR3dFZ2lqaDZwR0lYYVZCOC1GZ1hvUkJPeExwenI2RjlQZU1qRHBhYzUzX2lOXzFMZG8zaGJvRzVSdzJtalV1VHNvZEJNZ0E?oc=5"" target=""_blank"">Bumps AHEAD: Trump administration evaluating Maryland’s authority to set Medicare rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX0Vvcy1xdDBLTFdGMFRvazR3UkNSRFlSZHRXc2xHLVJFTW82Ym5ZdkNMMW82dFgyenN6NzNLRTZqckVxUUp6QXhSSzVZaFptM3c0N3A2U2ZFajN6XzBFbmpseDVKZzJfZUdqbmdzbWVhdWVUbnRSSFNvTWJVR3dFZ2lqaDZwR0lYYVZCOC1GZ1hvUkJPeExwenI2RjlQZU1qRHBhYzUzX2lOXzFMZG8zaGJvRzVSdzJtalV1VHNvZEJNZ0E?oc=5
2025-05-08 09:00:41,Trump snubs traditional allies and marks Gulf power with his first major foreign trip - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVDY5ejFFMUZyQ3BFa1Y3eWt0YjJicjhoVWVuYjBtaEUtVjgxZjgyWHVKc1g0ZVQxRzk3dFhKWVZ0WFBmaGNmZDY0aVRTMWQ5LTlOQURLMGc1QjNPcmp5aDlrdzNiSXRLc01pSktCM3FGNzktWkhHM0xVbzlmQ21BTGs5el9GTlBlNHZFbDJmWklPTVFUMzlRUEZGYkhrWkttVVR2dE1GaHIyNklOLVVtTDRNNmx6Nm9FVDlGeGxIVzBmNzh0ZC0yUi1Qb9IBVkFVX3lxTFBmZUFMM3NEM0JsZ29pZ2hfb2hLeXdlZm9GUkI1SWpCSmhZcjU2T19TR3A0XzZvczJnWUtZNHozYjVMMGRFR3Rudlh1U0FMckNBWkZ2QU1B?oc=5"" target=""_blank"">Trump snubs traditional allies and marks Gulf power with his first major foreign trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVDY5ejFFMUZyQ3BFa1Y3eWt0YjJicjhoVWVuYjBtaEUtVjgxZjgyWHVKc1g0ZVQxRzk3dFhKWVZ0WFBmaGNmZDY0aVRTMWQ5LTlOQURLMGc1QjNPcmp5aDlrdzNiSXRLc01pSktCM3FGNzktWkhHM0xVbzlmQ21BTGs5el9GTlBlNHZFbDJmWklPTVFUMzlRUEZGYkhrWkttVVR2dE1GaHIyNklOLVVtTDRNNmx6Nm9FVDlGeGxIVzBmNzh0ZC0yUi1Qb9IBVkFVX3lxTFBmZUFMM3NEM0JsZ29pZ2hfb2hLeXdlZm9GUkI1SWpCSmhZcjU2T19TR3A0XzZvczJnWUtZNHozYjVMMGRFR3Rudlh1U0FMckNBWkZ2QU1B?oc=5
2025-05-08 22:45:33,The impact Trump’s tariffs are already having on global supply chains and U.S. businesses - PBS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOaE85OENsZTFFTENUU1h1LTVGTVlyYnpFVXBxMFdOOUtaS2JXalV5dnRLRjVsQ3FCdGM1bU03NG8tckVLWERpbXNYSDhIdG5UUmVsVVJ3RUJmQndMOHRTeS1FMnF4TXhSeGFUTGR0U3NxbXNhTVJRVEZGQThDOVlsMzhmc3M3aUZRZkFfSnRTb1NtbHI5VW5SSjF3cWRzSFVpT3Y5WUhLU19iU1EtUHhweE9xWHNjbGZwY3U0OHV3?oc=5"" target=""_blank"">The impact Trump’s tariffs are already having on global supply chains and U.S. businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaE85OENsZTFFTENUU1h1LTVGTVlyYnpFVXBxMFdOOUtaS2JXalV5dnRLRjVsQ3FCdGM1bU03NG8tckVLWERpbXNYSDhIdG5UUmVsVVJ3RUJmQndMOHRTeS1FMnF4TXhSeGFUTGR0U3NxbXNhTVJRVEZGQThDOVlsMzhmc3M3aUZRZkFfSnRTb1NtbHI5VW5SSjF3cWRzSFVpT3Y5WUhLU19iU1EtUHhweE9xWHNjbGZwY3U0OHV3?oc=5
2025-05-09 00:34:46,Trump's internal millionaires' monologue - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZkc0dDZKSGptNmQ0Mi1ZMFVhSGJNMFVpYldfSlYxbGEzMEUtY3NGaTJHVkZUbnhCTE90endmTXpTelpRdXFTREFSTVVFLVZRQXUtMWR3OUNCWVBzSlNFaGhDN1hqQjFoZ0RnVk9uV2lpc1R3WWxZYmhqVHhFNFFlNw?oc=5"" target=""_blank"">Trump's internal millionaires' monologue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZkc0dDZKSGptNmQ0Mi1ZMFVhSGJNMFVpYldfSlYxbGEzMEUtY3NGaTJHVkZUbnhCTE90endmTXpTelpRdXFTREFSTVVFLVZRQXUtMWR3OUNCWVBzSlNFaGhDN1hqQjFoZ0RnVk9uV2lpc1R3WWxZYmhqVHhFNFFlNw?oc=5
2025-05-08 10:00:00,Understanding How Trump Sees the World - Foreign Affairs,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9WRkRMLUpZdDNON1ZwSTRKRjlqMng5SndaQ1JJMlB0NG5ZNUJNbEVSV0xGSW1feUVFbDIxWmZQRW94azBadEZTalVBNExrN2lPY243UFZDempZdVlyQ1VveTk1ZG9RVTVZenVHQTZlaGZqU3FJa2FwYjRDb05WWWM?oc=5"" target=""_blank"">Understanding How Trump Sees the World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs</font>",Foreign Affairs,https://news.google.com/rss/articles/CBMif0FVX3lxTE9WRkRMLUpZdDNON1ZwSTRKRjlqMng5SndaQ1JJMlB0NG5ZNUJNbEVSV0xGSW1feUVFbDIxWmZQRW94azBadEZTalVBNExrN2lPY243UFZDempZdVlyQ1VveTk1ZG9RVTVZenVHQTZlaGZqU3FJa2FwYjRDb05WWWM?oc=5
2025-05-08 11:00:00,"Victory Day for World War II, 2025 - The White House (.gov)","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPemZoVVBlWTlGMEcwTGcxRExMQnBhdW94Wmo3Y3pKR2lvTnMtV3c2ZXJ2ZlRJLXd0aHJfdGFzWjJjZU10YUExQWNDWThUMXdVZ094X1U5T1hOMG5ZYjdRUS1feWJhT0hGaHdnbGk2ZkgxMTUyNFlSbFNmdlR5YTRpZU9fdlNPR2U3bWh5SjRRRmxQQ2Fz?oc=5"" target=""_blank"">Victory Day for World War II, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMilAFBVV95cUxPemZoVVBlWTlGMEcwTGcxRExMQnBhdW94Wmo3Y3pKR2lvTnMtV3c2ZXJ2ZlRJLXd0aHJfdGFzWjJjZU10YUExQWNDWThUMXdVZ094X1U5T1hOMG5ZYjdRUS1feWJhT0hGaHdnbGk2ZkgxMTUyNFlSbFNmdlR5YTRpZU9fdlNPR2U3bWh5SjRRRmxQQ2Fz?oc=5
2025-05-08 23:39:00,"Trump keeps 10% tariffs on UK but cuts taxes on British autos, steel and aluminum with trade deal - AP News","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSk9tX0Q5SnVGUTlMX19KbGplTVdmNkcxd3l4Qk54VVdnamZZNFRxVmdMa3UxRDlLQ2dzSWZvOEJBMGtYQVZGemFBcVFpa1Q2OE5tWjlRQ21DOGZPU3ZPQVE3anowUEJlWVBSOGNEZEo5QmhMYUdUVjN1ckR5Z1gwUVBfY093OVNrUjdWbkNLZE01dVh2?oc=5"" target=""_blank"">Trump keeps 10% tariffs on UK but cuts taxes on British autos, steel and aluminum with trade deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSk9tX0Q5SnVGUTlMX19KbGplTVdmNkcxd3l4Qk54VVdnamZZNFRxVmdMa3UxRDlLQ2dzSWZvOEJBMGtYQVZGemFBcVFpa1Q2OE5tWjlRQ21DOGZPU3ZPQVE3anowUEJlWVBSOGNEZEo5QmhMYUdUVjN1ckR5Z1gwUVBfY093OVNrUjdWbkNLZE01dVh2?oc=5
2025-05-08 08:45:00,‘Funny way to treat your friends’: Republicans miffed with Trump’s threats to ignore funding - Politico,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDF3NEJfeUZaZ0UyLVpXUF8tQWc3UG9TdURSbEh6cTZZbHdHMnVuR2x6cmM3U2NzcHFSTVI4V08wYm9vUWF5Rm1IV25CTE8yQ2NCQWhRdXFnYmNtWTdybnVjRUl2UExwUzJnc2dRbHR4YXl5R1ZmM0x4eE1xRlRuSEJpak9jaDRIbEdzZnRfUDk?oc=5"" target=""_blank"">‘Funny way to treat your friends’: Republicans miffed with Trump’s threats to ignore funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDF3NEJfeUZaZ0UyLVpXUF8tQWc3UG9TdURSbEh6cTZZbHdHMnVuR2x6cmM3U2NzcHFSTVI4V08wYm9vUWF5Rm1IV25CTE8yQ2NCQWhRdXFnYmNtWTdybnVjRUl2UExwUzJnc2dRbHR4YXl5R1ZmM0x4eE1xRlRuSEJpak9jaDRIbEdzZnRfUDk?oc=5
2025-05-08 21:32:00,"Agencies with majority women and minority workforces are some of the hardest hit in Trump staff cuts, new report finds - Government Executive","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSDhBaHlJM0dfSDlSelprTmVEb0Y2cXBKeG5SWHVKV3VfWlBxNzFxbl9RSU15RkJzZnRKQlZhV3B1ZW93TWt4MXFpUG5pOTZCeVUxTUZpQXdXNmNzOGd1bnp4TEpHd01Uam9IVEg4NVA0R2l6azNBTm5GZTRSTGtkSkhsaHF3RzJ3LVU2X0kzTHRhMlV3Y1dFTDAwdVpYVUtZa09vSTlaVTJlWUlLSTc3RHBBZUZ6LUdpSHJuMm5lOUVLX0dCT1NvNnpRUjE3Z2NOa3dlRmh3NnlCTHA3dTZodGcwaUhiRHM?oc=5"" target=""_blank"">Agencies with majority women and minority workforces are some of the hardest hit in Trump staff cuts, new report finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSDhBaHlJM0dfSDlSelprTmVEb0Y2cXBKeG5SWHVKV3VfWlBxNzFxbl9RSU15RkJzZnRKQlZhV3B1ZW93TWt4MXFpUG5pOTZCeVUxTUZpQXdXNmNzOGd1bnp4TEpHd01Uam9IVEg4NVA0R2l6azNBTm5GZTRSTGtkSkhsaHF3RzJ3LVU2X0kzTHRhMlV3Y1dFTDAwdVpYVUtZa09vSTlaVTJlWUlLSTc3RHBBZUZ6LUdpSHJuMm5lOUVLX0dCT1NvNnpRUjE3Z2NOa3dlRmh3NnlCTHA3dTZodGcwaUhiRHM?oc=5
