發佈時間,標題,描述,來源,連結
2025-05-12 07:00:00,"For Trump Supporters, an ‘Exciting’ First 100 Days - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPX0ZrdXQ2b0hlMGMtZWpGc0Q5RzF0SE1mRHh6SklFN0RsTGxMSEpxRGs3ZFdlcTN6ZExtTnd4YWpWZWt2ZlRfSWR3LXEzd0w5cnluRjNPa1FoT0VZeUsxM0JTQ3Z6cTJRZ2NLWTUwaU5DTXdUUjlQeDZfZnotVEQtWGY3ME9VQnVGdUNKUVdyaGJfZw?oc=5"" target=""_blank"">For Trump Supporters, an ‘Exciting’ First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPX0ZrdXQ2b0hlMGMtZWpGc0Q5RzF0SE1mRHh6SklFN0RsTGxMSEpxRGs3ZFdlcTN6ZExtTnd4YWpWZWt2ZlRfSWR3LXEzd0w5cnluRjNPa1FoT0VZeUsxM0JTQ3Z6cTJRZ2NLWTUwaU5DTXdUUjlQeDZfZnotVEQtWGY3ME9VQnVGdUNKUVdyaGJfZw?oc=5
2025-05-11 23:22:42,Trump administration will accept a luxury jet from Qatar to use as Air Force One - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVHRqclNPYkxwMFlPLU9lZlhiVm5yMmE4RGJPSUpkN2VZR05rZ3RiUkh0OERCbjd0cUNSNmJSMFlkT1JXZDhaU3QwZEpFakdZX1hwNHROaWtMS2lOYkdDUEJVLVh0amhMNEpmVk1NTWd4clg0R2dtN0JkYlRGdk1iUnpnUXJjM0hGeFFwWXU5RUpudG9JeGhBa2UtQXV4MlpIVTVqNGRIZUJqTWtGVF9DTG1fdUZzT2JOX3dvWkdKQm5GQdIBVkFVX3lxTE9jX2RHZHlDZXpxcEI1WC1IRUJOQmFGV2FBZkxBZW1vaXBfTWM3OFZ2MWZkM2V4NEtNd3ktcUFiOHUyZlQ2QTJMQVVfVFJ4Z2hCVlVJdy1R?oc=5"" target=""_blank"">Trump administration will accept a luxury jet from Qatar to use as Air Force One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVHRqclNPYkxwMFlPLU9lZlhiVm5yMmE4RGJPSUpkN2VZR05rZ3RiUkh0OERCbjd0cUNSNmJSMFlkT1JXZDhaU3QwZEpFakdZX1hwNHROaWtMS2lOYkdDUEJVLVh0amhMNEpmVk1NTWd4clg0R2dtN0JkYlRGdk1iUnpnUXJjM0hGeFFwWXU5RUpudG9JeGhBa2UtQXV4MlpIVTVqNGRIZUJqTWtGVF9DTG1fdUZzT2JOX3dvWkdKQm5GQdIBVkFVX3lxTE9jX2RHZHlDZXpxcEI1WC1IRUJOQmFGV2FBZkxBZW1vaXBfTWM3OFZ2MWZkM2V4NEtNd3ktcUFiOHUyZlQ2QTJMQVVfVFJ4Z2hCVlVJdy1R?oc=5
2025-05-11 20:44:58,Trump's FTC antitrust cops just got a loud warning about blocking tech tie-ups - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMWdtNVdHa2pIdUptclBLUU5PbHZWNHB1ZzdHWXVLNG5YTDd3eEh3cG95MGZJOURGUE1XbVBXQlM3eDdMd0NzUndnWFhmc3J2NkJ4dlAyWkZiVkZGd2FkUVlUaksxd1pKSTcwaU04aDQ4b3QzZWpNbGllUjZvZmFxbDMtX3gwZE82WktVUGZIdm5oMVlyTjd1dVNlQnVpcnI2WVNJT0N1cG9rcG8wUm8tb0hQRzl3ZFU0M1JYN0ctQXc?oc=5"" target=""_blank"">Trump's FTC antitrust cops just got a loud warning about blocking tech tie-ups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMWdtNVdHa2pIdUptclBLUU5PbHZWNHB1ZzdHWXVLNG5YTDd3eEh3cG95MGZJOURGUE1XbVBXQlM3eDdMd0NzUndnWFhmc3J2NkJ4dlAyWkZiVkZGd2FkUVlUaksxd1pKSTcwaU04aDQ4b3QzZWpNbGllUjZvZmFxbDMtX3gwZE82WktVUGZIdm5oMVlyTjd1dVNlQnVpcnI2WVNJT0N1cG9rcG8wUm8tb0hQRzl3ZFU0M1JYN0ctQXc?oc=5
2025-05-11 18:22:30,Fact-checking Trump’s claim of securing $10 trillion in investments for US - Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPR21KUHVkNmZ5NTlsQmFWN3BfeXkzU2hKQ1MxUnczSDlfdUdtcnotTWhvMjVFalY1NEJ5UXgwMldjOUZqb3FHWlZ5WDFpUFZWdi1ON043MHpyOHVaRHZOWmNLWTEyamVLbjhwaVl4QmZqbHlXRUZzMkpvMW5ULTZIV2lVbG1JRHdZOGdCUEFhSUdWaThMMnQwemlVYVhkZHlUR0ZIaXJTb2taMU1ocnlKOU13Y9IBuAFBVV95cUxPaEtwQURZbnM4UGJlZWRveGloT1htbGZFY2NIc19Ub3hKUEhHaG1oaUduWjFKMUoyWmpFMlFMQlZmRUZrUDJEOFNwQmNYb3ZuZm9OZ3ZkYnlNeWhpT1ZodThaVlRNOTFwa1loSEtYY01JUmhHandxalRLTWkybHROUlZZMFJsMXRqZHJRUGw1Z1d3ZzUxRnVxVkFpMmViM19STnlUcUJkVW1RUXF4Q0daY2lSZkxMQXlw?oc=5"" target=""_blank"">Fact-checking Trump’s claim of securing $10 trillion in investments for US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Al Jazeera,https://news.google.com/rss/articles/CBMiswFBVV95cUxPR21KUHVkNmZ5NTlsQmFWN3BfeXkzU2hKQ1MxUnczSDlfdUdtcnotTWhvMjVFalY1NEJ5UXgwMldjOUZqb3FHWlZ5WDFpUFZWdi1ON043MHpyOHVaRHZOWmNLWTEyamVLbjhwaVl4QmZqbHlXRUZzMkpvMW5ULTZIV2lVbG1JRHdZOGdCUEFhSUdWaThMMnQwemlVYVhkZHlUR0ZIaXJTb2taMU1ocnlKOU13Y9IBuAFBVV95cUxPaEtwQURZbnM4UGJlZWRveGloT1htbGZFY2NIc19Ub3hKUEhHaG1oaUduWjFKMUoyWmpFMlFMQlZmRUZrUDJEOFNwQmNYb3ZuZm9OZ3ZkYnlNeWhpT1ZodThaVlRNOTFwa1loSEtYY01JUmhHandxalRLTWkybHROUlZZMFJsMXRqZHJRUGw1Z1d3ZzUxRnVxVkFpMmViM19STnlUcUJkVW1RUXF4Q0daY2lSZkxMQXlw?oc=5
2025-05-11 10:00:00,Federal employee unions fight for survival as Trump tries to eviscerate them - NPR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZGJPYzNFTHg0cVZJWWZzc2txZ05fQmpnRWEyNnFDTlllSVgyZDlLU0lUaXVUWUYxY21pWElCNlc1MjJPOXVSalYzVWVQYi1QZUtEeEZfc1lrZjRrSmd0ZmptR1BmaS10cFFNamIzNU8yOF9POVZ0UWRZRXlxcXViWjFZclZyZTFPdHB2QU1KS0xrZDJvbWt4UkhRaVdhYWplZUE?oc=5"" target=""_blank"">Federal employee unions fight for survival as Trump tries to eviscerate them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZGJPYzNFTHg0cVZJWWZzc2txZ05fQmpnRWEyNnFDTlllSVgyZDlLU0lUaXVUWUYxY21pWElCNlc1MjJPOXVSalYzVWVQYi1QZUtEeEZfc1lrZjRrSmd0ZmptR1BmaS10cFFNamIzNU8yOF9POVZ0UWRZRXlxcXViWjFZclZyZTFPdHB2QU1KS0xrZDJvbWt4UkhRaVdhYWplZUE?oc=5
2025-05-11 16:13:47,"No breakthroughs on 2nd day of U.S.-China tariff talks, but Trump touts ‘great progress’ - PBS","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMmYzcEN1MkFOQjE1bl9Lalczb0gyN09JNU8yVUZ4b25pUzVpNkdidkNMNkdPMDU1SUZ2ZVVkUmdQREhNSV85Ym9JeGNkM0haSC1nbzgxSXd4ZGI5cTZYcnhVOU1hbHVPakZRNWo4ZlpILVpEWDdaU3FMSWtoU1VVTDNNODVzZlh6MHZhbDFhaUcwdm1hMmU4YlZqT1JRclBzUFlleWdKc3RTdWFEbEhhbXRxUlk3QllIR2xiTGdSdw?oc=5"" target=""_blank"">No breakthroughs on 2nd day of U.S.-China tariff talks, but Trump touts ‘great progress’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMmYzcEN1MkFOQjE1bl9Lalczb0gyN09JNU8yVUZ4b25pUzVpNkdidkNMNkdPMDU1SUZ2ZVVkUmdQREhNSV85Ym9JeGNkM0haSC1nbzgxSXd4ZGI5cTZYcnhVOU1hbHVPakZRNWo4ZlpILVpEWDdaU3FMSWtoU1VVTDNNODVzZlh6MHZhbDFhaUcwdm1hMmU4YlZqT1JRclBzUFlleWdKc3RTdWFEbEhhbXRxUlk3QllIR2xiTGdSdw?oc=5
2025-05-11 07:00:17,Filmmakers in Soho voice concerns on President Trump film tariffs - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5EaEZaOXZmczFrWUxaZ1pJRnlHM0g4LThJSXVQNWlyYXZFcWVHQ0tSNEVlWUtOaEJyNkVnU0hBdHBQTHdQSkFFZWs3X3ZoY29kOWlud1o3UDNhUdIBX0FVX3lxTFBVOWVnekQ2bEF4eXVXdFdwMjd5QlBDNlZNTkgwZVZ6M1ZGd2dPX2tOLUNRM0sxU3FibGxEYjBuNDhtRTVHM29ySFlGTHRyRklBQ1dfb3lGbXMtSGd3c09Z?oc=5"" target=""_blank"">Filmmakers in Soho voice concerns on President Trump film tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5EaEZaOXZmczFrWUxaZ1pJRnlHM0g4LThJSXVQNWlyYXZFcWVHQ0tSNEVlWUtOaEJyNkVnU0hBdHBQTHdQSkFFZWs3X3ZoY29kOWlud1o3UDNhUdIBX0FVX3lxTFBVOWVnekQ2bEF4eXVXdFdwMjd5QlBDNlZNTkgwZVZ6M1ZGd2dPX2tOLUNRM0sxU3FibGxEYjBuNDhtRTVHM29ySFlGTHRyRklBQ1dfb3lGbXMtSGd3c09Z?oc=5
2025-05-12 00:45:37,Trump Plan Would Tie Some Drug Prices to What Peer Nations Pay - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1kdUNwZF9sME5GbUwxYk1yakJhYUNTSVlfd2lJUE95Z0h4dUljRTJNVjZaNXBXWXl3Y19nQm5PSE9YOWF3amZJdE9tQW02Mi1SSlpqVkpyZk96R0Z2c1hwc2E5Smh5Z0NUQ1hBMnJsdVZGeXdfbDE5bVh3?oc=5"" target=""_blank"">Trump Plan Would Tie Some Drug Prices to What Peer Nations Pay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1kdUNwZF9sME5GbUwxYk1yakJhYUNTSVlfd2lJUE95Z0h4dUljRTJNVjZaNXBXWXl3Y19nQm5PSE9YOWF3amZJdE9tQW02Mi1SSlpqVkpyZk96R0Z2c1hwc2E5Smh5Z0NUQ1hBMnJsdVZGeXdfbDE5bVh3?oc=5
2025-05-12 02:13:00,Trump announces he’ll sign executive order that aims to cut drug prices - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9FcWxqeF9LUmRFckZROUU2ZjFRZ1VNS2k5bEsxeTQ2QzFGTFg0NWx3bXRRbDhET0huTnpLa2M1cWhsbWlsQUhtZHFFc3ZNZ3d5M2NHQWFmZG5YWFZyUkw2N3dxVWUyYWZXamZBLUM4dGtZQ2s1cFRhV0ZB0gF_QVVfeXFMUHk5ZlQwTHctZjlzeHdOWDdLaE1wOERMSlUyZGRHVk9sd0NxZE5EbWRtdjd4emllQzVhZk9LNTFNN2pfbzcyeVlhQ1RpdkJaS1JwWUl4ekNsSEswU2M0c3I4WDczbDZySW5DMGpTN1hJQ2NYSy1DWHlYU0VYVWxmdw?oc=5"" target=""_blank"">Trump announces he’ll sign executive order that aims to cut drug prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE9FcWxqeF9LUmRFckZROUU2ZjFRZ1VNS2k5bEsxeTQ2QzFGTFg0NWx3bXRRbDhET0huTnpLa2M1cWhsbWlsQUhtZHFFc3ZNZ3d5M2NHQWFmZG5YWFZyUkw2N3dxVWUyYWZXamZBLUM4dGtZQ2s1cFRhV0ZB0gF_QVVfeXFMUHk5ZlQwTHctZjlzeHdOWDdLaE1wOERMSlUyZGRHVk9sd0NxZE5EbWRtdjd4emllQzVhZk9LNTFNN2pfbzcyeVlhQ1RpdkJaS1JwWUl4ekNsSEswU2M0c3I4WDczbDZySW5DMGpTN1hJQ2NYSy1DWHlYU0VYVWxmdw?oc=5
2025-05-11 11:42:59,"Disagreements on Iran, Gaza straining Trump-Netanyahu relationship - NBC News","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPb2xsOF9hTVJFaWtqTERYNTZoVGh1bVNyWFYtcERMelJtTVQyZ1drSWxLYzhFRnl4cURwa19OVl9GTndLeGZESi1WYmxnaFNqeTRQbXRwNmZRVnFmNmRla2tZczZIbWhXR081M28wZjVhZkVrajhyLXJUeFRGUC1sQlZDV0Y4bWlSWDFsZ0RDaVlOLS1WcHliYk1YYmJ5WUl2d0l5ZEo2RFBMc1RwZGN2T2pEZG9yaDl6eEhNVDhZdTIyZ9IBVkFVX3lxTE1UQzRkNHEtM1kyME9mbHVRZE5KQTlMT3ItTEg0cTg2dHZTQTgyeHlJdzlxOVc0bEZMaWYxUld5Q2piNk9Hc0RmR2t3UkFUUS1ueG9nSUpB?oc=5"" target=""_blank"">Disagreements on Iran, Gaza straining Trump-Netanyahu relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPb2xsOF9hTVJFaWtqTERYNTZoVGh1bVNyWFYtcERMelJtTVQyZ1drSWxLYzhFRnl4cURwa19OVl9GTndLeGZESi1WYmxnaFNqeTRQbXRwNmZRVnFmNmRla2tZczZIbWhXR081M28wZjVhZkVrajhyLXJUeFRGUC1sQlZDV0Y4bWlSWDFsZ0RDaVlOLS1WcHliYk1YYmJ5WUl2d0l5ZEo2RFBMc1RwZGN2T2pEZG9yaDl6eEhNVDhZdTIyZ9IBVkFVX3lxTE1UQzRkNHEtM1kyME9mbHVRZE5KQTlMT3ItTEg0cTg2dHZTQTgyeHlJdzlxOVc0bEZMaWYxUld5Q2piNk9Hc0RmR2t3UkFUUS1ueG9nSUpB?oc=5
2025-05-11 12:00:00,Trump complains the US media aren’t bending to his will. Aren’t they? - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQOEthRDl2SWw4OXBGVm91QzdCOTZBd2JDVUZNdU14SktnMUtZcl9zWXdZR2ljd01vX2NKRkdILWliTm1ibjl2bm5iMVM2R3NoTHU3cHVpVFhsaVFkMlZMM3BSeWc5YjJvUF8yU3F2SExsamJWdFNBUkUtV0VaMHE5ZGwtODhlNUs5ZHc?oc=5"" target=""_blank"">Trump complains the US media aren’t bending to his will. Aren’t they?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiigFBVV95cUxQOEthRDl2SWw4OXBGVm91QzdCOTZBd2JDVUZNdU14SktnMUtZcl9zWXdZR2ljd01vX2NKRkdILWliTm1ibjl2bm5iMVM2R3NoTHU3cHVpVFhsaVFkMlZMM3BSeWc5YjJvUF8yU3F2SExsamJWdFNBUkUtV0VaMHE5ZGwtODhlNUs5ZHc?oc=5
