發佈時間,標題,描述,來源,連結
2023-01-18 08:00:00,Trump campaign seeks his ‘prompt’ return to Facebook - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYmdFTWVGU1p0RDZDNVJLSlY0ZVdYQUh5TW9YbDc2c0RJUGpqNHd1cG5vZ0xmeF9xWTVkS1RuYWVxZ3JaX2pMSGF1TGhfT2wzWUFSN0lKN042SGdSSjJmLW4wUHBHSDBIM043TUxIVGFtZFpRREkwU3oxZFJwY3dfRDRxczg4cUN4Sy1F?oc=5"" target=""_blank"">Trump campaign seeks his ‘prompt’ return to Facebook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYmdFTWVGU1p0RDZDNVJLSlY0ZVdYQUh5TW9YbDc2c0RJUGpqNHd1cG5vZ0xmeF9xWTVkS1RuYWVxZ3JaX2pMSGF1TGhfT2wzWUFSN0lKN042SGdSSjJmLW4wUHBHSDBIM043TUxIVGFtZFpRREkwU3oxZFJwY3dfRDRxczg4cUN4Sy1F?oc=5
2023-01-18 08:00:00,Trump: The Big Lie and the Big Rip-Off - The Globalist,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9xOFY0WGRTZkxrSWZTMFFiUlRNTTBEMnAxTnNMNGNRcjBqR0Z6TFlmLUZmWjlKTVFZb3hQNGtENmVoQ1Bsbi1VNmlaUzU0M3JIS1VUMndvbXRJZHBSYXk3bHhfbG5rWTUxZkVqSDkyMHc3UEhvSEE?oc=5"" target=""_blank"">Trump: The Big Lie and the Big Rip-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globalist</font>",The Globalist,https://news.google.com/rss/articles/CBMidkFVX3lxTE9xOFY0WGRTZkxrSWZTMFFiUlRNTTBEMnAxTnNMNGNRcjBqR0Z6TFlmLUZmWjlKTVFZb3hQNGtENmVoQ1Bsbi1VNmlaUzU0M3JIS1VUMndvbXRJZHBSYXk3bHhfbG5rWTUxZkVqSDkyMHc3UEhvSEE?oc=5
2023-01-17 08:00:00,Opinion | Kellyanne Conway’s View of Donald Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcFloQTJrdDJfN3VHSkZ1dk9Id2pDNEw2Q3d2SEFyU3AyMTNoMklGZmNlNjZYUThsYzZ1ckN1SEF4dHdkWWNQY1hfcjhoWUtWd2RkdFBnQ01yS0ttNjRnaHlBZVZGVF82ZDNnVGRDOHJnZzNmajg1aVhlczhnSjRyOGlvTjN6WUhtQ2s4ZWdn?oc=5"" target=""_blank"">Opinion | Kellyanne Conway’s View of Donald Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcFloQTJrdDJfN3VHSkZ1dk9Id2pDNEw2Q3d2SEFyU3AyMTNoMklGZmNlNjZYUThsYzZ1ckN1SEF4dHdkWWNQY1hfcjhoWUtWd2RkdFBnQ01yS0ttNjRnaHlBZVZGVF82ZDNnVGRDOHJnZzNmajg1aVhlczhnSjRyOGlvTjN6WUhtQ2s4ZWdn?oc=5
2023-01-17 08:00:00,Fugees’ Pras Michel plans subpoenas for Obama and Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcjhvU3lZM3hZWDZENm5FSkhuUU1jNzlMdG5vTWV0Z1NXdHhMamhCWWFFRll6NFY1eDg0OGpZckcwOFk2ZTlIdVl3TENSdE9aOFVmTmllcjVhSmJlVlBva08wbjR2bkwzZ1lXTFEyMDdwZWRZa3lWLTl3T0dsQkdLSHZ6RGtydEJIUXg4c1R0Y0tGMnlm?oc=5"" target=""_blank"">Fugees’ Pras Michel plans subpoenas for Obama and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcjhvU3lZM3hZWDZENm5FSkhuUU1jNzlMdG5vTWV0Z1NXdHhMamhCWWFFRll6NFY1eDg0OGpZckcwOFk2ZTlIdVl3TENSdE9aOFVmTmllcjVhSmJlVlBva08wbjR2bkwzZ1lXTFEyMDdwZWRZa3lWLTl3T0dsQkdLSHZ6RGtydEJIUXg4c1R0Y0tGMnlm?oc=5
2023-01-17 08:00:00,"Trump in new Michael Schmidt afterword: ""What the f---?"" - Axios","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSXlZdzFBdGZJSjRMUHVzbDVzQXRnMnNZbS1YWkhla01xZm1Ed3J0ZW9ILVZld3p4RXJpUU94eXJYWWNhOEgtamRmcExSNlRoMTQ5ZzVNV2NLTk53RnhwaTBwRkJ2alhmWWhtTU9vb0R1R1llNDBNWXVtWjFrZG9POWg5aw?oc=5"" target=""_blank"">Trump in new Michael Schmidt afterword: ""What the f---?""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSXlZdzFBdGZJSjRMUHVzbDVzQXRnMnNZbS1YWkhla01xZm1Ed3J0ZW9ILVZld3p4RXJpUU94eXJYWWNhOEgtamRmcExSNlRoMTQ5ZzVNV2NLTk53RnhwaTBwRkJ2alhmWWhtTU9vb0R1R1llNDBNWXVtWjFrZG9POWg5aw?oc=5
2023-01-18 08:00:00,Donald Trump says he never read book accusing him of rape - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeGtheG1RbTJhaHVjRVhNbWhrVDY5T1p0MmxDTURMc2hoZ01wemRrUi1fdDRFMFZDN1lUdVhzU1lnOVFjS292dnE3V1NjTHVWRkFJZm40a1RKZ1laZkZNQlZQdXB3WUNpM0FpWEVObGhLbTlKTzFuZHptSmlFanNZeEI5cnoxZkFsNGdPaVhoTDFZSWMwa2pfVFlfenpURnh4cVE?oc=5"" target=""_blank"">Donald Trump says he never read book accusing him of rape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeGtheG1RbTJhaHVjRVhNbWhrVDY5T1p0MmxDTURMc2hoZ01wemRrUi1fdDRFMFZDN1lUdVhzU1lnOVFjS292dnE3V1NjTHVWRkFJZm40a1RKZ1laZkZNQlZQdXB3WUNpM0FpWEVObGhLbTlKTzFuZHptSmlFanNZeEI5cnoxZkFsNGdPaVhoTDFZSWMwa2pfVFlfenpURnh4cVE?oc=5
2023-01-17 08:00:00,Michael Cohen meets with NY prosecutors looking into Trump Org. and Stormy Daniels payments - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNLXppclAzcGdBZ1I0SXc0M3dzX3EyUUk3S0hmNXpCNDlxeC12bUw2RkdqNUw4bC1LbXdSckpoQW93NHdhdFFtOC0zMVRqdldNNnAzbF9PZ0F0dkxETGg5SXVYSkQxZTFIb3N4Umlkak1sNDlsLUM2QkFnd3lhMVEyYkZzMFdRLWFGZ2RzSnNzYmMwRWhIV2Z6SUtn0gGQAUFVX3lxTFBQbXc2WE9wcnNMQUxqeVdQTW43Z21WelNjN1FKVmtMRW1pN0xaZDRMZ1Z0T3lhckpfSzFmZ2pqXzc3bkNHYTVOSjNkR1hWdDJNUnVYb29rV2J2b19RRGNGSUFrNC10cUJKVmYtVUFvSFNva2wtUDRKNDZha3dHTWozLUNqRmZvWFowVmQ1RUtGZw?oc=5"" target=""_blank"">Michael Cohen meets with NY prosecutors looking into Trump Org. and Stormy Daniels payments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxNLXppclAzcGdBZ1I0SXc0M3dzX3EyUUk3S0hmNXpCNDlxeC12bUw2RkdqNUw4bC1LbXdSckpoQW93NHdhdFFtOC0zMVRqdldNNnAzbF9PZ0F0dkxETGg5SXVYSkQxZTFIb3N4Umlkak1sNDlsLUM2QkFnd3lhMVEyYkZzMFdRLWFGZ2RzSnNzYmMwRWhIV2Z6SUtn0gGQAUFVX3lxTFBQbXc2WE9wcnNMQUxqeVdQTW43Z21WelNjN1FKVmtMRW1pN0xaZDRMZ1Z0T3lhckpfSzFmZ2pqXzc3bkNHYTVOSjNkR1hWdDJNUnVYb29rV2J2b19RRGNGSUFrNC10cUJKVmYtVUFvSFNva2wtUDRKNDZha3dHTWozLUNqRmZvWFowVmQ1RUtGZw?oc=5
2023-01-17 08:00:00,What to Know About the Special Counsels Investigating Trump and Biden - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORS1MWHdWQk9jQ0ppaXNWdFE0SS1kN2dEcktlUzZJeXpSOExvTGI5bUpFTnZ0QWpYQ2ZpZ1RpUm9HX1duZFlMUm1zLUwwQUQ0WVdWeERfTVdzMHhEUVQ4anFyZW9ETnlwVU9MQkZxTDl3VkJDaUcwVTRFS3I4SjRPVUtlY0ppVENTNEctMVVhTE9lZFBTcEhhRC1QZ05PMGQzMGFSVzRBVQ?oc=5"" target=""_blank"">What to Know About the Special Counsels Investigating Trump and Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMipwFBVV95cUxORS1MWHdWQk9jQ0ppaXNWdFE0SS1kN2dEcktlUzZJeXpSOExvTGI5bUpFTnZ0QWpYQ2ZpZ1RpUm9HX1duZFlMUm1zLUwwQUQ0WVdWeERfTVdzMHhEUVQ4anFyZW9ETnlwVU9MQkZxTDl3VkJDaUcwVTRFS3I4SjRPVUtlY0ppVENTNEctMVVhTE9lZFBTcEhhRC1QZ05PMGQzMGFSVzRBVQ?oc=5
2023-01-18 08:00:00,Trump mistook rape accuser E. Jean Carroll for ex-wife Marla Maples in deposition about photo - CNBC,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOU1pCSlNLd1NxNmdRcmRHUml5LXhneTdxcEdPVFVQSWZ6UUYxREdLN3N0UkEtb2xPU1k5ZGdCd1d5Mmd1WnNXQmpaSHpleHJid3o3WThSS3BSY29wamVieGowb1dNT3BSZC1CSWNlWS10NnNzWUJZTENuR1AyQ3JHVF9xelZMZnd6TVdOa3lTNG1zS0ZhZmtWRGhMeEpmd9IBowFBVV95cUxNSEJxWHJfemtfRU5BYWthTVZBa2tYYXRObXlPR016T05HQml6NzdwSVBDUk1MeWZLTU1odW9mUlFzMEJSUWJxMmJoVkVhdmNvdGNEd29JYkZOV01Tb001WVJCV2NzVWFVWmNTWXZDTnhaTWtjWWw5S05iTTNZaEkyMmIxTHZpQlZzN19hbFYzeHhaZzJSR1hFazlweUt4N2RSSHNJ?oc=5"" target=""_blank"">Trump mistook rape accuser E. Jean Carroll for ex-wife Marla Maples in deposition about photo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxOU1pCSlNLd1NxNmdRcmRHUml5LXhneTdxcEdPVFVQSWZ6UUYxREdLN3N0UkEtb2xPU1k5ZGdCd1d5Mmd1WnNXQmpaSHpleHJid3o3WThSS3BSY29wamVieGowb1dNT3BSZC1CSWNlWS10NnNzWUJZTENuR1AyQ3JHVF9xelZMZnd6TVdOa3lTNG1zS0ZhZmtWRGhMeEpmd9IBowFBVV95cUxNSEJxWHJfemtfRU5BYWthTVZBa2tYYXRObXlPR016T05HQml6NzdwSVBDUk1MeWZLTU1odW9mUlFzMEJSUWJxMmJoVkVhdmNvdGNEd29JYkZOV01Tb001WVJCV2NzVWFVWmNTWXZDTnhaTWtjWWw5S05iTTNZaEkyMmIxTHZpQlZzN19hbFYzeHhaZzJSR1hFazlweUt4N2RSSHNJ?oc=5
2023-01-17 08:00:00,"Biden’s family is under the microscope, but there’s no comparison with Trump - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT2RyUWNXUUNXM2NKeWdTVTdxYVhicVk0UG9iVnhCVU0tTW5VYlZUMFVwS2FhNUt0UFk5akk1SkY0Sm81RFpzSmlCajR4cVBrU0NlYk5qYWR6cUV0RHA1eEpUamhnTmRXaENKYzVPRTlFVFBYdU5mUFVvMTU4Si1EYTkybS1BdzE5N3hIOXZ30gGEAUFVX3lxTE9QbkxnWHRRV1JkdVpRRTZzWTBseUpESG9pMDFVZi1YNWlFd0xtSVFBT0FROXV6RzRpeHpIMGVGOGlSOUdHUlNoYVJzQTNva0JMbVRkQ1g5aUlSWTV5S3FZVVcybUF2QnY3X3UwTHc2T2JFXzFtcE9lc2hYMXJYbDJBSFdmZg?oc=5"" target=""_blank"">Biden’s family is under the microscope, but there’s no comparison with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT2RyUWNXUUNXM2NKeWdTVTdxYVhicVk0UG9iVnhCVU0tTW5VYlZUMFVwS2FhNUt0UFk5akk1SkY0Sm81RFpzSmlCajR4cVBrU0NlYk5qYWR6cUV0RHA1eEpUamhnTmRXaENKYzVPRTlFVFBYdU5mUFVvMTU4Si1EYTkybS1BdzE5N3hIOXZ30gGEAUFVX3lxTE9QbkxnWHRRV1JkdVpRRTZzWTBseUpESG9pMDFVZi1YNWlFd0xtSVFBT0FROXV6RzRpeHpIMGVGOGlSOUdHUlNoYVJzQTNva0JMbVRkQ1g5aUlSWTV5S3FZVVcybUF2QnY3X3UwTHc2T2JFXzFtcE9lc2hYMXJYbDJBSFdmZg?oc=5
2023-01-17 08:00:00,"Judge: Jan. 6 rioter who broke into Capitol followed ""Trump's instructions"" - Axios","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5rb3BpSkVPNlRNZV9RQzVNbHNQbkxqblA5bk5LcExRcHFpVUtWRXFIazg1ZHJoLTBMRm9ZNjJhUVg5ajFheGhIQVoxTUtBSTZ5Zjh2YS1DX01yb3UzMXctZ1pOTVVHejJtZThQT1pLSVRCTGNLN3NpXw?oc=5"" target=""_blank"">Judge: Jan. 6 rioter who broke into Capitol followed ""Trump's instructions""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE5rb3BpSkVPNlRNZV9RQzVNbHNQbkxqblA5bk5LcExRcHFpVUtWRXFIazg1ZHJoLTBMRm9ZNjJhUVg5ajFheGhIQVoxTUtBSTZ5Zjh2YS1DX01yb3UzMXctZ1pOTVVHejJtZThQT1pLSVRCTGNLN3NpXw?oc=5
