發佈時間,標題,描述,來源,連結
2025-04-08 07:00:00,"Secretary of State Marco Rubio with Donald Trump, Jr. of Triggered with Don Jr. - U.S. Department of State (.gov)","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNLW0yNm8tUjZQVndac29Bdzc4ZWxGbWZZU2pZREZvTkJqRG1sdmVKRFVHYVdWQ013ei1jT2RQZGZYeU1PYW9laVprSkRUWFQxTHdOcnp6Ry14Yjdvd3pRN19nODF5N1VNV2E1OGY3YnM0c2dKOUZOSExBd3NBSlJGc3g1aUc2U0ZkWjlEZHlQd0xTcHY3QW1jQmhLM21JWWwt?oc=5"" target=""_blank"">Secretary of State Marco Rubio with Donald Trump, Jr. of Triggered with Don Jr.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Department of State (.gov)</font>",U.S. Department of State (.gov),https://news.google.com/rss/articles/CBMioAFBVV95cUxNLW0yNm8tUjZQVndac29Bdzc4ZWxGbWZZU2pZREZvTkJqRG1sdmVKRFVHYVdWQ013ei1jT2RQZGZYeU1PYW9laVprSkRUWFQxTHdOcnp6Ry14Yjdvd3pRN19nODF5N1VNV2E1OGY3YnM0c2dKOUZOSExBd3NBSlJGc3g1aUc2U0ZkWjlEZHlQd0xTcHY3QW1jQmhLM21JWWwt?oc=5
2025-04-09 07:00:00,Trump directs DOJ to investigate 2 officials from his first term who became critics - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeDdLSE5Ra3A3QWxKcFlVdmdUTks5SVcyU0ZrbVFlNXMwNGxLd0FDTmJZVU04eGk1ck5tRHdMSU5xR1BoUXp3T041Qy01SUVzSWY4X2dyODVOdWpCN0ZRU2l1alExRDN3OG5VbVpmQ0ZIYTduTmFVS3VBeHctTjF2R2p0Z0FVS1phTHZVamVoOXpTWmlMd1NTbXo5NWdIVGpPdVdEVWxzdFXSAa4BQVVfeXFMTUJEbEc5UVdQU1JreS1wcngwNzBBakVqOS1ucDhDQ1BjRFdqODB2dXRFeXJ1UFdTaHBoUDdqSTA5ck9SRGh0d05ORG5xMXNtRUxjRlhHZkFDU2VMM1NCRkRUV3ZWTnVKME1YUTJybnhhaHRzdFhOVkstbUl5S0NZQWw3Q0pmenVwZkdONGNSa2JTaTMyUk9hSFFOdFU0U3ZVZUs0akJ2VnlXWDdkTlR3?oc=5"" target=""_blank"">Trump directs DOJ to investigate 2 officials from his first term who became critics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeDdLSE5Ra3A3QWxKcFlVdmdUTks5SVcyU0ZrbVFlNXMwNGxLd0FDTmJZVU04eGk1ck5tRHdMSU5xR1BoUXp3T041Qy01SUVzSWY4X2dyODVOdWpCN0ZRU2l1alExRDN3OG5VbVpmQ0ZIYTduTmFVS3VBeHctTjF2R2p0Z0FVS1phTHZVamVoOXpTWmlMd1NTbXo5NWdIVGpPdVdEVWxzdFXSAa4BQVVfeXFMTUJEbEc5UVdQU1JreS1wcngwNzBBakVqOS1ucDhDQ1BjRFdqODB2dXRFeXJ1UFdTaHBoUDdqSTA5ck9SRGh0d05ORG5xMXNtRUxjRlhHZkFDU2VMM1NCRkRUV3ZWTnVKME1YUTJybnhhaHRzdFhOVkstbUl5S0NZQWw3Q0pmenVwZkdONGNSa2JTaTMyUk9hSFFOdFU0U3ZVZUs0akJ2VnlXWDdkTlR3?oc=5
2025-04-09 07:00:00,Trump’s Gulf Trip Will Test Regional Nerves and Alliances - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQXl1UldGS1hnSkdZV0std0R4eG1RSzdGQmxITVQydzlKWWZzYldVb0ltWUQwR0Z5WFI1dEFDbDdSSlFkazBLRGg4cDI5N2MzVUl2M2FZX3pfaWx5dE9Pa3hnTDFIR3BuYjJ3cElpNXhsa0tsTV92bklCdHhFMjZWU0N4UmU1WEZVaFZKaHMwejBlLXFUZW9DM3p2T3gwWTRkMkFIZ1ZWU0xXWVJW?oc=5"" target=""_blank"">Trump’s Gulf Trip Will Test Regional Nerves and Alliances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQXl1UldGS1hnSkdZV0std0R4eG1RSzdGQmxITVQydzlKWWZzYldVb0ltWUQwR0Z5WFI1dEFDbDdSSlFkazBLRGg4cDI5N2MzVUl2M2FZX3pfaWx5dE9Pa3hnTDFIR3BuYjJ3cElpNXhsa0tsTV92bklCdHhFMjZWU0N4UmU1WEZVaFZKaHMwejBlLXFUZW9DM3p2T3gwWTRkMkFIZ1ZWU0xXWVJW?oc=5
2025-04-09 07:00:00,Trump Administration Promotes Unauthorized Mining in Mojave National Preserve - National Parks Conservation Association,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeHB3aElWVUpOUGh4NU5RMXhHNDVTOVFiSHFBaEMycDVOT19KLXprNDF2c2FDLVlvdndhdG81RjlXbmExRVoxanp6NWdQWWZGdkxETDc5WFZLeS0zNk1vTlJ4U2ZvMnpNUUM2dS1ScDNYTUp6dlE0bTdhS0dvLWtZcUZuR2NRNExDQWRlUDRKZE9ZM2dwTm9zU0tuY2MtdWMyX3Q0eGF3?oc=5"" target=""_blank"">Trump Administration Promotes Unauthorized Mining in Mojave National Preserve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Parks Conservation Association</font>",National Parks Conservation Association,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeHB3aElWVUpOUGh4NU5RMXhHNDVTOVFiSHFBaEMycDVOT19KLXprNDF2c2FDLVlvdndhdG81RjlXbmExRVoxanp6NWdQWWZGdkxETDc5WFZLeS0zNk1vTlJ4U2ZvMnpNUUM2dS1ScDNYTUp6dlE0bTdhS0dvLWtZcUZuR2NRNExDQWRlUDRKZE9ZM2dwTm9zU0tuY2MtdWMyX3Q0eGF3?oc=5
2025-04-09 07:00:00,WATCH: Trump hosts auto racing champions at the White House - PBS,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbmhVNXozejhiYm12TDJiaG1VclRKc0NRY05Xb0JlQUVkYWx1c013WTZJR01Pd3VaZGlETDluelBtVzI0VkRUVncxUzJMMVFyU1UwRWJSeTNJbGdiclBpTUlINVB6ZVJmMDgyRnFrVUt6bTJEbnRHXzJSYy1KM1lHUHp6Zk13MzB1MWNPVGpHd3VuUHl5ejBya053?oc=5"" target=""_blank"">WATCH: Trump hosts auto racing champions at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbmhVNXozejhiYm12TDJiaG1VclRKc0NRY05Xb0JlQUVkYWx1c013WTZJR01Pd3VaZGlETDluelBtVzI0VkRUVncxUzJMMVFyU1UwRWJSeTNJbGdiclBpTUlINVB6ZVJmMDgyRnFrVUt6bTJEbnRHXzJSYy1KM1lHUHp6Zk13MzB1MWNPVGpHd3VuUHl5ejBya053?oc=5
2025-04-09 07:00:00,RESTORING AMERICA’S MARITIME DOMINANCE - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQlVtNGh6NXZ1d08wRWl5eHdpczR5SUc2MmxNN1JEMHFXdGcyMkpQVkxsOHV3SW85YlNFM2IySG9heDlyQ1hxLXFHa3NkSlNGcDB4LWw4bFRBWmtvVzNUemRuZDhubWFzR043WllBTnZrV0RscjRPOFJyVWNRMi1OdE5jQkdNTV92Y0dTZVdMYUJ2TkNhQXlpZGtn?oc=5"" target=""_blank"">RESTORING AMERICA’S MARITIME DOMINANCE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMimgFBVV95cUxOQlVtNGh6NXZ1d08wRWl5eHdpczR5SUc2MmxNN1JEMHFXdGcyMkpQVkxsOHV3SW85YlNFM2IySG9heDlyQ1hxLXFHa3NkSlNGcDB4LWw4bFRBWmtvVzNUemRuZDhubWFzR043WllBTnZrV0RscjRPOFJyVWNRMi1OdE5jQkdNTV92Y0dTZVdMYUJ2TkNhQXlpZGtn?oc=5
2025-04-08 07:00:00,WATCH: Trump signs executive order to bolster U.S. coal industry - PBS,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSVBzd3RpLVBRTlFWeW5Rai1SLVdaeDBSVWZkWnQyTjdJbXdoQkJUOVk5ZkZTUHp4RzJRNTlxTXFKWnNra01WS2h5SlFwQTMyWEZqQkJHXzhKbkVERUxDRXA3ekp0QWVsVkFzeUJWeVdaVVZPaVlMQlNCOU4xSC1FU2xpYzRmT01YVzhlNGo5RXJjOTZsTkdnMGtwdC1pTXlEeGFRWmgweFU?oc=5"" target=""_blank"">WATCH: Trump signs executive order to bolster U.S. coal industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSVBzd3RpLVBRTlFWeW5Rai1SLVdaeDBSVWZkWnQyTjdJbXdoQkJUOVk5ZkZTUHp4RzJRNTlxTXFKWnNra01WS2h5SlFwQTMyWEZqQkJHXzhKbkVERUxDRXA3ekp0QWVsVkFzeUJWeVdaVVZPaVlMQlNCOU4xSC1FU2xpYzRmT01YVzhlNGo5RXJjOTZsTkdnMGtwdC1pTXlEeGFRWmgweFU?oc=5
2025-04-09 07:00:00,ZERO-BASED REGULATORY BUDGETING TO UNLEASH AMERICAN ENERGY - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYzgyZldka0NYd1N2dVc1dW1GWUNqNnV3bE94WVAzb3V4U0c3VkQ3cUV3X2k1LWpnYzEwdjl2YTlZcG9LUFFERDkxa2JtWnJOdHN0VUxuSThwdVhleFpjb0lqdkpjSGlkcmltcGd4ZDUwTk5xUzRHUlM4aTZlQTJPaVdGQ056UGg2YldwUk5aTDJKN1BwSGkzVlFCRHJpY1c0VUhXWHIydzJCd09MSThtUTFGMnBTUQ?oc=5"" target=""_blank"">ZERO-BASED REGULATORY BUDGETING TO UNLEASH AMERICAN ENERGY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMitgFBVV95cUxQYzgyZldka0NYd1N2dVc1dW1GWUNqNnV3bE94WVAzb3V4U0c3VkQ3cUV3X2k1LWpnYzEwdjl2YTlZcG9LUFFERDkxa2JtWnJOdHN0VUxuSThwdVhleFpjb0lqdkpjSGlkcmltcGd4ZDUwTk5xUzRHUlM4aTZlQTJPaVdGQ056UGg2YldwUk5aTDJKN1BwSGkzVlFCRHJpY1c0VUhXWHIydzJCd09MSThtUTFGMnBTUQ?oc=5
2025-04-09 07:00:00,MODERNIZING DEFENSE ACQUISITIONS AND SPURRING INNOVATION IN THE DEFENSE INDUSTRIAL BASE - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdDltSTZKQWRXQ19ySkRTdWRldnZILUI5Q3VDcTFobGFKRzBKRGRmZGE2Njh2eWhoRV9CYnlpb1Qza21wTGdlODlhLVB4M3c0R3hXV1NDR290Qjd3RjNCaEFjS3Y3NjZLb3JweWExTnNNcjhqQmt2akpsUjVPMTZiWGJiZU0wQnJRcGlSSmgwek5jOVdFRFlVcGlLWDVZLXlCRW5aSzQ1bEE3ekN6dF9ieWZUbGNqeTgyRkdXQW9HUVl6azV3aVBXYkN2RWJYeUVQU2tlN0VPVlFvd0NJ?oc=5"" target=""_blank"">MODERNIZING DEFENSE ACQUISITIONS AND SPURRING INNOVATION IN THE DEFENSE INDUSTRIAL BASE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdDltSTZKQWRXQ19ySkRTdWRldnZILUI5Q3VDcTFobGFKRzBKRGRmZGE2Njh2eWhoRV9CYnlpb1Qza21wTGdlODlhLVB4M3c0R3hXV1NDR290Qjd3RjNCaEFjS3Y3NjZLb3JweWExTnNNcjhqQmt2akpsUjVPMTZiWGJiZU0wQnJRcGlSSmgwek5jOVdFRFlVcGlLWDVZLXlCRW5aSzQ1bEE3ekN6dF9ieWZUbGNqeTgyRkdXQW9HUVl6azV3aVBXYkN2RWJYeUVQU2tlN0VPVlFvd0NJ?oc=5
2025-04-09 07:00:00,DIRECTING THE REPEAL OF UNLAWFUL REGULATIONS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSFlSZjQ2RUpzYjdGT3RoZGk5OGd2M1h5LUFWN2xGZlREbF9HWF9Ucm1NalgzU2E2RVV2QVJFR1BkcGdhMExaZ3A4TF9KTkRtOV95ZXlVNWc3d05uVzZVRndSNE9TUXlsTHU5S3JjSklabW1ITUZFLWx3RFBDeUlOY2RKT3ZnWDJCeDlqeGotSVZNS1RNbUVzZGh2TzNfdnZfUW1v?oc=5"" target=""_blank"">DIRECTING THE REPEAL OF UNLAWFUL REGULATIONS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiowFBVV95cUxPSFlSZjQ2RUpzYjdGT3RoZGk5OGd2M1h5LUFWN2xGZlREbF9HWF9Ucm1NalgzU2E2RVV2QVJFR1BkcGdhMExaZ3A4TF9KTkRtOV95ZXlVNWc3d05uVzZVRndSNE9TUXlsTHU5S3JjSklabW1ITUZFLWx3RFBDeUlOY2RKT3ZnWDJCeDlqeGotSVZNS1RNbUVzZGh2TzNfdnZfUW1v?oc=5
