發佈時間,標題,描述,來源,連結
2023-07-19 07:00:00,"Trump plans to massively expand executive power if elected, report says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTWNBLUtVZk1tQVZpbHBHSGpMSjlIekY5ZVRyVFNzMHZWWmVUYVFHT1RpWDB3dUtGMzRaMGEtU19XT2JWekVHdGhSTk4wVWlGTTF4N1d2ZGh4TVhHVEpxa1UyUS04TjV1NDY2N283OVA1TzlkYkoxbEg2bWhxRElRWDNIMVFiRVQ3RVppc29vdWR0djdEZERCb01ySkVELUV6V2xpLTB3TQ?oc=5"" target=""_blank"">Trump plans to massively expand executive power if elected, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTWNBLUtVZk1tQVZpbHBHSGpMSjlIekY5ZVRyVFNzMHZWWmVUYVFHT1RpWDB3dUtGMzRaMGEtU19XT2JWekVHdGhSTk4wVWlGTTF4N1d2ZGh4TVhHVEpxa1UyUS04TjV1NDY2N283OVA1TzlkYkoxbEg2bWhxRElRWDNIMVFiRVQ3RVppc29vdWR0djdEZERCb01ySkVELUV6V2xpLTB3TQ?oc=5
2023-07-19 07:00:00,"Judge nixes Trump’s bid to move hush-money criminal case, keeping it in New York state court - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTUEtZDAtbHZzV05DS3loVkZ3ZjdiVUh3LXBQdTVyWFdCM25WN1hSc0h3Ym03amhOSVRoS3JKREhoRVZLX2I0eDJoSGs2UlRRenFEV2tYZFVRTHJPUDJpSXdLY1ctSEs3VFdWZEhIQ2tGVEx1QWF1T0ZIZ0p6aGJqTnRaTVNkT1hrY0RJeU5FOXJ5WWdVT1NIX3Z2cURJUEZvUTdWVmFueUV6Zw?oc=5"" target=""_blank"">Judge nixes Trump’s bid to move hush-money criminal case, keeping it in New York state court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTUEtZDAtbHZzV05DS3loVkZ3ZjdiVUh3LXBQdTVyWFdCM25WN1hSc0h3Ym03amhOSVRoS3JKREhoRVZLX2I0eDJoSGs2UlRRenFEV2tYZFVRTHJPUDJpSXdLY1ctSEs3VFdWZEhIQ2tGVEx1QWF1T0ZIZ0p6aGJqTnRaTVNkT1hrY0RJeU5FOXJ5WWdVT1NIX3Z2cURJUEZvUTdWVmFueUV6Zw?oc=5
2023-07-19 07:00:00,Judge rejects Trump's request to move Stormy Daniels hush-money case into federal court - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWHJ2V1JtY3ljWGJLN0ZWaXRGVC1ZR2Q3WE5DWEFnaDhLQXNrcklXOERLYWQ3OTdWb2tCRER0dW5oZVdiMDFLcEJ1cGpuQnh1SUx3LS1nNWNlZGE1YnJMZVRyQ1E2cV9BN1VHcnMwdmJ0cGdNdUlEbnI2V3FzdVg0WlpuVHV6SmRKZUhRRDJKV0czV3lPS2dELXdzTWFZTEnSAaQBQVVfeXFMUERLLXM1MHdYN0x4WW1KMmpqUUZyZkVZbFlNaDJpQXJlSGRLbHdUZVpIMW5BX2hnQWdJRWlDWjhMVTBDVFFIcDV1bE1sbjIxWEFCSzF3MG5KUjVUX3ZWYjc3UEc3NzhNTFZ4V0JEcER2Z0tnYlpsaUktWnhSbUtkVnNHaFBVdjhiclM4TGlWY243ZU9hLWhON2x5Ujk0a1E0MGY3Z08?oc=5"" target=""_blank"">Judge rejects Trump's request to move Stormy Daniels hush-money case into federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWHJ2V1JtY3ljWGJLN0ZWaXRGVC1ZR2Q3WE5DWEFnaDhLQXNrcklXOERLYWQ3OTdWb2tCRER0dW5oZVdiMDFLcEJ1cGpuQnh1SUx3LS1nNWNlZGE1YnJMZVRyQ1E2cV9BN1VHcnMwdmJ0cGdNdUlEbnI2V3FzdVg0WlpuVHV6SmRKZUhRRDJKV0czV3lPS2dELXdzTWFZTEnSAaQBQVVfeXFMUERLLXM1MHdYN0x4WW1KMmpqUUZyZkVZbFlNaDJpQXJlSGRLbHdUZVpIMW5BX2hnQWdJRWlDWjhMVTBDVFFIcDV1bE1sbjIxWEFCSzF3MG5KUjVUX3ZWYjc3UEc3NzhNTFZ4V0JEcER2Z0tnYlpsaUktWnhSbUtkVnNHaFBVdjhiclM4TGlWY243ZU9hLWhON2x5Ujk0a1E0MGY3Z08?oc=5
2023-07-20 07:00:00,Potential Trump Charges Include Civil Rights Law Used in Voting Fraud Cases (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVDZUWGd4ZjJ5QWdULWN5WkF5a2tSOWZ5anRiTGRITmp5M1c4NUQ3WUU4LVFkb25qNWlJTTVXcmhsalBlTFZseHJGQU8yVHlfckEyVE5KSVpXT01xelFmX0s4a3JrUFE2T2M5T0lDMFc2dWpXM3dJcVJjQzl1YlBIR1NzS05yelVUMS1BQk5xcWc0QnhNLXZsQVQ2Zw?oc=5"" target=""_blank"">Potential Trump Charges Include Civil Rights Law Used in Voting Fraud Cases (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVDZUWGd4ZjJ5QWdULWN5WkF5a2tSOWZ5anRiTGRITmp5M1c4NUQ3WUU4LVFkb25qNWlJTTVXcmhsalBlTFZseHJGQU8yVHlfckEyVE5KSVpXT01xelFmX0s4a3JrUFE2T2M5T0lDMFc2dWpXM3dJcVJjQzl1YlBIR1NzS05yelVUMS1BQk5xcWc0QnhNLXZsQVQ2Zw?oc=5
2023-07-19 07:00:00,Judge upholds the $5 million jury verdict against Trump in a writer's sex abuse and defamation case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRG1kVzBrVjd3QVZaWFVVZjZPRHhHOHBkaWRaNGxaYkZPN0lza28wWmQyc0QwMWpIVlAzNzE2UnAwRDdnMW54RkROdGRCRm5DdldEVV96TFMxTmdYWE14RjUyN3Q4WjVLZ1g5R2dQSWxCUlJrQ1ZqV05sRzVnU0dWMWNXcGFzZHRKbG5lY0N5dkY3dk5GdWpOMTZ3?oc=5"" target=""_blank"">Judge upholds the $5 million jury verdict against Trump in a writer's sex abuse and defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRG1kVzBrVjd3QVZaWFVVZjZPRHhHOHBkaWRaNGxaYkZPN0lza28wWmQyc0QwMWpIVlAzNzE2UnAwRDdnMW54RkROdGRCRm5DdldEVV96TFMxTmdYWE14RjUyN3Q4WjVLZ1g5R2dQSWxCUlJrQ1ZqV05sRzVnU0dWMWNXcGFzZHRKbG5lY0N5dkY3dk5GdWpOMTZ3?oc=5
2023-07-19 07:00:00,Opinion | Why Trump’s Indictments Don’t Feel Like Part of the Finale (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE84MG9TZEdxbUdYZnBIY3EtQVdIYWVyYS1xcHp2SW9YdENzQlQxd25oc0VvWFd2LVQ5TTdIbWZUSVFsMVlPYjBIMm1GTEM3NmRnb2hub1RtcXB0WGt6QjVmR0tDZ09HQWhjbjFGNjQ4d1RGQQ?oc=5"" target=""_blank"">Opinion | Why Trump’s Indictments Don’t Feel Like Part of the Finale (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE84MG9TZEdxbUdYZnBIY3EtQVdIYWVyYS1xcHp2SW9YdENzQlQxd25oc0VvWFd2LVQ5TTdIbWZUSVFsMVlPYjBIMm1GTEM3NmRnb2hub1RtcXB0WGt6QjVmR0tDZ09HQWhjbjFGNjQ4d1RGQQ?oc=5
2023-07-20 07:00:00,All eyes on a Washington grand jury amid signs of possible third Trump indictment - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQaERDd1ZSSlFjcUZjN2dpMFFBU1N6eTBlUjRXZktnVnBsOE9VMy11SUpPQmdfRS1wbVVpeHBaTWVtZUdBMWU3N084SzhwTENvMUxJakhJejVsWmJGaXhEQUdraGZoRFJrSmpmWHlhNmRlU1BPWTdHZ3NWcmRHRWdXQ1Rn0gF4QVVfeXFMTVl1WVk3MmNpUkZVRGhDQjhjeXlpYWgxSlREUW5oSlFXYy0xdjJPSzdibkdDanJvcW55TmU5ZEliOXVTYUNfcndHdHN5ZkR0Yko4M2kxcXFLYzVlT0dSb3p3MjBENC1pNHVIaVkzTnRNNVVpRTF2SG82?oc=5"" target=""_blank"">All eyes on a Washington grand jury amid signs of possible third Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaERDd1ZSSlFjcUZjN2dpMFFBU1N6eTBlUjRXZktnVnBsOE9VMy11SUpPQmdfRS1wbVVpeHBaTWVtZUdBMWU3N084SzhwTENvMUxJakhJejVsWmJGaXhEQUdraGZoRFJrSmpmWHlhNmRlU1BPWTdHZ3NWcmRHRWdXQ1Rn0gF4QVVfeXFMTVl1WVk3MmNpUkZVRGhDQjhjeXlpYWgxSlREUW5oSlFXYy0xdjJPSzdibkdDanJvcW55TmU5ZEliOXVTYUNfcndHdHN5ZkR0Yko4M2kxcXFLYzVlT0dSb3p3MjBENC1pNHVIaVkzTnRNNVVpRTF2SG82?oc=5
2023-07-20 07:00:00,Ponzi schemer freed by Trump charged with new Ponzi scheme - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE04Y3Fmc2YtUG85TlZwXzd3OGFFOEI2WVB1VEw2d2lPa1pZWnZsYmVZN0xmVUF4YWxpRDN5RnA4TDJwcmtzSGZJc3RHZEFWdWt0aFpfUVhaSTF0ZnhUZHfSAWNBVV95cUxPSkU3M0hjVjR4TGtjcm9tYTNqRGhFdmo5V0ZqOGRBeVZaRUNBRURocjFRS0RRbUhMUDZDVE1USmV0N21UOENnMjhEbVRrcW53VENkSEthT3VaeXFGOEVhNE5kcU0?oc=5"" target=""_blank"">Ponzi schemer freed by Trump charged with new Ponzi scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE04Y3Fmc2YtUG85TlZwXzd3OGFFOEI2WVB1VEw2d2lPa1pZWnZsYmVZN0xmVUF4YWxpRDN5RnA4TDJwcmtzSGZJc3RHZEFWdWt0aFpfUVhaSTF0ZnhUZHfSAWNBVV95cUxPSkU3M0hjVjR4TGtjcm9tYTNqRGhFdmo5V0ZqOGRBeVZaRUNBRURocjFRS0RRbUhMUDZDVE1USmV0N21UOENnMjhEbVRrcW53VENkSEthT3VaeXFGOEVhNE5kcU0?oc=5
2023-07-19 07:00:00,Judge denies Trump’s request for a new trial in E. Jean Carroll case - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeVYyTXRVeXF3VXpyMVNLWUFsVG5WTkFVVFJBeDl1ajBJNER4cnd0a0R3aUsxc3JFYXVGYVJyU0NTTnBhaDMwLTQ5eVpySDhRd2JKRDRFcDlhaS1GMHN2cVBWbDQxVnNXcmhxSlpnRDMxX2xyV0FOdzZNM1BXMTFERDBIb2xmQmtUVHFr0gGCAUFVX3lxTFA2V3ZmRXYtSVRBYm1mWkZkRWNrRWxnX3VCc1ZQN3NacUV3aGlpQ2V4S2k1SzduT0FZc0FTcFZ6QVVzUGlRYW0tVUtqTGc1ZzUtYmVoZkVtMVN6UWFkbjNzS2VGMlpqdlNMX24taW8yTUVMQlh2WjJNdUNUMmh5aWprT1E?oc=5"" target=""_blank"">Judge denies Trump’s request for a new trial in E. Jean Carroll case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeVYyTXRVeXF3VXpyMVNLWUFsVG5WTkFVVFJBeDl1ajBJNER4cnd0a0R3aUsxc3JFYXVGYVJyU0NTTnBhaDMwLTQ5eVpySDhRd2JKRDRFcDlhaS1GMHN2cVBWbDQxVnNXcmhxSlpnRDMxX2xyV0FOdzZNM1BXMTFERDBIb2xmQmtUVHFr0gGCAUFVX3lxTFA2V3ZmRXYtSVRBYm1mWkZkRWNrRWxnX3VCc1ZQN3NacUV3aGlpQ2V4S2k1SzduT0FZc0FTcFZ6QVVzUGlRYW0tVUtqTGc1ZzUtYmVoZkVtMVN6UWFkbjNzS2VGMlpqdlNMX24taW8yTUVMQlh2WjJNdUNUMmh5aWprT1E?oc=5
2023-07-20 07:00:00,Inside Kevin McCarthy’s secret promise to expunge Trump’s record - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWjhNa1k2ZzcxQWJjZzFCYjk0bHRVMk05ZFdab3lsd0paTzVrLVVvT0FDQWhpUFpXQlF1V3VvQUhGMkJKM0FMVzNiY0lId3BvcVRnbE1CVWMyUTRJUV9LUW1sbHE2cVh1ZDE3RWVXQk9sMDJBdVZYRDZVOGNLM1NlV21CLUNpbE1CZ1diaGNBTUhkT0dDbDVxdm5vRlN1VTFpSldWYk5ldVo?oc=5"" target=""_blank"">Inside Kevin McCarthy’s secret promise to expunge Trump’s record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWjhNa1k2ZzcxQWJjZzFCYjk0bHRVMk05ZFdab3lsd0paTzVrLVVvT0FDQWhpUFpXQlF1V3VvQUhGMkJKM0FMVzNiY0lId3BvcVRnbE1CVWMyUTRJUV9LUW1sbHE2cVh1ZDE3RWVXQk9sMDJBdVZYRDZVOGNLM1NlV21CLUNpbE1CZ1diaGNBTUhkT0dDbDVxdm5vRlN1VTFpSldWYk5ldVo?oc=5
