發佈時間,標題,描述,來源,連結
2025-02-16 08:00:00,Donald Trump name changes for the Gulf of America to Fort Bragg - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5VdkhKS1Vpb3Ayc3BTZmZfMnRDSGtrdVYwT2dPY1o4TG9WWEF3VkdENFFJcWZzbGQtRkpWV2JtQk1OcmZ6azZ3VkdWbTBhdEpMVFJ1STlTWHFyUdIBX0FVX3lxTE5HZ2x4QVFUQlhYLXFxbFBCZXZSM2UzWmIzU1lFMzBSQXpXWklIOXh5R2tCckpaZnlpQ1k4ZE45NWIwYXlxeVdKN0tUSlhtejg3U2pNaUxKeTA2UWRHLXVj?oc=5"" target=""_blank"">Donald Trump name changes for the Gulf of America to Fort Bragg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5VdkhKS1Vpb3Ayc3BTZmZfMnRDSGtrdVYwT2dPY1o4TG9WWEF3VkdENFFJcWZzbGQtRkpWV2JtQk1OcmZ6azZ3VkdWbTBhdEpMVFJ1STlTWHFyUdIBX0FVX3lxTE5HZ2x4QVFUQlhYLXFxbFBCZXZSM2UzWmIzU1lFMzBSQXpXWklIOXh5R2tCckpaZnlpQ1k4ZE45NWIwYXlxeVdKN0tUSlhtejg3U2pNaUxKeTA2UWRHLXVj?oc=5
2025-02-15 08:00:00,Trump moves with dizzying speed on his to-do list. But there are warning signs in his first month - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeXUyVmkxbUZBQkRfcGRHMHJtd0pVVWJ3ZURWY0NXbmRjMnJLVlZESmgwZGdpOXdLNDlWdFhhdjZvZFhaTGdndi10dlBLUW1JUGhCYXlJRWU4ZUpwSTEwM2RWYURFbFBkNVNnNGk5SUZ3WGc2cDBKNS1tOGt6RVhadGVVdWZiRzRzTGRERFhCb1lYbjE2dnRaOV9jSkFIbFNGb1RWcjJCWEZ4TnFrNXhuMEVn?oc=5"" target=""_blank"">Trump moves with dizzying speed on his to-do list. But there are warning signs in his first month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeXUyVmkxbUZBQkRfcGRHMHJtd0pVVWJ3ZURWY0NXbmRjMnJLVlZESmgwZGdpOXdLNDlWdFhhdjZvZFhaTGdndi10dlBLUW1JUGhCYXlJRWU4ZUpwSTEwM2RWYURFbFBkNVNnNGk5SUZ3WGc2cDBKNS1tOGt6RVhadGVVdWZiRzRzTGRERFhCb1lYbjE2dnRaOV9jSkFIbFNGb1RWcjJCWEZ4TnFrNXhuMEVn?oc=5
2025-02-15 08:00:00,"February 15, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMkx4WmpFU05NUlZVdWdNMFUwVkxPZ2FOOU5SLW1ocW9MOFQ5anJKckdDeV9hdEplbGNWbGNpSGNRZWhIV1ZvTE1kbUdiMUU4VzhRT3NVMC1TZ0VvUjRxN0pmcmVJV3NhZkNwT28zT3pPTkdQbUd6NDlGTTZrbTlYOXBfanppbXc4VU4wMg?oc=5"" target=""_blank"">February 15, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMkx4WmpFU05NUlZVdWdNMFUwVkxPZ2FOOU5SLW1ocW9MOFQ5anJKckdDeV9hdEplbGNWbGNpSGNRZWhIV1ZvTE1kbUdiMUU4VzhRT3NVMC1TZ0VvUjRxN0pmcmVJV3NhZkNwT28zT3pPTkdQbUd6NDlGTTZrbTlYOXBfanppbXc4VU4wMg?oc=5
2025-02-16 08:00:00,DeLauro: President Trump and Elon Musk Sabotage Research on Cures and Treatments for Diseases - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONGVBSlpVX2RMekktTm9acWJvbWhjY2hFTnJDQTV6N0hpWl9sWFZ6NnlyVXpnSVVDcXdPY19ER3VrcGtjV2NYWkZ0Y2tmS0laLWM2cDZyaXI4MjFlX1JyeFlqRklpakZqUmIyb2JjZ3Nia1JSSl9uM25EN0hzb1RPOVhDQ1I0djBpUjRfcGxvd1lreENudnVTSHRwQlNDd2wzRDhReE0zMkhYUlJ0RzA0ZGFrOEZBcGpucXZJQ01McF94NC03ak1OU1o4UThRSmZMdS1Scg?oc=5"" target=""_blank"">DeLauro: President Trump and Elon Musk Sabotage Research on Cures and Treatments for Diseases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONGVBSlpVX2RMekktTm9acWJvbWhjY2hFTnJDQTV6N0hpWl9sWFZ6NnlyVXpnSVVDcXdPY19ER3VrcGtjV2NYWkZ0Y2tmS0laLWM2cDZyaXI4MjFlX1JyeFlqRklpakZqUmIyb2JjZ3Nia1JSSl9uM25EN0hzb1RPOVhDQ1I0djBpUjRfcGxvd1lreENudnVTSHRwQlNDd2wzRDhReE0zMkhYUlJ0RzA0ZGFrOEZBcGpucXZJQ01McF94NC03ak1OU1o4UThRSmZMdS1Scg?oc=5
2025-02-15 08:00:00,Trump Suggests No Laws Are Broken if He’s ‘Saving His Country’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMU05VjNPYUxtM1hKM2ZCQ09OXzFxRkpXcXNTYkVvc0tQaXZyc1hfTWFYS0hVTU1jSEdZbWs4ZEZWV1RrUGxDLXpBaTc1SzhSamhDM1Y4R3hGcjNlS2lkM2Vvc0FRYi04NTJ2ajVYcnpWU0JqeWFPV3dId1g5SF92S3NmMA?oc=5"" target=""_blank"">Trump Suggests No Laws Are Broken if He’s ‘Saving His Country’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMU05VjNPYUxtM1hKM2ZCQ09OXzFxRkpXcXNTYkVvc0tQaXZyc1hfTWFYS0hVTU1jSEdZbWs4ZEZWV1RrUGxDLXpBaTc1SzhSamhDM1Y4R3hGcjNlS2lkM2Vvc0FRYi04NTJ2ajVYcnpWU0JqeWFPV3dId1g5SF92S3NmMA?oc=5
2025-02-16 08:00:00,"How Trump's 'drill, baby, drill' pledge is affecting other countries - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNcGM2Ung3Nnd6MnRONm1aNTZ6SGpqZUJJSFE3Rlp6R0M3WE1WeWZvUXBscWNua2lMRTlhdElkaVJwNFRBa0V3aFhNT0tIYmpVdWFaSUROXzNYZ9IBX0FVX3lxTE9ZWUxsNnFOY0xRTVVBXzF4TUltS3IzMGRtejdoYVY1LVpzMHplNGtWN2xEMVlHZjE0SU9ZX2ozSjlCQVpWdUZtWWxHOUIyMnFQZ1d2c1ZkdFJJWTA4Nk1n?oc=5"" target=""_blank"">How Trump's 'drill, baby, drill' pledge is affecting other countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNcGM2Ung3Nnd6MnRONm1aNTZ6SGpqZUJJSFE3Rlp6R0M3WE1WeWZvUXBscWNua2lMRTlhdElkaVJwNFRBa0V3aFhNT0tIYmpVdWFaSUROXzNYZ9IBX0FVX3lxTE9ZWUxsNnFOY0xRTVVBXzF4TUltS3IzMGRtejdoYVY1LVpzMHplNGtWN2xEMVlHZjE0SU9ZX2ozSjlCQVpWdUZtWWxHOUIyMnFQZ1d2c1ZkdFJJWTA4Nk1n?oc=5
2025-02-16 08:00:00,Democrats confront their powerlessness as Trump flexes authority - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNMWFmUTc3bmozZ3NhV1NjQllxb0JjWmpoY244cmg0eDgtQlZSQ1ZlRXVJX3BRTlVZbE45ODljVkpVYnhGcmctVVhGQzFLZlRweXAxLWJrTUV3OHJLekZWWGpxcjNQVi1aeHUyUXJ2OVpjVnliZ2dzMG95TkJZdXI3UTF0UVVEUTBHV1RXY3VR0gGEAUFVX3lxTE1leE9kQm5DcnJQN2h1elFKVUp0T0xfM1F4YUxLbTdsaVJqc29rWWdkaFVlQXdhZWxzeng1TG94UFFMRXpLM1o3amQyZW9hWkR4RHRhYThzcEdYNHo1OEZZVmMzNUZTNTZTNGdtVmJEeFVjMk1PVXpWMUlFVV9zOFJPelVfWg?oc=5"" target=""_blank"">Democrats confront their powerlessness as Trump flexes authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMWFmUTc3bmozZ3NhV1NjQllxb0JjWmpoY244cmg0eDgtQlZSQ1ZlRXVJX3BRTlVZbE45ODljVkpVYnhGcmctVVhGQzFLZlRweXAxLWJrTUV3OHJLekZWWGpxcjNQVi1aeHUyUXJ2OVpjVnliZ2dzMG95TkJZdXI3UTF0UVVEUTBHV1RXY3VR0gGEAUFVX3lxTE1leE9kQm5DcnJQN2h1elFKVUp0T0xfM1F4YUxLbTdsaVJqc29rWWdkaFVlQXdhZWxzeng1TG94UFFMRXpLM1o3amQyZW9hWkR4RHRhYThzcEdYNHo1OEZZVmMzNUZTNTZTNGdtVmJEeFVjMk1PVXpWMUlFVV9zOFJPelVfWg?oc=5
2025-02-15 08:00:00,An Unchecked Trump Rapidly Remakes U.S. Government and Foreign Policy - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQcmR6Z1VMN1czeWE5cnpDNVJMcUhRQUg3NUtkWmFtNTVkVVE2Wkx0V3ZrM3ZYRlhiQmVGbzVuOHREdXhQNll3Z0Ywc3h6UHliQXlsUTFyODFCMVdjZE91NE5wd2xxQUtEY3JnOTZDa2tmbEg1dlg2Y3FJNU1uTVNSU2paVE51cWNua25YZ01HM2w0a2hpb0E?oc=5"" target=""_blank"">An Unchecked Trump Rapidly Remakes U.S. Government and Foreign Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcmR6Z1VMN1czeWE5cnpDNVJMcUhRQUg3NUtkWmFtNTVkVVE2Wkx0V3ZrM3ZYRlhiQmVGbzVuOHREdXhQNll3Z0Ywc3h6UHliQXlsUTFyODFCMVdjZE91NE5wd2xxQUtEY3JnOTZDa2tmbEg1dlg2Y3FJNU1uTVNSU2paVE51cWNua25YZ01HM2w0a2hpb0E?oc=5
2025-02-16 08:00:00,Watch: Trump's motorcade drives lap of Daytona 500 racetrack - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9aNTNTeEJ2amo2anBoTFcyUEFwZ0laM2VNVnBtRzNSekhqTzdCazV5T0lWUm1mcjR2NnBxR3hFZ2FLWWphN1VkMlg5UnhOc3BqTlBXMFB3UQ?oc=5"" target=""_blank"">Watch: Trump's motorcade drives lap of Daytona 500 racetrack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9aNTNTeEJ2amo2anBoTFcyUEFwZ0laM2VNVnBtRzNSekhqTzdCazV5T0lWUm1mcjR2NnBxR3hFZ2FLWWphN1VkMlg5UnhOc3BqTlBXMFB3UQ?oc=5
2025-02-16 08:00:00,Trump administration tries to bring back fired nuclear weapons workers in DOGE reversal - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORnpLZkRuLVVBMERTblFCdURMQ3lUODlaZEFHNU82VS0xejJnTjZqZ3BrRWMyajQ4MTNiSGdKQ1ZEWndmRU9VN2pYb2dJaWRKMjA0eGpSaVc3MmdkTDdvSV8xTmRBRGZMeDBKdWFfRFBmNkJFeElIZTRPWURycndIa0tRREhpaUZrUnBSVDc2azdMVmF6ek5EOXdR?oc=5"" target=""_blank"">Trump administration tries to bring back fired nuclear weapons workers in DOGE reversal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxORnpLZkRuLVVBMERTblFCdURMQ3lUODlaZEFHNU82VS0xejJnTjZqZ3BrRWMyajQ4MTNiSGdKQ1ZEWndmRU9VN2pYb2dJaWRKMjA0eGpSaVc3MmdkTDdvSV8xTmRBRGZMeDBKdWFfRFBmNkJFeElIZTRPWURycndIa0tRREhpaUZrUnBSVDc2azdMVmF6ek5EOXdR?oc=5
2025-02-16 08:00:00,"Climate and Environmental Justice Programs Stalled by Trump Freeze, Despite Court Orders - InsideClimate News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQV0otZUI2SFo4YTZnT2Z3d3hBNHJkOWhmNmtqNjlRUEhYU2pCRC01cVY1UmFpbWhaUHJYQWh4UE0xV2ZiNDBQbGxVRlprcG5XRzBmbXNiUHlHUk85QTRRbGxOMmtCNHV2bDBkdnVUaTlkRW1JSnBNSjBKMWxRTVhlb3hkWVZuX1NOSDI1ZHp2Z2tkQ0ZvTmxPc2NKYlk?oc=5"" target=""_blank"">Climate and Environmental Justice Programs Stalled by Trump Freeze, Despite Court Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InsideClimate News</font>",InsideClimate News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQV0otZUI2SFo4YTZnT2Z3d3hBNHJkOWhmNmtqNjlRUEhYU2pCRC01cVY1UmFpbWhaUHJYQWh4UE0xV2ZiNDBQbGxVRlprcG5XRzBmbXNiUHlHUk85QTRRbGxOMmtCNHV2bDBkdnVUaTlkRW1JSnBNSjBKMWxRTVhlb3hkWVZuX1NOSDI1ZHp2Z2tkQ0ZvTmxPc2NKYlk?oc=5
