發佈時間,標題,描述,來源,連結
2024-03-11 07:00:00,Hungary’s Orban claims Trump said he won’t ‘give a penny’ to Ukraine - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUXJtNHBSS0hnR0Q0eTBfUERnb1hLMzhsdlNYeXFoNm5sODdEbnZhVzBTcU84ai1Wb1d2cmFyWVpIOGJRRTNqRUhKT0Exem9KMmZqVkxMYVg1SnlKd0l5cFF2U2RQOG5TWFppVGdKYlRzVnVUQVZ1bUh4cFExVDV5NFhLVkFhQXNwYTAzSFE5Uk5kbXB6d3ctLURheExhei0wYXRnZGRUaFfSAa4BQVVfeXFMTXVOZWdsV0Q4ajg1SW55OUtiZWx3VUtTcDZkOHNCbUFTR25zdUJJQ3luVGxwSXZaSnZsUjZzb2V5ZjZocVQzMU9lcWF5WVhnSnJmd3k2eU5ETmg4UDkycVpjQXVuaWM3Y3hjTnRBQmxQekEzTUkxME5UcFRobFBQOUhfWUxSaF9INnJfaXVoaXU0NGpTM3ZON2g0bmNndlFNWnR6UGFkTnFYQXhkU0hB?oc=5"" target=""_blank"">Hungary’s Orban claims Trump said he won’t ‘give a penny’ to Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUXJtNHBSS0hnR0Q0eTBfUERnb1hLMzhsdlNYeXFoNm5sODdEbnZhVzBTcU84ai1Wb1d2cmFyWVpIOGJRRTNqRUhKT0Exem9KMmZqVkxMYVg1SnlKd0l5cFF2U2RQOG5TWFppVGdKYlRzVnVUQVZ1bUh4cFExVDV5NFhLVkFhQXNwYTAzSFE5Uk5kbXB6d3ctLURheExhei0wYXRnZGRUaFfSAa4BQVVfeXFMTXVOZWdsV0Q4ajg1SW55OUtiZWx3VUtTcDZkOHNCbUFTR25zdUJJQ3luVGxwSXZaSnZsUjZzb2V5ZjZocVQzMU9lcWF5WVhnSnJmd3k2eU5ETmg4UDkycVpjQXVuaWM3Y3hjTnRBQmxQekEzTUkxME5UcFRobFBQOUhfWUxSaF9INnJfaXVoaXU0NGpTM3ZON2g0bmNndlFNWnR6UGFkTnFYQXhkU0hB?oc=5
2024-03-12 07:00:00,"Trump wins the Washington primary, AP says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNX1Y1ZUs1R3R5ODRxcWNZODc1R2loNFo5OU9FcGNpSjdmOGhxUm0ya2lHSGNtVGNqNTRNbzlCUy1fSTdSTWdNRTh2QjV0dGhjUy1sa3pFd1lhOVZSRnRVTG1ZSzNzNTNQenoxYjlydUhqM3U5QzVkeDB6amRXZ010N2NNVndBUQ?oc=5"" target=""_blank"">Trump wins the Washington primary, AP says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMihgFBVV95cUxNX1Y1ZUs1R3R5ODRxcWNZODc1R2loNFo5OU9FcGNpSjdmOGhxUm0ya2lHSGNtVGNqNTRNbzlCUy1fSTdSTWdNRTh2QjV0dGhjUy1sa3pFd1lhOVZSRnRVTG1ZSzNzNTNQenoxYjlydUhqM3U5QzVkeDB6amRXZ010N2NNVndBUQ?oc=5
2024-03-11 07:00:00,Hungarian leader says Trump will end the war in Ukraine by not giving ‘a penny’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZeVp1c1hKTUVscFpTOS1idTA5SzZIWWthY2lNcUtSSnNHNVc0Ym5mN1JtQ0p4d0JDTlpaeVF6MGkwa2g0RFFaQkJhelRiY2ZUX3ZBci02bTlZd1h6RGlYSFN5ZXMydkc5Z2wtT0dId2phekowUnNKVVBhcTlkUdIBdEFVX3lxTE1veTZWZHBwNUR1NTV4aE1FQTZvblZrWlktNDItSWt0VFBFUEp2Z3VZMXl1SXlGSUk2aE1lcE56V21lTWNYb2FtOEZPN3JQZWtuUTFRaTZpaG5hZmxTUk92R09MaktKdmdvaERaMTd1bkJKZEl2?oc=5"" target=""_blank"">Hungarian leader says Trump will end the war in Ukraine by not giving ‘a penny’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZeVp1c1hKTUVscFpTOS1idTA5SzZIWWthY2lNcUtSSnNHNVc0Ym5mN1JtQ0p4d0JDTlpaeVF6MGkwa2g0RFFaQkJhelRiY2ZUX3ZBci02bTlZd1h6RGlYSFN5ZXMydkc5Z2wtT0dId2phekowUnNKVVBhcTlkUdIBdEFVX3lxTE1veTZWZHBwNUR1NTV4aE1FQTZvblZrWlktNDItSWt0VFBFUEp2Z3VZMXl1SXlGSUk2aE1lcE56V21lTWNYb2FtOEZPN3JQZWtuUTFRaTZpaG5hZmxTUk92R09MaktKdmdvaERaMTd1bkJKZEl2?oc=5
2024-03-12 07:00:00,How Trump could exit the Paris climate deal — and thwart reentry - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZWVTNnFJRWxONUZkU1laMXhpaUJvbEppdmhOWW1EdkY4ME5aUktZM2NDV1YwY2RiY0J6Z3IwcmxiYno5aVNyMHZrTlpOM0ttaTNkbGF4ZFZBbFpUcVpTcDE2ckg1MXpfblV5RlZUS25GUWY1SjdQR2R4c1pQSVVfZ3JuckpJd3ZiWEl5WXFYbFM3MV9aZy1Sdk1Eaw?oc=5"" target=""_blank"">How Trump could exit the Paris climate deal — and thwart reentry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZWVTNnFJRWxONUZkU1laMXhpaUJvbEppdmhOWW1EdkY4ME5aUktZM2NDV1YwY2RiY0J6Z3IwcmxiYno5aVNyMHZrTlpOM0ttaTNkbGF4ZFZBbFpUcVpTcDE2ckg1MXpfblV5RlZUS25GUWY1SjdQR2R4c1pQSVVfZ3JuckpJd3ZiWEl5WXFYbFM3MV9aZy1Sdk1Eaw?oc=5
2024-03-12 07:00:00,Two major Trump policy shifts explained in one interview - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPVFNrVW9rbmFhSjNocFlnZFByaTZEU2NaU1JES1R1UGdEWnl2NzNWWVNCcVI5TlhHWTRoSmZ2aEY0aktEWXNsVVhKSDBRbnhodlVNMXhQcnFteUZBYTc2UkR3dFMyeExaRXI4enRzUGJZMlZJbE9pT2JsWHJNWUhiN2M2N1FIa3g4alJFNGQ5dHpoOUdtVExzdGM4aFVpdUpDeGUw0gGaAUFVX3lxTFBadE5jd2dlUVFyVlprUWZTM2djQklLVFNBNjJLcW5BRVoxRFFkbnZydEIyLTc2dlRud1pvZEtyMzJleFFEZm5hZ3NRSFVUMjV5SUhsckRrTDQ3dHRkTW5zZXFSem82ZWVsNFI1LVJtdi1mWlJLWTMxMmo0cW9uVWtkM3ZvdEowZzVJVm52cmdQWFBoZnlHdlR6Zmc?oc=5"" target=""_blank"">Two major Trump policy shifts explained in one interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVFNrVW9rbmFhSjNocFlnZFByaTZEU2NaU1JES1R1UGdEWnl2NzNWWVNCcVI5TlhHWTRoSmZ2aEY0aktEWXNsVVhKSDBRbnhodlVNMXhQcnFteUZBYTc2UkR3dFMyeExaRXI4enRzUGJZMlZJbE9pT2JsWHJNWUhiN2M2N1FIa3g4alJFNGQ5dHpoOUdtVExzdGM4aFVpdUpDeGUw0gGaAUFVX3lxTFBadE5jd2dlUVFyVlprUWZTM2djQklLVFNBNjJLcW5BRVoxRFFkbnZydEIyLTc2dlRud1pvZEtyMzJleFFEZm5hZ3NRSFVUMjV5SUhsckRrTDQ3dHRkTW5zZXFSem82ZWVsNFI1LVJtdi1mWlJLWTMxMmo0cW9uVWtkM3ZvdEowZzVJVm52cmdQWFBoZnlHdlR6Zmc?oc=5
2024-03-12 07:00:00,"Biden, Trump clinch nominations, kicking off bruising presidential rematch - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNd0o4bVJCNlExOXFpWEt3WXVZNTZSVnZTZU9Ta05kaTVOWXp5dERqaDlvbWxZR0gtWnVsRV9PSURJdGthMFBzZmdEeEZiaElsRTBiZEU1R0p3dmdBTmExQjlHV0pRRmNvYkZ1TTk4cl9HSlVwZW4ta19SN2I4QW9KMjd3WDVrdHFEbmRNN3RqMGhJQjAwMW9UbE9BMkhOQnItZlktelZqMDBuNE50VmtIRjFQSnJTOWI3VnA4?oc=5"" target=""_blank"">Biden, Trump clinch nominations, kicking off bruising presidential rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNd0o4bVJCNlExOXFpWEt3WXVZNTZSVnZTZU9Ta05kaTVOWXp5dERqaDlvbWxZR0gtWnVsRV9PSURJdGthMFBzZmdEeEZiaElsRTBiZEU1R0p3dmdBTmExQjlHV0pRRmNvYkZ1TTk4cl9HSlVwZW4ta19SN2I4QW9KMjd3WDVrdHFEbmRNN3RqMGhJQjAwMW9UbE9BMkhOQnItZlktelZqMDBuNE50VmtIRjFQSnJTOWI3VnA4?oc=5
2024-03-12 07:00:00,Why Trump is now against a TikTok ban - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObURWeFRjNElCWDRIeXhxLUtsSzZia3BEVWZRM0FIRjBNVGFaY3NkMzJkZ2I0MEhRWWdMc09PQnIyTGw0R3BoX2ttMXBJS2E0UVVxbUZJOEx1cDRET0hxTS1BdVFRZEcyTTN3VkNYMmpWVy1sUWMyb1lUbTVOT3BXZmxKdw?oc=5"" target=""_blank"">Why Trump is now against a TikTok ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxObURWeFRjNElCWDRIeXhxLUtsSzZia3BEVWZRM0FIRjBNVGFaY3NkMzJkZ2I0MEhRWWdMc09PQnIyTGw0R3BoX2ttMXBJS2E0UVVxbUZJOEx1cDRET0hxTS1BdVFRZEcyTTN3VkNYMmpWVy1sUWMyb1lUbTVOT3BXZmxKdw?oc=5
2024-03-12 07:00:00,"Trump, in hush money trial, won't use 'advice of counsel' defense -- but will still argue lawyers were involved - ABC News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNWGszZ3FsWVdobzhQOFJGcXFMUWlod1RSSVlNVEpoTzdnRTE1MTBEVDJKcjVtRHpNU19GTkJ2YVctcFFOcXJYSVNnOXFac0g1eWUxckF0ZmJEZzFjZFZrZk95SUJxT3dJWGJvNkFRRlpMWXdOM1RIM1l1cEN3R1pnUUY3YXFnWFg3S195VVYycnEzbFEzSlgxZ19tdELSAaIBQVVfeXFMUHJRR3dYUkVJSjBvWHlOVjAyQm9XN1VqTzhzdEwwREtZRnBmalpGdVNXeEdkTXdHRWhEVXlFOWpSYW5FcEQ1bTBUalZuWVRVb3lyY0xOZnBBaERST2VaNlZsUTNCUGY5S1dBSUl6S2lBRnBFNjBZeU42SEpOUWtfWHV1LVdDUnE2SDV2UHNZWlI1eGUxdWMxbi04Z0xwdmxBTjN3?oc=5"" target=""_blank"">Trump, in hush money trial, won't use 'advice of counsel' defense -- but will still argue lawyers were involved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWGszZ3FsWVdobzhQOFJGcXFMUWlod1RSSVlNVEpoTzdnRTE1MTBEVDJKcjVtRHpNU19GTkJ2YVctcFFOcXJYSVNnOXFac0g1eWUxckF0ZmJEZzFjZFZrZk95SUJxT3dJWGJvNkFRRlpMWXdOM1RIM1l1cEN3R1pnUUY3YXFnWFg3S195VVYycnEzbFEzSlgxZ19tdELSAaIBQVVfeXFMUHJRR3dYUkVJSjBvWHlOVjAyQm9XN1VqTzhzdEwwREtZRnBmalpGdVNXeEdkTXdHRWhEVXlFOWpSYW5FcEQ1bTBUalZuWVRVb3lyY0xOZnBBaERST2VaNlZsUTNCUGY5S1dBSUl6S2lBRnBFNjBZeU42SEpOUWtfWHV1LVdDUnE2SDV2UHNZWlI1eGUxdWMxbi04Z0xwdmxBTjN3?oc=5
2024-03-11 07:00:00,"New lawsuit possible, lawyer says, after Trump renews attack on writer who won $83.3 million award - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPT3pXamd2OWJZMEptM01IUXBFWnFscHJpSktPMlJ2WXM0SXdWbnpYUWhxejJLT1VfZUZueGlueTFlcFJmYlVvVTBhaGZXNlhzQnNOR19HeGxpOUw1TW1lejFPeE5KblNpRm5Wd2ZwaUVfSkVwUmlpdzFvV0M1T1JDbktIQlc3RWVPX0NBZUtwaUNQRHZaNEYtbG10SFF3QkhJOU5v?oc=5"" target=""_blank"">New lawsuit possible, lawyer says, after Trump renews attack on writer who won $83.3 million award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPT3pXamd2OWJZMEptM01IUXBFWnFscHJpSktPMlJ2WXM0SXdWbnpYUWhxejJLT1VfZUZueGlueTFlcFJmYlVvVTBhaGZXNlhzQnNOR19HeGxpOUw1TW1lejFPeE5KblNpRm5Wd2ZwaUVfSkVwUmlpdzFvV0M1T1JDbktIQlc3RWVPX0NBZUtwaUNQRHZaNEYtbG10SFF3QkhJOU5v?oc=5
2024-03-11 07:00:00,"Trump won't give money to Ukraine if elected, says Hungary's Orban - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQU16MzVIUUJuZ2VpLTJnbFN1QlpKQ0xlYkRZRDFuUnc5c3pRV2lucVFQUThtMlR4ZFNIM1A1VGNtNXJud2FhOHJ1YU9Tc055LW9hWmRaV3NRZUQ1N3JIbi1iVURwXzZ6cW9GQXpPUlVWcXRJOUlhVF9yRTVkTFFIR0pIZDIxMGFudDdOdGEweHdLN3lteFFZbm9XQlVvRHdkcl95VThUT3VUTFVVRGc?oc=5"" target=""_blank"">Trump won't give money to Ukraine if elected, says Hungary's Orban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQU16MzVIUUJuZ2VpLTJnbFN1QlpKQ0xlYkRZRDFuUnc5c3pRV2lucVFQUThtMlR4ZFNIM1A1VGNtNXJud2FhOHJ1YU9Tc055LW9hWmRaV3NRZUQ1N3JIbi1iVURwXzZ6cW9GQXpPUlVWcXRJOUlhVF9yRTVkTFFIR0pIZDIxMGFudDdOdGEweHdLN3lteFFZbm9XQlVvRHdkcl95VThUT3VUTFVVRGc?oc=5
2024-03-12 07:00:00,Why Donald Trump Flipped on a TikTok Ban - TIME,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5rNERIV1pQTEs4MmhkcnhwdkFoeGpzcVJNRlF4clVrc3kyOHdlV05obm1GbUQ2cU9lOHNKQjNFSG5JVWUzSnJVZF9uRVNObTBWaHhESDlPTXZ6NlVLc0tULUo1SHZ6bUVRUFE?oc=5"" target=""_blank"">Why Donald Trump Flipped on a TikTok Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiakFVX3lxTE5rNERIV1pQTEs4MmhkcnhwdkFoeGpzcVJNRlF4clVrc3kyOHdlV05obm1GbUQ2cU9lOHNKQjNFSG5JVWUzSnJVZF9uRVNObTBWaHhESDlPTXZ6NlVLc0tULUo1SHZ6bUVRUFE?oc=5
2024-03-11 07:00:00,Bracing for Trump’s vision of international security - Observer Research Foundation,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxORS1kVGtYQ1pWQVRGUE92UzlTa2liVHV6azZfZkotNV90SGlTSHVjZWlWcC0wT05hZDA5ZDlhOHNQelVqMlg0LUhQQXJkTDhDcEZLSXZ1Z0lhX2RPVV83cE1MY0xGbVB4c1BLWS1kM0RPdnRZdXVSM2FxRjJBWWZoTnlNdFp0T3pRTkxxY05iOE1VS2lL?oc=5"" target=""_blank"">Bracing for Trump’s vision of international security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer Research Foundation</font>",Observer Research Foundation,https://news.google.com/rss/articles/CBMilAFBVV95cUxORS1kVGtYQ1pWQVRGUE92UzlTa2liVHV6azZfZkotNV90SGlTSHVjZWlWcC0wT05hZDA5ZDlhOHNQelVqMlg0LUhQQXJkTDhDcEZLSXZ1Z0lhX2RPVV83cE1MY0xGbVB4c1BLWS1kM0RPdnRZdXVSM2FxRjJBWWZoTnlNdFp0T3pRTkxxY05iOE1VS2lL?oc=5
2024-03-11 07:00:00,Trump says a TikTok ban would only help 'enemy of the people' Facebook - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1XWmJpbkVRS1NLV3lrM1JyQnlWZ243X3RQMU9CcWRmOVI2R1kyam1QSnJfclBFRXRTQl9qaDJLUGdGaFV6OEFWUGdpREdvRUtXOGktazAyOW9MNWhwM3fSAWNBVV95cUxQbGxSSVZxSUdDVTI0eXdSbGVhV2ZkM2JCb3ZCc1h4TXp0NGpmd1MzaGRPbVNhMzNPVGFyVVRQbnNtN2NrNHlSaTdlMEE5NXgxR1FmZUNINzZtVFRycDJTbGpRMDg?oc=5"" target=""_blank"">Trump says a TikTok ban would only help 'enemy of the people' Facebook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1XWmJpbkVRS1NLV3lrM1JyQnlWZ243X3RQMU9CcWRmOVI2R1kyam1QSnJfclBFRXRTQl9qaDJLUGdGaFV6OEFWUGdpREdvRUtXOGktazAyOW9MNWhwM3fSAWNBVV95cUxQbGxSSVZxSUdDVTI0eXdSbGVhV2ZkM2JCb3ZCc1h4TXp0NGpmd1MzaGRPbVNhMzNPVGFyVVRQbnNtN2NrNHlSaTdlMEE5NXgxR1FmZUNINzZtVFRycDJTbGpRMDg?oc=5
2024-03-11 07:00:00,Trump suggests he’s open to cuts to Medicare and Social Security after attacking primary rivals over the issue - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMlY2ZmZnUWdmXzNndzBZb1ZLMzlDbjRpY1pLMk9YcVBMZUdaTm1oMUlkd19CV2hGZEpxb05SX2ZwZUFXcWFWeGtiNXJIUS1aNkZiUHJPQmZ5VTZsLXgzSTVfRjRwM2p5VDV3VHFaV3lBVm5nNGNBcHhiZXhJYzlTb0xjLS1KMFVOYm5STjJEQnpGMm9sSGtCb2ln0gGQAUFVX3lxTE92cUxlbTBsYkFwN0d3SG5ERTloUE9IbVNSWlF2Y2k1cWxPbWRvZjZXenFzSUJ2al9TUW5yc1RXWnFINFlyb09IazRQenU4eFl6UkpHdGhxT2gyRW1Vckgzc1czTjBvVVl3dzI2Tk9RYWRtLTM2bGt6QXpqTTZVWkJ1em9aZi10WjlUMXo1aUZCOQ?oc=5"" target=""_blank"">Trump suggests he’s open to cuts to Medicare and Social Security after attacking primary rivals over the issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMlY2ZmZnUWdmXzNndzBZb1ZLMzlDbjRpY1pLMk9YcVBMZUdaTm1oMUlkd19CV2hGZEpxb05SX2ZwZUFXcWFWeGtiNXJIUS1aNkZiUHJPQmZ5VTZsLXgzSTVfRjRwM2p5VDV3VHFaV3lBVm5nNGNBcHhiZXhJYzlTb0xjLS1KMFVOYm5STjJEQnpGMm9sSGtCb2ln0gGQAUFVX3lxTE92cUxlbTBsYkFwN0d3SG5ERTloUE9IbVNSWlF2Y2k1cWxPbWRvZjZXenFzSUJ2al9TUW5yc1RXWnFINFlyb09IazRQenU4eFl6UkpHdGhxT2gyRW1Vckgzc1czTjBvVVl3dzI2Tk9RYWRtLTM2bGt6QXpqTTZVWkJ1em9aZi10WjlUMXo1aUZCOQ?oc=5
2024-03-11 07:00:00,"Exclusive: ‘Trump Employee 5,’ who unknowingly helped move classified documents, speaks out - CNN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSHQ3d3NMZk5aQXlWM1k3MG15M1QzYzVoWDdFTnlQNFh6bFdQWFlGWlptV0pDQWJ2WGdqbFh2Vjl1NlBBRWFEZXVkQUtGVG53TE9VNlNmTno4RU5lbmVXTG9UekxXWUhneVJnb1NoWnVfMjBQNVZzLWpOOVZ4OXl2WWczX0pyT2dSOGVqMWs5YnA0NVFRcDVDTmpZYld0SDVp0gGXAUFVX3lxTFAzcGpTQklXWHRzSmZOZUNIc3ptbWZnTHlqazNkSGsyQmpYN1N2YzNxMHh5TERIWllqYUN2NGpaa2JGbFJvcUxpZnJqeURPNkRRWU9xa3N0TGJYeWdYMVVFdWlRcl9FdXdoRnZIWEZqbjZsRTdZVm1QV0owenRLSS1mcDFaT2xMNDFRck5DZUl2SFNycWhVVm8?oc=5"" target=""_blank"">Exclusive: ‘Trump Employee 5,’ who unknowingly helped move classified documents, speaks out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSHQ3d3NMZk5aQXlWM1k3MG15M1QzYzVoWDdFTnlQNFh6bFdQWFlGWlptV0pDQWJ2WGdqbFh2Vjl1NlBBRWFEZXVkQUtGVG53TE9VNlNmTno4RU5lbmVXTG9UekxXWUhneVJnb1NoWnVfMjBQNVZzLWpOOVZ4OXl2WWczX0pyT2dSOGVqMWs5YnA0NVFRcDVDTmpZYld0SDVp0gGXAUFVX3lxTFAzcGpTQklXWHRzSmZOZUNIc3ptbWZnTHlqazNkSGsyQmpYN1N2YzNxMHh5TERIWllqYUN2NGpaa2JGbFJvcUxpZnJqeURPNkRRWU9xa3N0TGJYeWdYMVVFdWlRcl9FdXdoRnZIWEZqbjZsRTdZVm1QV0owenRLSS1mcDFaT2xMNDFRck5DZUl2SFNycWhVVm8?oc=5
2024-03-12 07:00:00,Donald Trump’s Unforced Error - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOOTllQXVhc0ZqNXd3aG5NUTFfQkVtdHlxeVR5aDFoRDFJMmM1dTZBbHZJTnBTLTlZcVZoRjFuSGoxOGJBci1MQ1JTaUVYLU8xeGpZMXQ2Q3FfWHRiT2dLUG40LW1Hd0FzV3h0Wmo3WUJFcjFIcFNtdjlnUl9HLTcwellsc1FBUjkyMTkxRE5TS3I?oc=5"" target=""_blank"">Donald Trump’s Unforced Error</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxOOTllQXVhc0ZqNXd3aG5NUTFfQkVtdHlxeVR5aDFoRDFJMmM1dTZBbHZJTnBTLTlZcVZoRjFuSGoxOGJBci1MQ1JTaUVYLU8xeGpZMXQ2Q3FfWHRiT2dLUG40LW1Hd0FzV3h0Wmo3WUJFcjFIcFNtdjlnUl9HLTcwellsc1FBUjkyMTkxRE5TS3I?oc=5
2024-03-11 07:00:00,Trump calls Facebook the enemy of the people. Meta’s stock sinks - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBURDBPTDRVdUpiZFFIRjUzSjFockVCci1wTWpVS3VuekpmSjFRSnNlWVk1NEY3N2RybUc1b0trZExVdmJXSS1PZXh4dHVfei1na0FPR094aWIwRjZCdHE3c2dNMkw4bVpnM0IxVW5JV2U5Q2Y3ejRQY0hHZFRSZ9IBdEFVX3lxTE00WmluaEJZeFlqU01EUGYxRVZTc2JKWnN3YWl2OGJjQ3JYZWp4QXFHUEprc0QwYktSWjA5YTU1TUwydXlaRUdFME0wcGVlS3NVX1p2Y3Z5cHctc00yMDB3cFB4VERyR3czZ01vOHRmbUZUWmNk?oc=5"" target=""_blank"">Trump calls Facebook the enemy of the people. Meta’s stock sinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBURDBPTDRVdUpiZFFIRjUzSjFockVCci1wTWpVS3VuekpmSjFRSnNlWVk1NEY3N2RybUc1b0trZExVdmJXSS1PZXh4dHVfei1na0FPR094aWIwRjZCdHE3c2dNMkw4bVpnM0IxVW5JV2U5Q2Y3ejRQY0hHZFRSZ9IBdEFVX3lxTE00WmluaEJZeFlqU01EUGYxRVZTc2JKWnN3YWl2OGJjQ3JYZWp4QXFHUEprc0QwYktSWjA5YTU1TUwydXlaRUdFME0wcGVlS3NVX1p2Y3Z5cHctc00yMDB3cFB4VERyR3czZ01vOHRmbUZUWmNk?oc=5
2024-03-11 07:00:00,‘This is not a witch hunt’: Takeaways from CNN’s sit-down with ex-Trump employee who unwittingly moved classified docs - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWUVCMm5OSjR1c00tbjEtX0lsSTd1YXF5cUZfOUJKTjI1VFFncDRONmN3YjEyOWY3ODMyWGZIT1IxXzl4NmN2eU5FNUJnQTczVUdtWFVmVHRmT2liczZnczBHb3M0ai0za3Nzb0tORTdiWEo1NWdGWjBKZVAyV2VDZXliYlRDQUl4aFMzU0xMUVlEMnNMT0E0Q2FNdmc0Vm5kdWQ2UUs5YmlKVFJEcm1DNzBR0gGoAUFVX3lxTE1XMzF6MjZxOVlMdW5RSzg2b05uWGtzd0hlZW5GelZoVXRySnhWYWdERXNpMW01emxIeWNNS2wwbGo0LVNhSjd5MkZuclVwTGJlQWZQSVpTekl2TWNpY2lmZjFPdlI0VFl0WTYzSkRrRlhhVXlyMDBSVmFLU3lRWHFhc0JpTkNJb19ia0hqMFBCS0lMM2VQM2t4UmNTeE1CbnctZVdKSTJnQw?oc=5"" target=""_blank"">‘This is not a witch hunt’: Takeaways from CNN’s sit-down with ex-Trump employee who unwittingly moved classified docs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWUVCMm5OSjR1c00tbjEtX0lsSTd1YXF5cUZfOUJKTjI1VFFncDRONmN3YjEyOWY3ODMyWGZIT1IxXzl4NmN2eU5FNUJnQTczVUdtWFVmVHRmT2liczZnczBHb3M0ai0za3Nzb0tORTdiWEo1NWdGWjBKZVAyV2VDZXliYlRDQUl4aFMzU0xMUVlEMnNMT0E0Q2FNdmc0Vm5kdWQ2UUs5YmlKVFJEcm1DNzBR0gGoAUFVX3lxTE1XMzF6MjZxOVlMdW5RSzg2b05uWGtzd0hlZW5GelZoVXRySnhWYWdERXNpMW01emxIeWNNS2wwbGo0LVNhSjd5MkZuclVwTGJlQWZQSVpTekl2TWNpY2lmZjFPdlI0VFl0WTYzSkRrRlhhVXlyMDBSVmFLU3lRWHFhc0JpTkNJb19ia0hqMFBCS0lMM2VQM2t4UmNTeE1CbnctZVdKSTJnQw?oc=5
