發佈時間,標題,描述,來源,連結
2024-04-05 07:00:00,Businessman behind Trump's NY bond says he charged him a 'low fee' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOUpQNkljQkpRT3FjRkwzTmtzOC16VnJCSlhkejRMUzYwazk4eTJlYnM5ZFpEWGp5ZEwzcUJrdWJVS3pjb1RacGplX2V5MHJxb05OUnZTUmFmQkhhYnNsbVl5MWNPeHQxbFQxQ1QyUVF3THJpOXFuUUUxdFFQcXpxQ3laMnFSaWs4SFEwU0hoSXR1YWNaZi12anAxN3RnNHIxcThwUE5n?oc=5"" target=""_blank"">Businessman behind Trump's NY bond says he charged him a 'low fee'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOUpQNkljQkpRT3FjRkwzTmtzOC16VnJCSlhkejRMUzYwazk4eTJlYnM5ZFpEWGp5ZEwzcUJrdWJVS3pjb1RacGplX2V5MHJxb05OUnZTUmFmQkhhYnNsbVl5MWNPeHQxbFQxQ1QyUVF3THJpOXFuUUUxdFFQcXpxQ3laMnFSaWs4SFEwU0hoSXR1YWNaZi12anAxN3RnNHIxcThwUE5n?oc=5
2024-04-06 07:00:00,Trump campaign announces record $50.5 million haul at Florida fundraiser - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQek8wb0ppZzlQWVI0aWFnZlAtZnh0UVZEU2pTNE01OXRvR2EtU3pOMmVMandHUzljSUg5aEJ4endzcE51c3BrTzRZODJnVkFlTlVFdF9FS1dhRnUwNVcxQU1yRC1tX1VqTTFBd2FhaGdhWjRpaUhKZjZlNHBjZm5xVXl1Vm0zZ9IBfEFVX3lxTE1tRlZydllzT0ZVTnhwa2doV1EtWTVPU0Q1QzFtbU9VZHdCbDZmNmV4NUlBZjJiR1hPcnd1TlQxdDBORVZwcFpObXpzOEhLM2s1ZWJ0NmQtTmJIR1VEZEZSN3lBWlZGR1FaWkZCeWtXNHpDTDZ3aHNDeWN3NTY?oc=5"" target=""_blank"">Trump campaign announces record $50.5 million haul at Florida fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQek8wb0ppZzlQWVI0aWFnZlAtZnh0UVZEU2pTNE01OXRvR2EtU3pOMmVMandHUzljSUg5aEJ4endzcE51c3BrTzRZODJnVkFlTlVFdF9FS1dhRnUwNVcxQU1yRC1tX1VqTTFBd2FhaGdhWjRpaUhKZjZlNHBjZm5xVXl1Vm0zZ9IBfEFVX3lxTE1tRlZydllzT0ZVTnhwa2doV1EtWTVPU0Q1QzFtbU9VZHdCbDZmNmV4NUlBZjJiR1hPcnd1TlQxdDBORVZwcFpObXpzOEhLM2s1ZWJ0NmQtTmJIR1VEZEZSN3lBWlZGR1FaWkZCeWtXNHpDTDZ3aHNDeWN3NTY?oc=5
2024-04-05 07:00:00,Some of Trump’s Biggest Political Backers Also Threw Trump Media a Lifeline - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSVg1SzhSNXZhXzRhRi1HNUk5R3Zzb01kUHhKMDZhSDRBOUlEdWZmaDY3SW1aRGdxZ1k1Y1k1SF85TDdnQmN4RnJQTDh2RWxWVkxBUE9QNHl2UDI1Rkt4T2lqMEtDcDNhbTZPcW0tRURDd3J1QS10MTNkcG4zeF93MUxCcVo?oc=5"" target=""_blank"">Some of Trump’s Biggest Political Backers Also Threw Trump Media a Lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSVg1SzhSNXZhXzRhRi1HNUk5R3Zzb01kUHhKMDZhSDRBOUlEdWZmaDY3SW1aRGdxZ1k1Y1k1SF85TDdnQmN4RnJQTDh2RWxWVkxBUE9QNHl2UDI1Rkt4T2lqMEtDcDNhbTZPcW0tRURDd3J1QS10MTNkcG4zeF93MUxCcVo?oc=5
2024-04-05 07:00:00,Donald Trump salutes as song by January 6 rioters plays at March rally - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1mMVJIc0Q3M1ZRNnJaUGxoYzdsV1JEQXNtblpWc1pFUGgzT1JPT19HMEJ3anNSSjZfV1NqVG14RTJXby16V2swT0huQnB4QXEzblVUYzJrdllHRXJhbm9JYTZR?oc=5"" target=""_blank"">Donald Trump salutes as song by January 6 rioters plays at March rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1mMVJIc0Q3M1ZRNnJaUGxoYzdsV1JEQXNtblpWc1pFUGgzT1JPT19HMEJ3anNSSjZfV1NqVG14RTJXby16V2swT0huQnB4QXEzblVUYzJrdllHRXJhbm9JYTZR?oc=5
2024-04-06 07:00:00,Trump says $50 million raised from biggest fundraiser yet - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQalRwZk02M2ZPbzdISUEyZW43UVVsblZucG9Vd3RQdUZucDU1R0ZQSk5SVEVFY1NtYUp2ZmtTbjVMNHpPaFJTTVZfcHJWTHBjX1pXdXhwWjhMdDBwcktpbFpqbFh6OUp5S2xMUVdXM0JaQXlyNU9WMmV4NHNnNEV5MlNtY1I1ZjdaNXJPTE9FallpbVVwNkFCcjhn?oc=5"" target=""_blank"">Trump says $50 million raised from biggest fundraiser yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxQalRwZk02M2ZPbzdISUEyZW43UVVsblZucG9Vd3RQdUZucDU1R0ZQSk5SVEVFY1NtYUp2ZmtTbjVMNHpPaFJTTVZfcHJWTHBjX1pXdXhwWjhMdDBwcktpbFpqbFh6OUp5S2xMUVdXM0JaQXlyNU9WMmV4NHNnNEV5MlNtY1I1ZjdaNXJPTE9FallpbVVwNkFCcjhn?oc=5
2024-04-06 07:00:00,"Trump Fund-Raiser Rakes In More Than $50.5 Million, Campaign Says - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUVdNOUxKLTY5QzVVTm03RFhiVWp4YmxkV2sxM2l5YnVtSUpsLXVaMENhQ2VFU0RVcDRNODZ0NXo4dHF4a3M1TmRUYWVLWklWTjhmejBCVnNKLWx3eC1HdFpHZzNhb1NFNWRfMjFyUENkUGFrUzRHWG14bmdlT281WTVUM2tMRk0?oc=5"" target=""_blank"">Trump Fund-Raiser Rakes In More Than $50.5 Million, Campaign Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUVdNOUxKLTY5QzVVTm03RFhiVWp4YmxkV2sxM2l5YnVtSUpsLXVaMENhQ2VFU0RVcDRNODZ0NXo4dHF4a3M1TmRUYWVLWklWTjhmejBCVnNKLWx3eC1HdFpHZzNhb1NFNWRfMjFyUENkUGFrUzRHWG14bmdlT281WTVUM2tMRk0?oc=5
2024-04-05 07:00:00,Judge rules Trump’s Mar-a-Lago classified documents case can proceed - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQamNvdzFFSE1EeEEtVHc0STNpNmhYVlBxQTlxN0dsVkNrX1pBS295VGFtZ2NfczZ6bXRWV0JGVzVobDZxSUdnLWtlNFNRbVhmZ2JyTzhRNUxtV19vdlNJVElkMnlxRU5rLVRXaE56YnFDaUxSVTc2ZHZIZ0tuNFYtWmxpbnNZNXRSUzJqYVlDWi1yeWgzY2U0U3dsUFpPOUJsZ3hFQzVpeG9WM3VK?oc=5"" target=""_blank"">Judge rules Trump’s Mar-a-Lago classified documents case can proceed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMirAFBVV95cUxQamNvdzFFSE1EeEEtVHc0STNpNmhYVlBxQTlxN0dsVkNrX1pBS295VGFtZ2NfczZ6bXRWV0JGVzVobDZxSUdnLWtlNFNRbVhmZ2JyTzhRNUxtV19vdlNJVElkMnlxRU5rLVRXaE56YnFDaUxSVTc2ZHZIZ0tuNFYtWmxpbnNZNXRSUzJqYVlDWi1yeWgzY2U0U3dsUFpPOUJsZ3hFQzVpeG9WM3VK?oc=5
2024-04-05 07:00:00,Former Trump officials are among the most vocal opponents of returning him to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOc21McWZnWEt3cjlYVWV3dzFydHE3X1FYUU9LWi04Q0RvVGtRZkgwYlV0WGFGX3BYS2lHVkU0VlJ4S1hYSnhWZTh3X2s0SzBvOUlnOWxxcVhCcDNzMjVlcFJlczVaUk1IalBqNnNnb0w3MXU1cEhYQ25xcldST2xycFpxcXJ1RmxRWXZWVkoxLVFnTlRkU3ljOVVhVkVXZw?oc=5"" target=""_blank"">Former Trump officials are among the most vocal opponents of returning him to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOc21McWZnWEt3cjlYVWV3dzFydHE3X1FYUU9LWi04Q0RvVGtRZkgwYlV0WGFGX3BYS2lHVkU0VlJ4S1hYSnhWZTh3X2s0SzBvOUlnOWxxcVhCcDNzMjVlcFJlczVaUk1IalBqNnNnb0w3MXU1cEhYQ25xcldST2xycFpxcXJ1RmxRWXZWVkoxLVFnTlRkU3ljOVVhVkVXZw?oc=5
2024-04-05 07:00:00,"Biden administration bolsters protections for federal workers, getting ahead of potential Trump moves - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPN2RYMURQRkp1MHlkczVyQjNMNjZJOVQ4Vkc0MENyekgxTll4UHQ0QTRDU19pSk9iMmtXWW11NWJfMXRaUWhKS3hIdFEzcnN6ZjNXcExZWDdrdzJqYnRsOG1hV1I0OXdRZWVjUUxIbHBXUU5Xd1NGRGdVUEFFOXZYb3pKTGNtVFNmUEHSAYABQVVfeXFMTXgzbklMamNKQnlPVlpSQ3o4ZFplbFZyZmxmTkllYVZGZkNDTVo5REFrY2dTeWU1Ynlhc1RXM2pSYV8wMXVvbkJGc3dkQU9SWV9iMUJVNmtfcXFUVFd5LVNnU0luYnhwWkhkRUxsUm8tRjdoSEU1TUJjdWt3eEhJclo?oc=5"" target=""_blank"">Biden administration bolsters protections for federal workers, getting ahead of potential Trump moves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPN2RYMURQRkp1MHlkczVyQjNMNjZJOVQ4Vkc0MENyekgxTll4UHQ0QTRDU19pSk9iMmtXWW11NWJfMXRaUWhKS3hIdFEzcnN6ZjNXcExZWDdrdzJqYnRsOG1hV1I0OXdRZWVjUUxIbHBXUU5Xd1NGRGdVUEFFOXZYb3pKTGNtVFNmUEHSAYABQVVfeXFMTXgzbklMamNKQnlPVlpSQ3o4ZFplbFZyZmxmTkllYVZGZkNDTVo5REFrY2dTeWU1Ynlhc1RXM2pSYV8wMXVvbkJGc3dkQU9SWV9iMUJVNmtfcXFUVFd5LVNnU0luYnhwWkhkRUxsUm8tRjdoSEU1TUJjdWt3eEhJclo?oc=5
2024-04-06 07:00:00,Trump's team shows growing pains in pivot to general election - Axios,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9INk0yenlESDFBWHl6cGd6MXpsTkVtNVo4bWcxM3N1ZTgzUTF4ang2NTRvX0pSTlNxU0t4RFIwdnc3aHZ2WXNCSy1iRmxPbENEUVZIZHRiZW9rTTRLLVNQZ3R1VzBoRVBxaDZVc3owVml1TU0?oc=5"" target=""_blank"">Trump's team shows growing pains in pivot to general election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE9INk0yenlESDFBWHl6cGd6MXpsTkVtNVo4bWcxM3N1ZTgzUTF4ang2NTRvX0pSTlNxU0t4RFIwdnc3aHZ2WXNCSy1iRmxPbENEUVZIZHRiZW9rTTRLLVNQZ3R1VzBoRVBxaDZVc3owVml1TU0?oc=5
2024-04-05 07:00:00,"Trump’s lawyers can’t force NBC to turn over ‘Stormy’ documentary materials, judge rules - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcThWZ3RmTGJQMDZxLW9lLXp4aWlhcXpBcEYtVVU4VWU0N3Y2bkxzdTZ1VTNpTjNDaG16Q21mWU9LWmJ0MVZ0aDVHSVY3RE4zR1g5aTJpY0lqUnJkdlpWcVZTcHF5dUhmUlN1TFVMZ1JEd2pIWVE1SzJZVnh6TV95cjhRaDBySnpMOWpfOS1LczM2ZnAtbkFwM0pVWDJrSzh0RUhtQWZQR0M3RXZZQ3ZLVl9OTmxVNVJzUEY0ZVp3?oc=5"" target=""_blank"">Trump’s lawyers can’t force NBC to turn over ‘Stormy’ documentary materials, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcThWZ3RmTGJQMDZxLW9lLXp4aWlhcXpBcEYtVVU4VWU0N3Y2bkxzdTZ1VTNpTjNDaG16Q21mWU9LWmJ0MVZ0aDVHSVY3RE4zR1g5aTJpY0lqUnJkdlpWcVZTcHF5dUhmUlN1TFVMZ1JEd2pIWVE1SzJZVnh6TV95cjhRaDBySnpMOWpfOS1LczM2ZnAtbkFwM0pVWDJrSzh0RUhtQWZQR0M3RXZZQ3ZLVl9OTmxVNVJzUEY0ZVp3?oc=5
2024-04-05 07:00:00,Trump subpoena to NBC over Stormy Daniels documentary blocked by judge - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZkIwNXdoR1NfUXRDZm5jT0daZW0zR0gxSGVGMmpCU1QwSy1mMTE2cEo4eE5BZUFQcWE5S05pdFhHTERqTXFDWFFCaDBXZTk5MmJEbUdXZktfTDZTT3R0cXU2YThmc0YwMExsZV90WXhGRDh4WkVXVDc0UHNtdlB2WUktT1Q0V1NTSzFoWktaYk12QUZnZGxIWGJoWk5yVWd5OGp3NmhzZ2RWQ043eHc?oc=5"" target=""_blank"">Trump subpoena to NBC over Stormy Daniels documentary blocked by judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZkIwNXdoR1NfUXRDZm5jT0daZW0zR0gxSGVGMmpCU1QwSy1mMTE2cEo4eE5BZUFQcWE5S05pdFhHTERqTXFDWFFCaDBXZTk5MmJEbUdXZktfTDZTT3R0cXU2YThmc0YwMExsZV90WXhGRDh4WkVXVDc0UHNtdlB2WUktT1Q0V1NTSzFoWktaYk12QUZnZGxIWGJoWk5yVWd5OGp3NmhzZ2RWQ043eHc?oc=5
