發佈時間,標題,描述,來源,連結
2025-03-03 23:08:00,"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVkdPV1FVZ3lndEN0cFdvRFdXaGdIay1SLUFTN2N6c2dHbE50UnlrbENwdGJrVjc0M2FfTDBzbF9aU2ZiZjlmU3RJbjlCaktKMTFObTdpcXF5X2czaG16MnQ5dl9ZcUpUSDRTOHhjUDk4bjdPWGdXSTc4a0dwcXo0alpiZmJvemJPTDZyYWFINEhjSUxRY2hpVnlDQkVNZw?oc=5"" target=""_blank"">Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPVkdPV1FVZ3lndEN0cFdvRFdXaGdIay1SLUFTN2N6c2dHbE50UnlrbENwdGJrVjc0M2FfTDBzbF9aU2ZiZjlmU3RJbjlCaktKMTFObTdpcXF5X2czaG16MnQ5dl9ZcUpUSDRTOHhjUDk4bjdPWGdXSTc4a0dwcXo0alpiZmJvemJPTDZyYWFINEhjSUxRY2hpVnlDQkVNZw?oc=5
2025-03-03 21:43:00,Melania Trump says it's 'heartbreaking' to watch teens grapple with the fallout from revenge porn - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSUlFWTN6enlDaVJvTVlkcnNjcU4yUUtLeUNfXzB6TXQtNFVQUUdiaHZIYkJZNWlNMnZqSHJZVkhmdDVpazJiRVdUb2w0dWR4OHplVDk3dmVpaDVzdmkzUGJfZDlRWE5ZQmhOZmRLRk1oQmpkNjhmbmhnb3RLaGJMRVNkTW44bThwOEVrTVl4YlB0SkR1WTg4MzVOeDR1OHQxN05nN25ZR3M?oc=5"" target=""_blank"">Melania Trump says it's 'heartbreaking' to watch teens grapple with the fallout from revenge porn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSUlFWTN6enlDaVJvTVlkcnNjcU4yUUtLeUNfXzB6TXQtNFVQUUdiaHZIYkJZNWlNMnZqSHJZVkhmdDVpazJiRVdUb2w0dWR4OHplVDk3dmVpaDVzdmkzUGJfZDlRWE5ZQmhOZmRLRk1oQmpkNjhmbmhnb3RLaGJMRVNkTW44bThwOEVrTVl4YlB0SkR1WTg4MzVOeDR1OHQxN05nN25ZR3M?oc=5
2025-03-04 06:17:00,Takeaways from AP's report on Greenlanders resisting Trump's talk of acquiring their homeland - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaVk5S29NZXNkNDBmRHpaMmVOZnVmYktxazA0VkhvTmREU1pFYjZEM2hGNFRldkZ3a1B5M3c3Nnd3QXNRYVQxd2VYZ0EwLTRBcHJkUHkyTGdycHFXdlpMMlpwRW43OEd6Nk81TFFaLVk2TVdoOWdrci0tT29ha1psTHA4TExHclVQRVIxT21COUc0b21JVUlZQ1dYcGhDSk95MjZ6dnNxZ3dnb3AyYnZqNmxZVQ?oc=5"" target=""_blank"">Takeaways from AP's report on Greenlanders resisting Trump's talk of acquiring their homeland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaVk5S29NZXNkNDBmRHpaMmVOZnVmYktxazA0VkhvTmREU1pFYjZEM2hGNFRldkZ3a1B5M3c3Nnd3QXNRYVQxd2VYZ0EwLTRBcHJkUHkyTGdycHFXdlpMMlpwRW43OEd6Nk81TFFaLVk2TVdoOWdrci0tT29ha1psTHA4TExHclVQRVIxT21COUc0b21JVUlZQ1dYcGhDSk95MjZ6dnNxZ3dnb3AyYnZqNmxZVQ?oc=5
2025-03-04 05:49:38,Zelensky ready to work under Trump's 'strong leadership' after 'regrettable' showdown - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OV292NGIzVHpwb1B2ejE5cGNtYnNoT3phZjJOMnNuWmt1Ym9STFBIS0czcS1hcUlSVGx2bE5WMktzbWR6NFN1eUxtRXFLak16aVFsaw?oc=5"" target=""_blank"">Zelensky ready to work under Trump's 'strong leadership' after 'regrettable' showdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OV292NGIzVHpwb1B2ejE5cGNtYnNoT3phZjJOMnNuWmt1Ym9STFBIS0czcS1hcUlSVGx2bE5WMktzbWR6NFN1eUxtRXFLak16aVFsaw?oc=5
2025-03-03 19:40:42,Donald Trump Makes His Case to a Joint Session of Congress - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNaGVtQVlmbjBRMEpkM3dwTV9nQXJfVWx4NHVidVFyS0NWcVpCbUdhZF9QUjZSYndRTVp1M19pXzN6RXNxNWo3aTlOamxFbEhHdmotaEMxN0h4VFdoam9KS1VUZDdXVTFGbGdrOGNuVUR1QWl4elFqY2NFUTVISUhRZQ?oc=5"" target=""_blank"">Donald Trump Makes His Case to a Joint Session of Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMigAFBVV95cUxNaGVtQVlmbjBRMEpkM3dwTV9nQXJfVWx4NHVidVFyS0NWcVpCbUdhZF9QUjZSYndRTVp1M19pXzN6RXNxNWo3aTlOamxFbEhHdmotaEMxN0h4VFdoam9KS1VUZDdXVTFGbGdrOGNuVUR1QWl4elFqY2NFUTVISUhRZQ?oc=5
2025-03-03 20:21:13,AFGE Warns Americans Will Suffer from Trump’s Mass Layoffs of Federal Workers Who Provide Services - AFGE,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUlUwbWZnSVE2YWp5dHB2aEJVczNLbXF3X0NkS19NOXhZbGQwVElVZE1mZ1RwMHlLNGJWcms1aGhnd1VrNW1RNDZ3eU5JbWNzSGlEYTlWUlpQOG9UcmdkclU3YmZjc0VSNmpzWUMzbzE0VDJKQUZuZ29iVU5MQU9IVkhUYU5YN19kekRwM1puNzJXYUJfLXl5cWJSQWduQVJKemZORnNtbm1jbThXSUExQW5MUG1oWGdWVjZSLUJWcXozZXJ1RHc?oc=5"" target=""_blank"">AFGE Warns Americans Will Suffer from Trump’s Mass Layoffs of Federal Workers Who Provide Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUlUwbWZnSVE2YWp5dHB2aEJVczNLbXF3X0NkS19NOXhZbGQwVElVZE1mZ1RwMHlLNGJWcms1aGhnd1VrNW1RNDZ3eU5JbWNzSGlEYTlWUlpQOG9UcmdkclU3YmZjc0VSNmpzWUMzbzE0VDJKQUZuZ29iVU5MQU9IVkhUYU5YN19kekRwM1puNzJXYUJfLXl5cWJSQWduQVJKemZORnNtbm1jbThXSUExQW5MUG1oWGdWVjZSLUJWcXozZXJ1RHc?oc=5
2025-03-04 06:39:00,"March 3, 2025: Donald Trump presidency news - CNN International","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONEtlYmhVanR0UTB4a0U1WkVkeXo0TzhQa3dYakNZUnEtbGdUbXY2bDdnRTJ3ektOMkgydlFpaDdxT0ZoTERXQTZ4VEJVcm9tOEdUNGotMGdOZzdlV05XaHV3NF85TFkzckIxdWZ3NUVybVNSRC1ybXJrODI4RGRfQ3lzcDFHWjUzTnpHQUpiTG9QUQ?oc=5"" target=""_blank"">March 3, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikgFBVV95cUxONEtlYmhVanR0UTB4a0U1WkVkeXo0TzhQa3dYakNZUnEtbGdUbXY2bDdnRTJ3ektOMkgydlFpaDdxT0ZoTERXQTZ4VEJVcm9tOEdUNGotMGdOZzdlV05XaHV3NF85TFkzckIxdWZ3NUVybVNSRC1ybXJrODI4RGRfQ3lzcDFHWjUzTnpHQUpiTG9QUQ?oc=5
2025-03-03 10:01:58,"Opinion | What Big-Business Leaders, Including Democrats, Say Privately About Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQdkdXM2Z5eU5nZU9NTjczOE9vWXl1eVpDNVdrYVl1QkFBeFFiQWRpV3BLSTlGOENkU2kyTXRLX0Z3SGMtUGItT29OZm9KYi1LRWFNajlkS2tYc002VVI3TUR4bjdKM1lfOUk5b0d6c2EyRWpmRzBrakkzZGFQZVZoMVdWN1ZTN0dmMGV2Yw?oc=5"" target=""_blank"">Opinion | What Big-Business Leaders, Including Democrats, Say Privately About Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdkdXM2Z5eU5nZU9NTjczOE9vWXl1eVpDNVdrYVl1QkFBeFFiQWRpV3BLSTlGOENkU2kyTXRLX0Z3SGMtUGItT29OZm9KYi1LRWFNajlkS2tYc002VVI3TUR4bjdKM1lfOUk5b0d6c2EyRWpmRzBrakkzZGFQZVZoMVdWN1ZTN0dmMGV2Yw?oc=5
2025-03-04 01:32:00,How Trump’s history with Russia and Ukraine set the stage for a blowup with Zelenskyy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNT0QtTms4bXd4bFVXeHZEV0RiaTJxalI4SG15M2lNYXhwb1c2UHFlNzBpVkttcHNMbTVSX01rN21LWUxIUUtkNnBOMmlweVdpdjZhMmZmOVBiaE01dmc2dVV0cUFVR2ZnYVJsVFIxQ2dKa0FfdmprZHhqMUw3cmw0MkhMUTZLRnZ3UEZ2UXg4VnNmLTFXV2lF?oc=5"" target=""_blank"">How Trump’s history with Russia and Ukraine set the stage for a blowup with Zelenskyy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxNT0QtTms4bXd4bFVXeHZEV0RiaTJxalI4SG15M2lNYXhwb1c2UHFlNzBpVkttcHNMbTVSX01rN21LWUxIUUtkNnBOMmlweVdpdjZhMmZmOVBiaE01dmc2dVV0cUFVR2ZnYVJsVFIxQ2dKa0FfdmprZHhqMUw3cmw0MkhMUTZLRnZ3UEZ2UXg4VnNmLTFXV2lF?oc=5
2025-03-03 23:45:52,What Americans think about Trump’s second term so far - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQV016ZE5fdXZMY2dwdklfM0lmZHVOd29XeU1XbTE5S2ZZYVc2bWJXVTVnbEt0eTZ2eUNVX3Zrc19QZjVpdDBUMElmaE9sUGxqem9BSU11MXMtMDl1RExrUXI0ZWNGdjRyMFh5TFhDa2hvX19MM19PRXNXUS1jNlFHOTd2eEtCTFVjbFFlbHBtTQ?oc=5"" target=""_blank"">What Americans think about Trump’s second term so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijwFBVV95cUxQV016ZE5fdXZMY2dwdklfM0lmZHVOd29XeU1XbTE5S2ZZYVc2bWJXVTVnbEt0eTZ2eUNVX3Zrc19QZjVpdDBUMElmaE9sUGxqem9BSU11MXMtMDl1RExrUXI0ZWNGdjRyMFh5TFhDa2hvX19MM19PRXNXUS1jNlFHOTd2eEtCTFVjbFFlbHBtTQ?oc=5
2025-03-03 23:34:00,Trump’s speech to Congress will be an explanation of his fast-paced first days in office - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNXzhGb01CdUllZF8yeDRycURKZEYxWmNFWEpiZXhEVi1yb3BIMWhmc3B0VDZucXczSTFoTE1TeUhWOXJMTVFxR25DVWxuZ1Zvdmt1ZUg4dGk4aTUzRWN4bFlaZDdDRlhnMGpMR0RKOWtMRmxzQjVBWUlYYUVhYmtqQ1Fzb2Q1Z9IBfEFVX3lxTFBjRVp3b3ZQZkNSMUI3NEVfeFphLTlObnBBWjVQVi1fTnJ0T0wtN1dPY2NsUnNPUXQ2YlVhQzR2Yll2MnFub0tYUHZPbDc2OThvbUdzOVptWWRhTFB4cTlTTXJNOWczemptOC1UUklnTV8zWkx3RUMwbVd2YXg?oc=5"" target=""_blank"">Trump’s speech to Congress will be an explanation of his fast-paced first days in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNXzhGb01CdUllZF8yeDRycURKZEYxWmNFWEpiZXhEVi1yb3BIMWhmc3B0VDZucXczSTFoTE1TeUhWOXJMTVFxR25DVWxuZ1Zvdmt1ZUg4dGk4aTUzRWN4bFlaZDdDRlhnMGpMR0RKOWtMRmxzQjVBWUlYYUVhYmtqQ1Fzb2Q1Z9IBfEFVX3lxTFBjRVp3b3ZQZkNSMUI3NEVfeFphLTlObnBBWjVQVi1fTnJ0T0wtN1dPY2NsUnNPUXQ2YlVhQzR2Yll2MnFub0tYUHZPbDc2OThvbUdzOVptWWRhTFB4cTlTTXJNOWczemptOC1UUklnTV8zWkx3RUMwbVd2YXg?oc=5
