發佈時間,標題,描述,來源,連結
2025-01-07 08:00:00,Trump Is Ushering In a More Transactional World - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPazN6VVd3OVJzUDNIbHJtaEhSbDg5U1luRDNMNmZLdFRHYjVOd1dzRlhVT2tKOHdfamdmS0k2R2F4SC1tOEhtX05HZUNUSURsTWxPbXExQ2JKQk0tdXowdUllV0FnVF93M1lJbDk3cmppUzdGa1UtQWw1VXE5TUJFV0lHRDBVS2x6SUpQWU1TeWdGbDduSHVMYUdpdnZTZw?oc=5"" target=""_blank"">Trump Is Ushering In a More Transactional World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMingFBVV95cUxPazN6VVd3OVJzUDNIbHJtaEhSbDg5U1luRDNMNmZLdFRHYjVOd1dzRlhVT2tKOHdfamdmS0k2R2F4SC1tOEhtX05HZUNUSURsTWxPbXExQ2JKQk0tdXowdUllV0FnVF93M1lJbDk3cmppUzdGa1UtQWw1VXE5TUJFV0lHRDBVS2x6SUpQWU1TeWdGbDduSHVMYUdpdnZTZw?oc=5
2025-01-07 08:00:00,Who’s Afraid of America First? What Asia Can Teach the World About Adapting to Trump - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVzFNNi1rekxHYy1zVmkzUThZVmxWZHVaNnlHb0JDRGdqSjhzcEJNc0d4c05KRmpqWVVKalE2aURoNFd0NXRDLW40enBSeFdxZlRwczdLUklEZlVXRHdNSHNrS3k3VzF0S1gxN0RITDlGN2UxdmtEQ3cwX2Y0d0hDb1J2QUYybHlfZGhjQjVYOHVnYlpIaTF5R0pR?oc=5"" target=""_blank"">Who’s Afraid of America First? What Asia Can Teach the World About Adapting to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVzFNNi1rekxHYy1zVmkzUThZVmxWZHVaNnlHb0JDRGdqSjhzcEJNc0d4c05KRmpqWVVKalE2aURoNFd0NXRDLW40enBSeFdxZlRwczdLUklEZlVXRHdNSHNrS3k3VzF0S1gxN0RITDlGN2UxdmtEQ3cwX2Y0d0hDb1J2QUYybHlfZGhjQjVYOHVnYlpIaTF5R0pR?oc=5
2025-01-07 08:00:00,Appeals court won't delay Trump sentencing in hush-money case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWMUxiZ2JFX2x0d2FiRVRaZFUtSTJ0Qmd4eWNoQkE4LUpmbW4yQkxBbkJQc1QyMGp3Z1M2eXhzOUZwSE54NnFjSnZPVDdKaXJ2STIxc2htc0hhQdIBX0FVX3lxTE43dnpjbjdCVlY4b3RmSzFLeW5lb0dYVHUwOG9qOFo4c1dOd2JDWXhIRmJXc05Nc1BrY2o4Q0VHOWd4ZGJ5SEJjUzhPRW44dHZnZlRubWxaRXZ0bEQ1RG5z?oc=5"" target=""_blank"">Appeals court won't delay Trump sentencing in hush-money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWMUxiZ2JFX2x0d2FiRVRaZFUtSTJ0Qmd4eWNoQkE4LUpmbW4yQkxBbkJQc1QyMGp3Z1M2eXhzOUZwSE54NnFjSnZPVDdKaXJ2STIxc2htc0hhQdIBX0FVX3lxTE43dnpjbjdCVlY4b3RmSzFLeW5lb0dYVHUwOG9qOFo4c1dOd2JDWXhIRmJXc05Nc1BrY2o4Q0VHOWd4ZGJ5SEJjUzhPRW44dHZnZlRubWxaRXZ0bEQ1RG5z?oc=5
2025-01-07 08:00:00,Appeals court denies Trump's bid to halt Friday's hush money sentencing - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPRkRRd0tYcjVWTWMtTGhPcUF1ckJ4TGxTeGNkQTR0SlBZeHVjbjZDdXBuS1hRWHpHVFB6b25Qcmo0X0k2U1plRmZVQUdhTGZGVEhiSGFWNkpCVjA0Y2RQT3BudXdIUkN2SXB0aU94ZmpTQ3Z4ZHlDcDlfb0F4bjVWdjd1U29KN0xlQ3VtMGZNMGJQQ284OTNz0gGcAUFVX3lxTE9oZU9jWm51bTl6bU83X3FLUzB2ZjNCYkY5ODFtMlhObWdiYi1keWR0QnIwRWI5WVp5WFNVZjhHalpIcFFWQ1F5SGxPcFBDWXJLdS0wWlNsNndSUFpmRktHRTBoVlhCbDFGZkR0RGxiNUZwcGxPQ1BGZVozdGVLb04wUi02RjdWX0t1TXItVUZPZDlDSE96M3FobzUtZA?oc=5"" target=""_blank"">Appeals court denies Trump's bid to halt Friday's hush money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRkRRd0tYcjVWTWMtTGhPcUF1ckJ4TGxTeGNkQTR0SlBZeHVjbjZDdXBuS1hRWHpHVFB6b25Qcmo0X0k2U1plRmZVQUdhTGZGVEhiSGFWNkpCVjA0Y2RQT3BudXdIUkN2SXB0aU94ZmpTQ3Z4ZHlDcDlfb0F4bjVWdjd1U29KN0xlQ3VtMGZNMGJQQ284OTNz0gGcAUFVX3lxTE9oZU9jWm51bTl6bU83X3FLUzB2ZjNCYkY5ODFtMlhObWdiYi1keWR0QnIwRWI5WVp5WFNVZjhHalpIcFFWQ1F5SGxPcFBDWXJLdS0wWlNsNndSUFpmRktHRTBoVlhCbDFGZkR0RGxiNUZwcGxPQ1BGZVozdGVLb04wUi02RjdWX0t1TXItVUZPZDlDSE96M3FobzUtZA?oc=5
2025-01-07 08:00:00,Judge in Trump's classified docs case temporarily blocks release of special counsel's final report - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOU3o5WU9jZjZGZi1iRWxWaE9UN1FQWFhVcEEzNU5RUUYtUkUtRTd3aXFZWWRTcFdIT2EzTlFpV3VqZ253eEdlVGhBYlV4OGkxS0FzeXhrQnpWMzI3WTFlalNEMnM4RzJwdzlmUlZmODRCdUNKTjVQeUFwUHVYYWZWN3ItN1Zsb0ZBRVhBcDg3ck1oNjVDTnI0dU1OVVQtUjBfVnY1bVhVY9IBrAFBVV95cUxPNW9WYXM1UlVUN0Jtam8yMC1zTlBwcXRmSVBlal9SMWZscnJGUXpZWkY0c2k3TFlwYThobnk4dTJ4Zm9ISWtNSTdFSjU0M0tCOFFiaG01MFR3d1A5WWpQUk81c1F4VlFiSGtYcGxJc3Z2Ym5DbUFiWUhnSjNWUU9XTlNvV2trT0ZYbWtJZUIycVpWdVEtcDVtczFRclJMVjRWZlpRS2xFMUFMc254?oc=5"" target=""_blank"">Judge in Trump's classified docs case temporarily blocks release of special counsel's final report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOU3o5WU9jZjZGZi1iRWxWaE9UN1FQWFhVcEEzNU5RUUYtUkUtRTd3aXFZWWRTcFdIT2EzTlFpV3VqZ253eEdlVGhBYlV4OGkxS0FzeXhrQnpWMzI3WTFlalNEMnM4RzJwdzlmUlZmODRCdUNKTjVQeUFwUHVYYWZWN3ItN1Zsb0ZBRVhBcDg3ck1oNjVDTnI0dU1OVVQtUjBfVnY1bVhVY9IBrAFBVV95cUxPNW9WYXM1UlVUN0Jtam8yMC1zTlBwcXRmSVBlal9SMWZscnJGUXpZWkY0c2k3TFlwYThobnk4dTJ4Zm9ISWtNSTdFSjU0M0tCOFFiaG01MFR3d1A5WWpQUk81c1F4VlFiSGtYcGxJc3Z2Ym5DbUFiWUhnSjNWUU9XTlNvV2trT0ZYbWtJZUIycVpWdVEtcDVtczFRclJMVjRWZlpRS2xFMUFMc254?oc=5
2025-01-07 08:00:00,Does the Madman Theory Actually Work? - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQVnl0b1V3UTZhVnZVeVV5XzFEc3I4N29jMGF1YnZOaDNaeUQtelM3bXVVbDJLWmRmaXdHOGU1Sk15NWU5Sm5HRDBkeEFMSEloajE5OENHbXZUeHp0WVdFaUFhZTNhcURvVXhWSjVlSUgySFNXYjkxR2dQcHJVWnJocms2SXZpMllWQk5oNzU4eEJ0eEVBX2ZV?oc=5"" target=""_blank"">Does the Madman Theory Actually Work?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVnl0b1V3UTZhVnZVeVV5XzFEc3I4N29jMGF1YnZOaDNaeUQtelM3bXVVbDJLWmRmaXdHOGU1Sk15NWU5Sm5HRDBkeEFMSEloajE5OENHbXZUeHp0WVdFaUFhZTNhcURvVXhWSjVlSUgySFNXYjkxR2dQcHJVWnJocms2SXZpMllWQk5oNzU4eEJ0eEVBX2ZV?oc=5
2025-01-06 08:00:00,Read the full special counsel report on Trump’s Jan. 6 actions - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNVC1rQkJRU3poY2NNTFZndnhMYVdxWjZTdWw2UEVVVU16UkZwbTNMYlVNLTRydWJGaFpBTkw2X2tMWlJGRFMzZHlsNE5NVC1QSTNSN1lSZjBJd2pNT3RILTZrZnN5UXppRkhrZ28xM2tzUGNzdUVzSThMQTlRZEp0U1FOeGhtNExMX2FOT0lEbnBBdFBLZzlFeVIyUmE3YWc?oc=5"" target=""_blank"">Read the full special counsel report on Trump’s Jan. 6 actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxNVC1rQkJRU3poY2NNTFZndnhMYVdxWjZTdWw2UEVVVU16UkZwbTNMYlVNLTRydWJGaFpBTkw2X2tMWlJGRFMzZHlsNE5NVC1QSTNSN1lSZjBJd2pNT3RILTZrZnN5UXppRkhrZ28xM2tzUGNzdUVzSThMQTlRZEp0U1FOeGhtNExMX2FOT0lEbnBBdFBLZzlFeVIyUmE3YWc?oc=5
2025-01-07 08:00:00,Trump addresses my top issues: Renaming Gulf of Mexico and invading Greenland | Opinion - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPTzBfbHE1SDRJQ2JjLXBHS1dETFRVUDRqYlhlT0h6RGszNTFOUldXOHExVURxRURKNEh0ekQtZFgtUGkzNFQ5WGJFd3lwNnFZb1g2NHQ3VjhLWDR2RDB4dHZHVWhIOTlCankweHJURzVqWjdNbXBtWHVtRWxmcmMtZmk4WQ?oc=5"" target=""_blank"">Trump addresses my top issues: Renaming Gulf of Mexico and invading Greenland | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTzBfbHE1SDRJQ2JjLXBHS1dETFRVUDRqYlhlT0h6RGszNTFOUldXOHExVURxRURKNEh0ekQtZFgtUGkzNFQ5WGJFd3lwNnFZb1g2NHQ3VjhLWDR2RDB4dHZHVWhIOTlCankweHJURzVqWjdNbXBtWHVtRWxmcmMtZmk4WQ?oc=5
2025-01-06 08:00:00,Trump issues sweeping pardon of people charged with crimes in Jan. 6 insurrection - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxON2xnRmJsaVpvcWJoTER5amp2eFpFUWQ3MkJVTjNIelEzazBWaExTQkw5eS1GRFJVbnVFeGc1RS15ejFDRy1BVVZSbzNXeGdHVk1YcVFoaWJSLXNPWERDLXdrNmpFaU5ER3VFbTc4aVljM1N2dHA2WldPOWtOZ29COXRqcGp5eUsxb2UxWWhVei0yWlE1dHlSYlJlUWFWVy10ZzRONHF5b2xsRi0yV01MRVQ5N2N4RGh6THc?oc=5"" target=""_blank"">Trump issues sweeping pardon of people charged with crimes in Jan. 6 insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxON2xnRmJsaVpvcWJoTER5amp2eFpFUWQ3MkJVTjNIelEzazBWaExTQkw5eS1GRFJVbnVFeGc1RS15ejFDRy1BVVZSbzNXeGdHVk1YcVFoaWJSLXNPWERDLXdrNmpFaU5ER3VFbTc4aVljM1N2dHA2WldPOWtOZ29COXRqcGp5eUsxb2UxWWhVei0yWlE1dHlSYlJlUWFWVy10ZzRONHF5b2xsRi0yV01MRVQ5N2N4RGh6THc?oc=5
2025-01-06 08:00:00,"Trump begins slew of executive actions on immigration, economy, other programs - ABC News","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPWDd1akxDMTNQNUlQem9Ob2hKMy1QdWQwb1kyQ0RvX01RNDk3S1FkSl9PMGdFMzZ3S19NTVV3a29rTldEMDVDODNncVotNzZwaWhZZ1R5Y2Jjd200MzcxdXViWHlZM3lyQ180aW5zQTZmdUo2UF82RnZJbWkwdHB1SzdZMDg0ZFV3MjVaTkNJcDA3aFAyYm1uWFJxeThyNE5XOVZVNU5vU2U2N181OHfSAbMBQVVfeXFMTUpxTk1fYWJXT2YxX1dPeGpWQWZ4TE1uT3RaR0NGeVJxT1Q3YjJ5LTd2bTRSZVRHWm1lNE8xWG5YUWtLLTAyVlhqeGJTSWgtalRBcnMzTVBPVDFfeVdZMUg1dUd2WUhsQmJVcDIzRVI0bUpCV1BsVHRKalZ4ME9xMnBPaTFhdlNaVk81eW9sZmdlWTNrMzhtNEg4aVZ6aEUzUHdzREV1LXlYNkhodVZwQkJZRHc?oc=5"" target=""_blank"">Trump begins slew of executive actions on immigration, economy, other programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWDd1akxDMTNQNUlQem9Ob2hKMy1QdWQwb1kyQ0RvX01RNDk3S1FkSl9PMGdFMzZ3S19NTVV3a29rTldEMDVDODNncVotNzZwaWhZZ1R5Y2Jjd200MzcxdXViWHlZM3lyQ180aW5zQTZmdUo2UF82RnZJbWkwdHB1SzdZMDg0ZFV3MjVaTkNJcDA3aFAyYm1uWFJxeThyNE5XOVZVNU5vU2U2N181OHfSAbMBQVVfeXFMTUpxTk1fYWJXT2YxX1dPeGpWQWZ4TE1uT3RaR0NGeVJxT1Q3YjJ5LTd2bTRSZVRHWm1lNE8xWG5YUWtLLTAyVlhqeGJTSWgtalRBcnMzTVBPVDFfeVdZMUg1dUd2WUhsQmJVcDIzRVI0bUpCV1BsVHRKalZ4ME9xMnBPaTFhdlNaVk81eW9sZmdlWTNrMzhtNEg4aVZ6aEUzUHdzREV1LXlYNkhodVZwQkJZRHc?oc=5
2025-01-07 08:00:00,Trump’s praises Carter in death even after jeering him in life - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWFdxbVhvcTU2OUZfb0YyQkZKMFJHVzZfdzBRMjhJMUx4RVYzcGdyWE5wbW5xVFM4N3pIWVlTZEFaX2tyLU5XeVNhR3BpbVBoQnU4NzBZTlZPQ1MwWEVNTGxsbmJ5dkZMZTd3My13bW16Qmxic0xZZ21lZ28tY1lMZ2diRVdmMGJPXzRxSUhxSWpFekFGNE0tcFJ6aHR1ZGRz?oc=5"" target=""_blank"">Trump’s praises Carter in death even after jeering him in life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWFdxbVhvcTU2OUZfb0YyQkZKMFJHVzZfdzBRMjhJMUx4RVYzcGdyWE5wbW5xVFM4N3pIWVlTZEFaX2tyLU5XeVNhR3BpbVBoQnU4NzBZTlZPQ1MwWEVNTGxsbmJ5dkZMZTd3My13bW16Qmxic0xZZ21lZ28tY1lMZ2diRVdmMGJPXzRxSUhxSWpFekFGNE0tcFJ6aHR1ZGRz?oc=5
2025-01-07 08:00:00,Takeaways from Trump’s Mar-a-Lago press conference - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPQXZoU21kSVRWelBZRW42Q0pGQ0JjcEJ6bTVNZF80THNHQ3M4YmtWRkJPbW01STBNUml6bnBWRkxhb2hIWEpETUNqa0pySUl1dTBKOWREa2g5MVFqQ0FKYnRLYzRCNlIxZWhCNjFydGdYMXR4REZWbm40Qmg3M2Exei1aa0NwT2E5VlduLXNwdjczS3lJVjFpSGJQbXNFTXlPTmJ5eGk0S0JVekNQMWVvSQ?oc=5"" target=""_blank"">Takeaways from Trump’s Mar-a-Lago press conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxPQXZoU21kSVRWelBZRW42Q0pGQ0JjcEJ6bTVNZF80THNHQ3M4YmtWRkJPbW01STBNUml6bnBWRkxhb2hIWEpETUNqa0pySUl1dTBKOWREa2g5MVFqQ0FKYnRLYzRCNlIxZWhCNjFydGdYMXR4REZWbm40Qmg3M2Exei1aa0NwT2E5VlduLXNwdjczS3lJVjFpSGJQbXNFTXlPTmJ5eGk0S0JVekNQMWVvSQ?oc=5
2025-01-07 08:00:00,"Trump promised swift action on LNG exports, but advisers preaching patience - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNblF4Q3VuTUZZRU9qMTlrT1B1UTJJUVdDMHVQeU5jOXBLQ25STUxuaUx6dDJnUHRnazM1YlRqdVpaWHhQTUp2U3FBMmNsbk5yeTdwaEVnSmFpblB3dVIxUjJadmxnc2dFa3R6UmFBRWFXcy1veURvTWJ3aVV2ZkVWakQ0aUMzUXBaVzVZTHBCZURET1BadkZ0LUxGRllzeWduWVpIOF8zbXpqWDFZUWd1Mm50dGRlTHRJSlVr?oc=5"" target=""_blank"">Trump promised swift action on LNG exports, but advisers preaching patience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNblF4Q3VuTUZZRU9qMTlrT1B1UTJJUVdDMHVQeU5jOXBLQ25STUxuaUx6dDJnUHRnazM1YlRqdVpaWHhQTUp2U3FBMmNsbk5yeTdwaEVnSmFpblB3dVIxUjJadmxnc2dFa3R6UmFBRWFXcy1veURvTWJ3aVV2ZkVWakQ0aUMzUXBaVzVZTHBCZURET1BadkZ0LUxGRllzeWduWVpIOF8zbXpqWDFZUWd1Mm50dGRlTHRJSlVr?oc=5
2025-01-07 08:00:00,Trump: 'All hell will break out' if Hamas hostages not returned - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSEJrNWJNekljWlBMYU5tS2x4UEFIZUh4U0Zwc3Q0c3hYVVZmWERGOUs1Z3FWN2R1d1FLdFV1NXF4TkN0YW9VRTBTb0ZIUGw0WnFVZHRiTlNfTHJLMGpvemF2MTU4Q2lDS2FicHRuZ0JDSzVJaWNabEZSWjJMU2tEcWlQSlVveDJXVWR4UUE4Tm1VcndFV0Q5LXNPTVpGUUlI0gGjAUFVX3lxTFA5OGhVTElhbWE1ZmkxX2xkY012cjZLRkNjRG5SdzBwMXZtMUtaMFd6LU5JYWJncGZqbjU4VXVxdjM2WDNmeHJmNjlYTG5KN2hwRFpPSGNLQnQ2Tkd3cTd2SE1tdFF6R0gtWm1DMXh4SGNDOWtWOUphYWVGZXFvQmZqNzNWdU9idnM1YVhJU05NYzV4bE5uYko4OHV2TjlqcXhISkU?oc=5"" target=""_blank"">Trump: 'All hell will break out' if Hamas hostages not returned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSEJrNWJNekljWlBMYU5tS2x4UEFIZUh4U0Zwc3Q0c3hYVVZmWERGOUs1Z3FWN2R1d1FLdFV1NXF4TkN0YW9VRTBTb0ZIUGw0WnFVZHRiTlNfTHJLMGpvemF2MTU4Q2lDS2FicHRuZ0JDSzVJaWNabEZSWjJMU2tEcWlQSlVveDJXVWR4UUE4Tm1VcndFV0Q5LXNPTVpGUUlI0gGjAUFVX3lxTFA5OGhVTElhbWE1ZmkxX2xkY012cjZLRkNjRG5SdzBwMXZtMUtaMFd6LU5JYWJncGZqbjU4VXVxdjM2WDNmeHJmNjlYTG5KN2hwRFpPSGNLQnQ2Tkd3cTd2SE1tdFF6R0gtWm1DMXh4SGNDOWtWOUphYWVGZXFvQmZqNzNWdU9idnM1YVhJU05NYzV4bE5uYko4OHV2TjlqcXhISkU?oc=5
2025-01-07 08:00:00,Trump warns ‘all hell will break out’ if Gaza hostages aren’t released before his inauguration - CNN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPaTMwQVgtX0lMeFpaYnVTTFptX2pFelpWbHg3UDBJajdvOXdETzJhLTRyaHpvMFMtUlBxbHdqTE5uaGNoR1l2T2JVenU0TDlTV0xPdE9nUGE0eno5YnlJX2V2U1JVUHI5TFY1azdxck9Oa185SzJld0h0bXEzSnNqZzZFZ3NVMWFvMUJscGZKMFpJcVNQeDM5RnNKaWh2bnRfR0hDUGJBSdIBngFBVV95cUxNV05SdHBtUFBxTVV0eEM1SW1rWjYtN1M2RTlSUDZYWVhCWmNuaUcyUlRRaGpuNkNwU2NpQktIQ3BnQ3NmcjE2ZEktUTlhTXJHOXJodVFfakl3b2VBY0VvamwwYi1paGdFNi0zamZYdER5dXhnVW5EN3pVRVZDZTczTGtFbE9sZTU5UEFENndLN3ZBU0hkMnBrUXBGdlFFQQ?oc=5"" target=""_blank"">Trump warns ‘all hell will break out’ if Gaza hostages aren’t released before his inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipwFBVV95cUxPaTMwQVgtX0lMeFpaYnVTTFptX2pFelpWbHg3UDBJajdvOXdETzJhLTRyaHpvMFMtUlBxbHdqTE5uaGNoR1l2T2JVenU0TDlTV0xPdE9nUGE0eno5YnlJX2V2U1JVUHI5TFY1azdxck9Oa185SzJld0h0bXEzSnNqZzZFZ3NVMWFvMUJscGZKMFpJcVNQeDM5RnNKaWh2bnRfR0hDUGJBSdIBngFBVV95cUxNV05SdHBtUFBxTVV0eEM1SW1rWjYtN1M2RTlSUDZYWVhCWmNuaUcyUlRRaGpuNkNwU2NpQktIQ3BnQ3NmcjE2ZEktUTlhTXJHOXJodVFfakl3b2VBY0VvamwwYi1paGdFNi0zamZYdER5dXhnVW5EN3pVRVZDZTczTGtFbE9sZTU5UEFENndLN3ZBU0hkMnBrUXBGdlFFQQ?oc=5
2025-01-06 08:00:00,WATCH: Trump discusses pardoning Jan. 6 rioters in first news conference - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNaWZCaWNxLXBMUmlial9uM0pEdWtlNjZzTGV6U3dQc2ZhWjBGNDVzdk5TNXdXVGVTREFXTjUxb0w3eEVnZkVaNllrUi1veG5tbWxUR0tVSFBjWEJ5TkE0MWhHWWRjRzdtZFBvSnJWeUs4WGlDQW5KQl9zMS10UTJEVDUwNHdrVUphbFpaSmdENHF4dktFWkpnM2dQT2Z4X29qVDZlVThVYW9IWWd0?oc=5"" target=""_blank"">WATCH: Trump discusses pardoning Jan. 6 rioters in first news conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxNaWZCaWNxLXBMUmlial9uM0pEdWtlNjZzTGV6U3dQc2ZhWjBGNDVzdk5TNXdXVGVTREFXTjUxb0w3eEVnZkVaNllrUi1veG5tbWxUR0tVSFBjWEJ5TkE0MWhHWWRjRzdtZFBvSnJWeUs4WGlDQW5KQl9zMS10UTJEVDUwNHdrVUphbFpaSmdENHF4dktFWkpnM2dQT2Z4X29qVDZlVThVYW9IWWd0?oc=5
2025-01-07 08:00:00,Trump’s Poland Problem Just Got Bigger - Foundation for Defense of Democracies,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMmtIaTJjLWFfb2tVeXU5dEJ6aERBcG5xd21aY1lkRXBvSFk4LUxYX21tUjZxNER2ZFdWb1BwT0xzbGgzQk5wVWZEN1N1bnZvRUhxQUdfRjVVYVZBY2xhTXNrYWpCNndnU0pnSFB4SEllQXdXMkNvWXl6bHNNSFVrUmNUMUc?oc=5"" target=""_blank"">Trump’s Poland Problem Just Got Bigger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Defense of Democracies</font>",Foundation for Defense of Democracies,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMmtIaTJjLWFfb2tVeXU5dEJ6aERBcG5xd21aY1lkRXBvSFk4LUxYX21tUjZxNER2ZFdWb1BwT0xzbGgzQk5wVWZEN1N1bnZvRUhxQUdfRjVVYVZBY2xhTXNrYWpCNndnU0pnSFB4SEllQXdXMkNvWXl6bHNNSFVrUmNUMUc?oc=5
2025-01-07 08:00:00,Key lines from Trump’s Mar-a-Lago news conference - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZUJUVFh3WHdWRjZBTjFFNWNLY2FoSVg4OGJkUkxwaHVBZjVacHZCOFlWbDZfWDZXX2JPMWY4ZlZUUGtja1VMZWUxazJ3SG1mUGlxSHRuZERLcHZQYXdCU19uNDZSSmhXYnZQMUZWSVFWRjJGRi1OUzNTclpnUG50anlIU0F4WENHb0HSAYABQVVfeXFMUExRUUQxWUpqaXRIQjQzay1MUG1CMmlBWE9FcDJ5aHc1THctazBWZWlYeVpzZl9meldPTkgxbjRfdzdTRzJZOTQzeEJiT3ByUy1uaXZJdkhtQW9lVVNaUngyR2VEZktLak0wS0Rqc2pQR1BIX1p1NGJqc1pyVmR0OGk?oc=5"" target=""_blank"">Key lines from Trump’s Mar-a-Lago news conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZUJUVFh3WHdWRjZBTjFFNWNLY2FoSVg4OGJkUkxwaHVBZjVacHZCOFlWbDZfWDZXX2JPMWY4ZlZUUGtja1VMZWUxazJ3SG1mUGlxSHRuZERLcHZQYXdCU19uNDZSSmhXYnZQMUZWSVFWRjJGRi1OUzNTclpnUG50anlIU0F4WENHb0HSAYABQVVfeXFMUExRUUQxWUpqaXRIQjQzay1MUG1CMmlBWE9FcDJ5aHc1THctazBWZWlYeVpzZl9meldPTkgxbjRfdzdTRzJZOTQzeEJiT3ByUy1uaXZJdkhtQW9lVVNaUngyR2VEZktLak0wS0Rqc2pQR1BIX1p1NGJqc1pyVmR0OGk?oc=5
