發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,Trump's Greenland Flirt is Clumsy Arctic Geopolitics - The Arctic Institute,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMXpwaEFPOXZMdy1nOGUwcVNNbERLZmJIeHQxdXVIS2JvVjdGUTI2Mk0wNFdTM2xkTUI0ckcyc3RIb1lLZy1iOWh0N1ppZDVnMy1jNW5aSGlOTWlBTW1JQkpJUnQwcHRkUF9qUnF3SnhEel9lMGE1R3QyUk9vUnJLMXRKU3hONVVOcnpzRQ?oc=5"" target=""_blank"">Trump's Greenland Flirt is Clumsy Arctic Geopolitics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arctic Institute</font>",The Arctic Institute,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMXpwaEFPOXZMdy1nOGUwcVNNbERLZmJIeHQxdXVIS2JvVjdGUTI2Mk0wNFdTM2xkTUI0ckcyc3RIb1lLZy1iOWh0N1ppZDVnMy1jNW5aSGlOTWlBTW1JQkpJUnQwcHRkUF9qUnF3SnhEel9lMGE1R3QyUk9vUnJLMXRKU3hONVVOcnpzRQ?oc=5
2025-01-10 08:00:00,What Trump’s Return Means For Encryption - Tech Policy Press,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE52MXFOQkZNVHYxUGMzZ05ManJ0U0R3ZFJqR3l0ZWVJTENuUENrSW5CeTZmTVQzcVdneUVkUTVBMVdmQVVMNnlJVnF1QUFDcnE1YnZuRi1OSU9xRTIxU2FnSkxjTUV1TUEwNVBYbmYtaExUQXRuTXJKZg?oc=5"" target=""_blank"">What Trump’s Return Means For Encryption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Policy Press</font>",Tech Policy Press,https://news.google.com/rss/articles/CBMieEFVX3lxTE52MXFOQkZNVHYxUGMzZ05ManJ0U0R3ZFJqR3l0ZWVJTENuUENrSW5CeTZmTVQzcVdneUVkUTVBMVdmQVVMNnlJVnF1QUFDcnE1YnZuRi1OSU9xRTIxU2FnSkxjTUV1TUEwNVBYbmYtaExUQXRuTXJKZg?oc=5
2025-01-10 08:00:00,"Trump says Putin wants to meet him, meeting being set up - Reuters","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMlpobDZlMEhEOXhRYzcyMEZjRWpieF8zdzR4blV6NGtCeVNfUjNVYWoyWDBlY3N1MGdIcWRHLUstbndPalllRERIVHk3SkNLR3AtX25Pa01jZ0Z4SHpKaDEtbllQY1AwY0RDajRGS1Y1S25kUEVlQlZGeElieFlSTk5WSmgxcDExSldSUU9TV2FZTi1Db0dwWTdR?oc=5"" target=""_blank"">Trump says Putin wants to meet him, meeting being set up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMlpobDZlMEhEOXhRYzcyMEZjRWpieF8zdzR4blV6NGtCeVNfUjNVYWoyWDBlY3N1MGdIcWRHLUstbndPalllRERIVHk3SkNLR3AtX25Pa01jZ0Z4SHpKaDEtbllQY1AwY0RDajRGS1Y1S25kUEVlQlZGeElieFlSTk5WSmgxcDExSldSUU9TV2FZTi1Db0dwWTdR?oc=5
2025-01-10 08:00:00,"The Trump company is not banning private foreign deals, a break with its first term policy - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXMxZXRZSkZPUmdnN18ycmliekVvZVZGZ1NvMFNtQ3VQeTlnVENvTktIRUk3VDRObnZPUHBpTjBGeEpMc0pMaFN1bnJvbjh6UG9yVWkxcXotX0phNHFIamhRdzR4bFI1MGFrWGdsMWE1QWV4TTAteklfaDREWmpNaVhFZnJJbDRhWjBVdEZIbGFjRTliRkxLRFpZd2VXZzhpa21mdHl0SmpRRlE2aTN6cWswV2EyRXZDeHZFRDJTMjc5Q1RS?oc=5"" target=""_blank"">The Trump company is not banning private foreign deals, a break with its first term policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXMxZXRZSkZPUmdnN18ycmliekVvZVZGZ1NvMFNtQ3VQeTlnVENvTktIRUk3VDRObnZPUHBpTjBGeEpMc0pMaFN1bnJvbjh6UG9yVWkxcXotX0phNHFIamhRdzR4bFI1MGFrWGdsMWE1QWV4TTAteklfaDREWmpNaVhFZnJJbDRhWjBVdEZIbGFjRTliRkxLRFpZd2VXZzhpa21mdHl0SmpRRlE2aTN6cWswV2EyRXZDeHZFRDJTMjc5Q1RS?oc=5
2025-01-10 08:00:00,Trump sentencing: Judge gives Trump 'unconditional discharge' to respect presidency - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQUh6NkdDV1I3WFlSNnh4UFotWndIR3R1Vlk0WHRXaWlpMnRsM0NzenNtR1FCbHhBMm96eHNEWWwxTlA0SllMSy16bzJvQnJ0dlVwbXhmdUF5Sk1PS2twaEhoNDlFdkZlWGR3ZEFucnU2TjBDaXZ5a2p5dktUTjN4eENkbVFueUZ5Rm5lcTVsaXdkNnlrSjlOa2hqcFM5RzFPcUVoNEhiNGNpVHFMM1JuTF8xUzBBaUnSAbwBQVVfeXFMTVJIUUF6WnRpTDNlRTZxX00yU1I3bi0wMUs0UmFwX0xwOEFMSWdPMHI0NjVVTDRWeV9ORHdyc3RPSG1iUy05OFNjQmpxTk9rRDNveHVRRWVZUnVzZTBRMk5KeWNYZWY4WTNpTmtSMFNDTk9jdjNDMzVsOTU5UERaYllfelBMU1NIbm9fRWEtUmV0RWE4NVd6R1N0WDk1c2tmXzdfajIxX01MUkEyblVncl9ienhWeEFsa3RkYzc?oc=5"" target=""_blank"">Trump sentencing: Judge gives Trump 'unconditional discharge' to respect presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQUh6NkdDV1I3WFlSNnh4UFotWndIR3R1Vlk0WHRXaWlpMnRsM0NzenNtR1FCbHhBMm96eHNEWWwxTlA0SllMSy16bzJvQnJ0dlVwbXhmdUF5Sk1PS2twaEhoNDlFdkZlWGR3ZEFucnU2TjBDaXZ5a2p5dktUTjN4eENkbVFueUZ5Rm5lcTVsaXdkNnlrSjlOa2hqcFM5RzFPcUVoNEhiNGNpVHFMM1JuTF8xUzBBaUnSAbwBQVVfeXFMTVJIUUF6WnRpTDNlRTZxX00yU1I3bi0wMUs0UmFwX0xwOEFMSWdPMHI0NjVVTDRWeV9ORHdyc3RPSG1iUy05OFNjQmpxTk9rRDNveHVRRWVZUnVzZTBRMk5KeWNYZWY4WTNpTmtSMFNDTk9jdjNDMzVsOTU5UERaYllfelBMU1NIbm9fRWEtUmV0RWE4NVd6R1N0WDk1c2tmXzdfajIxX01MUkEyblVncl9ienhWeEFsa3RkYzc?oc=5
2025-01-10 08:00:00,Senator Wicker Meets with President-elect Trump’s Secretary of the Army Nominee... - Senator Roger Wicker,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQ2Uzc2EyVWQ1eGJfUU9uOWFseDJaaUYyMUZOUHd1LXFyN0hkMWpMZ1dkX2xrYVNPcnY0cWRtanExMkR3RVZKSHhMbFhxTEoxRF82TkNQamw0S2Zoc2pCQ2pXVF90NUl4VGtQeHNhVVQzWHI1eXZVZUpMczNvTHZRYUdueXZhSTJkZWg0aGx1ejlKZmFBWmhHemNyZkJxdEJZRWlPZWlSbzdUWkh1NkM1X09BMDNkVkE?oc=5"" target=""_blank"">Senator Wicker Meets with President-elect Trump’s Secretary of the Army Nominee...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Roger Wicker</font>",Senator Roger Wicker,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQ2Uzc2EyVWQ1eGJfUU9uOWFseDJaaUYyMUZOUHd1LXFyN0hkMWpMZ1dkX2xrYVNPcnY0cWRtanExMkR3RVZKSHhMbFhxTEoxRF82TkNQamw0S2Zoc2pCQ2pXVF90NUl4VGtQeHNhVVQzWHI1eXZVZUpMczNvTHZRYUdueXZhSTJkZWg0aGx1ejlKZmFBWmhHemNyZkJxdEJZRWlPZWlSbzdUWkh1NkM1X09BMDNkVkE?oc=5
2025-01-10 08:00:00,Newsletter: Investigating Trump FBI Nominee Kash Patel - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVkpDNDkxUmFZV3l6ZUVkSmYtTzBsY0hPMG1OYl8xOEszQ0l1WmlBOXZlbnpIVF9UQXRMb2ljMjB6R3JfZzctX1pfOTkwNUtOdWgtaTZvcHdSVm9yRU5iQ29qTGZYbDFZZmtGQ3UwalRUeE90SW9vX2YwcndGbzFmWU9KR3RrT2xnNFFOM1hCM3NHOVlhMEtSaWZNVQ?oc=5"" target=""_blank"">Newsletter: Investigating Trump FBI Nominee Kash Patel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVkpDNDkxUmFZV3l6ZUVkSmYtTzBsY0hPMG1OYl8xOEszQ0l1WmlBOXZlbnpIVF9UQXRMb2ljMjB6R3JfZzctX1pfOTkwNUtOdWgtaTZvcHdSVm9yRU5iQ29qTGZYbDFZZmtGQ3UwalRUeE90SW9vX2YwcndGbzFmWU9KR3RrT2xnNFFOM1hCM3NHOVlhMEtSaWZNVQ?oc=5
2025-01-11 08:00:00,"Antitrust Under Trump 2.0: No More ""Hipster Antitrust,"" But Scrutiny Will Remain - Holland & Knight","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMGYxWlJDdjZveUhhcFVOSkZXcnlPT0tTYlZyaTdVM1h1OTU4VnVja3UtN0R1aWowbWlhZDJEbkZfQXBUb2ZaU05KNVNLdnBGdndHdFZrUlhDYnFOTDhYVk5HSnRIWjF0bkpITkhOMmt6U0pudGRYN3l1QzFWeVpFNGV5Z3hGMUtabjFYNEhVWEt4M09VcEVYNHZpMm9RQXAzUUVWUThlQmhVX0xuNGtZ?oc=5"" target=""_blank"">Antitrust Under Trump 2.0: No More ""Hipster Antitrust,"" But Scrutiny Will Remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMGYxWlJDdjZveUhhcFVOSkZXcnlPT0tTYlZyaTdVM1h1OTU4VnVja3UtN0R1aWowbWlhZDJEbkZfQXBUb2ZaU05KNVNLdnBGdndHdFZrUlhDYnFOTDhYVk5HSnRIWjF0bkpITkhOMmt6U0pudGRYN3l1QzFWeVpFNGV5Z3hGMUtabjFYNEhVWEt4M09VcEVYNHZpMm9RQXAzUUVWUThlQmhVX0xuNGtZ?oc=5
2025-01-10 08:00:00,The World Trump Will Inherit - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBfYkJCRk1MTkQ3TU1lRnFEWVNnb00tQnhGWFBpT2ZaeEE1X2hhcFJyTHlRWGpnQnAwazQzTWhKX2xxY0c1LTdLVV9XRElYZGxVUlVQamFBN2tFNDZGeUFfSVZ3?oc=5"" target=""_blank"">The World Trump Will Inherit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBfYkJCRk1MTkQ3TU1lRnFEWVNnb00tQnhGWFBpT2ZaeEE1X2hhcFJyTHlRWGpnQnAwazQzTWhKX2xxY0c1LTdLVV9XRElYZGxVUlVQamFBN2tFNDZGeUFfSVZ3?oc=5
2025-01-10 08:00:00,Trump sentenced in New York hush-money case days before taking office - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRDFJdFlLUEN4WHR0N0p5bFVOZndGeTMycHNIaGlsNlE2QzNWRHZwdHJ0SnhfeVFXMVpkUDhGMDFLWWEtOEFJcWZsSHozcWlUcVAtQ0ZjQ2NkaVRaOXNjQ1d2dXBBN3VIOXFyNWlUT0hDNkZ2MVlJcVljOVJtRDRWU2VnV2xJaWZxYVFkeUxVZDg3UEFNTm40d2FDZjNVOUV1UjU5U3ZCVE5kQ3N5aEhV0gG0AUFVX3lxTE1rSEZBVTU4WVB1TlV2eUp1NTA3bTVncTh5TlJ0WXFNMVRmUnEzMHQyMGpaamtuREJhenEyclI2WDFCVlQ2Um16T0V1R3dMd2dndktFQ0tUQ3hoSHhrTVR5Xy1JWHNQMWxLX0o1THdoYWNmQlNDLWJibjk5RDVjRDFLNDZ6eUtpWVVFcWt0VUxPUTgyZVhEempCNE45bjZfMjRtRkVGeFk4ZXY5UkVVaGRuNU5XSQ?oc=5"" target=""_blank"">Trump sentenced in New York hush-money case days before taking office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxQRDFJdFlLUEN4WHR0N0p5bFVOZndGeTMycHNIaGlsNlE2QzNWRHZwdHJ0SnhfeVFXMVpkUDhGMDFLWWEtOEFJcWZsSHozcWlUcVAtQ0ZjQ2NkaVRaOXNjQ1d2dXBBN3VIOXFyNWlUT0hDNkZ2MVlJcVljOVJtRDRWU2VnV2xJaWZxYVFkeUxVZDg3UEFNTm40d2FDZjNVOUV1UjU5U3ZCVE5kQ3N5aEhV0gG0AUFVX3lxTE1rSEZBVTU4WVB1TlV2eUp1NTA3bTVncTh5TlJ0WXFNMVRmUnEzMHQyMGpaamtuREJhenEyclI2WDFCVlQ2Um16T0V1R3dMd2dndktFQ0tUQ3hoSHhrTVR5Xy1JWHNQMWxLX0o1THdoYWNmQlNDLWJibjk5RDVjRDFLNDZ6eUtpWVVFcWt0VUxPUTgyZVhEempCNE45bjZfMjRtRkVGeFk4ZXY5UkVVaGRuNU5XSQ?oc=5
2025-01-10 08:00:00,Trump says meeting with Putin being arranged - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyOEVJRm9Zc1FHZHd5M1BoR3Z2SFRpNmtpSWxnc05EaTRwVEJRb3BFcG5zZnNtcS13ZHoyLXg2Z1lpelc0cXI0RXJlSGFCcndxcEljSXdPRTQzQdIBX0FVX3lxTFB6R091M0FBYXFCM0I1bWctY0dwWlpycENRYVVyWmFvVFBSRWxUMzRFTlQwR3Z6a0pMMG5Kb2NybU9yN1JTSVZva3NkbTNWdjhkS215UFc5ZHpSNzEza1Jz?oc=5"" target=""_blank"">Trump says meeting with Putin being arranged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyOEVJRm9Zc1FHZHd5M1BoR3Z2SFRpNmtpSWxnc05EaTRwVEJRb3BFcG5zZnNtcS13ZHoyLXg2Z1lpelc0cXI0RXJlSGFCcndxcEljSXdPRTQzQdIBX0FVX3lxTFB6R091M0FBYXFCM0I1bWctY0dwWlpycENRYVVyWmFvVFBSRWxUMzRFTlQwR3Z6a0pMMG5Kb2NybU9yN1JTSVZva3NkbTNWdjhkS215UFc5ZHpSNzEza1Jz?oc=5
