發佈時間,標題,描述,來源,連結
2025-01-06 08:00:00,Donald Trump and the Proud Boys Still Must be Held Accountable for January 6 - Lawyers' Committee for Civil Rights Under Law,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNREMyR3J3eU4tM1lPWEF3WUJFTl9uNTRVblJ0R3ZOSTN1bmJlR0ZhWGgxM0locm85NG9UUUhwbmFZNFV6YmNfVnVqVTBVNXhVemZDVUk3SkxBZk9DbWdsTE5RWGtwd095NG5kcHAxTDVxV2hKTjRRU1dLYkd1VFd3bVZ6QmlqRE1NTmdNV0NUZnAxY0NlbDQ5dVlLTk9JME8zcGpGaFFuRzYyWEhxRGZv?oc=5"" target=""_blank"">Donald Trump and the Proud Boys Still Must be Held Accountable for January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lawyers' Committee for Civil Rights Under Law</font>",Lawyers' Committee for Civil Rights Under Law,https://news.google.com/rss/articles/CBMirwFBVV95cUxNREMyR3J3eU4tM1lPWEF3WUJFTl9uNTRVblJ0R3ZOSTN1bmJlR0ZhWGgxM0locm85NG9UUUhwbmFZNFV6YmNfVnVqVTBVNXhVemZDVUk3SkxBZk9DbWdsTE5RWGtwd095NG5kcHAxTDVxV2hKTjRRU1dLYkd1VFd3bVZ6QmlqRE1NTmdNV0NUZnAxY0NlbDQ5dVlLTk9JME8zcGpGaFFuRzYyWEhxRGZv?oc=5
2025-01-06 08:00:00,Would Trump’s Jan. 6 pardons affect the commonwealth? - VPM News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcnd3bVZnWVlJTEsxd1huNUh5T3RKcTRJZmFjakFFNFlnUGdmMXlJZ3Zfa1hMQ2lEVG1qNGU5LUM1d0dWV0s2aEx6OGZFTnhWTUlkV2xQQ2FDekdvMTNnSTl5OW1zVnRkQ1hudkhaRUY0T05feEhQQ0g3akpqLWVGc09LMGR0MU9RZDk4WXZLRXZ3STk2?oc=5"" target=""_blank"">Would Trump’s Jan. 6 pardons affect the commonwealth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VPM News</font>",VPM News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcnd3bVZnWVlJTEsxd1huNUh5T3RKcTRJZmFjakFFNFlnUGdmMXlJZ3Zfa1hMQ2lEVG1qNGU5LUM1d0dWV0s2aEx6OGZFTnhWTUlkV2xQQ2FDekdvMTNnSTl5OW1zVnRkQ1hudkhaRUY0T05feEhQQ0g3akpqLWVGc09LMGR0MU9RZDk4WXZLRXZ3STk2?oc=5
2025-01-06 08:00:00,WATCH: Congress certifies Trump reelection with electoral vote count - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeE1JUVhfUzM3WDVEQmE5SjJPMm5uRWZ0YlJvNWZDUFdlWEhoOEZnNnN0VVBxNGFvUUd6VEdoTlYwSFE1aUdSYmRDQklta0dZaDVid1NOOUJvZk1waHlwTnZTVkdJSnFXanlFdzljdzg0Y01LUG8tOXgxbDIwU3Zpb3VhLTRlbGJMb2plU2tHZWJ2dmp1YTFzOFRsMHNpY05fc0R0OEktQkY5dmQ2MUd4b1M5ZHJYTGFXWUZqZDIzUndVWjJzQnRHVHJudnhfSjJsM0JfYThFWnZfQQ?oc=5"" target=""_blank"">WATCH: Congress certifies Trump reelection with electoral vote count</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNeE1JUVhfUzM3WDVEQmE5SjJPMm5uRWZ0YlJvNWZDUFdlWEhoOEZnNnN0VVBxNGFvUUd6VEdoTlYwSFE1aUdSYmRDQklta0dZaDVid1NOOUJvZk1waHlwTnZTVkdJSnFXanlFdzljdzg0Y01LUG8tOXgxbDIwU3Zpb3VhLTRlbGJMb2plU2tHZWJ2dmp1YTFzOFRsMHNpY05fc0R0OEktQkY5dmQ2MUd4b1M5ZHJYTGFXWUZqZDIzUndVWjJzQnRHVHJudnhfSjJsM0JfYThFWnZfQQ?oc=5
2025-01-05 08:00:00,Lawmakers brace for Trump’s promised Jan. 6 pardons. Some are urging restraint - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSTFTTk9ta3dqdkdlT19NUk1VeEthbzBRTklnQ2U2QUlFcERDMHBnc0dRVnBXYTc1cy0zOGlsQU9TQ2Q0UEllLXdzQkp3OXM4ZDNIQjZKWHIxcDRiUFJpNk1Qa0tnUUZOVWlCZjk2dXVRMllIQUxZaDNydHRnZ0xMV25MNV9mcl95Nm8wWXVKNWV4MlpBbkNuTGMxV2tQQWRiQTI3Ng?oc=5"" target=""_blank"">Lawmakers brace for Trump’s promised Jan. 6 pardons. Some are urging restraint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSTFTTk9ta3dqdkdlT19NUk1VeEthbzBRTklnQ2U2QUlFcERDMHBnc0dRVnBXYTc1cy0zOGlsQU9TQ2Q0UEllLXdzQkp3OXM4ZDNIQjZKWHIxcDRiUFJpNk1Qa0tnUUZOVWlCZjk2dXVRMllIQUxZaDNydHRnZ0xMV25MNV9mcl95Nm8wWXVKNWV4MlpBbkNuTGMxV2tQQWRiQTI3Ng?oc=5
2025-01-06 08:00:00,"Trump begins slew of executive actions on immigration, economy, other programs - ABC News","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPWDd1akxDMTNQNUlQem9Ob2hKMy1QdWQwb1kyQ0RvX01RNDk3S1FkSl9PMGdFMzZ3S19NTVV3a29rTldEMDVDODNncVotNzZwaWhZZ1R5Y2Jjd200MzcxdXViWHlZM3lyQ180aW5zQTZmdUo2UF82RnZJbWkwdHB1SzdZMDg0ZFV3MjVaTkNJcDA3aFAyYm1uWFJxeThyNE5XOVZVNU5vU2U2N181OHfSAbMBQVVfeXFMTUpxTk1fYWJXT2YxX1dPeGpWQWZ4TE1uT3RaR0NGeVJxT1Q3YjJ5LTd2bTRSZVRHWm1lNE8xWG5YUWtLLTAyVlhqeGJTSWgtalRBcnMzTVBPVDFfeVdZMUg1dUd2WUhsQmJVcDIzRVI0bUpCV1BsVHRKalZ4ME9xMnBPaTFhdlNaVk81eW9sZmdlWTNrMzhtNEg4aVZ6aEUzUHdzREV1LXlYNkhodVZwQkJZRHc?oc=5"" target=""_blank"">Trump begins slew of executive actions on immigration, economy, other programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWDd1akxDMTNQNUlQem9Ob2hKMy1QdWQwb1kyQ0RvX01RNDk3S1FkSl9PMGdFMzZ3S19NTVV3a29rTldEMDVDODNncVotNzZwaWhZZ1R5Y2Jjd200MzcxdXViWHlZM3lyQ180aW5zQTZmdUo2UF82RnZJbWkwdHB1SzdZMDg0ZFV3MjVaTkNJcDA3aFAyYm1uWFJxeThyNE5XOVZVNU5vU2U2N181OHfSAbMBQVVfeXFMTUpxTk1fYWJXT2YxX1dPeGpWQWZ4TE1uT3RaR0NGeVJxT1Q3YjJ5LTd2bTRSZVRHWm1lNE8xWG5YUWtLLTAyVlhqeGJTSWgtalRBcnMzTVBPVDFfeVdZMUg1dUd2WUhsQmJVcDIzRVI0bUpCV1BsVHRKalZ4ME9xMnBPaTFhdlNaVk81eW9sZmdlWTNrMzhtNEg4aVZ6aEUzUHdzREV1LXlYNkhodVZwQkJZRHc?oc=5
2025-01-06 08:00:00,Read the full special counsel report on Trump’s Jan. 6 actions - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNVC1rQkJRU3poY2NNTFZndnhMYVdxWjZTdWw2UEVVVU16UkZwbTNMYlVNLTRydWJGaFpBTkw2X2tMWlJGRFMzZHlsNE5NVC1QSTNSN1lSZjBJd2pNT3RILTZrZnN5UXppRkhrZ28xM2tzUGNzdUVzSThMQTlRZEp0U1FOeGhtNExMX2FOT0lEbnBBdFBLZzlFeVIyUmE3YWc?oc=5"" target=""_blank"">Read the full special counsel report on Trump’s Jan. 6 actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxNVC1rQkJRU3poY2NNTFZndnhMYVdxWjZTdWw2UEVVVU16UkZwbTNMYlVNLTRydWJGaFpBTkw2X2tMWlJGRFMzZHlsNE5NVC1QSTNSN1lSZjBJd2pNT3RILTZrZnN5UXppRkhrZ28xM2tzUGNzdUVzSThMQTlRZEp0U1FOeGhtNExMX2FOT0lEbnBBdFBLZzlFeVIyUmE3YWc?oc=5
2025-01-06 08:00:00,Judge won’t halt Trump’s sentencing in hush money case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZzh3NTByeUttYjZxa1NwbTF4ZUFmY3A4Y1g4Y2JubWZwc2dUNXlFaUxLdWVJRWsydVpGSFp5QkhmQXRxdEFFeDJnTTVfelp6SXM5LTRTek8wdVA0MXpXOVZtRV93V3Q1STAyU1J4cGlsRm9EQWhsYUZDZERjZDgyXzN4Y2Q3VnFLN1IxOG94NzlLMkt6eVU5Z3VWcFUtQWlsRjN0bnBSRlVvc04tTmViMU1zaDQ2M3F1UEVHZU1LU2RtVktJWnkxaUtR?oc=5"" target=""_blank"">Judge won’t halt Trump’s sentencing in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZzh3NTByeUttYjZxa1NwbTF4ZUFmY3A4Y1g4Y2JubWZwc2dUNXlFaUxLdWVJRWsydVpGSFp5QkhmQXRxdEFFeDJnTTVfelp6SXM5LTRTek8wdVA0MXpXOVZtRV93V3Q1STAyU1J4cGlsRm9EQWhsYUZDZERjZDgyXzN4Y2Q3VnFLN1IxOG94NzlLMkt6eVU5Z3VWcFUtQWlsRjN0bnBSRlVvc04tTmViMU1zaDQ2M3F1UEVHZU1LU2RtVktJWnkxaUtR?oc=5
2025-01-06 08:00:00,Trump issues sweeping pardon of people charged with crimes in Jan. 6 insurrection - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxON2xnRmJsaVpvcWJoTER5amp2eFpFUWQ3MkJVTjNIelEzazBWaExTQkw5eS1GRFJVbnVFeGc1RS15ejFDRy1BVVZSbzNXeGdHVk1YcVFoaWJSLXNPWERDLXdrNmpFaU5ER3VFbTc4aVljM1N2dHA2WldPOWtOZ29COXRqcGp5eUsxb2UxWWhVei0yWlE1dHlSYlJlUWFWVy10ZzRONHF5b2xsRi0yV01MRVQ5N2N4RGh6THc?oc=5"" target=""_blank"">Trump issues sweeping pardon of people charged with crimes in Jan. 6 insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxON2xnRmJsaVpvcWJoTER5amp2eFpFUWQ3MkJVTjNIelEzazBWaExTQkw5eS1GRFJVbnVFeGc1RS15ejFDRy1BVVZSbzNXeGdHVk1YcVFoaWJSLXNPWERDLXdrNmpFaU5ER3VFbTc4aVljM1N2dHA2WldPOWtOZ29COXRqcGp5eUsxb2UxWWhVei0yWlE1dHlSYlJlUWFWVy10ZzRONHF5b2xsRi0yV01MRVQ5N2N4RGh6THc?oc=5
2025-01-06 08:00:00,Jan. 6 committee issues criminal referrals against Trump and lawyer Eastman - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNV3F6Z0dOTzBaSHJ3WEx1QmEwQ2RQb3pWZ080ZnpxNHFVV1pEZEp3OWxkY1JNTXhNRVB0M3ZaMFZPMjI3b2Y5VGNSNVg3MVctdzFBWmEzYXNFbWVQa2RMSEFwVXNaRjFQaTJDeTNMN3B4YVJ6V084Y1QzUUxUellTSHV0WWY2eENFdmxjc01lTzYxVWc2dUp0LXdlRk9IaDZsQ1RGb1F4azF1ZGtXaUNrTmRR?oc=5"" target=""_blank"">Jan. 6 committee issues criminal referrals against Trump and lawyer Eastman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxNV3F6Z0dOTzBaSHJ3WEx1QmEwQ2RQb3pWZ080ZnpxNHFVV1pEZEp3OWxkY1JNTXhNRVB0M3ZaMFZPMjI3b2Y5VGNSNVg3MVctdzFBWmEzYXNFbWVQa2RMSEFwVXNaRjFQaTJDeTNMN3B4YVJ6V084Y1QzUUxUellTSHV0WWY2eENFdmxjc01lTzYxVWc2dUp0LXdlRk9IaDZsQ1RGb1F4azF1ZGtXaUNrTmRR?oc=5
2025-01-06 08:00:00,Trump administration profile: Pete Hegseth - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOEpVbm8zcUlIcXNEcEJjU25uX2cyYkJzT2pJdG1iRHFNNWVVMmJwV0xOMXVqMkptNFVKd0ViWUl1UFVCTUQtQ3FfeVJTT3gySnk5WTJJZ01DRjZJOFVaWWVROFYzMGxsWlhfOTctQ193dzlwOENQSVZTSUdJb1NuQ2ZVZ0NtNm9vMS1V?oc=5"" target=""_blank"">Trump administration profile: Pete Hegseth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOEpVbm8zcUlIcXNEcEJjU25uX2cyYkJzT2pJdG1iRHFNNWVVMmJwV0xOMXVqMkptNFVKd0ViWUl1UFVCTUQtQ3FfeVJTT3gySnk5WTJJZ01DRjZJOFVaWWVROFYzMGxsWlhfOTctQ193dzlwOENQSVZTSUdJb1NuQ2ZVZ0NtNm9vMS1V?oc=5
