發佈時間,標題,描述,來源,連結
2024-10-04 07:00:00,Trump’s False Claims About the Federal Response to Hurricane Helene - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNRU1fTVdsT3UzRTBrTzd2cV9JN3BHMlR5LWI2T0ZsZlZLSFBuUnZucm9MZVRmZTBmdmgxSlFyZlhEN0k2VU5Uejk3NlRlZ0MwZnJkekdHa3lVZ0NzZ3dzOVc1RlNvcWZZelVmUXJWb0pBU0RxSExGU2VfSlVFa2F4RVc0cWx1Smc?oc=5"" target=""_blank"">Trump’s False Claims About the Federal Response to Hurricane Helene</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRU1fTVdsT3UzRTBrTzd2cV9JN3BHMlR5LWI2T0ZsZlZLSFBuUnZucm9MZVRmZTBmdmgxSlFyZlhEN0k2VU5Uejk3NlRlZ0MwZnJkekdHa3lVZ0NzZ3dzOVc1RlNvcWZZelVmUXJWb0pBU0RxSExGU2VfSlVFa2F4RVc0cWx1Smc?oc=5
2024-10-04 07:00:00,Jamie Dimon denies Trump's claim that JPMorgan CEO has endorsed him - CNBC,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOcU1QaklRaHljWk14NFYxaGJVcjFOdGZjTW5CanNzZkJ6NzZOZmdBR0ZEZi1KcFVWZ0hVeTVneUI3VkwwTFdTdnQ3c2xSbUp2dHFoaGhyZUZmNUd1czNiV3V5dG1DUWFQeE1TTnBjV2lSemdtZUw1NUxxRkExMGRUNdIBhgFBVV95cUxOTkJrLUE1ZTZ6SGxHS25uZ1dWaEVuSUY5YzhGUjE4ZXdIRmxhQlFacnZ1Y19ITTdma3hBY0hMRk9RcGFSOXpsSUVwNzNpTjczc0pvNGtORFNEek0xdEh1cVFWbnpNck9FcXFrN1Etc3FTbzFlbndWR1A5TmZFUzJHU0Q1REhxQQ?oc=5"" target=""_blank"">Jamie Dimon denies Trump's claim that JPMorgan CEO has endorsed him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMigAFBVV95cUxOcU1QaklRaHljWk14NFYxaGJVcjFOdGZjTW5CanNzZkJ6NzZOZmdBR0ZEZi1KcFVWZ0hVeTVneUI3VkwwTFdTdnQ3c2xSbUp2dHFoaGhyZUZmNUd1czNiV3V5dG1DUWFQeE1TTnBjV2lSemdtZUw1NUxxRkExMGRUNdIBhgFBVV95cUxOTkJrLUE1ZTZ6SGxHS25uZ1dWaEVuSUY5YzhGUjE4ZXdIRmxhQlFacnZ1Y19ITTdma3hBY0hMRk9RcGFSOXpsSUVwNzNpTjczc0pvNGtORFNEek0xdEh1cVFWbnpNck9FcXFrN1Etc3FTbzFlbndWR1A5TmZFUzJHU0Q1REhxQQ?oc=5
2024-10-05 07:00:00,Barron Trump reveals his ‘embarrassing’ nickname that Melania gave him - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX0I0Z05mUnRISU9UM05CeS1HSk9UTG9vdkpXNm1XT2RpRzlDdU5QV3hmSEVfajRZR1p5MWlDWjVqeHRWeXhWTFFkNEJZNXFKYVA2bEtCZEVVaTRCYTQ2Si0zc2JacUFBRzJ0QlVhdG8wZy04ZC1ydkUyZlpBWUZOcnM3enRYZk04TmpyZHhjb2R6Q3hYWUJrNlZVZERwd1FLLTVzREU1aDZ4aGtnRW9xWXI5UkxDZ0JqTkJSeGN1QmFBeGJmd0ViaE5YeFRVYTZ6QXdNNlpB0gHbAUFVX3lxTFA1ckRGbGQ2ZzU3V1drTVF0a3hDRUFmVU9qQ3ozeFl3a3hJeWg5dW40aDBIOHZXdlB0SHVLT1JNRzV2UzUxX081R3l6ZGJFNGw0cU5HODFNcUtFTG9ZU0llV2ZEU3hvNF9ORjRoc0wtN2xMbzNia1o0WFdia2szNzd2aG1CUlJhNllQMzBSSTdna2tUenFyX1RKMVBqOWx6Nlh4RTRHYlNFOXdoU05Ja2Rzd3hzUWlzbkJpTVdNTkFXX3F5OGlkd2dWLUhvSHk3QUx3NnRySkhSU2daYw?oc=5"" target=""_blank"">Barron Trump reveals his ‘embarrassing’ nickname that Melania gave him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX0I0Z05mUnRISU9UM05CeS1HSk9UTG9vdkpXNm1XT2RpRzlDdU5QV3hmSEVfajRZR1p5MWlDWjVqeHRWeXhWTFFkNEJZNXFKYVA2bEtCZEVVaTRCYTQ2Si0zc2JacUFBRzJ0QlVhdG8wZy04ZC1ydkUyZlpBWUZOcnM3enRYZk04TmpyZHhjb2R6Q3hYWUJrNlZVZERwd1FLLTVzREU1aDZ4aGtnRW9xWXI5UkxDZ0JqTkJSeGN1QmFBeGJmd0ViaE5YeFRVYTZ6QXdNNlpB0gHbAUFVX3lxTFA1ckRGbGQ2ZzU3V1drTVF0a3hDRUFmVU9qQ3ozeFl3a3hJeWg5dW40aDBIOHZXdlB0SHVLT1JNRzV2UzUxX081R3l6ZGJFNGw0cU5HODFNcUtFTG9ZU0llV2ZEU3hvNF9ORjRoc0wtN2xMbzNia1o0WFdia2szNzd2aG1CUlJhNllQMzBSSTdna2tUenFyX1RKMVBqOWx6Nlh4RTRHYlNFOXdoU05Ja2Rzd3hzUWlzbkJpTVdNTkFXX3F5OGlkd2dWLUhvSHk3QUx3NnRySkhSU2daYw?oc=5
2024-10-05 07:00:00,Fact-checking Trump’s false claims about voter fraud and ‘rigged’ elections - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMFRSeURQNFpuYnM1cGxlY1NfT0kwNHB6NWZJcWF6VEhxeUlSSXJLM1NTVWU0VUV4UFh6NWE5WUJ1X045bnBxZFdTYTg2M2R2RE9ybEs5TF9LeE5qUElzdU1zVWNacDlpSUcwWmROWUZ4NTRQMk9JeHd1NUZiRzAySmpZTWNvZmdmUHFyeEt0cWZXTWxKaHZHblZ3YUlxUGJHUUFRN0dDRjRLSGNFNVR3?oc=5"" target=""_blank"">Fact-checking Trump’s false claims about voter fraud and ‘rigged’ elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxQMFRSeURQNFpuYnM1cGxlY1NfT0kwNHB6NWZJcWF6VEhxeUlSSXJLM1NTVWU0VUV4UFh6NWE5WUJ1X045bnBxZFdTYTg2M2R2RE9ybEs5TF9LeE5qUElzdU1zVWNacDlpSUcwWmROWUZ4NTRQMk9JeHd1NUZiRzAySmpZTWNvZmdmUHFyeEt0cWZXTWxKaHZHblZ3YUlxUGJHUUFRN0dDRjRLSGNFNVR3?oc=5
2024-10-05 07:00:00,Elon Musk Leaps to Trump’s Side in Rally Appearance - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQU1kOHVjM0duVXBFWU11dFZkZjVYVl84VXVSSWNKd0pQd3FjaEdTSGtzR1NfSV9tM1JKZlBuc2tBWWlIR3NKblA3aEl0NE4zZ3RYMG41QjhpQ3pZbmZOVENPR2ZDNHphUHhQTVZSMDJIVWFOU2RZWVdWMGhBaGE4M2QwanNKc2M?oc=5"" target=""_blank"">Elon Musk Leaps to Trump’s Side in Rally Appearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQU1kOHVjM0duVXBFWU11dFZkZjVYVl84VXVSSWNKd0pQd3FjaEdTSGtzR1NfSV9tM1JKZlBuc2tBWWlIR3NKblA3aEl0NE4zZ3RYMG41QjhpQ3pZbmZOVENPR2ZDNHphUHhQTVZSMDJIVWFOU2RZWVdWMGhBaGE4M2QwanNKc2M?oc=5
2024-10-05 07:00:00,Behind Trump’s Views on Ukraine: Putin’s Gambit and a Political Grudge - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9wLW1EejNnLWhCMUsyS0FaQ0YwMDh3dWhhczFZSDA2cVlEYWdhU0VtTjRxcEhBYnIxUUdZS182bEx4enhmVU56Y3BiUXZWVFZmdFoydExPRTh3OEVfaXFaeE5TcEFxTzdjLUxmd3RSVUpGX1kxNTdwVFJNcw?oc=5"" target=""_blank"">Behind Trump’s Views on Ukraine: Putin’s Gambit and a Political Grudge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9wLW1EejNnLWhCMUsyS0FaQ0YwMDh3dWhhczFZSDA2cVlEYWdhU0VtTjRxcEhBYnIxUUdZS182bEx4enhmVU56Y3BiUXZWVFZmdFoydExPRTh3OEVfaXFaeE5TcEFxTzdjLUxmd3RSVUpGX1kxNTdwVFJNcw?oc=5
2024-10-05 07:00:00,Elon Musk Unveils ‘Dark MAGA’ in Unhinged Donald Trump Rally Speech - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBjN19DVjNCZVF1QklFWUJuVmdDM3ZKeTJkLW1CdzI3eFRPcTNrc21DZVpaSzhFeFB2T1Y1bEtjdVZYYTlLcW5iblhNa01BZkxQMy0wa2hqMTlEbjh5NkxjaUYxaVNFTTNuTDN0YzBKTlBJb0xk?oc=5"" target=""_blank"">Elon Musk Unveils ‘Dark MAGA’ in Unhinged Donald Trump Rally Speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBjN19DVjNCZVF1QklFWUJuVmdDM3ZKeTJkLW1CdzI3eFRPcTNrc21DZVpaSzhFeFB2T1Y1bEtjdVZYYTlLcW5iblhNa01BZkxQMy0wa2hqMTlEbjh5NkxjaUYxaVNFTTNuTDN0YzBKTlBJb0xk?oc=5
2024-10-04 07:00:00,Vance says Trump won the 2020 election - then doubles down on the lie in new interview - AOL,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9JajhucFR3aU9KVERSSEVLcnpzZHYyT0NLb2lqTjg1c2lvQWtEd01KcGw1V1ZUOTc2ZGNKSWxaemtqb0lKSmhNUGNNaHdpWTFUVXF6RGoyTmhubUxOZURwcGVua3l2b3pwYmg3Wg?oc=5"" target=""_blank"">Vance says Trump won the 2020 election - then doubles down on the lie in new interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMibEFVX3lxTE9JajhucFR3aU9KVERSSEVLcnpzZHYyT0NLb2lqTjg1c2lvQWtEd01KcGw1V1ZUOTc2ZGNKSWxaemtqb0lKSmhNUGNNaHdpWTFUVXF6RGoyTmhubUxOZURwcGVua3l2b3pwYmg3Wg?oc=5
2024-10-05 07:00:00,"Sean ‘Diddy’ Combs' ‘freak off’ party guestlist included Donald Trump, Diana Ross and Rev Al Sharpton - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPRlBsMzZtYThwTmRLV09aWjBmMmNlTFhyWW1qRWF0VGJIbjU1Mndlcm1OU1c3MjBVUDVfdDZjT1JpaXMwV0haLXhnM0tMOENScUdBZDZqOUJnc0E4VWJPVGRjZDU2emZQSVFPSE1aVjBhX0pmZXpqbmVJbE9iODJBRjZJOGxJV3Btd3ZYUmZhTFlRazBEQWpYRE1BeWEyM3VSenotQ3JjQkkxd01sc3dPblFXZXU0bnJQT0NTQzB3WS1kZnJUN1RXMThnVS1DMTA2NnBNX3ZoN1dEVXpvOHlrYm9CT3Q1Qm1BZkNJbEFZM1Q3VXBfV3NrV2J30gH_AUFVX3lxTE8yRld4WHJlYUdaUGc3ZzhnQ01iR0t2cWxzRi13a3NXdzlDQTR3TUF0cEE4WlRWQ3VVWTdkanpBd0VqTFZTQ2xJYVFhLUtINzhLdE1vakNidGFwUzQxR3hGV21uSjlGWHJremoxRWtWR2RCa29rX1BIVkZ6clRYNjJtdjdlYktobldDLVd6cDFzOUNkTWRuZmM4RHhlemdFTV9tX1lnb19ZZHFMSWFteXdYUHB2STNESnJxenFSV21xeVljSGY3ZU5UZWpSMm9pR21KNlZZUDlXUHBTVG1Rbk5FcGhKNkROS2VpVXFtVTZHejhvcmhhTmEwWjgxVmt5aw?oc=5"" target=""_blank"">Sean ‘Diddy’ Combs' ‘freak off’ party guestlist included Donald Trump, Diana Ross and Rev Al Sharpton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPRlBsMzZtYThwTmRLV09aWjBmMmNlTFhyWW1qRWF0VGJIbjU1Mndlcm1OU1c3MjBVUDVfdDZjT1JpaXMwV0haLXhnM0tMOENScUdBZDZqOUJnc0E4VWJPVGRjZDU2emZQSVFPSE1aVjBhX0pmZXpqbmVJbE9iODJBRjZJOGxJV3Btd3ZYUmZhTFlRazBEQWpYRE1BeWEyM3VSenotQ3JjQkkxd01sc3dPblFXZXU0bnJQT0NTQzB3WS1kZnJUN1RXMThnVS1DMTA2NnBNX3ZoN1dEVXpvOHlrYm9CT3Q1Qm1BZkNJbEFZM1Q3VXBfV3NrV2J30gH_AUFVX3lxTE8yRld4WHJlYUdaUGc3ZzhnQ01iR0t2cWxzRi13a3NXdzlDQTR3TUF0cEE4WlRWQ3VVWTdkanpBd0VqTFZTQ2xJYVFhLUtINzhLdE1vakNidGFwUzQxR3hGV21uSjlGWHJremoxRWtWR2RCa29rX1BIVkZ6clRYNjJtdjdlYktobldDLVd6cDFzOUNkTWRuZmM4RHhlemdFTV9tX1lnb19ZZHFMSWFteXdYUHB2STNESnJxenFSV21xeVljSGY3ZU5UZWpSMm9pR21KNlZZUDlXUHBTVG1Rbk5FcGhKNkROS2VpVXFtVTZHejhvcmhhTmEwWjgxVmt5aw?oc=5
2024-10-04 07:00:00,Opinion - Donald Trump’s tariff plan could bring us back to the 1930s - AOL,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9Ic19pX0tzVUFEMGFBN3EybzE2SE9EUTE1VC1IWUhDLTRpSkwzSzhXckJlMVhMaldaOWxZNmMxNWVEeG1NVXJiM2x4dTRucWliQ2wxSEpRcENnTnpVbDhLZ2hESkJGam5rMy1YeEtkNFJTX1hQRXc?oc=5"" target=""_blank"">Opinion - Donald Trump’s tariff plan could bring us back to the 1930s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMidkFVX3lxTE9Ic19pX0tzVUFEMGFBN3EybzE2SE9EUTE1VC1IWUhDLTRpSkwzSzhXckJlMVhMaldaOWxZNmMxNWVEeG1NVXJiM2x4dTRucWliQ2wxSEpRcENnTnpVbDhLZ2hESkJGam5rMy1YeEtkNFJTX1hQRXc?oc=5
