發佈時間,標題,描述,來源,連結
2023-05-15 07:00:00,Don’t Believe Donald Trump: A Failure to Raise the Debt Ceiling Would Be Disastrous - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPa3RtMUxpUmVpY2tYb21pMEV6UEF2MXpaV0Y2V0hha0ZxempqN1NOLURsMkpRLThwcHA5MnBRTG40ZFltaHdKWUJkNnMtbGhrbTN3Qm1TeFgxb2hicHpKbllRM3VRSmh3ZXB3TFFSek1xVEdFUjdiUmxscXkyWUhQdkxzTkgtTFBwd0xxRlJLMjdOeHAxUVZSaTVRNUloQmVYYXRUMXZDcV9kdVQ3bjFNMDFtRXBOTWFiSVRrd3dZSEM1TkRncFE?oc=5"" target=""_blank"">Don’t Believe Donald Trump: A Failure to Raise the Debt Ceiling Would Be Disastrous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMixgFBVV95cUxPa3RtMUxpUmVpY2tYb21pMEV6UEF2MXpaV0Y2V0hha0ZxempqN1NOLURsMkpRLThwcHA5MnBRTG40ZFltaHdKWUJkNnMtbGhrbTN3Qm1TeFgxb2hicHpKbllRM3VRSmh3ZXB3TFFSek1xVEdFUjdiUmxscXkyWUhQdkxzTkgtTFBwd0xxRlJLMjdOeHAxUVZSaTVRNUloQmVYYXRUMXZDcV9kdVQ3bjFNMDFtRXBOTWFiSVRrd3dZSEM1TkRncFE?oc=5
2023-05-15 07:00:00,Special counsel John Durham releases report on Trump-Russia probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQU2xxZXVjbFYxR0dFWTQ5a3RoaXpoaDhkNERMWndTbzNqelY3b3RpY29KSUtPa1MxNms4SGlVRndjQTdWaHlRNkVaSlZfZFlFZl9qOUR3RVdvbC1iN3RERkJBQXRVTTMtcmFUTlFMbkJERHpVMXI2SnRvak9hc1dvVTdUbldCY2xvZVE?oc=5"" target=""_blank"">Special counsel John Durham releases report on Trump-Russia probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQU2xxZXVjbFYxR0dFWTQ5a3RoaXpoaDhkNERMWndTbzNqelY3b3RpY29KSUtPa1MxNms4SGlVRndjQTdWaHlRNkVaSlZfZFlFZl9qOUR3RVdvbC1iN3RERkJBQXRVTTMtcmFUTlFMbkJERHpVMXI2SnRvak9hc1dvVTdUbldCY2xvZVE?oc=5
2023-05-14 07:00:00,5 Moments That Defined Trump’s Record on Immigration (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOclRYWHFqQjJPS05aaFRNM3ZXRXRpYW9sNHBLQUw0NXpjZUJZTy1HZnJBLWM4YWFUNUZ5RlQ4ZUx5b05NU3RNR2NWZmkwaDV0YlZIMnlMMWRPeUpmcGxGNDhjZ3E3Y0I2VU9iWmlBNVdaUFRYNDh5S1plR1h3MENqQzFn?oc=5"" target=""_blank"">5 Moments That Defined Trump’s Record on Immigration (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOclRYWHFqQjJPS05aaFRNM3ZXRXRpYW9sNHBLQUw0NXpjZUJZTy1HZnJBLWM4YWFUNUZ5RlQ4ZUx5b05NU3RNR2NWZmkwaDV0YlZIMnlMMWRPeUpmcGxGNDhjZ3E3Y0I2VU9iWmlBNVdaUFRYNDh5S1plR1h3MENqQzFn?oc=5
2023-05-15 07:00:00,"Rick Perry teases possible presidential bid, declines to support Trump campaign - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQbFpqX3RsTk5MRkFMTk9lRHNfMHFkWHdVQnQ5dkttV0dhYWhwTzM4ZUVpcUk4VHZPWFFSN1hQdjV6YTBjLVZGbno4NXd3Z0RKTmloUkxxNkNxcUxzXzRQakxfaGlZRHdjNlBfV1pmVUZyMXVfQ2xyY1BEYzd3dEhaNWtoUldfOFFnMnI4VkYtdGpXQdIBiAFBVV95cUxNUnZKdWRqMUw4VERZVzFURFVIUTNrQXYzMUdGUlJiZ1loRHpuMGlaNjUweFg4Zmg5UW90MV9PU09paXd0c19RYmhFZ1I4VDNRdmdMWVB5ZmxfV2drbHUzWVU2X09BMlY5TVcyR05yVnhPUlJZbmZNQWNjOThSQ2k3OHFKT1NhME9L?oc=5"" target=""_blank"">Rick Perry teases possible presidential bid, declines to support Trump campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbFpqX3RsTk5MRkFMTk9lRHNfMHFkWHdVQnQ5dkttV0dhYWhwTzM4ZUVpcUk4VHZPWFFSN1hQdjV6YTBjLVZGbno4NXd3Z0RKTmloUkxxNkNxcUxzXzRQakxfaGlZRHdjNlBfV1pmVUZyMXVfQ2xyY1BEYzd3dEhaNWtoUldfOFFnMnI4VkYtdGpXQdIBiAFBVV95cUxNUnZKdWRqMUw4VERZVzFURFVIUTNrQXYzMUdGUlJiZ1loRHpuMGlaNjUweFg4Zmg5UW90MV9PU09paXd0c19RYmhFZ1I4VDNRdmdMWVB5ZmxfV2drbHUzWVU2X09BMlY5TVcyR05yVnhPUlJZbmZNQWNjOThSQ2k3OHFKT1NhME9L?oc=5
2023-05-15 07:00:00,Why a staunch ex-supporter of Trump is now backing DeSantis - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQX3dUNThOWVg3cWZkakJ1MFlRdFRnS2Y2eU5rQmV1UkpiaDZQdUdpUTY5bWh3QmJBd21idUxOdjFHM1l4aXc2cmFtVVZiYWNQdG9RanhkM25aQlljZkV5SUcyNjFUYnhXWXFYZEtSMVZVMEhtT0ZWX0NuWElheTl0THRBMVNPQTA1YzBWNC1NLW1fVVhFengwaU16NEhEQ1A4c0dPUHctMmdlQQ?oc=5"" target=""_blank"">Why a staunch ex-supporter of Trump is now backing DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQX3dUNThOWVg3cWZkakJ1MFlRdFRnS2Y2eU5rQmV1UkpiaDZQdUdpUTY5bWh3QmJBd21idUxOdjFHM1l4aXc2cmFtVVZiYWNQdG9RanhkM25aQlljZkV5SUcyNjFUYnhXWXFYZEtSMVZVMEhtT0ZWX0NuWElheTl0THRBMVNPQTA1YzBWNC1NLW1fVVhFengwaU16NEhEQ1A4c0dPUHctMmdlQQ?oc=5
2023-05-15 07:00:00,Durham Finds Fault With F.B.I. Over Russia Inquiry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQYncyYXp0NDVDQ1hpM0JyYUo3UzM3Qm93X1B0ck9vTVZQRFVyNTEwbzdpZzFsVE5Sb2RqZjlYOW9zanFyOGMzOWRXaHNZYnowYzNlTGVjRkVmWWRmQmowVjN6VElxQXhPVUdsbVAwcTcza2JDNjVtTEo3djJJcko5eUNhV2ZuaWhETDBOQUxn?oc=5"" target=""_blank"">Durham Finds Fault With F.B.I. Over Russia Inquiry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQYncyYXp0NDVDQ1hpM0JyYUo3UzM3Qm93X1B0ck9vTVZQRFVyNTEwbzdpZzFsVE5Sb2RqZjlYOW9zanFyOGMzOWRXaHNZYnowYzNlTGVjRkVmWWRmQmowVjN6VElxQXhPVUdsbVAwcTcza2JDNjVtTEo3djJJcko5eUNhV2ZuaWhETDBOQUxn?oc=5
2023-05-15 07:00:00,Durham report: FBI criticised by special counsel for Trump-Russia inquiry - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBmdG9QeV9ETXFZYXpnQkU2eDk3bHNOMHZxSmpSdkhReGIwYTFtajVkM3JRaWxWRzBicnNFNnRyN2xUT1hkaGZydEoycDVPb2Q3Mlk1ZzNlUmZzdDY2NHfSAWNBVV95cUxNSGh6WlBodVBzZFBJODB1OFBwMG9OSDZLek0yWFByVzE1UkhtaUVuYnZPdDBvOVFGdmtkY1o0WE9fQmZLdnFZZXBzbWJTSzZWZ3Y0Nkl5cm5KbE1Ha09MWktqNVU?oc=5"" target=""_blank"">Durham report: FBI criticised by special counsel for Trump-Russia inquiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBmdG9QeV9ETXFZYXpnQkU2eDk3bHNOMHZxSmpSdkhReGIwYTFtajVkM3JRaWxWRzBicnNFNnRyN2xUT1hkaGZydEoycDVPb2Q3Mlk1ZzNlUmZzdDY2NHfSAWNBVV95cUxNSGh6WlBodVBzZFBJODB1OFBwMG9OSDZLek0yWFByVzE1UkhtaUVuYnZPdDBvOVFGdmtkY1o0WE9fQmZLdnFZZXBzbWJTSzZWZ3Y0Nkl5cm5KbE1Ha09MWktqNVU?oc=5
2023-05-15 07:00:00,"Pence Looks Toward 2024 Run, Using Reagan’s Playbook, Not Trump’s (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQS25OWFNMRklma0lUV3NJNHdmQlpZS2hqZmJ5VFFwTnF4ell6ZnhGZ1A2d2hGOGRwamVPUzhTbWRvUUsxUnhJaGY1SjNHUHk1T1VhOGlYUmtDd0d6WW9Kb1JOaFhBd3JDVFAzWVRSNjhsM0JCZzlROTZLS1RzaGtFZg?oc=5"" target=""_blank"">Pence Looks Toward 2024 Run, Using Reagan’s Playbook, Not Trump’s (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQS25OWFNMRklma0lUV3NJNHdmQlpZS2hqZmJ5VFFwTnF4ell6ZnhGZ1A2d2hGOGRwamVPUzhTbWRvUUsxUnhJaGY1SjNHUHk1T1VhOGlYUmtDd0d6WW9Kb1JOaFhBd3JDVFAzWVRSNjhsM0JCZzlROTZLS1RzaGtFZg?oc=5
2023-05-15 07:00:00,Durham report criticizes FBI investigation into Trump campaign’s possible ties to Russia - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObUdONENBZmQwQlpFS0FqSU1hTXhick56RkFoMm15bWE4WWtVek15bU1FajFldEdRZlo2ZVJPYlQwNmtwWW80aVhheGJsQXI5LUtjR2tTNV9iako4a2c5NkNuZm1lWUtWc1BvajhnYmFEczVmNXI5UWxHOHdjbFoyUnB3N0dwcHVOX21yZlVEa1N5Uk5INUlLQVd1cWFJS0U0dXd2dms4SzBBTFQtcm43WWh2WmVIelFOdmlFR1NR?oc=5"" target=""_blank"">Durham report criticizes FBI investigation into Trump campaign’s possible ties to Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxObUdONENBZmQwQlpFS0FqSU1hTXhick56RkFoMm15bWE4WWtVek15bU1FajFldEdRZlo2ZVJPYlQwNmtwWW80aVhheGJsQXI5LUtjR2tTNV9iako4a2c5NkNuZm1lWUtWc1BvajhnYmFEczVmNXI5UWxHOHdjbFoyUnB3N0dwcHVOX21yZlVEa1N5Uk5INUlLQVd1cWFJS0U0dXd2dms4SzBBTFQtcm43WWh2WmVIelFOdmlFR1NR?oc=5
2023-05-15 07:00:00,Durham report faults FBI’s Trump-Russia probe - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSzBSdDdZai1kcjFCVTlUdm55U1RtNVd5SEk3MkpUOHktQmJIdkJfRzVOX1d1cFlyampNbUhNS0RIN1pXNE15Y2t6QXVaQjlWQzJlVTVSZ0FKdjBlUzJHdmJ1azJzeU5BdFlPeEt1Q3BSazB3RDJ1Uk1KR0daRjlnb0pxb2xvbmlWRjVmOXNqcjF0WTlJMEpEeHpn?oc=5"" target=""_blank"">Durham report faults FBI’s Trump-Russia probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSzBSdDdZai1kcjFCVTlUdm55U1RtNVd5SEk3MkpUOHktQmJIdkJfRzVOX1d1cFlyampNbUhNS0RIN1pXNE15Y2t6QXVaQjlWQzJlVTVSZ0FKdjBlUzJHdmJ1azJzeU5BdFlPeEt1Q3BSazB3RDJ1Uk1KR0daRjlnb0pxb2xvbmlWRjVmOXNqcjF0WTlJMEpEeHpn?oc=5
