發佈時間,標題,描述,來源,連結
2023-09-24 07:00:00,GOP candidate claims Trump 'committed treason.' Hear why - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdFNhR1FlZkYyU2tTc05UQVRpVVYwX0prYjJWNHVOeFJLQnE2SWEyaXRMbG5SYlk5VW9Fc1FYelROQlhnWVN0YkxrcHRTcGFlZy1UR2lhWW9BY0dqdkJSVXhPY1Y0Y2hmb1hPRl81UHBpRVg2V25jWjJEUVZHTmtGT2Q0cVFvVTVHUnpEUHhCRXFLQzFRSHJUUFhYSzd1Vk1GOG5DVHVtaFE5NWdZX0oyTmFKS3M?oc=5"" target=""_blank"">GOP candidate claims Trump 'committed treason.' Hear why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdFNhR1FlZkYyU2tTc05UQVRpVVYwX0prYjJWNHVOeFJLQnE2SWEyaXRMbG5SYlk5VW9Fc1FYelROQlhnWVN0YkxrcHRTcGFlZy1UR2lhWW9BY0dqdkJSVXhPY1Y0Y2hmb1hPRl81UHBpRVg2V25jWjJEUVZHTmtGT2Q0cVFvVTVHUnpEUHhCRXFLQzFRSHJUUFhYSzd1Vk1GOG5DVHVtaFE5NWdZX0oyTmFKS3M?oc=5
2023-09-23 07:00:00,Cassidy Hutchinson Reappears. She Has More Trump Stories to Tell. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMVYwalRvaTh2R2xvUXdGMnQ3YjBmYzdBNTVURk5zenV6ek5EMFcxRkt6Uld5SE5nNmVqaVpfOTVjMktpSy1odW1ZSGNWMzdweXZodmR4b09lWWZwMC1TMEV5bVJFdjJYSENlc3ZmVWdmSWVlN0ZCa1AtdTBkbThGbkJB?oc=5"" target=""_blank"">Cassidy Hutchinson Reappears. She Has More Trump Stories to Tell. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMVYwalRvaTh2R2xvUXdGMnQ3YjBmYzdBNTVURk5zenV6ek5EMFcxRkt6Uld5SE5nNmVqaVpfOTVjMktpSy1odW1ZSGNWMzdweXZodmR4b09lWWZwMC1TMEV5bVJFdjJYSENlc3ZmVWdmSWVlN0ZCa1AtdTBkbThGbkJB?oc=5
2023-09-23 07:00:00,Trump edges out Biden 51-42 in head-to-head matchup: POLL - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNR2FyNjJ4X0stVjU0czJCbU9oWi03OTJaLXdycnNYN3hucHBaOWtMMGpVRE16MlR1NHJEd29INnIxUGF5TWlZamR2OFVaWGMzcVdmVzY0Wkc2ckNIQnNjVG5VV1Q2M0FMVTFMNGFlckRRSlFVNjQ5RVpCOUVSS2xkLWNYSGpGNWZONENXdjFkZ2ZOYU92WGxYaUZB0gGfAUFVX3lxTE9DWlZHdTVVVl84dkpld0ExTFJxRUo2NG1LOVpzbl9YYVhhOU5ZdW83NEdkQjdkSzdxRGx4S3NZeUhWTzFueHc0SlNqb1dLWVIzX0ZqMWc2WWx2YVZwWnNtQlhTZE1YbE9Kd2w3clU0SWhMREJJMEFxTzE5UW5HeXVRR1hCWW1QeEo4a2dqejRXZVFKN3F4VDVWa2tjU3Mzdw?oc=5"" target=""_blank"">Trump edges out Biden 51-42 in head-to-head matchup: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNR2FyNjJ4X0stVjU0czJCbU9oWi03OTJaLXdycnNYN3hucHBaOWtMMGpVRE16MlR1NHJEd29INnIxUGF5TWlZamR2OFVaWGMzcVdmVzY0Wkc2ckNIQnNjVG5VV1Q2M0FMVTFMNGFlckRRSlFVNjQ5RVpCOUVSS2xkLWNYSGpGNWZONENXdjFkZ2ZOYU92WGxYaUZB0gGfAUFVX3lxTE9DWlZHdTVVVl84dkpld0ExTFJxRUo2NG1LOVpzbl9YYVhhOU5ZdW83NEdkQjdkSzdxRGx4S3NZeUhWTzFueHc0SlNqb1dLWVIzX0ZqMWc2WWx2YVZwWnNtQlhTZE1YbE9Kd2w3clU0SWhMREJJMEFxTzE5UW5HeXVRR1hCWW1QeEo4a2dqejRXZVFKN3F4VDVWa2tjU3Mzdw?oc=5
2023-09-23 07:00:00,Can Katie Britt Be the Face of the GOP’s Post-Trump Future? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQY05JRlA0bTZSMzFINlpEa1NjbkJxanByX3pLdHIyVzJRQlVaNjlZTWt3WEJVR2FZTmctdVVsNk1pSUZaUjkwcVRSNHREUDFHeEp3LXNPUm5OVTF3d01HNHd3dEZrd05pZzRIM1lTSkZFVFNuMmpSWXJpT2ZQWXF5cUJhemJqdk5tVGpWenZMU2o?oc=5"" target=""_blank"">Can Katie Britt Be the Face of the GOP’s Post-Trump Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxQY05JRlA0bTZSMzFINlpEa1NjbkJxanByX3pLdHIyVzJRQlVaNjlZTWt3WEJVR2FZTmctdVVsNk1pSUZaUjkwcVRSNHREUDFHeEp3LXNPUm5OVTF3d01HNHd3dEZrd05pZzRIM1lTSkZFVFNuMmpSWXJpT2ZQWXF5cUJhemJqdk5tVGpWenZMU2o?oc=5
2023-09-24 07:00:00,Hear Buttigieg's response to Trump's reported comments toward injured veteran - CNN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPc01pclpnVTZERElsUVRVY0N1T0JOcDIyLTVDWlpUdGN1c18teWotMGFwbE9zYXYzYk9GbDFCRV84VjZKRTB0cWJCcDRzVndtUzltWFpWWFNNQURsNXg0N3dqY2VURld6dWJwclpDeHRxWEIzS1N0enB2WkdpNTRkOEdSNG5tZ1BIUFJVSUtmWkxqbDlhdUhlWUhQeUQ4LWU0bHhVQnFwVkpmejg2UFZmaXhSX3VuRzEtSzQzaVNYSHRGenVBWkJZZ2ZQa0NlckduZXFyazZIZ1I?oc=5"" target=""_blank"">Hear Buttigieg's response to Trump's reported comments toward injured veteran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPc01pclpnVTZERElsUVRVY0N1T0JOcDIyLTVDWlpUdGN1c18teWotMGFwbE9zYXYzYk9GbDFCRV84VjZKRTB0cWJCcDRzVndtUzltWFpWWFNNQURsNXg0N3dqY2VURld6dWJwclpDeHRxWEIzS1N0enB2WkdpNTRkOEdSNG5tZ1BIUFJVSUtmWkxqbDlhdUhlWUhQeUQ4LWU0bHhVQnFwVkpmejg2UFZmaXhSX3VuRzEtSzQzaVNYSHRGenVBWkJZZ2ZQa0NlckduZXFyazZIZ1I?oc=5
2023-09-24 07:00:00,"Polls Show Low Approval Ratings for Biden, and Trump Coasting in Primary (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5wSVgtRzFtMEw3S0FwbHU3RThVQThGZHktaHg4UmJnM29RNnJMUmZkX0ktYkM3UkduNzh3bFczanlSQUs5amVwc0NmaTUwdzFnR0ZvNlJNNDVMeEJvTlhNUnYxeUUtQU4zakotWUpmeWpuQUZabmcydQ?oc=5"" target=""_blank"">Polls Show Low Approval Ratings for Biden, and Trump Coasting in Primary (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE5wSVgtRzFtMEw3S0FwbHU3RThVQThGZHktaHg4UmJnM29RNnJMUmZkX0ktYkM3UkduNzh3bFczanlSQUs5amVwc0NmaTUwdzFnR0ZvNlJNNDVMeEJvTlhNUnYxeUUtQU4zakotWUpmeWpuQUZabmcydQ?oc=5
2023-09-24 07:00:00,Why New Hampshire is the most likely state where Trump could lose a primary - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSy00MmcxalJIWjNqbTlHN19tSTRablB4MjRzejNPMjlMb2J4MDBqTHlZM2RsWTVUbmdYcWJ0aEpVMkNlbFRkV1kwYW1WS2dVQUZpR3NvdmR5aWpoS3FCRTBUc0M2QVZHMkF6N1llQTFwT0JqZ1I2TUNJY3NkdGpveUtsZ0k1ZE45ZEJIRnNhUXRJeFXSAYoBQVVfeXFMT0RKUUpIRmNmeG96eDFtUWZ0MGhxVTU1ZGg4cXkxTXJ2TVJGeThoWDdqbElkUWR6Mk9aWjc3VHo5WjFmN2tlRDMwTXZkVlQ0QXZKa1BjZURjVi11SUd3MXVrMzB6cWRtZlZnTWFzOUZwd3dFNndkM1UxR2lIbkhMNHR5akFETUlvYTdR?oc=5"" target=""_blank"">Why New Hampshire is the most likely state where Trump could lose a primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSy00MmcxalJIWjNqbTlHN19tSTRablB4MjRzejNPMjlMb2J4MDBqTHlZM2RsWTVUbmdYcWJ0aEpVMkNlbFRkV1kwYW1WS2dVQUZpR3NvdmR5aWpoS3FCRTBUc0M2QVZHMkF6N1llQTFwT0JqZ1I2TUNJY3NkdGpveUtsZ0k1ZE45ZEJIRnNhUXRJeFXSAYoBQVVfeXFMT0RKUUpIRmNmeG96eDFtUWZ0MGhxVTU1ZGg4cXkxTXJ2TVJGeThoWDdqbElkUWR6Mk9aWjc3VHo5WjFmN2tlRDMwTXZkVlQ0QXZKa1BjZURjVi11SUd3MXVrMzB6cWRtZlZnTWFzOUZwd3dFNndkM1UxR2lIbkhMNHR5akFETUlvYTdR?oc=5
2023-09-24 07:00:00,Trump suggests Mark Milley should be executed in possible breach of pre-trial release conditions - The Independent,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSG9jenBDSU01d2ZqaExfN0gtaXVtSGVKOGVHbThjMVdySk9kSl9CdmZ1SjFpeXd3TG9LUGYtYTNTaXJfZmdpcEE1d1pJRlNKa0hyYkl4UmJMZkRETHZmYjlzZzBqNkZVMXpIODRTa1ktLTU5SlNqemtUX2tudHJFaEdOV0VVS3dsRHVIejgxU0szZXQtS3FiM0JjV1lyMDQzaUktSG9FQktNdmJp?oc=5"" target=""_blank"">Trump suggests Mark Milley should be executed in possible breach of pre-trial release conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSG9jenBDSU01d2ZqaExfN0gtaXVtSGVKOGVHbThjMVdySk9kSl9CdmZ1SjFpeXd3TG9LUGYtYTNTaXJfZmdpcEE1d1pJRlNKa0hyYkl4UmJMZkRETHZmYjlzZzBqNkZVMXpIODRTa1ktLTU5SlNqemtUX2tudHJFaEdOV0VVS3dsRHVIejgxU0szZXQtS3FiM0JjV1lyMDQzaUktSG9FQktNdmJp?oc=5
2023-09-24 07:00:00,"Post-ABC poll: Biden faces criticism on economy, immigration and age - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdDk0bUFPMURCeEFnby1fNkhPaFA3My1IN1B1a1Q4RHRUS3N2YlNYWTRpY09YSklILUNTV2lYeVNlOVQ3Z0VQeVZvVnplVEVId2Q2NUZyLV9wWlM3MFM1YzJxR1NsVFFBVWFIU1FWaC1OLVRwLU1mRkJwZnFrMmdNa0RSdDNSLWdVWUE?oc=5"" target=""_blank"">Post-ABC poll: Biden faces criticism on economy, immigration and age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdDk0bUFPMURCeEFnby1fNkhPaFA3My1IN1B1a1Q4RHRUS3N2YlNYWTRpY09YSklILUNTV2lYeVNlOVQ3Z0VQeVZvVnplVEVId2Q2NUZyLV9wWlM3MFM1YzJxR1NsVFFBVWFIU1FWaC1OLVRwLU1mRkJwZnFrMmdNa0RSdDNSLWdVWUE?oc=5
2023-09-23 07:00:00,Trump Calls Howard Stern A ‘Broken Weirdo’ After Radio Host’s Increasing Jabs - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQUhRdUZJYl9BamcyMlU4Nkp0ZXUtcVU1WUZMb05mSDZVMnFxLXBfZXpPRUV5MnNBTVhQT3JjQkhETWtDYzExNk1OMmRrcVRRczN5R2JBSUwzYWU0RE1TNDdqLWViM0lYUnByTTY5TXdnbzl3cnp3SzVYemdWbHFNWlRhQm0tNlhNWjdJb3Rrd05RY1V1Wm5GaS04eHRqZE1URHh0NGlwWFBjS0FUOWZCbzBGeGtlODRaMXRqclNLeTZlaVZTNW44?oc=5"" target=""_blank"">Trump Calls Howard Stern A ‘Broken Weirdo’ After Radio Host’s Increasing Jabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQUhRdUZJYl9BamcyMlU4Nkp0ZXUtcVU1WUZMb05mSDZVMnFxLXBfZXpPRUV5MnNBTVhQT3JjQkhETWtDYzExNk1OMmRrcVRRczN5R2JBSUwzYWU0RE1TNDdqLWViM0lYUnByTTY5TXdnbzl3cnp3SzVYemdWbHFNWlRhQm0tNlhNWjdJb3Rrd05RY1V1Wm5GaS04eHRqZE1URHh0NGlwWFBjS0FUOWZCbzBGeGtlODRaMXRqclNLeTZlaVZTNW44?oc=5
