發佈時間,標題,描述,來源,連結
2025-03-25 07:00:00,Does Trump Still Want to “Clean Out” the Gaza Strip? - Arab Center Washington DC,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVEJMZTBvaloxLVBWS0JiYm1SUUxiaVdFMlYwMjI3Slg1Z2szRmtPbVJXcUh5UGJDTGVCSFdJNi1CVC1Eek1pbkhSSTk4Y1pON2oxX1JkZ1owTnhxYTZ4c0ZNMTJMRFZOc2JqR2I2eC1Sa2k0emoya1d5eU9PR29JSjExWHJNOFI4UlRlbg?oc=5"" target=""_blank"">Does Trump Still Want to “Clean Out” the Gaza Strip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVEJMZTBvaloxLVBWS0JiYm1SUUxiaVdFMlYwMjI3Slg1Z2szRmtPbVJXcUh5UGJDTGVCSFdJNi1CVC1Eek1pbkhSSTk4Y1pON2oxX1JkZ1owTnhxYTZ4c0ZNMTJMRFZOc2JqR2I2eC1Sa2k0emoya1d5eU9PR29JSjExWHJNOFI4UlRlbg?oc=5
2025-03-24 07:00:00,"Under Trump, the Justice Department is stepping away from some voting rights cases - NPR","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSFIyVXoyTVRQLVd0UE5reGlKYU5Yanp2R0RkR1REQzY2cHhfUktGUzRPdFpsR043X0NNd0lDRVBaOTR2cU10TmEwWUcybXh0b3hDNmRFLTB0YWlTRURxdGtwc1V4TGZwbVdnMENWTkxzS01FWnJjOXd0U3k0Mmk2REREUFpGRF9JOHFfeEt0UQ?oc=5"" target=""_blank"">Under Trump, the Justice Department is stepping away from some voting rights cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSFIyVXoyTVRQLVd0UE5reGlKYU5Yanp2R0RkR1REQzY2cHhfUktGUzRPdFpsR043X0NNd0lDRVBaOTR2cU10TmEwWUcybXh0b3hDNmRFLTB0YWlTRURxdGtwc1V4TGZwbVdnMENWTkxzS01FWnJjOXd0U3k0Mmk2REREUFpGRF9JOHFfeEt0UQ?oc=5
2025-03-24 07:00:00,"Trump Dismantling Education Department Violated Constitution, Lawsuits Say - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTEF4eEJHWDNfZzZqdEkxY2pBVTNoTURxX1Y4QlJIWlpqMVloSkZfYjBLOVFBT21qdjhlNTRoX19CRW9xSUlPODlJXy1sdFZFZzRvbmxCaVRyaWx1MEdtaE9OV3NTcTZXVW1pbU1WWUMzYVlzYWY2Z0pzSHdSYWR3d0duSFRxc1RTRkZEWjlCSmQtd3VVdmJrOFJIYmQ4UTRI?oc=5"" target=""_blank"">Trump Dismantling Education Department Violated Constitution, Lawsuits Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTEF4eEJHWDNfZzZqdEkxY2pBVTNoTURxX1Y4QlJIWlpqMVloSkZfYjBLOVFBT21qdjhlNTRoX19CRW9xSUlPODlJXy1sdFZFZzRvbmxCaVRyaWx1MEdtaE9OV3NTcTZXVW1pbU1WWUMzYVlzYWY2Z0pzSHdSYWR3d0duSFRxc1RTRkZEWjlCSmQtd3VVdmJrOFJIYmQ4UTRI?oc=5
2025-03-24 07:00:00,WATCH: Trump says he knew 'nothing' about report on officials texting war plans to journalist - PBS,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFVpcVZhVkx0RE8xYVU3b2ZONUNBZDlvYVZOYnJfNTZJY2w4Y3gwT0JZdEN0UnA5eFQwbVN5Z0V0X19JWE9KcEF2UWdDQk85YnJGNW80dlF2RDZzdTI5ay1nS3o0T0ZkemY5RGxFeWRwM1VZMVJycHpmYlphbEdYZ2ducDBCbkdzbTJiSzRfSFB2OWFzOGhTNVVOa1o2MXhhZHhUWVl2Z0VpQ0M1bUpzMWxB?oc=5"" target=""_blank"">WATCH: Trump says he knew 'nothing' about report on officials texting war plans to journalist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFVpcVZhVkx0RE8xYVU3b2ZONUNBZDlvYVZOYnJfNTZJY2w4Y3gwT0JZdEN0UnA5eFQwbVN5Z0V0X19JWE9KcEF2UWdDQk85YnJGNW80dlF2RDZzdTI5ay1nS3o0T0ZkemY5RGxFeWRwM1VZMVJycHpmYlphbEdYZ2ducDBCbkdzbTJiSzRfSFB2OWFzOGhTNVVOa1o2MXhhZHhUWVl2Z0VpQ0M1bUpzMWxB?oc=5
2025-03-24 07:00:00,Trump’s school choice push adds to momentum in statehouses - Stateline,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNU3JJTzlodlVpSGtHa0RJUlhjZWN4U2Q4cFFpdnRjNjN2b1haaURZNUNzRTVTSExzaFI3VVAyVk5SNGdoNzRhTVRJZWlHeHVCeldOSjFldmNIaDdWWTlVZ0xOWDJUM1RIdDNhSXg2SHplbUNleTVrWTJPZWxpQTM0clZjNzhaeUZvVXVLU2t3REhhQXA2YXc?oc=5"" target=""_blank"">Trump’s school choice push adds to momentum in statehouses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMilgFBVV95cUxNU3JJTzlodlVpSGtHa0RJUlhjZWN4U2Q4cFFpdnRjNjN2b1haaURZNUNzRTVTSExzaFI3VVAyVk5SNGdoNzRhTVRJZWlHeHVCeldOSjFldmNIaDdWWTlVZ0xOWDJUM1RIdDNhSXg2SHplbUNleTVrWTJPZWxpQTM0clZjNzhaeUZvVXVLU2t3REhhQXA2YXc?oc=5
2025-03-24 07:00:00,The Trump Administration Accidentally Texted Me Its War Plans - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQkU2eFVCZ3M3X1lFb3RpWVVRMDYzSFptcWlXSndGSDJKYUh4ZzRuVXNoT1pXOU5HUFV1Q2V6TTk0Sm1KUkFSOHJMZzFaWW53MXREUm5vWjhwaU9TOWoxMmxOQzIwdjdEa3F5NEQ4OVN1aFZPOERGdVhCUjEwN1BVSU14OUJqRU1MWnUxR2Exa2w2Wk90VjVxcC16REh1ZmtPNUtseUE5SmJkb2JHaFctNzFzQjU5bS14OEE?oc=5"" target=""_blank"">The Trump Administration Accidentally Texted Me Its War Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQkU2eFVCZ3M3X1lFb3RpWVVRMDYzSFptcWlXSndGSDJKYUh4ZzRuVXNoT1pXOU5HUFV1Q2V6TTk0Sm1KUkFSOHJMZzFaWW53MXREUm5vWjhwaU9TOWoxMmxOQzIwdjdEa3F5NEQ4OVN1aFZPOERGdVhCUjEwN1BVSU14OUJqRU1MWnUxR2Exa2w2Wk90VjVxcC16REh1ZmtPNUtseUE5SmJkb2JHaFctNzFzQjU5bS14OEE?oc=5
2025-03-25 07:00:00,Letter to President Trump re: Secretary Hegseth - Congressman Hakeem Jeffries (.gov),"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMnhBUmpFUUp0NF96SlgzMExfMDhCYU90SlFZa29RNkV3YU1FNklSVTFmSzY4YnUxSWFrYi1xRUNpeHNTZlhHVF9SSTBlUXJMNmNCczN1NUVDLXlUc3QtSmVfWDN2TUVlQ0pMOElrVjM2T0lRSTJBX250SVZrYUhJNnVDTUFSQkt0U0p3dFhn?oc=5"" target=""_blank"">Letter to President Trump re: Secretary Hegseth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Hakeem Jeffries (.gov)</font>",Congressman Hakeem Jeffries (.gov),https://news.google.com/rss/articles/CBMijgFBVV95cUxOMnhBUmpFUUp0NF96SlgzMExfMDhCYU90SlFZa29RNkV3YU1FNklSVTFmSzY4YnUxSWFrYi1xRUNpeHNTZlhHVF9SSTBlUXJMNmNCczN1NUVDLXlUc3QtSmVfWDN2TUVlQ0pMOElrVjM2T0lRSTJBX250SVZrYUhJNnVDTUFSQkt0U0p3dFhn?oc=5
2025-03-24 07:00:00,Senate confirms Trump’s pick to lead Navy and Marine Corps - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQcnl5d291M1VGYmkzSWRHZGtnNFBVdUI4VVZZZXJqcGsxQm96TW9xMDNMZlpRVGk0bGNVSERvSVQ0Y0N6cVgwS2dlT1R2STk5UmNjaS1SZGQ3UjdBNEcyandEMEhDcEdzME1vbW1TQVRBTnlKcjFiLXV2UlNFSnFWcm1USEY1TVp2Z3cyQnJPWGFiQUlSTktEZDZROThxZw?oc=5"" target=""_blank"">Senate confirms Trump’s pick to lead Navy and Marine Corps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMingFBVV95cUxQcnl5d291M1VGYmkzSWRHZGtnNFBVdUI4VVZZZXJqcGsxQm96TW9xMDNMZlpRVGk0bGNVSERvSVQ0Y0N6cVgwS2dlT1R2STk5UmNjaS1SZGQ3UjdBNEcyandEMEhDcEdzME1vbW1TQVRBTnlKcjFiLXV2UlNFSnFWcm1USEY1TVp2Z3cyQnJPWGFiQUlSTktEZDZROThxZw?oc=5
2025-03-25 07:00:00,PRESERVING AND PROTECTING THE INTEGRITY OF AMERICAN ELECTIONS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTnkyLXYwblJrWmdpbU9LZkZMYWhvSUlKVEsxZnZ0WkVmSG1IaGRTNmlZcGl0dUo1TkVmblVNc0FPUXpuMXpYX2R2Wkh5cG1pcWNaOWZYV3NwOENGYzAzWXhmMFRHdGc3dnI4aW5Gbi1oaXd1ZGN3VmEtQ053QXZBMXdjZm8wMUhwelJCRElmNWxNMGZHWm9CenNOcXFzRWtoQnVUU2JqSW1ndklSVnVXaXNJT0xTNWlwcmc?oc=5"" target=""_blank"">PRESERVING AND PROTECTING THE INTEGRITY OF AMERICAN ELECTIONS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiugFBVV95cUxPTnkyLXYwblJrWmdpbU9LZkZMYWhvSUlKVEsxZnZ0WkVmSG1IaGRTNmlZcGl0dUo1TkVmblVNc0FPUXpuMXpYX2R2Wkh5cG1pcWNaOWZYV3NwOENGYzAzWXhmMFRHdGc3dnI4aW5Gbi1oaXd1ZGN3VmEtQ053QXZBMXdjZm8wMUhwelJCRElmNWxNMGZHWm9CenNOcXFzRWtoQnVUU2JqSW1ndklSVnVXaXNJT0xTNWlwcmc?oc=5
2025-03-25 07:00:00,Elon Musk and President Trump’s Next Goal: Fire Hundreds of Thousands of Teachers - House.gov,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU3BfZm9NTXhpblh1ODdVRlYwVEZwRGVQRmlZMXBzWEV4SDNoY2V6QkE2X2hFc0RyaGJyYW5oWE96b210QjlMOXNwMmFqMmVhSmdzcWNwekRrU09NNllXZXAzek9QaU9PcUxiLVdYYjI5X0ZwRjlYc2hwSXVrYjY0QXE3QWRVYjVvWE5tU2FQOHlROHhla1RpY2I5aE5jcXlpS2pLNWhObmpvX2syOGZPSUYyZElTOWFPbmdZaW9pQ294T3hNeGptaDRaWUFsVWNI?oc=5"" target=""_blank"">Elon Musk and President Trump’s Next Goal: Fire Hundreds of Thousands of Teachers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU3BfZm9NTXhpblh1ODdVRlYwVEZwRGVQRmlZMXBzWEV4SDNoY2V6QkE2X2hFc0RyaGJyYW5oWE96b210QjlMOXNwMmFqMmVhSmdzcWNwekRrU09NNllXZXAzek9QaU9PcUxiLVdYYjI5X0ZwRjlYc2hwSXVrYjY0QXE3QWRVYjVvWE5tU2FQOHlROHhla1RpY2I5aE5jcXlpS2pLNWhObmpvX2syOGZPSUYyZElTOWFPbmdZaW9pQ294T3hNeGptaDRaWUFsVWNI?oc=5
2025-03-25 07:00:00,Greenlanders unite to fend off U.S. as Trump seeks control of the island - PBS,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZWdJRm90S2Y3ZE1YRUpUMEVKYkRtOWlhWTVWSHhFempTc1lDeXFidTB0WVVLYWZHZ1ZMZTNFMlJVaDl1OGxBSlgtV1ZaZlNhcUxROWFUTkgyN0hWSFFsNGNYSFRmWkRZNFBDY0QxUlVGemZhMEM2aWU3MlJmNzRIS1llQy1DV1NyS1ktcEU1Q0ZzNGNieGxjVUFQZllOVnBUQlY3U1M4aGEyZw?oc=5"" target=""_blank"">Greenlanders unite to fend off U.S. as Trump seeks control of the island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZWdJRm90S2Y3ZE1YRUpUMEVKYkRtOWlhWTVWSHhFempTc1lDeXFidTB0WVVLYWZHZ1ZMZTNFMlJVaDl1OGxBSlgtV1ZaZlNhcUxROWFUTkgyN0hWSFFsNGNYSFRmWkRZNFBDY0QxUlVGemZhMEM2aWU3MlJmNzRIS1llQy1DV1NyS1ktcEU1Q0ZzNGNieGxjVUFQZllOVnBUQlY3U1M4aGEyZw?oc=5
2025-03-25 07:00:00,Trump Sends More Science and Tech Nominations to Senate - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUk9BWTlHUG50aGh2QXJCeV9SNUNxRGJ5d05CeGhDenlTVGFlR3p1S3lUQ0NHTnBoTG90Sk1wZnlJQjJYOHp5TGdqbFdpWVEyOElGTlB0LUVnRjkyeHNhdUthOThyWkE0dE8tcGR6cmlvRjY3eURoYnIxaldjcWk1WGt3dHlmdw?oc=5"" target=""_blank"">Trump Sends More Science and Tech Nominations to Senate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUk9BWTlHUG50aGh2QXJCeV9SNUNxRGJ5d05CeGhDenlTVGFlR3p1S3lUQ0NHTnBoTG90Sk1wZnlJQjJYOHp5TGdqbFdpWVEyOElGTlB0LUVnRjkyeHNhdUthOThyWkE0dE8tcGR6cmlvRjY3eURoYnIxaldjcWk1WGt3dHlmdw?oc=5
