發佈時間,標題,描述,來源,連結
2024-01-23 08:00:00,Donald Trump New Hampshire Primary Night Remarks - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNak5XSl96eDljSlU4MGVUeUNSX3dON005OWJBR3Nkc25veFM3bHpuTW9hZFJ2X0R1ZDgtX05NbWwyRTdKOUItTEVYY1JIVW5QdThzTHZ1blZLMTg1VUQtMGlHY0ZxT3FraU5SWUZFVDVraUJFNWZ6R2h1ckxkYThEaG1Xb1RWSGJQcTBRQ29SOHNtcjQ1UUNoLU84WjQwTmxERlE?oc=5"" target=""_blank"">Donald Trump New Hampshire Primary Night Remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNak5XSl96eDljSlU4MGVUeUNSX3dON005OWJBR3Nkc25veFM3bHpuTW9hZFJ2X0R1ZDgtX05NbWwyRTdKOUItTEVYY1JIVW5QdThzTHZ1blZLMTg1VUQtMGlHY0ZxT3FraU5SWUZFVDVraUJFNWZ6R2h1ckxkYThEaG1Xb1RWSGJQcTBRQ29SOHNtcjQ1UUNoLU84WjQwTmxERlE?oc=5
2024-01-23 08:00:00,Appeals court rejects Trump's bid to reconsider gag order in the 2020 election interference case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMmdqMnNpSnE2NVZKejMzWklKblEwTDdOMW9tMTJXTUpHV0k2cDlPME10Y25IV2MyUnp3RmtzMUZLMlIxZWlwNlBxRlgxY2dPeFdXM2EyLXZSUU9RRERHRDN3S19PZEViN2VaUlpzSjFLUVdWclZ0VGpmcW1RQTVIWURwV2EtOF80UkpFZTdET2V5bFkxRnVJdlJzMEdkbHpuTWQ2N25KbXE4VmNHWW80akI4aUszc2NiT1dYNzhnUmd0S0xCVm5UdmRzX2dJZw?oc=5"" target=""_blank"">Appeals court rejects Trump's bid to reconsider gag order in the 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMmdqMnNpSnE2NVZKejMzWklKblEwTDdOMW9tMTJXTUpHV0k2cDlPME10Y25IV2MyUnp3RmtzMUZLMlIxZWlwNlBxRlgxY2dPeFdXM2EyLXZSUU9RRERHRDN3S19PZEViN2VaUlpzSjFLUVdWclZ0VGpmcW1RQTVIWURwV2EtOF80UkpFZTdET2V5bFkxRnVJdlJzMEdkbHpuTWQ2N25KbXE4VmNHWW80akI4aUszc2NiT1dYNzhnUmd0S0xCVm5UdmRzX2dJZw?oc=5
2024-01-22 08:00:00,"Donald Trump Campaigns in Laconia, New Hampshire - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMWsxVWVyVjNVZ2doY2FRd1REZURVczRMWjNzMVY2Q0htaDN4VXpwbTZHWVpyTkJaLXFKUkNSVFdZWkNqbWs4aFgwODlWcHFLUkFTNEhzSVNSWWd0WERUVjdlTHFTNTFVbngtanVLM2FjZlM2dDlDVzI5bV81SW1Jb3JIOTdYc0FvcVZJY3VJTkRwb0F4ZE1kYTdpT0xtX01y?oc=5"" target=""_blank"">Donald Trump Campaigns in Laconia, New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMWsxVWVyVjNVZ2doY2FRd1REZURVczRMWjNzMVY2Q0htaDN4VXpwbTZHWVpyTkJaLXFKUkNSVFdZWkNqbWs4aFgwODlWcHFLUkFTNEhzSVNSWWd0WERUVjdlTHFTNTFVbngtanVLM2FjZlM2dDlDVzI5bV81SW1Jb3JIOTdYc0FvcVZJY3VJTkRwb0F4ZE1kYTdpT0xtX01y?oc=5
2024-01-23 08:00:00,Sanders will not join Trump campaign; wants schools to measure student growth - KUAR,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjBPQXdGWWtoajVMbWlrazJNRVNOTVI2cmNLN2JWRjhyazRsSnB2b19pYW8tT0NRbnJCY1FfaUw3WkRaeDNId3FDS05VeEJiMjl5bXI1aFF5NXFVWC1pa2pib1FyTlk0aHFzWmh5U0EtdnUtX056bVRNX2hpTFBJXy1XbVBWNGpWcEpjVmxEdmkzVFpoUlJvUFNhYjgyd05yM3lPRHpwTUxNUjNvMjMxUWNfcmM0OEdCLXgyRW9uTHl0bmlNNzFnUlU0cm9wUE9jVXFtQ3hR?oc=5"" target=""_blank"">Sanders will not join Trump campaign; wants schools to measure student growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KUAR</font>",KUAR,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjBPQXdGWWtoajVMbWlrazJNRVNOTVI2cmNLN2JWRjhyazRsSnB2b19pYW8tT0NRbnJCY1FfaUw3WkRaeDNId3FDS05VeEJiMjl5bXI1aFF5NXFVWC1pa2pib1FyTlk0aHFzWmh5U0EtdnUtX056bVRNX2hpTFBJXy1XbVBWNGpWcEpjVmxEdmkzVFpoUlJvUFNhYjgyd05yM3lPRHpwTUxNUjNvMjMxUWNfcmM0OEdCLXgyRW9uTHl0bmlNNzFnUlU0cm9wUE9jVXFtQ3hR?oc=5
2024-01-22 08:00:00,The world is bracing for Donald Trump’s possible return - The Economist,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNY043MFpNc2NXR25HZjNnb3dWMDJ4YmktLVhZVnlublB2bXJQeXZlX0xIVTdERkpXR1A3X1B2ckFiRGVnMkNDZjdUSDFPZ04yb3BMY3VBM3ZqWDF3UjROVUExaVp6VUJIOHJmb1VZa3dLajY1NmdfejNLWmxzenluYkdVRnd2WG1Cb29XNTJsQ21zd0VDYU43ZTBTSlI4SmI1b1BFMTNGclY?oc=5"" target=""_blank"">The world is bracing for Donald Trump’s possible return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNY043MFpNc2NXR25HZjNnb3dWMDJ4YmktLVhZVnlublB2bXJQeXZlX0xIVTdERkpXR1A3X1B2ckFiRGVnMkNDZjdUSDFPZ04yb3BMY3VBM3ZqWDF3UjROVUExaVp6VUJIOHJmb1VZa3dLajY1NmdfejNLWmxzenluYkdVRnd2WG1Cb29XNTJsQ21zd0VDYU43ZTBTSlI4SmI1b1BFMTNGclY?oc=5
2024-01-22 08:00:00,"Haley hopes to beat Trump in New Hampshire, but faces an uphill battle - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaG1sSGhTampLZE1GMmxSeXpuZlBzTTMxaFNZTXlOR1RzSk15SlZJVW8wWTFJSFlMVlI1UVY5MU81anBiNE1lVktHRTB0a2M1dXdzZkJRRm96SWYyak5OR2pHWUZWbGJ6Wk9IWVgzZ1laV2RzYVNmY243c1o2NkJsdkttTWxyMHZtOTR1aEc0bzdFYWt5bDNBd0RpcXVOX2JPY0R0Q0FUUi1rMkE?oc=5"" target=""_blank"">Haley hopes to beat Trump in New Hampshire, but faces an uphill battle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaG1sSGhTampLZE1GMmxSeXpuZlBzTTMxaFNZTXlOR1RzSk15SlZJVW8wWTFJSFlMVlI1UVY5MU81anBiNE1lVktHRTB0a2M1dXdzZkJRRm96SWYyak5OR2pHWUZWbGJ6Wk9IWVgzZ1laV2RzYVNmY243c1o2NkJsdkttTWxyMHZtOTR1aEc0bzdFYWt5bDNBd0RpcXVOX2JPY0R0Q0FUUi1rMkE?oc=5
2024-01-22 08:00:00,Trump may take the witness stand in sex abuse defamation trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQjhCQS1ZbTJZMzVfYjQxY2l6QXZlUEc1N215QWRFTlc5VlRqUV9oVmxmNDVURnYtbXk3VTFWTl83Q08yaU50TFdxZ1I4ZlA1bFRRMDBJa1prOUdBVGh1eWY1akxjSV9KbC1fbVIxSHhLZmx2SEl3aUF4aE9ZZk1HVFhIUW1Mc0lRbVNUd3VqZVpoOURCcld1SGVTY2VRSTdRSHc?oc=5"" target=""_blank"">Trump may take the witness stand in sex abuse defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQjhCQS1ZbTJZMzVfYjQxY2l6QXZlUEc1N215QWRFTlc5VlRqUV9oVmxmNDVURnYtbXk3VTFWTl83Q08yaU50TFdxZ1I4ZlA1bFRRMDBJa1prOUdBVGh1eWY1akxjSV9KbC1fbVIxSHhLZmx2SEl3aUF4aE9ZZk1HVFhIUW1Mc0lRbVNUd3VqZVpoOURCcld1SGVTY2VRSTdRSHc?oc=5
2024-01-23 08:00:00,Analysis | Trump’s increasing flubs risk blunting big polling edge on mental sharpness - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5uN2NBbzY3NHZxMGRJREsxYWtmR1B0bHpPNk5OMDljZDhGOHlUcl9WcExWZU9PZU1NZENQN1NNYjJZM0hlckpDOW1XSWJZbmdKd200OHY2cENwVGZzMUlaaHBEZFJRMWI4MzhGRWp1RFN6N2Z1dG43bFFB?oc=5"" target=""_blank"">Analysis | Trump’s increasing flubs risk blunting big polling edge on mental sharpness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE5uN2NBbzY3NHZxMGRJREsxYWtmR1B0bHpPNk5OMDljZDhGOHlUcl9WcExWZU9PZU1NZENQN1NNYjJZM0hlckpDOW1XSWJZbmdKd200OHY2cENwVGZzMUlaaHBEZFJRMWI4MzhGRWp1RFN6N2Z1dG43bFFB?oc=5
2024-01-22 08:00:00,Trump-linked stocks soar after DeSantis throws in the towel - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmw3YXVmSWVvRkVhR1Y2bmxnWF9lOWpDYlFiTlhiM2NVR1N0V3pwa0RLalk2Z2s2eEx1Ry10WHlqaVV6Yi1PaER5VngyMzQ5dVZ4T3hqUkMwX2FuY1dfTU8zbjI4cDJsUEdpUFEtMjN2eG95TV9OWWhRNmIxVDl1d1UzVEd3anBsZGU0RFpVel9qY3NGTUJOSWZZYUtXcVN2?oc=5"" target=""_blank"">Trump-linked stocks soar after DeSantis throws in the towel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmw3YXVmSWVvRkVhR1Y2bmxnWF9lOWpDYlFiTlhiM2NVR1N0V3pwa0RLalk2Z2s2eEx1Ry10WHlqaVV6Yi1PaER5VngyMzQ5dVZ4T3hqUkMwX2FuY1dfTU8zbjI4cDJsUEdpUFEtMjN2eG95TV9OWWhRNmIxVDl1d1UzVEd3anBsZGU0RFpVel9qY3NGTUJOSWZZYUtXcVN2?oc=5
2024-01-22 08:00:00,"Nancy Mace endorses Trump for president, flipping from earlier calls for 'new voice' - POLITICO","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVExxWTZEQlgzLTRab0ZhT3h0eXZrWmd3OV9LR2RNOUpmekJZQ3lPcWc1M3F5U243dUFNSGoyd3BiYlktakllc1RqT3FDY2Z3NE1STWRCckRXZXdYd0xBTEl0Z1N3cHM3RGVmNm1YTlJCbXVhd28zNGhBazNHQzg3N21wRUt0X3FsNThQWGRNX2w4dUZqcWU5SElVVVlvdlA4?oc=5"" target=""_blank"">Nancy Mace endorses Trump for president, flipping from earlier calls for 'new voice'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVExxWTZEQlgzLTRab0ZhT3h0eXZrWmd3OV9LR2RNOUpmekJZQ3lPcWc1M3F5U243dUFNSGoyd3BiYlktakllc1RqT3FDY2Z3NE1STWRCckRXZXdYd0xBTEl0Z1N3cHM3RGVmNm1YTlJCbXVhd28zNGhBazNHQzg3N21wRUt0X3FsNThQWGRNX2w4dUZqcWU5SElVVVlvdlA4?oc=5
2024-01-23 08:00:00,Federal appeals court lets Trump gag order stand in federal January 6 case - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNemtGZi1JRm5UM0hDc3RxX2QwZkZVakhaTXV3T0Z3ZExlOXNyUjlqeFp4M21ZOEVKVGtKQTgtWHJpMm5ZUmpmSTRjYlRfZkVRWWZHMHFURmJTMjlaTF9EQU1MVDZPSEVkb2dTaTZHOWt0aUl6S0NOVHRYSWZ2T013UHh1MTYxOXZUSGlZd195T0JHZ9IBiAFBVV95cUxQbVBBbnVweHJFZTc4UnpsZE5WMVJEVi00YmxHa3J5b25EcVJHbk9MbEpEZlhzdkc5ZW9oT0JXd1lJX1h0REFndU0zWDNSWURDNjJVSkFzdENmVUxBRllOVmI5SkdtcC1PU21CVExYSUZVXzkwNzlCT2NWNmlPUVpjclZfaFM3Mlh4?oc=5"" target=""_blank"">Federal appeals court lets Trump gag order stand in federal January 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNemtGZi1JRm5UM0hDc3RxX2QwZkZVakhaTXV3T0Z3ZExlOXNyUjlqeFp4M21ZOEVKVGtKQTgtWHJpMm5ZUmpmSTRjYlRfZkVRWWZHMHFURmJTMjlaTF9EQU1MVDZPSEVkb2dTaTZHOWt0aUl6S0NOVHRYSWZ2T013UHh1MTYxOXZUSGlZd195T0JHZ9IBiAFBVV95cUxQbVBBbnVweHJFZTc4UnpsZE5WMVJEVi00YmxHa3J5b25EcVJHbk9MbEpEZlhzdkc5ZW9oT0JXd1lJX1h0REFndU0zWDNSWURDNjJVSkFzdENmVUxBRllOVmI5SkdtcC1PU21CVExYSUZVXzkwNzlCT2NWNmlPUVpjclZfaFM3Mlh4?oc=5
2024-01-22 08:00:00,"Trump will remain on Mass. presidential ballot, state commission rules - GBH News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNXFybkx4OHYtRHlvUmtwYWpBLTVXU0tlbmRjcTkyTHhWVHJoMTkxQWs4dHg0UkVjcWJLZjNLelFJckpBdF9Lei1KMjFaX1lpMlJUUmxONUtVT21OVWN6UktSYS1MSlgyM0RobGtaMjhKQWxxN2w4MGNJeDVzRERvZFZDQlpsdDA0NmNqaFBlSktOd2NCVEpRR3JNSUU3Ujh5dUMyLXFjc3pFSllsSUp3N1l2MDU?oc=5"" target=""_blank"">Trump will remain on Mass. presidential ballot, state commission rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GBH News</font>",GBH News,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNXFybkx4OHYtRHlvUmtwYWpBLTVXU0tlbmRjcTkyTHhWVHJoMTkxQWs4dHg0UkVjcWJLZjNLelFJckpBdF9Lei1KMjFaX1lpMlJUUmxONUtVT21OVWN6UktSYS1MSlgyM0RobGtaMjhKQWxxN2w4MGNJeDVzRERvZFZDQlpsdDA0NmNqaFBlSktOd2NCVEpRR3JNSUU3Ujh5dUMyLXFjc3pFSllsSUp3N1l2MDU?oc=5
2024-01-22 08:00:00,"Ron DeSantis ends 2024 campaign, endorses Trump over Haley - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORThfbGVHS2thRTFoc0ROQVZtVWp2M2kxeUtDaWxLLVYwb2M5dnJVcUNacEdpeWdZbDlYeVAzaDhMNTdPSnZ2TmZQZk85SFZ2NjNLMnVja0tpNnU4MmFFbFRHaWhnTkltOTRBdTAzWTlJX2NyWFN5MHNSWTFTeFo1SG5lVzA5ZElYaGVlNjhXOHJDMXhoZURRMkl3b1J6eDNLNXlrakplR0tTUDJTRmpF?oc=5"" target=""_blank"">Ron DeSantis ends 2024 campaign, endorses Trump over Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxORThfbGVHS2thRTFoc0ROQVZtVWp2M2kxeUtDaWxLLVYwb2M5dnJVcUNacEdpeWdZbDlYeVAzaDhMNTdPSnZ2TmZQZk85SFZ2NjNLMnVja0tpNnU4MmFFbFRHaWhnTkltOTRBdTAzWTlJX2NyWFN5MHNSWTFTeFo1SG5lVzA5ZElYaGVlNjhXOHJDMXhoZURRMkl3b1J6eDNLNXlrakplR0tTUDJTRmpF?oc=5
2024-01-23 08:00:00,Trump and Haley say they would drill more oil. Is that possible? - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVEMxV21aWFZOWkQyUkpUM0JzTmhlU1o4UHlMX1NvanU4SnByUzlJem9YMHlvRFgwVFdtdURrYldzNlRqUnZ4WHVfQlIwQ0dMSzc1Vm9uemFRSGR1OENKX1d6a2tNR0FaOFdSV0U3bzUtNEo5azZoOExLVElDVEFBa0VVSVRCaW5MXzM5Q0tBZmFlcURnaHZ1Rkl2bw?oc=5"" target=""_blank"">Trump and Haley say they would drill more oil. Is that possible?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVEMxV21aWFZOWkQyUkpUM0JzTmhlU1o4UHlMX1NvanU4SnByUzlJem9YMHlvRFgwVFdtdURrYldzNlRqUnZ4WHVfQlIwQ0dMSzc1Vm9uemFRSGR1OENKX1d6a2tNR0FaOFdSV0U3bzUtNEo5azZoOExLVElDVEFBa0VVSVRCaW5MXzM5Q0tBZmFlcURnaHZ1Rkl2bw?oc=5
2024-01-23 08:00:00,"Biden hammers Trump on abortion, warns about underestimating women voters - The 19th*","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE05cEpOeVp1VjltSDZGNkc2RTRGS2RmR1Y2OVM5Vmw0UThxVDBzRnlqaUF1QjUwaVBCYU5CejFCRzAxNVY4amh4NEUtODRyam5IOEtfclExRm1XSVQ1aVNGOEViMWhqYV9WSmpj?oc=5"" target=""_blank"">Biden hammers Trump on abortion, warns about underestimating women voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMia0FVX3lxTE05cEpOeVp1VjltSDZGNkc2RTRGS2RmR1Y2OVM5Vmw0UThxVDBzRnlqaUF1QjUwaVBCYU5CejFCRzAxNVY4amh4NEUtODRyam5IOEtfclExRm1XSVQ1aVNGOEViMWhqYV9WSmpj?oc=5
2024-01-23 08:00:00,"Trump avoids collision of legal, political calendars on New Hampshire primary day - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcE1GTE84VmRIdVd2Ti10Rml6RGtuUkpPMl9SdEpfaUxWMC1uajVzQ0xlaHd4bUxVclhnbER5X0k2ZWJCaFNycWN2bWxLMWt1NEg3cm1hWFpwOWxrbi0zWFhZLVByOG5Wc0Zra0g1elFjWXF3SkNIaGlNWlVYRlJ5V2oxWEV3UkY5WVh3ZTdCLXhkdzdTYnFqYjBtcWpmVU90ekM2Mnl4My1TSknSAbABQVVfeXFMTlYwaXZ4QWF4aU8yeE1WUUx2ZGF1S3NBWWxqRXNPYTRYdEFHWlU4RUVIWnBrWVVEc3ZzRkxaem9ZQ0xVUmk3OHdxUk9peG5YRF9YU0lqbFUyNFA4VW1POVpsN1ZFWW9Fbmw4dmpGdDBuaC1QR29tS3FiZklFOHQxajNKQzlCMVl1TXBLWU5mWTd4YW9jREJnMGczZURRRmFZWnhnaV9rekc2Q1gycHBHYXg?oc=5"" target=""_blank"">Trump avoids collision of legal, political calendars on New Hampshire primary day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcE1GTE84VmRIdVd2Ti10Rml6RGtuUkpPMl9SdEpfaUxWMC1uajVzQ0xlaHd4bUxVclhnbER5X0k2ZWJCaFNycWN2bWxLMWt1NEg3cm1hWFpwOWxrbi0zWFhZLVByOG5Wc0Zra0g1elFjWXF3SkNIaGlNWlVYRlJ5V2oxWEV3UkY5WVh3ZTdCLXhkdzdTYnFqYjBtcWpmVU90ekM2Mnl4My1TSknSAbABQVVfeXFMTlYwaXZ4QWF4aU8yeE1WUUx2ZGF1S3NBWWxqRXNPYTRYdEFHWlU4RUVIWnBrWVVEc3ZzRkxaem9ZQ0xVUmk3OHdxUk9peG5YRF9YU0lqbFUyNFA4VW1POVpsN1ZFWW9Fbmw4dmpGdDBuaC1QR29tS3FiZklFOHQxajNKQzlCMVl1TXBLWU5mWTd4YW9jREJnMGczZURRRmFZWnhnaV9rekc2Q1gycHBHYXg?oc=5
2024-01-23 08:00:00,Trump SPAC has tripled since the Iowa caucuses - CNN,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9VQ29lQ3o0UHNUTDFzMEEyZktpZHlROG91UElTWkN0elljdXY0NzJNOXRkWEtUdnJOcFlEVzBGZWpRZi1rY0xXYmlrNHNWYUw2WTlkSV9qMXRvblZJNjIxc0JMRExkekJuSWU2ak0zQVZRanIydXfSAWxBVV95cUxPYmFTVF9YdDJwX3otUnMtN1RDYURmRzhITVZFOW1BRXgydHVxUHZ3clJSbjE3TXA3SGRDbG1CWG9NOVJ6UWhoUERyOFNQNGtvY3VQT0hNcUF0YXdRcWFyaUlSWXpfYWkzZFNTOV8?oc=5"" target=""_blank"">Trump SPAC has tripled since the Iowa caucuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMidkFVX3lxTE9VQ29lQ3o0UHNUTDFzMEEyZktpZHlROG91UElTWkN0elljdXY0NzJNOXRkWEtUdnJOcFlEVzBGZWpRZi1rY0xXYmlrNHNWYUw2WTlkSV9qMXRvblZJNjIxc0JMRExkekJuSWU2ak0zQVZRanIydXfSAWxBVV95cUxPYmFTVF9YdDJwX3otUnMtN1RDYURmRzhITVZFOW1BRXgydHVxUHZ3clJSbjE3TXA3SGRDbG1CWG9NOVJ6UWhoUERyOFNQNGtvY3VQT0hNcUF0YXdRcWFyaUlSWXpfYWkzZFNTOV8?oc=5
2024-01-23 08:00:00,How a Haley presidency would be better — and worse — than Trump - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPODVWX2ZTZFlXbmY5V1A3MnNzWlBaczhDdFF1QzBnbHhJU0Z1RHNGTmJ2TWZNX3Y0dFdqNVA5YmpKYS1LdnZZaXo5N3lNU3pvNHdKOEZfTVo4SEFIYU5wSXBhWXR6My1TZEtwRmF2YzRfRlc3UllBOW5PMjhwMV9aUDVZRzZlMzlYSkV1ck9pc3RLNHp1bS1PTg?oc=5"" target=""_blank"">How a Haley presidency would be better — and worse — than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPODVWX2ZTZFlXbmY5V1A3MnNzWlBaczhDdFF1QzBnbHhJU0Z1RHNGTmJ2TWZNX3Y0dFdqNVA5YmpKYS1LdnZZaXo5N3lNU3pvNHdKOEZfTVo4SEFIYU5wSXBhWXR6My1TZEtwRmF2YzRfRlc3UllBOW5PMjhwMV9aUDVZRzZlMzlYSkV1ck9pc3RLNHp1bS1PTg?oc=5
2024-01-23 08:00:00,Why AP called the New Hampshire primary for Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNM2VMRGlyakdVREhDT0s1aWVUWUpna0dIT3JzdWU0dFdlQ2pYNE9qY0RxNUZqS09WeVRIQTc1QW5tZ3hIcjFfRDlrS3AyZU9mZ1FuVGhHemRtUkJ5emxUdE9SbjkyTW0tNXVGTG0zbkxwYzdwYnYxVFpnTmR5c2hYYw?oc=5"" target=""_blank"">Why AP called the New Hampshire primary for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMigAFBVV95cUxNM2VMRGlyakdVREhDT0s1aWVUWUpna0dIT3JzdWU0dFdlQ2pYNE9qY0RxNUZqS09WeVRIQTc1QW5tZ3hIcjFfRDlrS3AyZU9mZ1FuVGhHemRtUkJ5emxUdE9SbjkyTW0tNXVGTG0zbkxwYzdwYnYxVFpnTmR5c2hYYw?oc=5
2024-01-22 08:00:00,These New Hampshire voters don’t love everything Trump says. But here’s why they’re planning to back him - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUmF0VHNUaEJXdXdscFh0MHN3OGtPLU1yVEJJZFE2S0NhSXF2VWpfSnVsWTFSN01HT2Q0RzdxdENZRmRBcXplMWphaU5xeTEyZFVqb0g4Vm1vOHhnelNCSkJsLVlmUzhZSG15NjNNRlg5R20wb3hJV3RKMGhBbUdyVnJEa9IBekFVX3lxTE44V3JDcTV3T1JwVnhWWHpQdHBuejE2aDFpMGVNc19uTEIweUZCWGx0M2NTVDRfVmlPWW13WFhkNVdtY0pIbi0zOFd5VHUwTFNRQzd4WWRDaTBVYm9vVmVJMF9GbC1obE9JN2JOWUt2bzQwREF5YzZIUHNn?oc=5"" target=""_blank"">These New Hampshire voters don’t love everything Trump says. But here’s why they’re planning to back him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUmF0VHNUaEJXdXdscFh0MHN3OGtPLU1yVEJJZFE2S0NhSXF2VWpfSnVsWTFSN01HT2Q0RzdxdENZRmRBcXplMWphaU5xeTEyZFVqb0g4Vm1vOHhnelNCSkJsLVlmUzhZSG15NjNNRlg5R20wb3hJV3RKMGhBbUdyVnJEa9IBekFVX3lxTE44V3JDcTV3T1JwVnhWWHpQdHBuejE2aDFpMGVNc19uTEIweUZCWGx0M2NTVDRfVmlPWW13WFhkNVdtY0pIbi0zOFd5VHUwTFNRQzd4WWRDaTBVYm9vVmVJMF9GbC1obE9JN2JOWUt2bzQwREF5YzZIUHNn?oc=5
2024-01-22 08:00:00,Florida plan to have taxpayers pay Trump’s legal bills nixed after DeSantis veto threat - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQdDhlR3QtUGV1SGp0N3V5RVYzUGhBMXNHZmRYU2l3OWczNnpWNGk4alpIWHFSODRlT0JnZkpLeDRsMlBpVjNPUFVnelZkQjh4cmNwQm1UYmU0TDRCa29fM2hLOFNPVEFpMXIyTmpJZFNxaFNwTzRsTzhad1BSUUU4cg?oc=5"" target=""_blank"">Florida plan to have taxpayers pay Trump’s legal bills nixed after DeSantis veto threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxQdDhlR3QtUGV1SGp0N3V5RVYzUGhBMXNHZmRYU2l3OWczNnpWNGk4alpIWHFSODRlT0JnZkpLeDRsMlBpVjNPUFVnelZkQjh4cmNwQm1UYmU0TDRCa29fM2hLOFNPVEFpMXIyTmpJZFNxaFNwTzRsTzhad1BSUUU4cg?oc=5
