發佈時間,標題,描述,來源,連結
2023-04-28 07:00:00,Hear Arnold Schwarzenegger's prediction about Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQaVZwRnJOc1Jld3BaNFZaU3lSRTZvMkVGOV9DNlVFQUtGZzZBY2VZUGFNSVMtcFYwOFVDV0twbkZIQWhDWGxDZF9sa1RVeXhnLUNGLTJvSThVRk82YTRRMjVCbFZFX1NqOW9OSThEaHJCMHg5SHVSUHNLX2FmWHp4UGJVX2hBeU4tbkZ0cG5icVE?oc=5"" target=""_blank"">Hear Arnold Schwarzenegger's prediction about Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQaVZwRnJOc1Jld3BaNFZaU3lSRTZvMkVGOV9DNlVFQUtGZzZBY2VZUGFNSVMtcFYwOFVDV0twbkZIQWhDWGxDZF9sa1RVeXhnLUNGLTJvSThVRk82YTRRMjVCbFZFX1NqOW9OSThEaHJCMHg5SHVSUHNLX2FmWHp4UGJVX2hBeU4tbkZ0cG5icVE?oc=5
2023-04-28 07:00:00,Fed points finger at Trump-era rollback for SVB demise - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTXo5NXlpVWY3QWVZSmREZFZSbVVVSmpBTjNTM3hZMzhyYlBveVc5cEdTWHZ0czdibVdNX1hZcWZGY3BybU5RUHd5MktySnNYOHZqZ09kekVVMjE4akIzbHFWZUY5b1J3NWVzaHZFMlRXVW1sSEdFYzFTYkV5UmgyMklJN0otQ0xHSTFKU2VvajQxVmg1ZDkwdUoxNkFIdDdMY3dJY3VB?oc=5"" target=""_blank"">Fed points finger at Trump-era rollback for SVB demise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTXo5NXlpVWY3QWVZSmREZFZSbVVVSmpBTjNTM3hZMzhyYlBveVc5cEdTWHZ0czdibVdNX1hZcWZGY3BybU5RUHd5MktySnNYOHZqZ09kekVVMjE4akIzbHFWZUY5b1J3NWVzaHZFMlRXVW1sSEdFYzFTYkV5UmgyMklJN0otQ0xHSTFKU2VvajQxVmg1ZDkwdUoxNkFIdDdMY3dJY3VB?oc=5
2023-04-27 07:00:00,"Who is Lewis Kaplan, Judge in Carroll Case Against Trump? (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUE55WXR3OGRIek0zLXJFZ1pQdlFueWRtT3lPOVF2VjdtVFRidmI3Q1psd3plRGVXeldvNmxaSTduUGVFNG5ZNC1yd3BVNURyOGE4bElWSTBhbC1nVnlRYS14NGZpU0pUaGV1M3RMUWY0d0dwNDA0N3BpRVpCaXJLcFNGY0l3elZ2ZGNoczVJWWV2VVVYa0NTcjNBMEJ6ZHFzVzJhMVNIbw?oc=5"" target=""_blank"">Who is Lewis Kaplan, Judge in Carroll Case Against Trump? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUE55WXR3OGRIek0zLXJFZ1pQdlFueWRtT3lPOVF2VjdtVFRidmI3Q1psd3plRGVXeldvNmxaSTduUGVFNG5ZNC1yd3BVNURyOGE4bElWSTBhbC1nVnlRYS14NGZpU0pUaGV1M3RMUWY0d0dwNDA0N3BpRVpCaXJLcFNGY0l3elZ2ZGNoczVJWWV2VVVYa0NTcjNBMEJ6ZHFzVzJhMVNIbw?oc=5
2023-04-27 07:00:00,Trump accuser tells jury: 'He raped me whether I screamed or not' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWFRGOWY2Y0ZxeTRsYmR2R21qRlgyR1huMzZjN3dZTUlEUS1VY0JWYmd4dXRWTGw1TGhHTUw4MVIxbHQ5dkRDaF84Q0pCY2stbWNQd1Y1c1UzMVJwRmJtWUlWQk1KN2NhMXJzMmtDR1h6M3IwU0Mwa3NXcl96RGR0OG5qVkxCMTgxTjgybFAyTWh6RmRvaXhrN2p3UXFTZw?oc=5"" target=""_blank"">Trump accuser tells jury: 'He raped me whether I screamed or not'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQWFRGOWY2Y0ZxeTRsYmR2R21qRlgyR1huMzZjN3dZTUlEUS1VY0JWYmd4dXRWTGw1TGhHTUw4MVIxbHQ5dkRDaF84Q0pCY2stbWNQd1Y1c1UzMVJwRmJtWUlWQk1KN2NhMXJzMmtDR1h6M3IwU0Mwa3NXcl96RGR0OG5qVkxCMTgxTjgybFAyTWh6RmRvaXhrN2p3UXFTZw?oc=5
2023-04-27 07:00:00,"Carroll testifies: ‘Donald Trump raped me and when I wrote about it, he said it didn’t happen’ - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVG9FWVhOYkdJWUN1emE4OE1ibm15M2VuV0FqckszTThDWUpZN3N3VlBKWjU4V0t1Zl9TSDY0dGpWcWZsbEdrdWx5cENfdW5pRWZPUnpOTWFRSjY0NXZ4NUg1WHdUdTA5cmdzT3Z2aHdqUDBMaE4yYjJ5VEZzUnYxaUlzR3F2VEF6TFRKMHFHSzE2VGfSAYoBQVVfeXFMTWIwbFVSdGpJeHZZY19EQjlXVUJ5aUxNekxBZjh6NVNOWWstUTRzcm85Z2F5NUN3YmFSczNxVjJMdmUybzhVRXZRaWdTWmwyUFBFNFRZOTZ3c3I0TUV0S0ZQRzdVSlVHLVUxazlPSk0xSGZpT19xZzBDZ1hVSS0zbV9mNENUZ20yWm1B?oc=5"" target=""_blank"">Carroll testifies: ‘Donald Trump raped me and when I wrote about it, he said it didn’t happen’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVG9FWVhOYkdJWUN1emE4OE1ibm15M2VuV0FqckszTThDWUpZN3N3VlBKWjU4V0t1Zl9TSDY0dGpWcWZsbEdrdWx5cENfdW5pRWZPUnpOTWFRSjY0NXZ4NUg1WHdUdTA5cmdzT3Z2aHdqUDBMaE4yYjJ5VEZzUnYxaUlzR3F2VEF6TFRKMHFHSzE2VGfSAYoBQVVfeXFMTWIwbFVSdGpJeHZZY19EQjlXVUJ5aUxNekxBZjh6NVNOWWstUTRzcm85Z2F5NUN3YmFSczNxVjJMdmUybzhVRXZRaWdTWmwyUFBFNFRZOTZ3c3I0TUV0S0ZQRzdVSlVHLVUxazlPSk0xSGZpT19xZzBDZ1hVSS0zbV9mNENUZ20yWm1B?oc=5
2023-04-27 07:00:00,"Trump vows to investigate prosecutors, says Biden represents anarchy - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdGNKSmxhMWR1cEQ1RW85ZU1lSUxWcFUwb3I0aGFnZ3ZtTWdOWG5tMjdTdC1RSDFQZWZrLU5sQ2VxNlFkM1ZPRXctem1OZERvNjk5OUdDU2ozeXhJcml3VzFqSzVMczhxcDA1V1lkMFc2Y2ZUclNkLXZCQl9MQnJXT29UX2JyekZVWVJYcGx2S01Dd3ZNTTNsdlRockIzb21Cdk8wT0EwdHBsLW8?oc=5"" target=""_blank"">Trump vows to investigate prosecutors, says Biden represents anarchy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdGNKSmxhMWR1cEQ1RW85ZU1lSUxWcFUwb3I0aGFnZ3ZtTWdOWG5tMjdTdC1RSDFQZWZrLU5sQ2VxNlFkM1ZPRXctem1OZERvNjk5OUdDU2ozeXhJcml3VzFqSzVMczhxcDA1V1lkMFc2Y2ZUclNkLXZCQl9MQnJXT29UX2JyekZVWVJYcGx2S01Dd3ZNTTNsdlRockIzb21Cdk8wT0EwdHBsLW8?oc=5
2023-04-28 07:00:00,2nd firm hired by Trump campaign to look into voter fraud claims subpoenaed by special counsel - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLXZPVVhLUzVOYjJObUN6YmtCeEVuLWhwdl9NOXNzblBJNnpUa2ExdjNYR0xiNVlJOU0tUGxTUVB3THVYRWRHWlpEQ183dmN0S245TXdPdUhENkdYUUtJWXRDakk2d3JRYS1GX2NIN0JnQ3QzUlp6dVBEQllSZzRodlllaExNUmZwd3pCcnJHOUk1OEZmX0FjRmJ3TWM5Q0nSAaQBQVVfeXFMTVJVSHFUVjd4SG9jbkE1X083bXNnSHE1WEJxZ3dKanc2Rng0MXJCOS1Ja3FfZ3M5ZmpmLV9EZ1NDTllxVHVHb1F2N1ItcmdCNy1TeUJ2c1BDckdPYVp2S3h2ZjVJSEc3UlVydW8weXJwY2d2TGEtUkVqOXNvYVYwLXRtUjlGVXBFYndlVHlkek9RRWk1MGRTWEF6U2hIVVp3U29WQ2Q?oc=5"" target=""_blank"">2nd firm hired by Trump campaign to look into voter fraud claims subpoenaed by special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLXZPVVhLUzVOYjJObUN6YmtCeEVuLWhwdl9NOXNzblBJNnpUa2ExdjNYR0xiNVlJOU0tUGxTUVB3THVYRWRHWlpEQ183dmN0S245TXdPdUhENkdYUUtJWXRDakk2d3JRYS1GX2NIN0JnQ3QzUlp6dVBEQllSZzRodlllaExNUmZwd3pCcnJHOUk1OEZmX0FjRmJ3TWM5Q0nSAaQBQVVfeXFMTVJVSHFUVjd4SG9jbkE1X083bXNnSHE1WEJxZ3dKanc2Rng0MXJCOS1Ja3FfZ3M5ZmpmLV9EZ1NDTllxVHVHb1F2N1ItcmdCNy1TeUJ2c1BDckdPYVp2S3h2ZjVJSEc3UlVydW8weXJwY2d2TGEtUkVqOXNvYVYwLXRtUjlGVXBFYndlVHlkek9RRWk1MGRTWEF6U2hIVVp3U29WQ2Q?oc=5
2023-04-27 07:00:00,"""I moved to Canada because of Donald Trump"" - Newsweek","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1NQ3hLdHh6RE94SWY0UHpRVlhkTE1Ea2R1QVdzMkIxYkhRU0hNWDJBQkdocUNTMXkzdGlIbXgyQ0RyR2xfR0RWRExjQUpCQmZqVFY3WVJKQl9zbV9iT1F6NmstbmdkTEZpN2RfWno2c3I5SV8tZkZESGNhYw?oc=5"" target=""_blank"">""I moved to Canada because of Donald Trump""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMie0FVX3lxTE1NQ3hLdHh6RE94SWY0UHpRVlhkTE1Ea2R1QVdzMkIxYkhRU0hNWDJBQkdocUNTMXkzdGlIbXgyQ0RyR2xfR0RWRExjQUpCQmZqVFY3WVJKQl9zbV9iT1F6NmstbmdkTEZpN2RfWno2c3I5SV8tZkZESGNhYw?oc=5
2023-04-28 07:00:00,"In N.H. stop, Trump embraces woman convicted in Jan. 6 case - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRFNTcFRfeHVCcEx3ZlNRMGZyblg3NUFCdFlueGdpcVBKaW5VRFhfVHgxcHNULXhuMGlNVXJXbXc5M3Y4bFVDZ0d1ZXR3dGVBUlpuWG41SU5LZjRydTlaNXpPdXJZampHdXNSUWtaZHE0RzI2a0lpM0E0Wl9uVHpDR0k2bG96U09QUUlPVg?oc=5"" target=""_blank"">In N.H. stop, Trump embraces woman convicted in Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRFNTcFRfeHVCcEx3ZlNRMGZyblg3NUFCdFlueGdpcVBKaW5VRFhfVHgxcHNULXhuMGlNVXJXbXc5M3Y4bFVDZ0d1ZXR3dGVBUlpuWG41SU5LZjRydTlaNXpPdXJZampHdXNSUWtaZHE0RzI2a0lpM0E0Wl9uVHpDR0k2bG96U09QUUlPVg?oc=5
2023-04-27 07:00:00,Is Trump Inevitable? Some in the GOP Are Starting To Wonder - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS2E4YXU0STFDV1ltV0RBWVgzYjFQMkpGdTVvOTRvcXhXLWoweGxxT0IwVzN1S0ppRnA0ZHpMY25HOS1fMlpGM3BJUEMwamZGTlZicktCUGVXWDkxdHktTjRadHFGSjFyZkwwY3RSMVQ5ZHlJbTVCRGU0UWprZXdmbG0yUHdmd0RWU0thbERBOGFORE1qSUV5Um0tTEtUNHM?oc=5"" target=""_blank"">Is Trump Inevitable? Some in the GOP Are Starting To Wonder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS2E4YXU0STFDV1ltV0RBWVgzYjFQMkpGdTVvOTRvcXhXLWoweGxxT0IwVzN1S0ppRnA0ZHpMY25HOS1fMlpGM3BJUEMwamZGTlZicktCUGVXWDkxdHktTjRadHFGSjFyZkwwY3RSMVQ5ZHlJbTVCRGU0UWprZXdmbG0yUHdmd0RWU0thbERBOGFORE1qSUV5Um0tTEtUNHM?oc=5
2023-04-27 07:00:00,A second firm hired by Trump campaign found no evidence of election fraud - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUm1RMWx1Ym5FRmVjN0NEV09VMmF1SmFXWVlQY0c4M0RxX2RBb1k1QnUzdmlxbjItUzFJTWcxMXVKMTV5Wjc2dGVaaTVfY3pSbVhpa2xTSWFad0FrSURHamUzVFZGV2JfMG5RTjNwMjhfWk1PbGtyUkNyS1NsNE56X2V5QkVGZkxrN2dj?oc=5"" target=""_blank"">A second firm hired by Trump campaign found no evidence of election fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUm1RMWx1Ym5FRmVjN0NEV09VMmF1SmFXWVlQY0c4M0RxX2RBb1k1QnUzdmlxbjItUzFJTWcxMXVKMTV5Wjc2dGVaaTVfY3pSbVhpa2xTSWFad0FrSURHamUzVFZGV2JfMG5RTjNwMjhfWk1PbGtyUkNyS1NsNE56X2V5QkVGZkxrN2dj?oc=5
