發佈時間,標題,描述,來源,連結
2023-09-19 07:00:00,UAW president has some harsh words for Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5hbTh5aXlrR2ZjcnZuNnZLTWlBTGYyYS04c2JSRUxCSWVteHY4QW91REpPc09sM01sTVRUdWtKOG1EQjNubXB6RTg3TjNBekF5b0RmdXhQanFySEdabm82SEpGcEx1LXE4dHRrV1FqM1ZGTER1eFJjMtIBb0FVX3lxTE5nLXU0SkhtVi1LYlZuMTluN2d5LTlEdmx4ZWx4TjZyckNMMERqT2xmS1gyTWYtRUpxOEpWNmMxWkdPaFFCSXZSS0pqOHdpNnNfVWtlOUFPc253eGtZWEw2dEhKUi1uLVRWMjFkTjBJYw?oc=5"" target=""_blank"">UAW president has some harsh words for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE5hbTh5aXlrR2ZjcnZuNnZLTWlBTGYyYS04c2JSRUxCSWVteHY4QW91REpPc09sM01sTVRUdWtKOG1EQjNubXB6RTg3TjNBekF5b0RmdXhQanFySEdabm82SEpGcEx1LXE4dHRrV1FqM1ZGTER1eFJjMtIBb0FVX3lxTE5nLXU0SkhtVi1LYlZuMTluN2d5LTlEdmx4ZWx4TjZyckNMMERqT2xmS1gyTWYtRUpxOEpWNmMxWkdPaFFCSXZSS0pqOHdpNnNfVWtlOUFPc253eGtZWEw2dEhKUi1uLVRWMjFkTjBJYw?oc=5
2023-09-19 07:00:00,Florida jury pool could give Trump an advantage in classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNOVhuelFGM0M0a2ppTm5VOVlyVDZVNkxUbzVuVkRsU2R6RllSLThEb3ZxS0RhZVJJOWZUR0dwTHhDYUVoaUdVMkhGdVFlXzQxUU1vYnhoNnlaSlBCbXRCbmRzZ19XTFhpQW41RGg0OFZDby1LZXlYbzhpN2dYbnd2RURyRmlzbUtZQjNCT0FBNlRmY2xINXNCYVcxU1d3eUZlY1NPTElOdnVfLUZPamtscHI0ZDA?oc=5"" target=""_blank"">Florida jury pool could give Trump an advantage in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxNOVhuelFGM0M0a2ppTm5VOVlyVDZVNkxUbzVuVkRsU2R6RllSLThEb3ZxS0RhZVJJOWZUR0dwTHhDYUVoaUdVMkhGdVFlXzQxUU1vYnhoNnlaSlBCbXRCbmRzZ19XTFhpQW41RGg0OFZDby1LZXlYbzhpN2dYbnd2RURyRmlzbUtZQjNCT0FBNlRmY2xINXNCYVcxU1d3eUZlY1NPTElOdnVfLUZPamtscHI0ZDA?oc=5
2023-09-20 07:00:00,Trump and Allies in Georgia Face RICO Charges. Here’s What That Means. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBVdFlwX1k4cE1DZDZiU0dvVXFYVWE3OU03S29yNGROMjRHQTNQOGdVQm9PVTZ3NXJISUlTN1V6UVg2ejVyY0pNRFVJeUFtWXU0OUhMLTFwOHo4Q2NGNXZBcHRhY2ZHUGNqNmNPaUs4QjBjalFqU1lqSw?oc=5"" target=""_blank"">Trump and Allies in Georgia Face RICO Charges. Here’s What That Means. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBVdFlwX1k4cE1DZDZiU0dvVXFYVWE3OU03S29yNGROMjRHQTNQOGdVQm9PVTZ3NXJISUlTN1V6UVg2ejVyY0pNRFVJeUFtWXU0OUhMLTFwOHo4Q2NGNXZBcHRhY2ZHUGNqNmNPaUs4QjBjalFqU1lqSw?oc=5
2023-09-20 07:00:00,Trump’s New York hush-money trial could overlap with state’s presidential primary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUlBEZzctcWEwNGNQRFVZQTl0RXVramlTUUUtRU94TGhEOWlMUWN0UmFLTHRXYlo5NXNhajRGQmgyLWRNWDRNRVk5bTYwanlLOFhTUy1RZGtBaC1DcXRzblRHaDNiaUo3YTM0dkxUeVQ3NUE3SE1jSThNZmhVcXFGcktqOEJTd1VXZU4ybVVTa29RWDJURDROd2hvRlU5Y2xBUDBYekRPZXJnOUc1N1hvV1VHWEpLTkg2?oc=5"" target=""_blank"">Trump’s New York hush-money trial could overlap with state’s presidential primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUlBEZzctcWEwNGNQRFVZQTl0RXVramlTUUUtRU94TGhEOWlMUWN0UmFLTHRXYlo5NXNhajRGQmgyLWRNWDRNRVk5bTYwanlLOFhTUy1RZGtBaC1DcXRzblRHaDNiaUo3YTM0dkxUeVQ3NUE3SE1jSThNZmhVcXFGcktqOEJTd1VXZU4ybVVTa29RWDJURDROd2hvRlU5Y2xBUDBYekRPZXJnOUc1N1hvV1VHWEpLTkg2?oc=5
2023-09-19 07:00:00,‘Trump scooped us’: Dems sound alarm on Biden’s handling of the auto worker strike - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9HbGh5OXoyTG5JVWF3YjNPR0JPbi1sNHN5ZU05SjNOaGJic2FhekdkVUlOMWFqN2F5d2xmYks0OE40OUtDaGpOUUFCeTltQzlCS1NtSjNDbzFjZTI5NHNvOFdxTl9WRTNpaUlDcXhGSHBjR1llbkJ3eldLUTQ?oc=5"" target=""_blank"">‘Trump scooped us’: Dems sound alarm on Biden’s handling of the auto worker strike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifEFVX3lxTE9HbGh5OXoyTG5JVWF3YjNPR0JPbi1sNHN5ZU05SjNOaGJic2FhekdkVUlOMWFqN2F5d2xmYks0OE40OUtDaGpOUUFCeTltQzlCS1NtSjNDbzFjZTI5NHNvOFdxTl9WRTNpaUlDcXhGSHBjR1llbkJ3eldLUTQ?oc=5
2023-09-20 07:00:00,"The Republican linchpin between Mitch McConnell, Donald Trump and the Senate majority - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPb1N2MTRxSEIydUhrMTcwc09malZHLUZYRlNidWRWWXVSamx0bWZVZU10UkVLUEFsem9GYmdodkV1ZFh2MU5GQm5HanZTZnJFSEY5V0E4aTFlbnZIajI2dkRKbkk5T0FLREtWZjJZVHp1UkE3VGFqajRqMDVMZTFoVWxjcHhKMjF0Rzc1VU4wenFXbVp2QjRHLUpLTDcxQjJnYXR2YXNRQVlSMTBreXNCUGFEY0llUmV3?oc=5"" target=""_blank"">The Republican linchpin between Mitch McConnell, Donald Trump and the Senate majority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPb1N2MTRxSEIydUhrMTcwc09malZHLUZYRlNidWRWWXVSamx0bWZVZU10UkVLUEFsem9GYmdodkV1ZFh2MU5GQm5HanZTZnJFSEY5V0E4aTFlbnZIajI2dkRKbkk5T0FLREtWZjJZVHp1UkE3VGFqajRqMDVMZTFoVWxjcHhKMjF0Rzc1VU4wenFXbVp2QjRHLUpLTDcxQjJnYXR2YXNRQVlSMTBreXNCUGFEY0llUmV3?oc=5
2023-09-19 07:00:00,Fact check: Trump falsely claims Raffensperger said former president ‘didn’t do anything wrong’ on their 2021 phone call - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNckV1M3poN0NhY2tyZkRIUmFEWm10SGVWQTFxZmlaQ0FSb3dyenhNV0VrS0FJbHpoODZoMUdXWjdKdGM2aU95U3hLVXRneVNfLXVEbFpncGhMSFhQY0dDcC1xa2cxcWdLT1ROVmhzZktuWUNzS2hoaVN2NU9UcTZ3Z1dmaXByWmNLRmpRTDNac0VLLXFBaUNmVmZiblZPc3hCbU11X0VKbF84S2PSAaIBQVVfeXFMT3U1ek9ka05KYjdFbFpWWjQ1R010a2szYVhjdkMzeExQT0lhZTYzVVd2cmUzb1JsdUJYbVhrSTBlNDItdFVadkdZV3BpOVFQUXNXdTE5Q0RxTDFVQ18tZ1lhcWJ0QUlXc2tEeGpsZGZ1T0dDUFF2NmFtbHllaFBfbFB5YXIwOEhDclJDSE1CYmZOYk9vaFJrU05fTUo2c2NUbmV3?oc=5"" target=""_blank"">Fact check: Trump falsely claims Raffensperger said former president ‘didn’t do anything wrong’ on their 2021 phone call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNckV1M3poN0NhY2tyZkRIUmFEWm10SGVWQTFxZmlaQ0FSb3dyenhNV0VrS0FJbHpoODZoMUdXWjdKdGM2aU95U3hLVXRneVNfLXVEbFpncGhMSFhQY0dDcC1xa2cxcWdLT1ROVmhzZktuWUNzS2hoaVN2NU9UcTZ3Z1dmaXByWmNLRmpRTDNac0VLLXFBaUNmVmZiblZPc3hCbU11X0VKbF84S2PSAaIBQVVfeXFMT3U1ek9ka05KYjdFbFpWWjQ1R010a2szYVhjdkMzeExQT0lhZTYzVVd2cmUzb1JsdUJYbVhrSTBlNDItdFVadkdZV3BpOVFQUXNXdTE5Q0RxTDFVQ18tZ1lhcWJ0QUlXc2tEeGpsZGZ1T0dDUFF2NmFtbHllaFBfbFB5YXIwOEhDclJDSE1CYmZOYk9vaFJrU05fTUo2c2NUbmV3?oc=5
2023-09-19 07:00:00,"Analysis | Trump hits new poll highs with Black, Hispanic voters. What to make of it? - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcHdWeW5iaGVjTEE3RHNNNzNOMWZmM3hueE16MVFma0NWSmZPSmlHU0l2cWFwODBnSklhODkxdEg4SUoyak1qc2J5ZTV6X1RzSUppWEJWdEtZb3FfcWxEWWlIZXlXVjk3T3c5N3c4RDFLUF8wclJSUTFid2xrNU9EeTJjeGo4TWhNZXJyWXJn?oc=5"" target=""_blank"">Analysis | Trump hits new poll highs with Black, Hispanic voters. What to make of it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcHdWeW5iaGVjTEE3RHNNNzNOMWZmM3hueE16MVFma0NWSmZPSmlHU0l2cWFwODBnSklhODkxdEg4SUoyak1qc2J5ZTV6X1RzSUppWEJWdEtZb3FfcWxEWWlIZXlXVjk3T3c5N3c4RDFLUF8wclJSUTFid2xrNU9EeTJjeGo4TWhNZXJyWXJn?oc=5
2023-09-19 07:00:00,Trump Is Said to Have Told Aide Not to Acknowledge She Knew of Documents (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdkhGWWx4Y3RKd29reTctSkZIOTR4TTA5aVhKSjA1X2wyMXNOSGN6NXNHRTRKaWFSQXg5eThUNW93cm9PTzB6c0xPWnJCLUtfaU9GSkQwVDFDdk9kZW5QTDU1ek9JVUNKMFFyTndxZDI3LXU4bE9EcEQzQm1va2p0NWxkZWNUYzB3WFpZ?oc=5"" target=""_blank"">Trump Is Said to Have Told Aide Not to Acknowledge She Knew of Documents (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdkhGWWx4Y3RKd29reTctSkZIOTR4TTA5aVhKSjA1X2wyMXNOSGN6NXNHRTRKaWFSQXg5eThUNW93cm9PTzB6c0xPWnJCLUtfaU9GSkQwVDFDdk9kZW5QTDU1ek9JVUNKMFFyTndxZDI3LXU4bE9EcEQzQm1va2p0NWxkZWNUYzB3WFpZ?oc=5
2023-09-20 07:00:00,It’s Time to End the Trump-Biden Trade War with China - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9QSjkwX1ExZ245VGpMNXJaMkpyY0VJaEszYVQ2SUw5VndMZEp5LWRsc2VWWDR2T1JxZmwwWnZNMGx0NmV2b0k4NFczS0o0TlBKWDd4cVVOZHVpZFpxOGJQUjlCS0I1YWNiR0l4OFZBZ2ZlXzBDTjdkMzJxbU8?oc=5"" target=""_blank"">It’s Time to End the Trump-Biden Trade War with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMifEFVX3lxTE9QSjkwX1ExZ245VGpMNXJaMkpyY0VJaEszYVQ2SUw5VndMZEp5LWRsc2VWWDR2T1JxZmwwWnZNMGx0NmV2b0k4NFczS0o0TlBKWDd4cVVOZHVpZFpxOGJQUjlCS0I1YWNiR0l4OFZBZ2ZlXzBDTjdkMzJxbU8?oc=5
