發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,"Donald Trump endorses Fedorchak for US House, Armstrong for governor - North Dakota Monitor","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ3NYc2taOXV5MHhkSmFWcXVxNGZZd3kzRFlRZmFiQlpUdndPcnRPbmJCWUptYnYzS2xTbUV4TG9EdkdoWXpkTFV1NTV1a1IwZnRJUTUwak8xRU55YS16YlNVSzY0cFp2TTRoTEYweEtpUl83VzFvVkFVT1pZaXpTNnliTGRHcmtKaDhV?oc=5"" target=""_blank"">Donald Trump endorses Fedorchak for US House, Armstrong for governor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">North Dakota Monitor</font>",North Dakota Monitor,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ3NYc2taOXV5MHhkSmFWcXVxNGZZd3kzRFlRZmFiQlpUdndPcnRPbmJCWUptYnYzS2xTbUV4TG9EdkdoWXpkTFV1NTV1a1IwZnRJUTUwak8xRU55YS16YlNVSzY0cFp2TTRoTEYweEtpUl83VzFvVkFVT1pZaXpTNnliTGRHcmtKaDhV?oc=5
2024-05-30 07:00:00,“A sham”: Texas Republicans defend Trump after guilty verdict - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZnhvTTBGRnQxX1ZkeGxaa3E0dnpXYW1hdmdldGZFdUxpQ1AxYWRSVkY3Rmx2TFJGRHM4V0ptN2s3Smt2cDRRSURya0dLX0ZzcndFTlFhSmw0SktHYzRCRE9VVDk1aHdBcVNXY2lFT3dwOGFYMk92RXktdmI5RGhnQWMyMA?oc=5"" target=""_blank"">“A sham”: Texas Republicans defend Trump after guilty verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZnhvTTBGRnQxX1ZkeGxaa3E0dnpXYW1hdmdldGZFdUxpQ1AxYWRSVkY3Rmx2TFJGRHM4V0ptN2s3Smt2cDRRSURya0dLX0ZzcndFTlFhSmw0SktHYzRCRE9VVDk1aHdBcVNXY2lFT3dwOGFYMk92RXktdmI5RGhnQWMyMA?oc=5
2024-05-29 07:00:00,Trump has touted potential VP picks for months. He may end up picking someone off the public’s radar - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE52c2l4Smd0VUtlZGJVXzgyMUo4blViUUltbjVILTgzYVI4RmVPbkI2cHNDc09hQ3NvYzVmMGdRRlp3V3ZIV211MGtpVFJ3bWVJYmZRX2JEUTQ4SlB0bnlYV05YUEJUdDVvbmJGbUM1QzByUWhRNXBDZTRB0gFwQVVfeXFMTmFSNkxzUjkxSV9yWjgwNTFweVdubEJRVDdJMjR1UUJMdzdDeEEzSS1FZmFPZ1BPMmdyeU0wTnh5Vzg5TF84U1NWdURpYThaTFRhWWlPdndyalVScGhheTJvSFJUMEhMRl9NbEp6X2Y1VQ?oc=5"" target=""_blank"">Trump has touted potential VP picks for months. He may end up picking someone off the public’s radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE52c2l4Smd0VUtlZGJVXzgyMUo4blViUUltbjVILTgzYVI4RmVPbkI2cHNDc09hQ3NvYzVmMGdRRlp3V3ZIV211MGtpVFJ3bWVJYmZRX2JEUTQ4SlB0bnlYV05YUEJUdDVvbmJGbUM1QzByUWhRNXBDZTRB0gFwQVVfeXFMTmFSNkxzUjkxSV9yWjgwNTFweVdubEJRVDdJMjR1UUJMdzdDeEEzSS1FZmFPZ1BPMmdyeU0wTnh5Vzg5TF84U1NWdURpYThaTFRhWWlPdndyalVScGhheTJvSFJUMEhMRl9NbEp6X2Y1VQ?oc=5
2024-05-30 07:00:00,Trump found guilty on 34 felony counts in NY hush money trial - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSTNFZ3A4Ty1vZVpON05BbC1Tb3pFRTRZWm50YjU1S3hhSi1ha2d4ZHNYZHptRXhoMjgzNHZPbGNrVXRIY1EyZnZTZno3OVNxbUVQcWJSOHNXeTY5NnRzY0p4QllLUGpsSEtNWThyd095TlBDMWJUZmxfQ3d0bXR4SENpdlloQmV6Q0FheEc5eDJCX0tpNFc4MUU5RWpXaEtsbDlDcThxYzhCOG5iUDBz?oc=5"" target=""_blank"">Trump found guilty on 34 felony counts in NY hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSTNFZ3A4Ty1vZVpON05BbC1Tb3pFRTRZWm50YjU1S3hhSi1ha2d4ZHNYZHptRXhoMjgzNHZPbGNrVXRIY1EyZnZTZno3OVNxbUVQcWJSOHNXeTY5NnRzY0p4QllLUGpsSEtNWThyd095TlBDMWJUZmxfQ3d0bXR4SENpdlloQmV6Q0FheEc5eDJCX0tpNFc4MUU5RWpXaEtsbDlDcThxYzhCOG5iUDBz?oc=5
2024-05-30 07:00:00,What Trump's guilty verdict means for the 2024 election - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8tZzRnbjBWQjNBS0tnVkhNdFkxSDZ0OXFNYmNmVVBMb2FCaUlza191UFhOeC1XczlMaXVVTEdDU04wWGt4WElXaDRBOVlMTS1OUzlkZ1k1YlhqQdIBX0FVX3lxTE5mbndTOThrUlBvSFRLWGhEQlU3eGhCaWVuR0JtbWlvUktXQ1h1bnhhUk14SFByM1lVQThXZVFMZXgyMEpURExmOFRIOTlxcllnN1p6SGdBSHFlQ0NnZHQ4?oc=5"" target=""_blank"">What Trump's guilty verdict means for the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8tZzRnbjBWQjNBS0tnVkhNdFkxSDZ0OXFNYmNmVVBMb2FCaUlza191UFhOeC1XczlMaXVVTEdDU04wWGt4WElXaDRBOVlMTS1OUzlkZ1k1YlhqQdIBX0FVX3lxTE5mbndTOThrUlBvSFRLWGhEQlU3eGhCaWVuR0JtbWlvUktXQ1h1bnhhUk14SFByM1lVQThXZVFMZXgyMEpURExmOFRIOTlxcllnN1p6SGdBSHFlQ0NnZHQ4?oc=5
2024-05-30 07:00:00,NADLER STATEMENT ON FORMER PRESIDENT TRUMP'S CONVICTION - Jerry Nadler,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1FcVQzOE9Pd1ZxRGw0akpLSUhnS29Uc1RxdEQ2ZkdsbHh0V3I2bTlfUUZ0NjlVSE5pQlZma3BGV0psZFNwejZITTVITGk4RWFyVHVySmlXUFZEZXRmaEQzalNyN2pITTM0V19LU1JGX1gyMDhMSnc?oc=5"" target=""_blank"">NADLER STATEMENT ON FORMER PRESIDENT TRUMP'S CONVICTION</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jerry Nadler</font>",Jerry Nadler,https://news.google.com/rss/articles/CBMidkFVX3lxTE1FcVQzOE9Pd1ZxRGw0akpLSUhnS29Uc1RxdEQ2ZkdsbHh0V3I2bTlfUUZ0NjlVSE5pQlZma3BGV0psZFNwejZITTVITGk4RWFyVHVySmlXUFZEZXRmaEQzalNyN2pITTM0V19LU1JGX1gyMDhMSnc?oc=5
2024-05-30 07:00:00,Pingree Statement on Trump Felony Conviction - Chellie Pingree,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5yVmpwUjJMM1NxcVdKUTM4dkplM3EwMm51cFdIR2x5NlBDV1I3UUh1MHVPTU5vU3NfMjFocDVlWVRTZDltT3JPOHRfODNRT2dMTV9oLVdCMTNUeklxT2VTb1AxZ1J4b191WWt5WEVnV04xUHVO?oc=5"" target=""_blank"">Pingree Statement on Trump Felony Conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chellie Pingree</font>",Chellie Pingree,https://news.google.com/rss/articles/CBMidEFVX3lxTE5yVmpwUjJMM1NxcVdKUTM4dkplM3EwMm51cFdIR2x5NlBDV1I3UUh1MHVPTU5vU3NfMjFocDVlWVRTZDltT3JPOHRfODNRT2dMTV9oLVdCMTNUeklxT2VTb1AxZ1J4b191WWt5WEVnV04xUHVO?oc=5
2024-05-30 07:00:00,Inside Trump’s Plan to Bulldoze American Climate Policy - Sierra Magazine,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ0ZER2hfLWQtaVhmWEZKZHdPRTV1UjlmUE1CQ04tQjhSTko5VmMzMTB5UTlXUWhqZk1DQWk5Wl9WSV9xR1JOTjhuWWc4T1lWN0kzX0Q3akY1eXB6Y0t6V0VTY1FDXzhiWVlxUVRmTHZJYzdkSkNzMHpTOWlKaVMwS3NFSXpDUkFzNnVzYVdsQQ?oc=5"" target=""_blank"">Inside Trump’s Plan to Bulldoze American Climate Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sierra Magazine</font>",Sierra Magazine,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ0ZER2hfLWQtaVhmWEZKZHdPRTV1UjlmUE1CQ04tQjhSTko5VmMzMTB5UTlXUWhqZk1DQWk5Wl9WSV9xR1JOTjhuWWc4T1lWN0kzX0Q3akY1eXB6Y0t6V0VTY1FDXzhiWVlxUVRmTHZJYzdkSkNzMHpTOWlKaVMwS3NFSXpDUkFzNnVzYVdsQQ?oc=5
2024-05-29 07:00:00,Trump lawyer slams 'liar' Cohen in New York hush-money trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLQ2RCcW5KVXhMTjJUNGpuU09BRmJySkJqNng0THNVT3doR3JUUFFxb2V2LVUtaEtkTnJ2bVRidHllVGpqQ2prN09pUEYxN2syLWNLRkZGeVRhZ9IBX0FVX3lxTE1wZW9ZTkctVjNJWWJ1VnpQX1dWQWp1MTNvUUkySFBGcjhOTWxEekNwNnBDRVpLMm9KSHg5bHJSazkwTDJqZnR2cmxPMThnTnA4ejMwUEFNYzBFTFNGTnJF?oc=5"" target=""_blank"">Trump lawyer slams 'liar' Cohen in New York hush-money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLQ2RCcW5KVXhMTjJUNGpuU09BRmJySkJqNng0THNVT3doR3JUUFFxb2V2LVUtaEtkTnJ2bVRidHllVGpqQ2prN09pUEYxN2syLWNLRkZGeVRhZ9IBX0FVX3lxTE1wZW9ZTkctVjNJWWJ1VnpQX1dWQWp1MTNvUUkySFBGcjhOTWxEekNwNnBDRVpLMm9KSHg5bHJSazkwTDJqZnR2cmxPMThnTnA4ejMwUEFNYzBFTFNGTnJF?oc=5
2024-05-30 07:00:00,Donald Trump confirms he will appeal against historic conviction - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5BZW5PZXZndFl4eGQ1TkxnaTQyUkhZV3RWWkp5b0lzd0tEd0VYSGg3V2h3aGJGMlNNeENzM1ZhbmtwNGNLTUlHMVptOUJqMDVzUkVBQWhIcGZLczVUdFVxQUFheEI?oc=5"" target=""_blank"">Donald Trump confirms he will appeal against historic conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5BZW5PZXZndFl4eGQ1TkxnaTQyUkhZV3RWWkp5b0lzd0tEd0VYSGg3V2h3aGJGMlNNeENzM1ZhbmtwNGNLTUlHMVptOUJqMDVzUkVBQWhIcGZLczVUdFVxQUFheEI?oc=5
2024-05-29 07:00:00,The Coming MAGA Assault on Capitalism - TIME,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9Lenp2c1ZENUM4YUd3cDZ0NHpFalowT0ZhcDF0ZkVnOF9POUMwN3huNzdlWWtwcFp1d2RYN2dyNUtUYjNLb0UzTzJ0eEd5WVRMNVVUUEtIbUJZc3RsSmJZWm5CMXBkRk1kTkE?oc=5"" target=""_blank"">The Coming MAGA Assault on Capitalism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiakFVX3lxTE9Lenp2c1ZENUM4YUd3cDZ0NHpFalowT0ZhcDF0ZkVnOF9POUMwN3huNzdlWWtwcFp1d2RYN2dyNUtUYjNLb0UzTzJ0eEd5WVRMNVVUUEtIbUJZc3RsSmJZWm5CMXBkRk1kTkE?oc=5
2024-05-30 07:00:00,Republican lawmakers react with fury to Trump verdict and rally to his defense - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT2hybmduVVdHcjNrN3FWXzc3bnFoNzdleUQ0NjJ4cDZqcWtlNDdPNzgzcEVFZ3V6clV4MDROVGtjU1NfQi1YN2dLdG5pX3pEWkp4VDRyYVRnYkpkMmNJZGtnNnNFdzJSenM1eHNqWHdqY1p2VHQwS01ETEtLbUFiaVlKLXFhVDhObTBMWGxJb3NJbUhHd3RPR0dKampVRmNwV3RiUjlxRmtodEc4LTZvazFxWENsRUVQbjFr?oc=5"" target=""_blank"">Republican lawmakers react with fury to Trump verdict and rally to his defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT2hybmduVVdHcjNrN3FWXzc3bnFoNzdleUQ0NjJ4cDZqcWtlNDdPNzgzcEVFZ3V6clV4MDROVGtjU1NfQi1YN2dLdG5pX3pEWkp4VDRyYVRnYkpkMmNJZGtnNnNFdzJSenM1eHNqWHdqY1p2VHQwS01ETEtLbUFiaVlKLXFhVDhObTBMWGxJb3NJbUhHd3RPR0dKampVRmNwV3RiUjlxRmtodEc4LTZvazFxWENsRUVQbjFr?oc=5
2024-05-30 07:00:00,"NAACP Reacts to Guilty Verdict in Trump Criminal Fraud Case, Calls for Removal of Candidacy for President - NAACP","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ05XSjhzdlI2Wl9Vc3ZiSGE5aEZLaUhGX2F2NVNXeVZONjE4OXA0VGUwc3U2bWRRblFKR2VvYTFEdTNpeGMxbVZoTC0wbS00SzlIWmVKVVZPbks1R0tvOWt2QWN3MWJXQVNsQnhLZVctNjNoOTVfYkVhN1NTS1pkVkNialR4Q2hyUkxwRzZEdXJ6YjJHWjlBc0VqUWlNUHdTZm1CY1VwU0JuWnI4TVRZTExPbWg?oc=5"" target=""_blank"">NAACP Reacts to Guilty Verdict in Trump Criminal Fraud Case, Calls for Removal of Candidacy for President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP</font>",NAACP,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ05XSjhzdlI2Wl9Vc3ZiSGE5aEZLaUhGX2F2NVNXeVZONjE4OXA0VGUwc3U2bWRRblFKR2VvYTFEdTNpeGMxbVZoTC0wbS00SzlIWmVKVVZPbks1R0tvOWt2QWN3MWJXQVNsQnhLZVctNjNoOTVfYkVhN1NTS1pkVkNialR4Q2hyUkxwRzZEdXJ6YjJHWjlBc0VqUWlNUHdTZm1CY1VwU0JuWnI4TVRZTExPbWg?oc=5
