發佈時間,標題,描述,來源,連結
2025-04-29 07:00:00,Trump’s Turbulent First 100 Days: Views from Around the Globe - Crisis Group,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTTRtU21pLTJaVXI5LW5NNTY3QWV3TE96MENiLWhFQUt0bG0tQ3FLcVRBcUhVemVBdzhMYTlzOEE4V0hGNTJObFA0OGdIamktX3ZHc2VJZWN0RG9pUklCaDNqWkNObENEZHoyd2dNSTJSZUVJX05fV29wbUlRbGI0Yl9YYlVIYVZfaU9qYko5RzFuc2J2TEQ1Z0EzVXFSNmFYM3luR25zbE1TU3Na?oc=5"" target=""_blank"">Trump’s Turbulent First 100 Days: Views from Around the Globe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crisis Group</font>",Crisis Group,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTTRtU21pLTJaVXI5LW5NNTY3QWV3TE96MENiLWhFQUt0bG0tQ3FLcVRBcUhVemVBdzhMYTlzOEE4V0hGNTJObFA0OGdIamktX3ZHc2VJZWN0RG9pUklCaDNqWkNObENEZHoyd2dNSTJSZUVJX05fV29wbUlRbGI0Yl9YYlVIYVZfaU9qYko5RzFuc2J2TEQ1Z0EzVXFSNmFYM3luR25zbE1TU3Na?oc=5
2025-04-28 07:00:00,What has DOGE done in Trump’s first 100 days? - NPR,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBsWHllRHJ0Q2dIRmw2Q2RYTUJTajdTckwwRV85YlBlSHV6RVJMSEFKWmFNTE1oM3E5bGo5eEZPckVNLUNaVUgxUVBZakpfVmE3eU1PcE80eGs5UjA5UWNkRzEwcGVmR1F2dS1xT2lDY3Vpc3dHM1lPYw?oc=5"" target=""_blank"">What has DOGE done in Trump’s first 100 days?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMieEFVX3lxTFBsWHllRHJ0Q2dIRmw2Q2RYTUJTajdTckwwRV85YlBlSHV6RVJMSEFKWmFNTE1oM3E5bGo5eEZPckVNLUNaVUgxUVBZakpfVmE3eU1PcE80eGs5UjA5UWNkRzEwcGVmR1F2dS1xT2lDY3Vpc3dHM1lPYw?oc=5
2025-04-29 07:00:00,"Trump gets an ‘F’ on his first 100 days from plurality of Americans, poll finds - PBS","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcmg1Si1CZXF1OXo5eFU1b2ZEVDVVMWszZjN4SHFYTGdhUjNqd1JOOXAtejBocjJra3FITTlZRWE3RWszOTRxUTBIZmc2eF90SVhKU1dydXJyb1lpWE1zRkc3bWduc0Z3TFZCbG0wNG5yY2d0Q2V5bW5oUlUtd3RHMVJWQndtZw?oc=5"" target=""_blank"">Trump gets an ‘F’ on his first 100 days from plurality of Americans, poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcmg1Si1CZXF1OXo5eFU1b2ZEVDVVMWszZjN4SHFYTGdhUjNqd1JOOXAtejBocjJra3FITTlZRWE3RWszOTRxUTBIZmc2eF90SVhKU1dydXJyb1lpWE1zRkc3bWduc0Z3TFZCbG0wNG5yY2d0Q2V5bW5oUlUtd3RHMVJWQndtZw?oc=5
2025-04-29 07:00:00,Trump’s First 100 Days: ‘An All-Out Assault on Democracy’ - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPaEhxckQ3LUJCNU42MlZ3VGkzaDhyWFFRdnNGaHctazVNMnBqVGJRN29icXRIdjZrWHJOV1dwZjJDYm1QQW5XVUFzay1TdUI1UWY0empDTUZaYnVFOUZZRHZhSlA2RzJWdDlDbFNmTTdmWWR1R0JXOTVib2x1NHRfbmVkcHRsRjQ4NW9PSEZxM2VuWGtsZEE?oc=5"" target=""_blank"">Trump’s First 100 Days: ‘An All-Out Assault on Democracy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaEhxckQ3LUJCNU42MlZ3VGkzaDhyWFFRdnNGaHctazVNMnBqVGJRN29icXRIdjZrWHJOV1dwZjJDYm1QQW5XVUFzay1TdUI1UWY0empDTUZaYnVFOUZZRHZhSlA2RzJWdDlDbFNmTTdmWWR1R0JXOTVib2x1NHRfbmVkcHRsRjQ4NW9PSEZxM2VuWGtsZEE?oc=5
2025-04-29 07:00:00,President Donald J. Trump to Address UA Graduates at Special Commencement Event - UA News Center,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMklYX1RZaVkyMUduMi1ya3o5c3AzbjVRcnhudTdVZk95ZTFGc19aQUdCeExRNmE2cVFqZ3gxakNJWDlvZmx5enFBaHJCSDNfMS0ySHdVcDVmaTRTUzNvc0MtUHdLMmxOTFpqdjBiQ3RfOTNFRVpBWFRDRzlGX05IRG5DanROYnNmVk9xa213cHZqVVpZakxGOFFRSHFkOWlkY1hHQ3JiTk1rR1U?oc=5"" target=""_blank"">President Donald J. Trump to Address UA Graduates at Special Commencement Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UA News Center</font>",UA News Center,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMklYX1RZaVkyMUduMi1ya3o5c3AzbjVRcnhudTdVZk95ZTFGc19aQUdCeExRNmE2cVFqZ3gxakNJWDlvZmx5enFBaHJCSDNfMS0ySHdVcDVmaTRTUzNvc0MtUHdLMmxOTFpqdjBiQ3RfOTNFRVpBWFRDRzlGX05IRG5DanROYnNmVk9xa213cHZqVVpZakxGOFFRSHFkOWlkY1hHQ3JiTk1rR1U?oc=5
2025-04-29 07:00:00,Secretary Chavez-DeRemer celebrates President Trump’s first 100 days of economic success with visit to California’s Central Valley - U.S. Department of Labor (.gov),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GRWQxeVV6Tm1SZnNKVDlWS2pTcWdHYVBpZDUwSnhUcVRidDZKTXZDZ2FlSjkxeEthbUVOT05ZbWEyQ2NMYmFORmR2S1lJTTFxLTBnNk44aWIyRFdZdnV1bF9EdUxGQQ?oc=5"" target=""_blank"">Secretary Chavez-DeRemer celebrates President Trump’s first 100 days of economic success with visit to California’s Central Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Department of Labor (.gov)</font>",U.S. Department of Labor (.gov),https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GRWQxeVV6Tm1SZnNKVDlWS2pTcWdHYVBpZDUwSnhUcVRidDZKTXZDZ2FlSjkxeEthbUVOT05ZbWEyQ2NMYmFORmR2S1lJTTFxLTBnNk44aWIyRFdZdnV1bF9EdUxGQQ?oc=5
2025-04-29 07:00:00,Trump cuts millions in California crime prevention grants: ‘This was a sledgehammer’ - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBUWXBxRzIyekcyYm1FWVBLd3BmeHgtR2FvR3ZZRW04aWhUOFoxaWU2ODk0cU1HMEtLRVNSeXFMVmIwM3YxdVgtTVpTb3FuYWdERjI3NjRSTjJEcmhBOFZpbDdrZ1dHdUJIclMwMk5HRlQ3b2R5azlMSQ?oc=5"" target=""_blank"">Trump cuts millions in California crime prevention grants: ‘This was a sledgehammer’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMieEFVX3lxTFBUWXBxRzIyekcyYm1FWVBLd3BmeHgtR2FvR3ZZRW04aWhUOFoxaWU2ODk0cU1HMEtLRVNSeXFMVmIwM3YxdVgtTVpTb3FuYWdERjI3NjRSTjJEcmhBOFZpbDdrZ1dHdUJIclMwMk5HRlQ3b2R5azlMSQ?oc=5
2025-04-28 07:00:00,10 Trump Administration Actions That Could Lead to Higher Electricity Prices - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOG9sN3AtMHhzWjlHcGppSi1VNG5DdFFLUTJjWFNMLTFJN1BQRzhOc2Nod1VZU1Ezcnh2QXZTRjFBVHZ5WjQzcHoxOENSWi04R1RhRm00ZXdFQUJ2RHZ4aFpBQ1dQamw5ekhGREI2Y1NuTmJVY2xSYVVtTk52NDVlbTNpeVNEcUVKYWJUR1NPQWpBdXNCbTFCN2lqZy0xLUhlV0JVWnVPZ0VTTFJYc3hkLXVzeVZOMWd3Y1E?oc=5"" target=""_blank"">10 Trump Administration Actions That Could Lead to Higher Electricity Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMiugFBVV95cUxNOG9sN3AtMHhzWjlHcGppSi1VNG5DdFFLUTJjWFNMLTFJN1BQRzhOc2Nod1VZU1Ezcnh2QXZTRjFBVHZ5WjQzcHoxOENSWi04R1RhRm00ZXdFQUJ2RHZ4aFpBQ1dQamw5ekhGREI2Y1NuTmJVY2xSYVVtTk52NDVlbTNpeVNEcUVKYWJUR1NPQWpBdXNCbTFCN2lqZy0xLUhlV0JVWnVPZ0VTTFJYc3hkLXVzeVZOMWd3Y1E?oc=5
2025-04-28 07:00:00,PROTECTING AMERICAN COMMUNITIES FROM CRIMINAL ALIENS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbmtRbTFwRHRyNlUzZFBBSzN3ei1oWDRSeGlvVXBEU1MyX05ZcndybUZ2bFRKbnRJWjlYQUo4ZHFCdnVuRF9wYmZXYmwwbFU0azlNV0t3YUZNai1KZlNDUVNrVi1ERS1URXpPTG5lUVJDQnFZZm9ETkFDWkx0TE1sRW9sd3NlQjQycW91VDl4MWN6QjhlQmlLUTNWMkNaQlByQlpUd2Z2eU5JWkZrMWc?oc=5"" target=""_blank"">PROTECTING AMERICAN COMMUNITIES FROM CRIMINAL ALIENS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMirgFBVV95cUxQbmtRbTFwRHRyNlUzZFBBSzN3ei1oWDRSeGlvVXBEU1MyX05ZcndybUZ2bFRKbnRJWjlYQUo4ZHFCdnVuRF9wYmZXYmwwbFU0azlNV0t3YUZNai1KZlNDUVNrVi1ERS1URXpPTG5lUVJDQnFZZm9ETkFDWkx0TE1sRW9sd3NlQjQycW91VDl4MWN6QjhlQmlLUTNWMkNaQlByQlpUd2Z2eU5JWkZrMWc?oc=5
2025-04-29 07:00:00,"Wrap Up: President Trump and Congress Will Revive America’s Manufacturing Industry, Bring Jobs Back Home - United States House Committee on Oversight and Accountability - (.gov)","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNY0RxeUdSWmZXY0NMXzE3Qkp2VVNTTzZBUm9fNjgwbm5zWFlXZTRmX25jZkJEbTlNQS1GdUtYekRUd0ZTVHN4blgzOWluYU5pRUU1QUJHSXlBSy15T3RJUGd5ZGpLVWFRdUZtcUpESUo2dnhyUWFKR2x0SUxYSjhqNVlZTVFaSElRay1NRERLbjUxNjFaRnNQTGZicDFlekhPYWRpVG02elQtV2pkVUJiMnBEaGFpWHJ3Rks1dk9IWERYSkptMnJJQ1p5czFPT19WS1Eta1IzMDRCYXJkN0N6bQ?oc=5"" target=""_blank"">Wrap Up: President Trump and Congress Will Revive America’s Manufacturing Industry, Bring Jobs Back Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United States House Committee on Oversight and Accountability - (.gov)</font>",United States House Committee on Oversight and Accountability - (.gov),https://news.google.com/rss/articles/CBMi4AFBVV95cUxNY0RxeUdSWmZXY0NMXzE3Qkp2VVNTTzZBUm9fNjgwbm5zWFlXZTRmX25jZkJEbTlNQS1GdUtYekRUd0ZTVHN4blgzOWluYU5pRUU1QUJHSXlBSy15T3RJUGd5ZGpLVWFRdUZtcUpESUo2dnhyUWFKR2x0SUxYSjhqNVlZTVFaSElRay1NRERLbjUxNjFaRnNQTGZicDFlekhPYWRpVG02elQtV2pkVUJiMnBEaGFpWHJ3Rks1dk9IWERYSkptMnJJQ1p5czFPT19WS1Eta1IzMDRCYXJkN0N6bQ?oc=5
2025-04-29 07:00:00,"Trump's 100 Days: The Good, the Bad, and the Confounding (Opinion) - Education Week","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmFNeWtuWWFsLWdqQWtCWXpGZWdncEZWU19OMVY1YTBZYmRMTkVNVnYwLWxWVmp4Tjh5UWxXUGczOXVobzBFN29yai05bHlFRUwyaUItSElDZy0wdnN1UzJEa2x0dEo2c2VzcmN6UF9tVjlMZkZxSEJYWVBwb2JVc2NuV0tQT2dYdmJIRlBSTjBFeHg1eGRIWmpmbVg5X0VGdl8yOHBYelZJZnM?oc=5"" target=""_blank"">Trump's 100 Days: The Good, the Bad, and the Confounding (Opinion)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education Week</font>",Education Week,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmFNeWtuWWFsLWdqQWtCWXpGZWdncEZWU19OMVY1YTBZYmRMTkVNVnYwLWxWVmp4Tjh5UWxXUGczOXVobzBFN29yai05bHlFRUwyaUItSElDZy0wdnN1UzJEa2x0dEo2c2VzcmN6UF9tVjlMZkZxSEJYWVBwb2JVc2NuV0tQT2dYdmJIRlBSTjBFeHg1eGRIWmpmbVg5X0VGdl8yOHBYelZJZnM?oc=5
