發佈時間,標題,描述,來源,連結
2023-11-29 08:00:00,Lawyer Told Trump Defying Documents Subpoena Would Be a Crime (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZmhablk4Q0Iydmo0ZWN2a2pYNlF1ajB4cGhHdVRNMHFtSzlaLWVnWm5mX0E5REFLX3ZxZ2xrV3BYbHM0czZtWnlQSnpUQzBHVUxuR3JyU01nUy16QVNLRE1hdFlSbFNJSVNQcVRNMGpRazlRbWh6YThnYXJCU3lHSjFqcVIzOVFod0l3?oc=5"" target=""_blank"">Lawyer Told Trump Defying Documents Subpoena Would Be a Crime (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZmhablk4Q0Iydmo0ZWN2a2pYNlF1ajB4cGhHdVRNMHFtSzlaLWVnWm5mX0E5REFLX3ZxZ2xrV3BYbHM0czZtWnlQSnpUQzBHVUxuR3JyU01nUy16QVNLRE1hdFlSbFNJSVNQcVRNMGpRazlRbWh6YThnYXJCU3lHSjFqcVIzOVFod0l3?oc=5
2023-11-29 08:00:00,"Trump embraces the Jan. 6 rioters on the trail. In court, his lawyers hope to distance him from them - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPXzVORXBqZUV4QnRic2xYTlQ5c1BVRENEV1oxRTBUbDkwakdFV3hjUGVmZ0haT0tneHFMd1JZeGlzbzdyRUtncFpvUHZwRVI4WjE2SjJySHQ1Q3hTUElpZXlZM2F0YnZrQVVxdHQwaklsU2RzeHRsMUVxOXhCODNCUTYwWWl6aU9uQjM3amxKclVDcmF3ckZuWmhDdFRNYXpB?oc=5"" target=""_blank"">Trump embraces the Jan. 6 rioters on the trail. In court, his lawyers hope to distance him from them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPXzVORXBqZUV4QnRic2xYTlQ5c1BVRENEV1oxRTBUbDkwakdFV3hjUGVmZ0haT0tneHFMd1JZeGlzbzdyRUtncFpvUHZwRVI4WjE2SjJySHQ1Q3hTUElpZXlZM2F0YnZrQVVxdHQwaklsU2RzeHRsMUVxOXhCODNCUTYwWWl6aU9uQjM3amxKclVDcmF3ckZuWmhDdFRNYXpB?oc=5
2023-11-29 08:00:00,"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at civil fraud trial show - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVJpOV9MRlN3cUhyQTVFaTV3Y1BxMnNrZFpxM25ORzZyYmRUa1hvRF9XX1BobHpmR3VnT0xJOTEzLXpkSzNuX1diaVRtZGRMcUZPN2NaVjJDVzFzMWZkcTZ3T0NaejdSQlYtOGRtVVltOGkyemlOX2JyX0NBcmxobUNDQ1QxQTM1R1phdHFmWmNvRmhSU1hHQzZfbmtWdGFiUE50TDJXNWRINDYzc01qVTZPV2lJVDN6MUhMU1NXTHJfa0VWMDRQdUItVFlNQQ?oc=5"" target=""_blank"">Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at civil fraud trial show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVJpOV9MRlN3cUhyQTVFaTV3Y1BxMnNrZFpxM25ORzZyYmRUa1hvRF9XX1BobHpmR3VnT0xJOTEzLXpkSzNuX1diaVRtZGRMcUZPN2NaVjJDVzFzMWZkcTZ3T0NaejdSQlYtOGRtVVltOGkyemlOX2JyX0NBcmxobUNDQ1QxQTM1R1phdHFmWmNvRmhSU1hHQzZfbmtWdGFiUE50TDJXNWRINDYzc01qVTZPV2lJVDN6MUhMU1NXTHJfa0VWMDRQdUItVFlNQQ?oc=5
2023-11-30 08:00:00,Scott Perry’s texts reveal details about efforts to overturn Trump’s loss in 2020 - CNN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORVZlZ1ZaZFpadjVuNklqNXFoODJUMWZKYWdpd2NfS3N0b0tKZkh4LWEwSG8zYmE3QXFlNWYweGpJdGxsem82MUg1X05mR01OQ0stUFpQRWxHY3kwTm04dmNYU2hNbm9tT3hLclhMT0dYWnhieU1sMEg1NUJSc3NsWGdDTFk0VjFnd0hTYnhFdmpyZ2FRZWtRT1lEQVNxZl9idjd2Q9IBmwFBVV95cUxPLV9DblJNakZ0dm5rSi0wNk5kNC1RRE1ZS3QwOUNsbTVWaEJybEVNaC00VllweTlMU2hFdzVoTGxWY243ekp2QjlWb3hDY1NzUDREQ2NYY2M5OFJJNmczcjN2aUhjd015Z05aUk5mOVpJQnBUeGQxRl9CWmNQeXpQRDV0ckZ6bGliQ29IcUFBLVVRaVV2eEJZODZpNA?oc=5"" target=""_blank"">Scott Perry’s texts reveal details about efforts to overturn Trump’s loss in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxORVZlZ1ZaZFpadjVuNklqNXFoODJUMWZKYWdpd2NfS3N0b0tKZkh4LWEwSG8zYmE3QXFlNWYweGpJdGxsem82MUg1X05mR01OQ0stUFpQRWxHY3kwTm04dmNYU2hNbm9tT3hLclhMT0dYWnhieU1sMEg1NUJSc3NsWGdDTFk0VjFnd0hTYnhFdmpyZ2FRZWtRT1lEQVNxZl9idjd2Q9IBmwFBVV95cUxPLV9DblJNakZ0dm5rSi0wNk5kNC1RRE1ZS3QwOUNsbTVWaEJybEVNaC00VllweTlMU2hFdzVoTGxWY243ekp2QjlWb3hDY1NzUDREQ2NYY2M5OFJJNmczcjN2aUhjd015Z05aUk5mOVpJQnBUeGQxRl9CWmNQeXpQRDV0ckZ6bGliQ29IcUFBLVVRaVV2eEJZODZpNA?oc=5
2023-11-30 08:00:00,What if Donald Trump is convicted? The 2024 Republican convention rules don't address the issue - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVGEwb21zWTF5MTU0ckgybFF1aGk0VTdYY2ljZlpoTUZpaDYyVWQyd2JjUDljcUtZRVpfNnd6TkhMU0hYS1c1TVpYanFLcEktS3ZMck5zVEEzbzNEUlpnU2dMUU1WMDFFdXEydThLXzkwV1JBVzhkOTZyOHdWUHk0T3pTNjlmbTBVMjFLWU1uMlBnMkFOWnNfOEt5Nk1fTG5RcVB5dw?oc=5"" target=""_blank"">What if Donald Trump is convicted? The 2024 Republican convention rules don't address the issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVGEwb21zWTF5MTU0ckgybFF1aGk0VTdYY2ljZlpoTUZpaDYyVWQyd2JjUDljcUtZRVpfNnd6TkhMU0hYS1c1TVpYanFLcEktS3ZMck5zVEEzbzNEUlpnU2dMUU1WMDFFdXEydThLXzkwV1JBVzhkOTZyOHdWUHk0T3pTNjlmbTBVMjFLWU1uMlBnMkFOWnNfOEt5Nk1fTG5RcVB5dw?oc=5
2023-11-30 08:00:00,Opinion | There’s a Bomb Under the Table (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1YZzcyTzkxMy1tT2lBOHJ3ZmI4VXhnNlVkdWs5YTZPYjM4NVFsTGVHY2lKT3JCYnBwTUtleGtxWUM4a3AyMkNIUXVZRlN6Q0lQU0R5cHhsQjQ5V2ExYWNnNWlEYVF2Z09yVTNTYVlSX1ROTG9RNkE?oc=5"" target=""_blank"">Opinion | There’s a Bomb Under the Table (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1YZzcyTzkxMy1tT2lBOHJ3ZmI4VXhnNlVkdWs5YTZPYjM4NVFsTGVHY2lKT3JCYnBwTUtleGtxWUM4a3AyMkNIUXVZRlN6Q0lQU0R5cHhsQjQ5V2ExYWNnNWlEYVF2Z09yVTNTYVlSX1ROTG9RNkE?oc=5
2023-11-29 08:00:00,"McCarthy Claimed Trump Was ‘Not Eating’ After Leaving Office, Cheney Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRlNGLW5KZjgwY2MxR29iaVNmTldkZXNBcldUNmQta1M4UlBXS29ob3VMVmt4bDRCSkoxeHJuNVhLYXdDNlBWOEJoNEdDSk9lZFYtTU1VMWRIeVJjc0dYazdPb3lZRFNfQlB5d0ozWEM1UzBRX1VIQU9MX05PcFRVY0kycDBkTTBNZFE?oc=5"" target=""_blank"">McCarthy Claimed Trump Was ‘Not Eating’ After Leaving Office, Cheney Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRlNGLW5KZjgwY2MxR29iaVNmTldkZXNBcldUNmQta1M4UlBXS29ob3VMVmt4bDRCSkoxeHJuNVhLYXdDNlBWOEJoNEdDSk9lZFYtTU1VMWRIeVJjc0dYazdPb3lZRFNfQlB5d0ozWEM1UzBRX1VIQU9MX05PcFRVY0kycDBkTTBNZFE?oc=5
2023-11-30 08:00:00,Opinion | Donald Trump Still Wants to Kill Obamacare. Why? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1MSUNOd2Z4YzRMVl9RbWVBV3ktXzBRWG1MNTFTV01GSzQ2TmpTdWpnQ2piOVJ0YlU1Y0tZYWlST2R5NklzVzVyUW90cWNEdEJCUGpFaFdmZGFtUnJkME1ISEllemZaTEJVd2t4MG9TYVM?oc=5"" target=""_blank"">Opinion | Donald Trump Still Wants to Kill Obamacare. Why? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MSUNOd2Z4YzRMVl9RbWVBV3ktXzBRWG1MNTFTV01GSzQ2TmpTdWpnQ2piOVJ0YlU1Y0tZYWlST2R5NklzVzVyUW90cWNEdEJCUGpFaFdmZGFtUnJkME1ISEllemZaTEJVd2t4MG9TYVM?oc=5
2023-11-29 08:00:00,Opinion | Donald Trump and the Jefferson Davis Problem (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWUdJdXJORVhkaVF3TXNiRXFmZHlOQXFMUG9mdngwNjM5TFhZcE5BNUNMbF9JS2RmZW9MUXhya01ER1QxMnlZd0tPWE5nRTdkN2k2QWl2VmtfejNmcGRjdXVUOGc5ZWdWVUNqR0JJUGJvRHk5cXJySjFKcDl4ajZJVHpOSmNJUWdibjZsdzd3NA?oc=5"" target=""_blank"">Opinion | Donald Trump and the Jefferson Davis Problem (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWUdJdXJORVhkaVF3TXNiRXFmZHlOQXFMUG9mdngwNjM5TFhZcE5BNUNMbF9JS2RmZW9MUXhya01ER1QxMnlZd0tPWE5nRTdkN2k2QWl2VmtfejNmcGRjdXVUOGc5ZWdWVUNqR0JJUGJvRHk5cXJySjFKcDl4ajZJVHpOSmNJUWdibjZsdzd3NA?oc=5
2023-11-29 08:00:00,"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at his fraud trial show - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRGdRTF82V3NyTHgzMms1RHdjZ2czaGY3RUYzVVFEVUw5d3Jua0JER2h3dF9GemZRemZIVGxyLU1OMURJbmtKZUtMRGxfdEFKMHpjbHF3MU05TzJrUFN1NFBHYjhTTXNsdXhkeUZkQUtOTTZ4RkNmOG5URGhuY01VaWM1MzRBYnlCcGN3Q3JZREduOHkwS2NFVllveWNpdHE5SE9pc0tGbUs?oc=5"" target=""_blank"">Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at his fraud trial show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRGdRTF82V3NyTHgzMms1RHdjZ2czaGY3RUYzVVFEVUw5d3Jua0JER2h3dF9GemZRemZIVGxyLU1OMURJbmtKZUtMRGxfdEFKMHpjbHF3MU05TzJrUFN1NFBHYjhTTXNsdXhkeUZkQUtOTTZ4RkNmOG5URGhuY01VaWM1MzRBYnlCcGN3Q3JZREduOHkwS2NFVllveWNpdHE5SE9pc0tGbUs?oc=5
2023-11-30 08:00:00,Trump Calls for Government to Punish MSNBC Over Reporting on Him He Doesn’t Like - Truthout,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNM1ZBZ2FjRXk2b1VxMTFsVUdfSFU5TlNNdERJMHJycWFlV2ZNOWRqeU9pTVJROTBXX3JDdnh2bWoydTFocldIYlU2VF8wUVVTUzZ0dGM0clFldG44MHRNM0stNUZmR21pa1FaUHZIZzljdHNjakI0aWppVW1tWXcyaGV5OUFvcWJHZEdfZXVqWWJoeXJJaTJhM1NKb0tPcHhzVEMtRldjWElqbW5Pc0RV?oc=5"" target=""_blank"">Trump Calls for Government to Punish MSNBC Over Reporting on Him He Doesn’t Like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMirwFBVV95cUxNM1ZBZ2FjRXk2b1VxMTFsVUdfSFU5TlNNdERJMHJycWFlV2ZNOWRqeU9pTVJROTBXX3JDdnh2bWoydTFocldIYlU2VF8wUVVTUzZ0dGM0clFldG44MHRNM0stNUZmR21pa1FaUHZIZzljdHNjakI0aWppVW1tWXcyaGV5OUFvcWJHZEdfZXVqWWJoeXJJaTJhM1NKb0tPcHhzVEMtRldjWElqbW5Pc0RV?oc=5
