發佈時間,標題,描述,來源,連結
2023-12-06 08:00:00,"Fake Donald Trump electors settle civil lawsuit in Wisconsin, agree that President Biden won - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTjJHMzFRSk5VR1ZXNlROaFJIbUZKRWRLdHVILURuaVU5MDVXN1d2bU9xZG5LQWdIck83UHJmUmxyTVc5ekFMNkpDUnVyQnBUa0pQbW9pcEpVTlpzNUZMXzNsa0RIRG8yMlF0bWc1cFVuTXFfNF9lTEt0NXYyNjU0MDdKWVVSaWxfRGo3eUJNM1Y4bWhEYzQ4MVJnbzU?oc=5"" target=""_blank"">Fake Donald Trump electors settle civil lawsuit in Wisconsin, agree that President Biden won</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTjJHMzFRSk5VR1ZXNlROaFJIbUZKRWRLdHVILURuaVU5MDVXN1d2bU9xZG5LQWdIck83UHJmUmxyTVc5ekFMNkpDUnVyQnBUa0pQbW9pcEpVTlpzNUZMXzNsa0RIRG8yMlF0bWc1cFVuTXFfNF9lTEt0NXYyNjU0MDdKWVVSaWxfRGo3eUJNM1Y4bWhEYzQ4MVJnbzU?oc=5
2023-12-05 08:00:00,Biden tells donors: 'If Trump wasn’t running I’m not sure I’d be running. We cannot let him win' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFplU2tDVDBkTUxYVGI3cER2dmQ4ckVfZHp1TFdqYjl6THpKd3lpMkI4dmRLT3hRYUhNbUJXOUx6VTh5OWl0RlI1MnpNdEY1WkNyVlRtYWRmSEFnem1Ia09QTHd0Yk90cDNSWUpNVENPMlFpa296bEFVcFduN3lHWS1kdlR3cHpXeloyQmtCSlhpSWNocVpQRnJNandpQk1hZTlSMmFwU0h1Ql85TUE?oc=5"" target=""_blank"">Biden tells donors: 'If Trump wasn’t running I’m not sure I’d be running. We cannot let him win'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFplU2tDVDBkTUxYVGI3cER2dmQ4ckVfZHp1TFdqYjl6THpKd3lpMkI4dmRLT3hRYUhNbUJXOUx6VTh5OWl0RlI1MnpNdEY1WkNyVlRtYWRmSEFnem1Ia09QTHd0Yk90cDNSWUpNVENPMlFpa296bEFVcFduN3lHWS1kdlR3cHpXeloyQmtCSlhpSWNocVpQRnJNandpQk1hZTlSMmFwU0h1Ql85TUE?oc=5
2023-12-05 08:00:00,"Trump's defense at civil fraud trial zooms in on Mar-a-Lago, with a broker calling it 'breathtaking' - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYlNTZFVnY3BEOWYwb1ZHUXo1dXZ4bldMelh4U3NzT0cyX2M4RVRnVlNmQXU1WjRGbm5VaWRKNFlBdlA3QnRqLU05R3ZIdWZCTUwweS1GYm1qRnR3MlZiR0ZTOXh5M05vbzNIWmF6ZTVCN0NnLTB3eG81Ty1yNVljU3c3VUxoa3liQll6ZUZyWUdYVUZYdUlqb3hR?oc=5"" target=""_blank"">Trump's defense at civil fraud trial zooms in on Mar-a-Lago, with a broker calling it 'breathtaking'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYlNTZFVnY3BEOWYwb1ZHUXo1dXZ4bldMelh4U3NzT0cyX2M4RVRnVlNmQXU1WjRGbm5VaWRKNFlBdlA3QnRqLU05R3ZIdWZCTUwweS1GYm1qRnR3MlZiR0ZTOXh5M05vbzNIWmF6ZTVCN0NnLTB3eG81Ty1yNVljU3c3VUxoa3liQll6ZUZyWUdYVUZYdUlqb3hR?oc=5
2023-12-06 08:00:00,Trump sidesteps question when asked if he plans to abuse power if reelected - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdF9hRGppUUl2cUwtdTQwaVVjd2dhM25BdWxoNXNwM0dFOHpJUU5hZ05ON2FKbjgtUVBjbVpGLTNDb2RLV3FjcTB2S0xRb05FcFlicmozZnVNOWxaeTZiNDJ4LUFGREpBQ1VpZGhkdVRkU3JZeDhiWmF3SlRkQ3NQaNIBd0FVX3lxTFBYOTk4R3JrWEtUWkhMX1hjLU44RkNtZ0wzU3JuUXBWY2x4cHRzLXNpc2JDZ1pvS3NtRzlZR0w4WlZtY0wzOG5KTThJUHF0NGdiaFNxUG95NWhKbGJ4OWJPd0VpTWF6WDA0amV4YVpHWmYtNXpmNjRB?oc=5"" target=""_blank"">Trump sidesteps question when asked if he plans to abuse power if reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdF9hRGppUUl2cUwtdTQwaVVjd2dhM25BdWxoNXNwM0dFOHpJUU5hZ05ON2FKbjgtUVBjbVpGLTNDb2RLV3FjcTB2S0xRb05FcFlicmozZnVNOWxaeTZiNDJ4LUFGREpBQ1VpZGhkdVRkU3JZeDhiWmF3SlRkQ3NQaNIBd0FVX3lxTFBYOTk4R3JrWEtUWkhMX1hjLU44RkNtZ0wzU3JuUXBWY2x4cHRzLXNpc2JDZ1pvS3NtRzlZR0w4WlZtY0wzOG5KTThJUHF0NGdiaFNxUG95NWhKbGJ4OWJPd0VpTWF6WDA0amV4YVpHWmYtNXpmNjRB?oc=5
2023-12-05 08:00:00,BREAKING: President Trump Endorses Senator Rick Scott - rickscott.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWHJDdzJYYklCZjJhV0NIZmYwZU9iMTEyZnM3ZHV2RVJCWTlQSEZoNzBudnNkdDAzT3RINmh4SU1oYU1rQzZfUDlSTGRRUXZLdWJaU0htZ1gxaG1Wbl9pUDBHS2NnSDZNU1RuemlfTXp4Z2VyRjRvc2lweGVRX01zU1RXX2NIUmZQbjhTdUM2UQ?oc=5"" target=""_blank"">BREAKING: President Trump Endorses Senator Rick Scott</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rickscott.com</font>",rickscott.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWHJDdzJYYklCZjJhV0NIZmYwZU9iMTEyZnM3ZHV2RVJCWTlQSEZoNzBudnNkdDAzT3RINmh4SU1oYU1rQzZfUDlSTGRRUXZLdWJaU0htZ1gxaG1Wbl9pUDBHS2NnSDZNU1RuemlfTXp4Z2VyRjRvc2lweGVRX01zU1RXX2NIUmZQbjhTdUM2UQ?oc=5
2023-12-06 08:00:00,"Trump’s Lawyers Face Sanctions, Discipline, and Indictment – How Should the Legal Profession Respond? - Just Security","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRng0YllRazh0OG40QkhDWE4wR052UTVfMENYMDBBLXBZRGQ5N2FTTUV3dHEya0laSUR2c0JfWUZCUlZYLWhkUGstS3pPdW1LVUZSbS1LVkd5UmpWQk8zU1Jsb0UtYnIwV3BJLWd1ZlNlc0JDX1VnY2VsLWJFSTR1RU9QdVg1SlJ3RHQxcTJZWE1EdjdrNlc3ckhxVlh4aHZ0cUc4Z1VIbWNPdVdXVWFHbUx4RnNwR3NFa3NFVGpPX28zSmdFNjNBUllOSQ?oc=5"" target=""_blank"">Trump’s Lawyers Face Sanctions, Discipline, and Indictment – How Should the Legal Profession Respond?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRng0YllRazh0OG40QkhDWE4wR052UTVfMENYMDBBLXBZRGQ5N2FTTUV3dHEya0laSUR2c0JfWUZCUlZYLWhkUGstS3pPdW1LVUZSbS1LVkd5UmpWQk8zU1Jsb0UtYnIwV3BJLWd1ZlNlc0JDX1VnY2VsLWJFSTR1RU9QdVg1SlJ3RHQxcTJZWE1EdjdrNlc3ckhxVlh4aHZ0cUc4Z1VIbWNPdVdXVWFHbUx4RnNwR3NFa3NFVGpPX28zSmdFNjNBUllOSQ?oc=5
2023-12-05 08:00:00,How Trump Would Govern (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1MY2M4SWdqVTdSakppZ24tYVhDMlRCbnFTaE5HTHRmM3JOOEx4T1FsMEFubTBnNG1LZ2JNV0hIaVJfLXFQYWhGeU1NS3ZZSno4eVRlS09yLVRjaFZ3b01JQThSYWxUeTh4dDJZV3hCdEZtXzRRX0FQQXIxVQ?oc=5"" target=""_blank"">How Trump Would Govern (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1MY2M4SWdqVTdSakppZ24tYVhDMlRCbnFTaE5HTHRmM3JOOEx4T1FsMEFubTBnNG1LZ2JNV0hIaVJfLXFQYWhGeU1NS3ZZSno4eVRlS09yLVRjaFZ3b01JQThSYWxUeTh4dDJZV3hCdEZtXzRRX0FQQXIxVQ?oc=5
2023-12-06 08:00:00,Fact-checking Trump’s Fox News town hall in Iowa - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdUdYZDd4VC16WlUtdGJvemJ1VXhxMC1qd1Z2eHktaGViZUNaVDhhVmNMbTVvZ0FMd3d3OTV5ZmxLY3ZXRGY0UkV2SWstZUhMaU14T3pWMlhYeW14TWtUbFZsMHVJNU1ORndrRDRIRG9icXFBRThJLWI4ZWFvRXNKVkd1cEEwSUpG0gF_QVVfeXFMUDdQQmxibEh0cXl6VHpoNmVhYzR3LXl3R3dxVzVVQ3EtX3Jsc0tWcWcydkw4QjVfeXYtNzFUN1dxMi1yRHJzN0FLWHhHY3RZOW1zWTc3Q2VSWG9CNVdnb2R1QVlCX21jNzF6TEloUjhnNHN3aG9aUGMxWEk1V3pKcw?oc=5"" target=""_blank"">Fact-checking Trump’s Fox News town hall in Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdUdYZDd4VC16WlUtdGJvemJ1VXhxMC1qd1Z2eHktaGViZUNaVDhhVmNMbTVvZ0FMd3d3OTV5ZmxLY3ZXRGY0UkV2SWstZUhMaU14T3pWMlhYeW14TWtUbFZsMHVJNU1ORndrRDRIRG9icXFBRThJLWI4ZWFvRXNKVkd1cEEwSUpG0gF_QVVfeXFMUDdQQmxibEh0cXl6VHpoNmVhYzR3LXl3R3dxVzVVQ3EtX3Jsc0tWcWcydkw4QjVfeXYtNzFUN1dxMi1yRHJzN0FLWHhHY3RZOW1zWTc3Q2VSWG9CNVdnb2R1QVlCX21jNzF6TEloUjhnNHN3aG9aUGMxWEk1V3pKcw?oc=5
2023-12-06 08:00:00,"Trump tells supporters, 'Guard the vote.' Here’s the phrase's backstory and why it's raising concern - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOM0ZtLUF3S3daZG1RdzRRM3FlR1pZajNPN21xdElFamRVMzQ4VXFMMldZZXBVajFzdkV4MUNyeWJGeXBsazYwcC1ObVhMWlJ1VkYyQl9LREVZejk3bFQwN0pXZHNBWXROUW9odG85RmtXN2tBazY0Nm9JeU94cWFselctTlpwMW1Ici1fd3o2UUhsaVEwc25YcldHYUs?oc=5"" target=""_blank"">Trump tells supporters, 'Guard the vote.' Here’s the phrase's backstory and why it's raising concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOM0ZtLUF3S3daZG1RdzRRM3FlR1pZajNPN21xdElFamRVMzQ4VXFMMldZZXBVajFzdkV4MUNyeWJGeXBsazYwcC1ObVhMWlJ1VkYyQl9LREVZejk3bFQwN0pXZHNBWXROUW9odG85RmtXN2tBazY0Nm9JeU94cWFselctTlpwMW1Ici1fd3o2UUhsaVEwc25YcldHYUs?oc=5
2023-12-05 08:00:00,"Jan. 6 attack was 'exactly' what Trump intended, special counsel claims in court filing - ABC News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQM0VXNWFJMjFJU0dnVHI1dm1GOGJkd0lpcHFIWVhvUDZSdUY4YWl1S001czh3bV9uZ1YwNEs1Tk8tR09FdTZUM3pCSVNzSEh1QUtsdl9mMnU4WUo3U2pSalcyTmYySWh6Y1ZtQmxndG05SnlfMDFOV0I3cWkxVktycHl5dWQ0OXlqUHZfWG1sb25FeVd1UkVqM3JTRdIBoAFBVV95cUxPTXczVnBVZ01BcWhNcjdMTnJIbkxoY0lMWm9OVExXdW8yTEU1WXFvN2ZqRmJHUF9wVkk0TmdkeWRJZ2NiOG9NYl9fbUVwbFM3UlBSTmxVR2laTW9HcEJNdzFwMjJVMzZwTU5ORGw0SUU4RkNRdko1VkZPbC1qUXM0WGdFRU9oSkJWdU55bkR1dnV5ZFBIQnhBN0U0S2I4QTFW?oc=5"" target=""_blank"">Jan. 6 attack was 'exactly' what Trump intended, special counsel claims in court filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM0VXNWFJMjFJU0dnVHI1dm1GOGJkd0lpcHFIWVhvUDZSdUY4YWl1S001czh3bV9uZ1YwNEs1Tk8tR09FdTZUM3pCSVNzSEh1QUtsdl9mMnU4WUo3U2pSalcyTmYySWh6Y1ZtQmxndG05SnlfMDFOV0I3cWkxVktycHl5dWQ0OXlqUHZfWG1sb25FeVd1UkVqM3JTRdIBoAFBVV95cUxPTXczVnBVZ01BcWhNcjdMTnJIbkxoY0lMWm9OVExXdW8yTEU1WXFvN2ZqRmJHUF9wVkk0TmdkeWRJZ2NiOG9NYl9fbUVwbFM3UlBSTmxVR2laTW9HcEJNdzFwMjJVMzZwTU5ORGw0SUU4RkNRdko1VkZPbC1qUXM0WGdFRU9oSkJWdU55bkR1dnV5ZFBIQnhBN0U0S2I4QTFW?oc=5
2023-12-05 08:00:00,"Trump Says He Wouldn’t Be a Dictator, ‘Except for Day 1’ (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUlE0SDNJUjM4VGhBeFY3Q0tjZktkcG5PYktDc0wwZDdmX0dOd1RqSXJMTGREaTBXOWRTZ1FqeXdkMVdVSWFwODlfeHg4cHZRREpEMHRwY1VVNXRUWEhObVczTFZfdUV0LTlpUHpVVGZheDJXaEhEVlRacG5TNEg0Q3VJbEo?oc=5"" target=""_blank"">Trump Says He Wouldn’t Be a Dictator, ‘Except for Day 1’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUlE0SDNJUjM4VGhBeFY3Q0tjZktkcG5PYktDc0wwZDdmX0dOd1RqSXJMTGREaTBXOWRTZ1FqeXdkMVdVSWFwODlfeHg4cHZRREpEMHRwY1VVNXRUWEhObVczTFZfdUV0LTlpUHpVVGZheDJXaEhEVlRacG5TNEg0Q3VJbEo?oc=5
2023-12-05 08:00:00,Donald Trump’s Latino Campaign Begins - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZjRyejN0OWgzSWxaVURWWUtpZFFMbUN3YmVDMlVLNDVRTEJKbFQtcGRDV1p5dE5Ub2M4NUpPa2hlS0FVbXJpOGdHanVWM1h4YnhPUGEtcnlyN3B3WXZLYUF1X2hEbUNiMHlqYVBGdFZqbUFGc3BOWDVFUjNmY0tRSDllY1pwWkJz?oc=5"" target=""_blank"">Donald Trump’s Latino Campaign Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZjRyejN0OWgzSWxaVURWWUtpZFFMbUN3YmVDMlVLNDVRTEJKbFQtcGRDV1p5dE5Ub2M4NUpPa2hlS0FVbXJpOGdHanVWM1h4YnhPUGEtcnlyN3B3WXZLYUF1X2hEbUNiMHlqYVBGdFZqbUFGc3BOWDVFUjNmY0tRSDllY1pwWkJz?oc=5
2023-12-05 08:00:00,Liz Cheney says she’ll ‘do whatever I have to do’ to stop Trump as she considers third-party bid - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQX3I5blNPaXJFTDdkRDFOZXRVajNkYjdLZVlJVkdkcGVMaEF2SWQyNXc3SDZRSWNPMVJiLWVJalVaMS1FdHY4dHRlN29SQlRYLS1YQmg2cFBhQ0NETksxTl8xUFR5eXhvZkRUSHN0MjRkbXI2aXZSLWRoWUlaMHBGRTAwS3BVd3YwUFlrONIBgwFBVV95cUxNT1JndXF0Ukd1eHNsdWxRWG4yb0dqSDRTWENOc3ZUNUozRmJKZXJoNGZocGpkRjlRdnJNOGNlOG1zMWlFZ2FObG5IOU53LVJCMXVHT3B0VlVmQmJGZF94TFBTUlRtNFEyVEw2aXpncDFDNkNXU0V0bkpCZXpRemFST3c0TQ?oc=5"" target=""_blank"">Liz Cheney says she’ll ‘do whatever I have to do’ to stop Trump as she considers third-party bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQX3I5blNPaXJFTDdkRDFOZXRVajNkYjdLZVlJVkdkcGVMaEF2SWQyNXc3SDZRSWNPMVJiLWVJalVaMS1FdHY4dHRlN29SQlRYLS1YQmg2cFBhQ0NETksxTl8xUFR5eXhvZkRUSHN0MjRkbXI2aXZSLWRoWUlaMHBGRTAwS3BVd3YwUFlrONIBgwFBVV95cUxNT1JndXF0Ukd1eHNsdWxRWG4yb0dqSDRTWENOc3ZUNUozRmJKZXJoNGZocGpkRjlRdnJNOGNlOG1zMWlFZ2FObG5IOU53LVJCMXVHT3B0VlVmQmJGZF94TFBTUlRtNFEyVEw2aXpncDFDNkNXU0V0bkpCZXpRemFST3c0TQ?oc=5
2023-12-06 08:00:00,Trump ‘dictator’ comment reignites criticism his camp has tried to curb - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUTFlYVlJYUg5N1hYOWR4OFpjWktQZTNCdER3UlBaWWdSekgyYUlQRE9IWTAzS0E4dktjTG9mTVlzenVPRi1xUEMzdHlQRTBoS1htbWdkWWgyUnlsZkdNYlBUYTNnWU9hR0F3d0VSM3VCMEZYdXpFeVMwTDBHUjh5aXRhU0xHcFNuWE1va3oxOWRkX0FEWjNlTTNNbThxVUU2QWc?oc=5"" target=""_blank"">Trump ‘dictator’ comment reignites criticism his camp has tried to curb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUTFlYVlJYUg5N1hYOWR4OFpjWktQZTNCdER3UlBaWWdSekgyYUlQRE9IWTAzS0E4dktjTG9mTVlzenVPRi1xUEMzdHlQRTBoS1htbWdkWWgyUnlsZkdNYlBUYTNnWU9hR0F3d0VSM3VCMEZYdXpFeVMwTDBHUjh5aXRhU0xHcFNuWE1va3oxOWRkX0FEWjNlTTNNbThxVUU2QWc?oc=5
2023-12-05 08:00:00,"A second Trump term ‘poses a threat to the existence of America as we know it,’ says The Atlantic’s top editor - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNm1EdWJzTHpRX0pfRGxkY0hXSWNNVUE1RDhTZGNWdHlyUWV6Ymp1dUFfbmU5bDVEMC16TGlXS1pPRGc1LUxPdGg4eGxpdlZuRURRZzJsZ1VXeXd5Z3VLVnRfbEk4MWtSLXg0d0FueWRKczZjakxOV180bVJQcl9LNU5QeXUtMzlJbTBZeVN6SG82QdIBiAFBVV95cUxOMlF0bHNONUQyQmIzaGg0dV9zbWtjblNoVjBlT2JCeXhVUUhJTGF6bktCSnJPajJLQ05vNXc4R09TMG1md3JpcjFxRDRLQVJnNkZER2diRlJMa1BITlZoSnlNcXVzYldVcUxVdWxoZlBiNGdXT0laQmVyQlZWd1AyTFdIMGlwLUFN?oc=5"" target=""_blank"">A second Trump term ‘poses a threat to the existence of America as we know it,’ says The Atlantic’s top editor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNm1EdWJzTHpRX0pfRGxkY0hXSWNNVUE1RDhTZGNWdHlyUWV6Ymp1dUFfbmU5bDVEMC16TGlXS1pPRGc1LUxPdGg4eGxpdlZuRURRZzJsZ1VXeXd5Z3VLVnRfbEk4MWtSLXg0d0FueWRKczZjakxOV180bVJQcl9LNU5QeXUtMzlJbTBZeVN6SG82QdIBiAFBVV95cUxOMlF0bHNONUQyQmIzaGg0dV9zbWtjblNoVjBlT2JCeXhVUUhJTGF6bktCSnJPajJLQ05vNXc4R09TMG1md3JpcjFxRDRLQVJnNkZER2diRlJMa1BITlZoSnlNcXVzYldVcUxVdWxoZlBiNGdXT0laQmVyQlZWd1AyTFdIMGlwLUFN?oc=5
2023-12-06 08:00:00,Colorado Supreme Court hears arguments in Trump 14th Amendment case - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNaXNDOGxXOWU5N2ZYZ25MWXJlRV9KWk9UWE5TeGk2UnJvcHZfaEVhTUJzTHlqX3lwXzEwamFwLTBrbXJHdzNMT2RQOTFYVG9KSVNvSi1LbHZKd2xZVTRCbDV1S1Z5ZUx0b2tjaFdnMGpfeUhBQXFfQVl4WkFhWUFLRzhjOXdEclJOOWVDMA?oc=5"" target=""_blank"">Colorado Supreme Court hears arguments in Trump 14th Amendment case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaXNDOGxXOWU5N2ZYZ25MWXJlRV9KWk9UWE5TeGk2UnJvcHZfaEVhTUJzTHlqX3lwXzEwamFwLTBrbXJHdzNMT2RQOTFYVG9KSVNvSi1LbHZKd2xZVTRCbDV1S1Z5ZUx0b2tjaFdnMGpfeUhBQXFfQVl4WkFhWUFLRzhjOXdEclJOOWVDMA?oc=5
2023-12-06 08:00:00,"Christie Lashes Trump as a ‘Dictator’ and an ‘Angry, Bitter Man’ (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM2FpUkhaT0dhSmR0QVlfaGpseThJQnhFSjRQVUU1ZTJMWDVBeUpwNmh2N0pYYXZCUWp4b0Fjc1RCZmdDaHMzdTY4bWNrdVd2ZjFpbjEzZkxuSk1oSGFrVWFpMW5uVEZNNjNKa3dueGtJYXprU0FiMERmbzVWUi1kVWEyWk1KSjdua2F3THZwUDA?oc=5"" target=""_blank"">Christie Lashes Trump as a ‘Dictator’ and an ‘Angry, Bitter Man’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM2FpUkhaT0dhSmR0QVlfaGpseThJQnhFSjRQVUU1ZTJMWDVBeUpwNmh2N0pYYXZCUWp4b0Fjc1RCZmdDaHMzdTY4bWNrdVd2ZjFpbjEzZkxuSk1oSGFrVWFpMW5uVEZNNjNKa3dueGtJYXprU0FiMERmbzVWUi1kVWEyWk1KSjdua2F3THZwUDA?oc=5
2023-12-06 08:00:00,Biden says stopping Trump is motivation for second term - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5jVko4VVBIV2xyVlJRd2dXc1RWbFVqNDZ4WEg3azlUWFVZcy1xRFpwd3BtUWhWT3lKWmEtVi02aWxFWVVCUV9vcW9rTXJSSWdpaDhSMzBRMy1HRGtfM1HSAWNBVV95cUxOSkN0WXc5Z2p5WDh6RzdKNmtGVkZjNllNb1pqTkJYRDQ5WHRrMFRPblR2LVc5cXNDM2FnOFdxRXgwNERHQzVJYXJYOEZGbGdsSkhZTi1KWHBPazRGZ1JoUFlSRzQ?oc=5"" target=""_blank"">Biden says stopping Trump is motivation for second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5jVko4VVBIV2xyVlJRd2dXc1RWbFVqNDZ4WEg3azlUWFVZcy1xRFpwd3BtUWhWT3lKWmEtVi02aWxFWVVCUV9vcW9rTXJSSWdpaDhSMzBRMy1HRGtfM1HSAWNBVV95cUxOSkN0WXc5Z2p5WDh6RzdKNmtGVkZjNllNb1pqTkJYRDQ5WHRrMFRPblR2LVc5cXNDM2FnOFdxRXgwNERHQzVJYXJYOEZGbGdsSkhZTi1KWHBPazRGZ1JoUFlSRzQ?oc=5
2023-12-06 08:00:00,Former Federal Judge: Court challenge to keep Trump off GOP Presidential Primary in Colorado is not about politics - Colorado Public Radio,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNF84U2ZEWkdMQkJMaUIyclowZTZJSGt3a01pWFBKeGV2TXlwWU12NTJrVVZHVzRLSk5TQWVHSGRfSks3UTd3QzNOck4zX1JnRUhuNVUyWTVkaG5oZklRS3FqWGlqWVVKWFJWMzB4NE8zN3k0RnJBUXhvV25NQTFrVjFHbEsyUnZxZXc?oc=5"" target=""_blank"">Former Federal Judge: Court challenge to keep Trump off GOP Presidential Primary in Colorado is not about politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Public Radio</font>",Colorado Public Radio,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNF84U2ZEWkdMQkJMaUIyclowZTZJSGt3a01pWFBKeGV2TXlwWU12NTJrVVZHVzRLSk5TQWVHSGRfSks3UTd3QzNOck4zX1JnRUhuNVUyWTVkaG5oZklRS3FqWGlqWVVKWFJWMzB4NE8zN3k0RnJBUXhvV25NQTFrVjFHbEsyUnZxZXc?oc=5
2023-12-06 08:00:00,Biden Says He Is Not the Only Democrat Who Could Beat Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQQzdyVWtPVG9DQUZ6dE9VbTdHMExQMHhPcnpkZ0xTblQ3MlVBYm9aRG1pX2ptZ0NWUXBCLTQ0bmYwVTByVDdmcUZuS2h4eVVmSy1JOUJBTVBCZENLUXB6VDd1amdmT2YzOWY1c1dKcUgxVndybl9NYW80WTNuUW9GLUpXRFJzS0h0ZFE?oc=5"" target=""_blank"">Biden Says He Is Not the Only Democrat Who Could Beat Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQzdyVWtPVG9DQUZ6dE9VbTdHMExQMHhPcnpkZ0xTblQ3MlVBYm9aRG1pX2ptZ0NWUXBCLTQ0bmYwVTByVDdmcUZuS2h4eVVmSy1JOUJBTVBCZENLUXB6VDd1amdmT2YzOWY1c1dKcUgxVndybl9NYW80WTNuUW9GLUpXRFJzS0h0ZFE?oc=5
