發佈時間,標題,描述,來源,連結
2024-11-13 08:00:00,Trump is inheriting a more dangerous world - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdFZ0dnVORWNiUmphVHVscU1mNi1qZ0hadUlkYzVrVnR6SUdKMnMwblRxVGJienc2TXB0eGtobGJQRmtUSmRlV2RQbFQtV0ZZdUNVU2J3QzVzQS0yRFhlUW12VjVwV1NLbEtRQjZUbzUzU0Zqakk3Z3I3ZVd3bW1WdWdmSGEzR0VNUG51d2hScnpTOUgyZlNLbkY0YjNkTzUzRVBETGpud2s4VUJl?oc=5"" target=""_blank"">Trump is inheriting a more dangerous world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdFZ0dnVORWNiUmphVHVscU1mNi1qZ0hadUlkYzVrVnR6SUdKMnMwblRxVGJienc2TXB0eGtobGJQRmtUSmRlV2RQbFQtV0ZZdUNVU2J3QzVzQS0yRFhlUW12VjVwV1NLbEtRQjZUbzUzU0Zqakk3Z3I3ZVd3bW1WdWdmSGEzR0VNUG51d2hScnpTOUgyZlNLbkY0YjNkTzUzRVBETGpud2s4VUJl?oc=5
2024-11-12 08:00:00,"Research advocates see ‘no good news’ in Trump’s economic, immigration agenda - Science","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNEJsX05wRVdQcHJzeDJjMFJ3WW1wb05EME5uaXlrc1dLVXd3Q3hldW8wZGMtQWJOUlktY2RFTjhvdkE0WERYMnBtT2RkVVJJOTBzZXh5ZnFEdFE4eWMxS2xzNWdkRnU5T1c1N0FoWGpUV0tLSlpEbXBRd1BMR3N5UWw2VDBCd29ibWlfWlFTb0Z6T056TjBfWHdfLUtOUWlUNUFhWkgySEx3NXBxWDc4cA?oc=5"" target=""_blank"">Research advocates see ‘no good news’ in Trump’s economic, immigration agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNEJsX05wRVdQcHJzeDJjMFJ3WW1wb05EME5uaXlrc1dLVXd3Q3hldW8wZGMtQWJOUlktY2RFTjhvdkE0WERYMnBtT2RkVVJJOTBzZXh5ZnFEdFE4eWMxS2xzNWdkRnU5T1c1N0FoWGpUV0tLSlpEbXBRd1BMR3N5UWw2VDBCd29ibWlfWlFTb0Z6T056TjBfWHdfLUtOUWlUNUFhWkgySEx3NXBxWDc4cA?oc=5
2024-11-13 08:00:00,Trump announces Musk and Ramaswamy will lead outside advisory group 'Department of Government Efficiency' - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdURjblZrdXZ0Qi05WWV5SUUzSzNPSlk4QmpHZ0k0OVlSS080RXhQWUZFbm4wX2RJT0xyTmROeG50SlpWRXJMdG5nREhQaE45cmtwQ3pLeV9DMlZrd0tNcXB1SmJ6Ulc4MmE1S25FWGxMdXBoR0E3V2EtSnl1RjlybERVNlZISGcyVVBfVXFXc0tfOXo0M3pqaVA0OWgyaVlmZjBURGdEX1I4MTRzOTM3Y3hMWHpwOF9qQWVJT2R6VVFDNGhzNkI1NkJCSXY0Z3BWMWs4Q2I1Rkg?oc=5"" target=""_blank"">Trump announces Musk and Ramaswamy will lead outside advisory group 'Department of Government Efficiency'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdURjblZrdXZ0Qi05WWV5SUUzSzNPSlk4QmpHZ0k0OVlSS080RXhQWUZFbm4wX2RJT0xyTmROeG50SlpWRXJMdG5nREhQaE45cmtwQ3pLeV9DMlZrd0tNcXB1SmJ6Ulc4MmE1S25FWGxMdXBoR0E3V2EtSnl1RjlybERVNlZISGcyVVBfVXFXc0tfOXo0M3pqaVA0OWgyaVlmZjBURGdEX1I4MTRzOTM3Y3hMWHpwOF9qQWVJT2R6VVFDNGhzNkI1NkJCSXY0Z3BWMWs4Q2I1Rkg?oc=5
2024-11-12 08:00:00,Trump has promised to ‘save TikTok’. What happens next is less clear - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdlRQVnBnVml2Qm95RFRjeGZCRzdELXljYUZTRkkwOER5ODRlWHk4WklvZzJXQ0J6NEYxa1ExMEFiR2J2ZzY3SUxsdENtdTVJb3hYZ1c4RXVFZVVwTWt6QTExRFhjVllXZ1ViVzR4TTZUNGs3Q1ZyX0RvN00zQ2w3YWlXN1F2RC1hd1BNUGZ5eEwyNVplTGtWUmdsMA?oc=5"" target=""_blank"">Trump has promised to ‘save TikTok’. What happens next is less clear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdlRQVnBnVml2Qm95RFRjeGZCRzdELXljYUZTRkkwOER5ODRlWHk4WklvZzJXQ0J6NEYxa1ExMEFiR2J2ZzY3SUxsdENtdTVJb3hYZ1c4RXVFZVVwTWt6QTExRFhjVllXZ1ViVzR4TTZUNGs3Q1ZyX0RvN00zQ2w3YWlXN1F2RC1hd1BNUGZ5eEwyNVplTGtWUmdsMA?oc=5
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Appointment of Steven C. Witkoff as Special Envoy to the Middle East - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPX0lXcFpyeWlVSldsWDlyaHBPQ3ZTbURVc3RuS0k1SGx3TU5KcUhZNXp1Rk5YNVN0WThhNkYwbTZVMlUxMmlfXy1RUFc0a1l5dFEtS09jSWc3RHhBMFpab3gtSWNBRDZHeEZBeXZNYTdhMjlLVU5ka1plQW9JMlNOQ2ZDOXNoVHpyQTFYdUU3dUJKeU1ZTnd5MzNULTI2aVRadUJENXVfY0ZNSkNwSlJPMGZtOTJzemZEdU9sTjJLU1VPei1M?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Appointment of Steven C. Witkoff as Special Envoy to the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxPX0lXcFpyeWlVSldsWDlyaHBPQ3ZTbURVc3RuS0k1SGx3TU5KcUhZNXp1Rk5YNVN0WThhNkYwbTZVMlUxMmlfXy1RUFc0a1l5dFEtS09jSWc3RHhBMFpab3gtSWNBRDZHeEZBeXZNYTdhMjlLVU5ka1plQW9JMlNOQ2ZDOXNoVHpyQTFYdUU3dUJKeU1ZTnd5MzNULTI2aVRadUJENXVfY0ZNSkNwSlJPMGZtOTJzemZEdU9sTjJLU1VPei1M?oc=5
2024-11-13 08:00:00,Trump-Vance Transition Press Release - President Trump Announces White House Senior Staff - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR1hVYVZ4OUtLSVYwV05MTWFKX0tVdlIxdTJ5VUZYT09ISG5VV2ZVVHpxTVVaVTBlSVJDVEttU0tBUHI1TkNsc1hNSmw2SGhNUkdySktfbWNhdmlNclFwODVIeldsSE9kcU9uUk9Idk1LSmh1MFdJY0hWX1RCOFVTMnR5eUk4cXNfM0tmVkh2MFFUZnktalI4VXROVGZ3a3BVS3JuMS1ubE9EeUQ4d3BiMnZKU21hXzBGeGszMmVtTGhKTmIxV3o5RA?oc=5"" target=""_blank"">Trump-Vance Transition Press Release - President Trump Announces White House Senior Staff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR1hVYVZ4OUtLSVYwV05MTWFKX0tVdlIxdTJ5VUZYT09ISG5VV2ZVVHpxTVVaVTBlSVJDVEttU0tBUHI1TkNsc1hNSmw2SGhNUkdySktfbWNhdmlNclFwODVIeldsSE9kcU9uUk9Idk1LSmh1MFdJY0hWX1RCOFVTMnR5eUk4cXNfM0tmVkh2MFFUZnktalI4VXROVGZ3a3BVS3JuMS1ubE9EeUQ4d3BiMnZKU21hXzBGeGszMmVtTGhKTmIxV3o5RA?oc=5
2024-11-13 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Tulsi Gabbard as Director of National Intelligence (DNI) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQOGV4RUVpaF9pVU9GUlJmdGFZTGxUN3dmLUpmZFRzQVp0bkJ5VVpybkt1clVtekFBZ0hwTXF1SXhaWUZtWDdiVmp3Tmx2UlVDT0VwOVJ2MUdkMXFCb1E5UWJ5YVZ4MlZLdTBwc3FXVEQwZHFjM0Z6YVV1TDRIRGtLNFdXMjNlS0d2MHFRTXlFY1JNMXpMeDR0Uy14MWZhSFNsM1VsTWJkVEkxT0VYVFJvQXZKS3ZURS1HTF9qZlZFUXAtQmpieG50aFpVYw?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Tulsi Gabbard as Director of National Intelligence (DNI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxQOGV4RUVpaF9pVU9GUlJmdGFZTGxUN3dmLUpmZFRzQVp0bkJ5VVpybkt1clVtekFBZ0hwTXF1SXhaWUZtWDdiVmp3Tmx2UlVDT0VwOVJ2MUdkMXFCb1E5UWJ5YVZ4MlZLdTBwc3FXVEQwZHFjM0Z6YVV1TDRIRGtLNFdXMjNlS0d2MHFRTXlFY1JNMXpMeDR0Uy14MWZhSFNsM1VsTWJkVEkxT0VYVFJvQXZKS3ZURS1HTF9qZlZFUXAtQmpieG50aFpVYw?oc=5
2024-11-13 08:00:00,"Trump’s proposed tariffs, especially on China and Mexico, could hit California hard - CalMatters","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5tMHltRmNlc3I2andrdVJKdW1FSFZydWVCenR4NFBKazk1UHNiLVVBdzFBR3lKaHRTVXFjNmV5ZW5na1hLNnBFeW92VWFzdFBuWVZrNGQtSlR4Rlo0YWFndF8zdzVoMDBUNjlaNU9yYk5QdFB4M2xjUmRpZw?oc=5"" target=""_blank"">Trump’s proposed tariffs, especially on China and Mexico, could hit California hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tMHltRmNlc3I2andrdVJKdW1FSFZydWVCenR4NFBKazk1UHNiLVVBdzFBR3lKaHRTVXFjNmV5ZW5na1hLNnBFeW92VWFzdFBuWVZrNGQtSlR4Rlo0YWFndF8zdzVoMDBUNjlaNU9yYk5QdFB4M2xjUmRpZw?oc=5
2024-11-13 08:00:00,Trump Must Not Betray “America First” - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdm5Zb2lGZjlJWlNaMTV6d252OVUtbzUyTWt1NnpMdFNrYTQxLTZYSWlkWHJES1BvMXA1U3ZZQWhZaUhHRFFhYnhscVVCTTVlVXZIRjMweHo1eXF3SFU5RmRkYnItVDQzTGRxRkN5aldobGZPd0kwYktfN0lySGE1SFlYUnNDSkE?oc=5"" target=""_blank"">Trump Must Not Betray “America First”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdm5Zb2lGZjlJWlNaMTV6d252OVUtbzUyTWt1NnpMdFNrYTQxLTZYSWlkWHJES1BvMXA1U3ZZQWhZaUhHRFFhYnhscVVCTTVlVXZIRjMweHo1eXF3SFU5RmRkYnItVDQzTGRxRkN5aldobGZPd0kwYktfN0lySGE1SFlYUnNDSkE?oc=5
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of John Ratcliffe as Director of the Central Intelligence Agency (CIA) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQLXhkOWhrcWdWTmtqN1poQVNDeWJ5QzdYY1IxZzlZLVp1TDVrczI4Xy12bURaOVV5Y2xIRFdvU0FqQi13SHlDZUNuNmt2VHh1RzMtUHhPVVJLYXZ3dnMtQzZhbUpUQU8xZk95S1RoSHVCWHZfREJselBaV0tIR0VET2tsQjhldi0xTW9RbG1JdUEzblR4aDNqYmVxZWJJUURWRlQzNUN6bzU2OTg0TjNpWUJOSEFKWWYzNGxENG9FSmROb3pRUk96RDlRMjg?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of John Ratcliffe as Director of the Central Intelligence Agency (CIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMizAFBVV95cUxQLXhkOWhrcWdWTmtqN1poQVNDeWJ5QzdYY1IxZzlZLVp1TDVrczI4Xy12bURaOVV5Y2xIRFdvU0FqQi13SHlDZUNuNmt2VHh1RzMtUHhPVVJLYXZ3dnMtQzZhbUpUQU8xZk95S1RoSHVCWHZfREJselBaV0tIR0VET2tsQjhldi0xTW9RbG1JdUEzblR4aDNqYmVxZWJJUURWRlQzNUN6bzU2OTg0TjNpWUJOSEFKWWYzNGxENG9FSmROb3pRUk96RDlRMjg?oc=5
2024-11-12 08:00:00,Donald Trump wins delay in fate of New York 'hush money' case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9femlYcFdSYlByajY5d1ZHbVJELS1EYmpCX3VSQUMwUFY5MGxKTDBfY2pmYkNKREJHeDJHVC1GSGZ2UEJIY2JVTUlqM1VjNXpDZU5tUkt0c2d4d9IBX0FVX3lxTE0xTkRXQkNxZWhWbExUMHMxeVQ3SHFDekN0NkViTldqcVVuZDB1Rk9FSlM1TWdOdnQwWGlrdXRnVFpvNGJVUEJQMW8tUFNEZVhYNjd1b1VKV1pBV0FXcmpB?oc=5"" target=""_blank"">Donald Trump wins delay in fate of New York 'hush money' case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9femlYcFdSYlByajY5d1ZHbVJELS1EYmpCX3VSQUMwUFY5MGxKTDBfY2pmYkNKREJHeDJHVC1GSGZ2UEJIY2JVTUlqM1VjNXpDZU5tUkt0c2d4d9IBX0FVX3lxTE0xTkRXQkNxZWhWbExUMHMxeVQ3SHFDekN0NkViTldqcVVuZDB1Rk9FSlM1TWdOdnQwWGlrdXRnVFpvNGJVUEJQMW8tUFNEZVhYNjd1b1VKV1pBV0FXcmpB?oc=5
2024-11-13 08:00:00,What is the department of government efficiency? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5DYm9BSWx1MGVaYy1WcXNrZnp3aVFoWXBtdjl5SjExdlpaVkhIMHFSYktDUGZzaGp0ZEl4SWpaemVnMW03ZjhkMjUzQW9HRThHMFIxak9SX09VZ9IBX0FVX3lxTFBQa2FNRDhzeFMzZ19FTFhOTUVrSVdfTGJUNGJXNnJoNDB1Z21sY25aZ0dHcV9hVnJyaFZpMm51VTkxTzlpT3FRTnp3UjhLY1BNdUwzQXBnUDNFc2FCRHFZ?oc=5"" target=""_blank"">What is the department of government efficiency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5DYm9BSWx1MGVaYy1WcXNrZnp3aVFoWXBtdjl5SjExdlpaVkhIMHFSYktDUGZzaGp0ZEl4SWpaemVnMW03ZjhkMjUzQW9HRThHMFIxak9SX09VZ9IBX0FVX3lxTFBQa2FNRDhzeFMzZ19FTFhOTUVrSVdfTGJUNGJXNnJoNDB1Z21sY25aZ0dHcV9hVnJyaFZpMm51VTkxTzlpT3FRTnp3UjhLY1BNdUwzQXBnUDNFc2FCRHFZ?oc=5
