發佈時間,標題,描述,來源,連結
2023-07-22 07:00:00,Trump. January 6. Vivek Ramaswamy: It's complicated - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZlUwXzI4bHhnRHRjSFBUbThBclRJTkdQWVlUOWVUOXRtVXdWZ29YX2ZwR1VkUW5Ec2RScGlOM1JfVmJOWHJXNnV6WUFoVDZhS201WVJEX05ycDFBNlpuZnVCZnVaSGZWY2xGcnJqanlKOTJQbEVMUTA2WXZhTldyN3VOcU5VSVozeUVFU2ZYY2hEMDh5czZ4UklnVURHTWpNNGNfQ3U2UnIzWWlPblVqUVdsaXRwakJsT3JZUXNOaFQ4N3hPUGJ5YVJDdF93Zw?oc=5"" target=""_blank"">Trump. January 6. Vivek Ramaswamy: It's complicated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZlUwXzI4bHhnRHRjSFBUbThBclRJTkdQWVlUOWVUOXRtVXdWZ29YX2ZwR1VkUW5Ec2RScGlOM1JfVmJOWHJXNnV6WUFoVDZhS201WVJEX05ycDFBNlpuZnVCZnVaSGZWY2xGcnJqanlKOTJQbEVMUTA2WXZhTldyN3VOcU5VSVozeUVFU2ZYY2hEMDh5czZ4UklnVURHTWpNNGNfQ3U2UnIzWWlPblVqUVdsaXRwakJsT3JZUXNOaFQ4N3hPUGJ5YVJDdF93Zw?oc=5
2023-07-21 07:00:00,Michael Cohen reaches settlement with Trump Organization in dispute over unpaid legal bills - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMEo0czl4WXZuSElxbFF3cXBYM3JmNU8waXhrNmY1M0RrNE9kMzR4YjVoLTRmTGxaUm1ab0NQdTNwVXZoOGQ0WHJJNEZPcTVMck95NklUcHF6TTJWWm5WOXhwNGV3UUpQN1JJWm9iWEI1d3BScGlsOVViQmQxdHZsUy11SkpYa3dkMFBUODlhZHhrNUtIU3lfTDFR0gGQAUFVX3lxTE5fdHRFR2ZxZ29hTWxqd1dGTTJmNnN5SHJvaVhVbWZOZzUtSEl4cV8yS2JobHRYRzVCN3ZCaGJqZ29GcE5weE5rUVE2c2FkbnpxY3FLNlBIZ1RXS0E1cHZ6YTF2ZXl1MnZ2dldGOGRPZHA4QkJnZXF4Q2RsTXFZbHJFS1ROY2Z2QS1UVmJDczNvbQ?oc=5"" target=""_blank"">Michael Cohen reaches settlement with Trump Organization in dispute over unpaid legal bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMEo0czl4WXZuSElxbFF3cXBYM3JmNU8waXhrNmY1M0RrNE9kMzR4YjVoLTRmTGxaUm1ab0NQdTNwVXZoOGQ0WHJJNEZPcTVMck95NklUcHF6TTJWWm5WOXhwNGV3UUpQN1JJWm9iWEI1d3BScGlsOVViQmQxdHZsUy11SkpYa3dkMFBUODlhZHhrNUtIU3lfTDFR0gGQAUFVX3lxTE5fdHRFR2ZxZ29hTWxqd1dGTTJmNnN5SHJvaVhVbWZOZzUtSEl4cV8yS2JobHRYRzVCN3ZCaGJqZ29GcE5weE5rUVE2c2FkbnpxY3FLNlBIZ1RXS0E1cHZ6YTF2ZXl1MnZ2dldGOGRPZHA4QkJnZXF4Q2RsTXFZbHJFS1ROY2Z2QS1UVmJDczNvbQ?oc=5
2023-07-21 07:00:00,Nervous Republicans turn to New Hampshire in hopes of stopping Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHFIeExQR0NjUElmN0o4UGNyTl9TUUcxS0tNYWFLSjNsUGx3UkNDb2pFcVhSelVOb29GbzdMNVhfSzhvV0lESTlqWXJLMnNURWViYzJsZjFGYWJZajgzaFV2Ujl0eURoNzg4LTN6bFlQTjFGZUhveWtGbm1PSi1NZWl0Q1Q0S1dCMGlyeHFLU2Y1NlJYcDIyekIwd25URXU3eXZyTlY0WlR2a190OWV0SA?oc=5"" target=""_blank"">Nervous Republicans turn to New Hampshire in hopes of stopping Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHFIeExQR0NjUElmN0o4UGNyTl9TUUcxS0tNYWFLSjNsUGx3UkNDb2pFcVhSelVOb29GbzdMNVhfSzhvV0lESTlqWXJLMnNURWViYzJsZjFGYWJZajgzaFV2Ujl0eURoNzg4LTN6bFlQTjFGZUhveWtGbm1PSi1NZWl0Q1Q0S1dCMGlyeHFLU2Y1NlJYcDIyekIwd25URXU3eXZyTlY0WlR2a190OWV0SA?oc=5
2023-07-22 07:00:00,Opinion | The Moment of Truth for Our Liar in Chief (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBOUkJvZmp1TWVpczlGUUxncFpUdUEtNnlSQUxyeWJCVERWMVdldW9uTGtKMnNXaEI0RWR3enR4Y3YtZl9PRFQ5QjlTRUYyeE1hNVZFaG5lSEVWRllJT21BbzVtcW0yLVo5blZFQ29TRnk2dw?oc=5"" target=""_blank"">Opinion | The Moment of Truth for Our Liar in Chief (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTFBOUkJvZmp1TWVpczlGUUxncFpUdUEtNnlSQUxyeWJCVERWMVdldW9uTGtKMnNXaEI0RWR3enR4Y3YtZl9PRFQ5QjlTRUYyeE1hNVZFaG5lSEVWRllJT21BbzVtcW0yLVo5blZFQ29TRnk2dw?oc=5
2023-07-21 07:00:00,Trump’s legal team continues effort to disqualify Georgia DA as possible state indictments loom - CNN International,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVGJRS2VGejJMUkZKRDhzNDZHX0JmU1RHYXZ6NTVGX2RKNzBOaEtKSjJDWHdqRW9kZ19lZEFoQnBRd1gxZC1FbWE2QXBYdk55ZzVMLVIxWjFlZ2xHd3NJajBxSndycTZfOER5Zk9DQlZzNk8tNFFvaDYtaDl3TDRlM2k0NnE3NXU3U1HSAXtBVV95cUxPREJJblUwSzcyd1JrVF8xd1U1X19sUk9vT1I1MndtRGlTTG5uRFRWS3pTeTh5Q1BoeW1OYjlkdGdJS0xGM1NpdmEyUDl1M0I1TGN6Tk1scS1CQk5wdElxdl96RlkyaHcySFpLSVNaeUNleWhQdkVIbVNRZUU?oc=5"" target=""_blank"">Trump’s legal team continues effort to disqualify Georgia DA as possible state indictments loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVGJRS2VGejJMUkZKRDhzNDZHX0JmU1RHYXZ6NTVGX2RKNzBOaEtKSjJDWHdqRW9kZ19lZEFoQnBRd1gxZC1FbWE2QXBYdk55ZzVMLVIxWjFlZ2xHd3NJajBxSndycTZfOER5Zk9DQlZzNk8tNFFvaDYtaDl3TDRlM2k0NnE3NXU3U1HSAXtBVV95cUxPREJJblUwSzcyd1JrVF8xd1U1X19sUk9vT1I1MndtRGlTTG5uRFRWS3pTeTh5Q1BoeW1OYjlkdGdJS0xGM1NpdmEyUDl1M0I1TGN6Tk1scS1CQk5wdElxdl96RlkyaHcySFpLSVNaeUNleWhQdkVIbVNRZUU?oc=5
2023-07-21 07:00:00,Trump makes not-so-veiled threat about being sent to prison - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOWtrdnVWOFlpYVgxNUFDMmR6NWxGdUVoQjQtdXpUQTdCVGtmUUlUV3lsRzE0U2pMeVNxekVwTHRQZGtoNXZaRVM0dld0dXdJS0J6MGh1SlkxNXNybjBDLWVFZnFUNFNmLTFuV2RiclNzVmVCNTNOckZBUmhXVzAzUmx1SFNFUFJYSU9OLUp1ZGVvM2RNS0ZpaFRQaFlMZmNTTmJaTE9iZGc?oc=5"" target=""_blank"">Trump makes not-so-veiled threat about being sent to prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOWtrdnVWOFlpYVgxNUFDMmR6NWxGdUVoQjQtdXpUQTdCVGtmUUlUV3lsRzE0U2pMeVNxekVwTHRQZGtoNXZaRVM0dld0dXdJS0J6MGh1SlkxNXNybjBDLWVFZnFUNFNmLTFuV2RiclNzVmVCNTNOckZBUmhXVzAzUmx1SFNFUFJYSU9OLUp1ZGVvM2RNS0ZpaFRQaFlMZmNTTmJaTE9iZGc?oc=5
2023-07-21 07:00:00,"Trump trial date in classified documents case set for May 20, 2024 - CBS News","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1VaEc5WHpkWDl2cXJ3aTBfUVQ2MlVQMWJEVGpTTlZtR1N6QVZhOXl4cTRac3pGVzA3VDZnZVAzZFppNldVYnQ4Z3IybDY1a3BDREgtZy1FRGQyZnNTR2FVMFlRMjQtb25WbUxBM3gzcWtoR2o5UXBUanJHNFFDQdIBgwFBVV95cUxNTDQ3cl9nSWZ0eTUwSUh5VHRwNTFvZ3F3eUFWd0wtU2pMdGJLczJoYVNpcGFaLXhIM25rTUYxSElKZlFsSkp2VW5VWHdsS0pIMm04Tk53TUhuMkJyeU9qcTlpc2JjbG0zZFE0SWN5a3d5MXZiT3VobTdPaWVkR2puZml4TQ?oc=5"" target=""_blank"">Trump trial date in classified documents case set for May 20, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE1VaEc5WHpkWDl2cXJ3aTBfUVQ2MlVQMWJEVGpTTlZtR1N6QVZhOXl4cTRac3pGVzA3VDZnZVAzZFppNldVYnQ4Z3IybDY1a3BDREgtZy1FRGQyZnNTR2FVMFlRMjQtb25WbUxBM3gzcWtoR2o5UXBUanJHNFFDQdIBgwFBVV95cUxNTDQ3cl9nSWZ0eTUwSUh5VHRwNTFvZ3F3eUFWd0wtU2pMdGJLczJoYVNpcGFaLXhIM25rTUYxSElKZlFsSkp2VW5VWHdsS0pIMm04Tk53TUhuMkJyeU9qcTlpc2JjbG0zZFE0SWN5a3d5MXZiT3VobTdPaWVkR2puZml4TQ?oc=5
2023-07-21 07:00:00,Expert: 'No legal authority' to expunge Trump im­peach­ments despite House GOP effort - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPaTlSMUwyeHRBX2RzQXlCakFhQnc1T3VCUUR6S2V6ZkxpSU1FT3U1SmtRUFNJV041QWtCUVp1eC01ZjlfcnYtQ0VaZ3NoZTFUVnp3MW1WQk9lZ2NNeWtzcnJkUHZTNXgwTkdzNGl4dDB3Z1VfY1ktclEwM3BZZ1NvZ3R6MUF5a2x3YnZ6ZA?oc=5"" target=""_blank"">Expert: 'No legal authority' to expunge Trump im­peach­ments despite House GOP effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaTlSMUwyeHRBX2RzQXlCakFhQnc1T3VCUUR6S2V6ZkxpSU1FT3U1SmtRUFNJV041QWtCUVp1eC01ZjlfcnYtQ0VaZ3NoZTFUVnp3MW1WQk9lZ2NNeWtzcnJkUHZTNXgwTkdzNGl4dDB3Z1VfY1ktclEwM3BZZ1NvZ3R6MUF5a2x3YnZ6ZA?oc=5
2023-07-21 07:00:00,Trump documents trial: The schedule is set. Here’s what to know. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSnNyVEY0ckpQc2QxenhWQUFvcV9NbTBIOG5qbHAzZ2VpVnhteDVzVXJiN0RwT2dMbVVYak1RUkR3Q212NEZFTmttamo2RHYtamdPY2I3TjZUMXRKNVcwdk5SZ3phY2MxZkpxWXQzS2tnVGlhV0NkTVZ4WV84Y2ZTWE5haw?oc=5"" target=""_blank"">Trump documents trial: The schedule is set. Here’s what to know.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSnNyVEY0ckpQc2QxenhWQUFvcV9NbTBIOG5qbHAzZ2VpVnhteDVzVXJiN0RwT2dMbVVYak1RUkR3Q212NEZFTmttamo2RHYtamdPY2I3TjZUMXRKNVcwdk5SZ3phY2MxZkpxWXQzS2tnVGlhV0NkTVZ4WV84Y2ZTWE5haw?oc=5
2023-07-21 07:00:00,"Judge sets Trump classified documents trial for May 2024, months before election - CNBC","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOc3RvaWNwUUdsVVExMF85MDM3dF9RQ2NEM1JaV1lOSUNQUzBVX3Q5bnBzRTc2S0hYM2tlRDhTby1OeE13Z2hPbjVfVW5xZUNrRHc2WjNUV1JBNzRSVHZzMGlQaHBKS0pTbU9PUGo4eDhpSkJVT3JPZmRNb3l2c3BNTWlNeXVUN3pMS194TEpldDA3dV9kbU5tTV9pa05KMkFMLTJjbkFLUVR0cldVS25sN0dNT295RTTSAbwBQVVfeXFMT3lveUlhUXMwY1Q4WHBvR01mVElfcDdYN3hCUXZhMG9tWG1uQWJ5SmxTbGJGcmlGaVdzLTFQN2MxdEt6eS1nVGZWeGZnWm40UzMwZHp2Sk1nd0szUEVNMHlaYk5xMTZ4ZURzdXAzU0VqSUhCNDRSai15dHltUkp6a0FBSU4yODdnRHZQRU9naDlFZE50R2xMd2JLX2pmRFJUNG93RlZrbGJYUVktVHBOS3lQd1p4aXFIN1J1ZHQ?oc=5"" target=""_blank"">Judge sets Trump classified documents trial for May 2024, months before election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMitwFBVV95cUxOc3RvaWNwUUdsVVExMF85MDM3dF9RQ2NEM1JaV1lOSUNQUzBVX3Q5bnBzRTc2S0hYM2tlRDhTby1OeE13Z2hPbjVfVW5xZUNrRHc2WjNUV1JBNzRSVHZzMGlQaHBKS0pTbU9PUGo4eDhpSkJVT3JPZmRNb3l2c3BNTWlNeXVUN3pMS194TEpldDA3dV9kbU5tTV9pa05KMkFMLTJjbkFLUVR0cldVS25sN0dNT295RTTSAbwBQVVfeXFMT3lveUlhUXMwY1Q4WHBvR01mVElfcDdYN3hCUXZhMG9tWG1uQWJ5SmxTbGJGcmlGaVdzLTFQN2MxdEt6eS1nVGZWeGZnWm40UzMwZHp2Sk1nd0szUEVNMHlaYk5xMTZ4ZURzdXAzU0VqSUhCNDRSai15dHltUkp6a0FBSU4yODdnRHZQRU9naDlFZE50R2xMd2JLX2pmRFJUNG93RlZrbGJYUVktVHBOS3lQd1p4aXFIN1J1ZHQ?oc=5
2023-07-21 07:00:00,Judge sets Trump classified-documents trial for next May - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPenZmMzF3ZEhHaFNXNlFCSFNZaUl3MWVBaHdETFdyT3RKanBRNDh1SlF1R3FUU3l4SmItVEpiZFBpTFoxa0RjUnpmemFIVUF4YlZBSURXdkJucFNWdDNPYzN5djQzVm1TV0diTU01cU14Ym1xVkJHYk8xYWMyWndLMUF4OWZuZmd3bEJfZ0xWNmdqRFFJb2xlQXNqNlpmTlZuZVFkSktsekIwdw?oc=5"" target=""_blank"">Judge sets Trump classified-documents trial for next May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPenZmMzF3ZEhHaFNXNlFCSFNZaUl3MWVBaHdETFdyT3RKanBRNDh1SlF1R3FUU3l4SmItVEpiZFBpTFoxa0RjUnpmemFIVUF4YlZBSURXdkJucFNWdDNPYzN5djQzVm1TV0diTU01cU14Ym1xVkJHYk8xYWMyWndLMUF4OWZuZmd3bEJfZ0xWNmdqRFFJb2xlQXNqNlpmTlZuZVFkSktsekIwdw?oc=5
2023-07-21 07:00:00,Trump Pledges Death Penalty For Human Traffickers—Here’s What Else He’s Promising If Elected In 2024 - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYU1Iby1iamNNTkxESkFYeUlTbERwTjVWcTc0TnVYSFp5MEVFUlpCQmtCd2hab1h0bF9tQV9qNk9SY21IbWltQzBfUEZlVHBjaGh0c1pOcnFZUnBqTExGMmFzak00MDJYbUd3R3U5MWFlNXBLVGhBRDlSREV1dHBMN2xKMWFRcGNRbWxDOTVkSWFKZG04ZXBlRjA2Ni1Pa0VlRHUyZE1iNkkzb3o0eHIzcDRQcDI2LWZnYlRQUFFYMVZ0bXQyS21wTU04NW1jSEJzSl91bjRPQVotX1FjY3hNNDVESE9lYnc?oc=5"" target=""_blank"">Trump Pledges Death Penalty For Human Traffickers—Here’s What Else He’s Promising If Elected In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYU1Iby1iamNNTkxESkFYeUlTbERwTjVWcTc0TnVYSFp5MEVFUlpCQmtCd2hab1h0bF9tQV9qNk9SY21IbWltQzBfUEZlVHBjaGh0c1pOcnFZUnBqTExGMmFzak00MDJYbUd3R3U5MWFlNXBLVGhBRDlSREV1dHBMN2xKMWFRcGNRbWxDOTVkSWFKZG04ZXBlRjA2Ni1Pa0VlRHUyZE1iNkkzb3o0eHIzcDRQcDI2LWZnYlRQUFFYMVZ0bXQyS21wTU04NW1jSEJzSl91bjRPQVotX1FjY3hNNDVESE9lYnc?oc=5
2023-07-22 07:00:00,"Filthy Rich Politicians: journalist Matt K Lewis on Trump, ethics and money in Washington - The Guardian","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdkQwRUMzc2tyV0RoVWQ3UWdMd3Bkdnp3UFRiNDN5NjVEVnZpU2xaYUVabEhzTkhkMnB1djhTakdaallMcHluYWlOdGptSnJnRGViZndDV3c3MXdxMVIySEl6M09pRmw0VXZfV29JN2ZIUUl3czJJcUhkY0xBek9YRzI4T3pHS0V5Q1lVLUt1VzFDMFRyWjN4NHpQV0k?oc=5"" target=""_blank"">Filthy Rich Politicians: journalist Matt K Lewis on Trump, ethics and money in Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdkQwRUMzc2tyV0RoVWQ3UWdMd3Bkdnp3UFRiNDN5NjVEVnZpU2xaYUVabEhzTkhkMnB1djhTakdaallMcHluYWlOdGptSnJnRGViZndDV3c3MXdxMVIySEl6M09pRmw0VXZfV29JN2ZIUUl3czJJcUhkY0xBek9YRzI4T3pHS0V5Q1lVLUt1VzFDMFRyWjN4NHpQV0k?oc=5
2023-07-21 07:00:00,Section 241: Trump Could Be Charged Under 1870 Statute Used To Prosecute KKK—Here’s What To Know About It - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQklSV0hISnRnLVVSTTJFXzBrRjNhVjhHNEhxLVdsNmctcEhHR21VTGt2YjFTQzMzVVFDZy03YlRBcVExNjg2YXgzekgzdGRRamQ2MG5CYi0xN3pSVlgwN19VSUtpMWhiTHEwOFhiT2tiUms3TEV5aUQ2VUlNMzZnYnlqMFJTcnRqZHJhVEpaMVpSejZjb212aXlycE1CREVzQy1XWmdtelVWdVNZbTAwNHB3d01FaTlHZHE1YlFCc1FmOXZoX1BPbk5XRDJxYUoydy1ETmtjeE5qMUJLSEd3M21pbXFGdlZqMVNJYnVn?oc=5"" target=""_blank"">Section 241: Trump Could Be Charged Under 1870 Statute Used To Prosecute KKK—Here’s What To Know About It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQklSV0hISnRnLVVSTTJFXzBrRjNhVjhHNEhxLVdsNmctcEhHR21VTGt2YjFTQzMzVVFDZy03YlRBcVExNjg2YXgzekgzdGRRamQ2MG5CYi0xN3pSVlgwN19VSUtpMWhiTHEwOFhiT2tiUms3TEV5aUQ2VUlNMzZnYnlqMFJTcnRqZHJhVEpaMVpSejZjb212aXlycE1CREVzQy1XWmdtelVWdVNZbTAwNHB3d01FaTlHZHE1YlFCc1FmOXZoX1BPbk5XRDJxYUoydy1ETmtjeE5qMUJLSEd3M21pbXFGdlZqMVNJYnVn?oc=5
2023-07-21 07:00:00,Former Trump lawyer Michael Cohen settles lawsuit against Trump Organization - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbEpnLVROdVdKVXpkclpCTFBwMlVVQXV3LXBrZ2lDUEtYVVdmWktOdkNFalZjTkt4SkFHUHVSak1Ld3pOM2tfa05iYUVtd3prV1Q0bk54eHd6SlpTQTFUYl95RjJBeU9jYU5PWENmM1gxR1QtZVAxbG1oVnV3bmN0dWthY0tFejlNQWNJZTBGRW1BN25LbnMwMEgxcTliZVhNQjdnbjFodnp5dFZCMjBzWVAwZTQzTk9x?oc=5"" target=""_blank"">Former Trump lawyer Michael Cohen settles lawsuit against Trump Organization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbEpnLVROdVdKVXpkclpCTFBwMlVVQXV3LXBrZ2lDUEtYVVdmWktOdkNFalZjTkt4SkFHUHVSak1Ld3pOM2tfa05iYUVtd3prV1Q0bk54eHd6SlpTQTFUYl95RjJBeU9jYU5PWENmM1gxR1QtZVAxbG1oVnV3bmN0dWthY0tFejlNQWNJZTBGRW1BN25LbnMwMEgxcTliZVhNQjdnbjFodnp5dFZCMjBzWVAwZTQzTk9x?oc=5
2023-07-22 07:00:00,Trump pledges to bring death penalty for child traffickers - Anadolu Agency,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNLURuTnp6V3VoOUluV3lSdnBaTEJFWWlYSXc3YjdDTkVxMDhBaW1EVTRxb1hiZ1dWZEp5dEFJSHhCS3dpVGVuLWZSVnBQQjdSZUVFOUh4bGlVUmxIaGh1WmJpVmZwOERHa1BVX2FFRjNiTDFTeF9vTE1Kbm9EUzMta2VXcFdEZWpkOFJqRUx3UVBsVjRZbXczTjZxMWY2cWhTcUZV?oc=5"" target=""_blank"">Trump pledges to bring death penalty for child traffickers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency</font>",Anadolu Agency,https://news.google.com/rss/articles/CBMiowFBVV95cUxNLURuTnp6V3VoOUluV3lSdnBaTEJFWWlYSXc3YjdDTkVxMDhBaW1EVTRxb1hiZ1dWZEp5dEFJSHhCS3dpVGVuLWZSVnBQQjdSZUVFOUh4bGlVUmxIaGh1WmJpVmZwOERHa1BVX2FFRjNiTDFTeF9vTE1Kbm9EUzMta2VXcFdEZWpkOFJqRUx3UVBsVjRZbXczTjZxMWY2cWhTcUZV?oc=5
2023-07-21 07:00:00,Fulton County judges recused from Trump's attempt to quash 2020 election probe grand jury - FOX 5 Atlanta,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOazM2NHpDdnoxX2hkYkJJdENTQ09IZU9WaGlIaEpOejJXZmw1c2ozdXl3Qzdrbl9uMVdCaEVYVDVxb2NfamIweXI2WkVxMnBqVUhmSHhpUW90bFpFc012bms1b3BJYno5R2Zadl9JQ3dXc2g3T0RvVlBCRFkxNEJDM2h4elB6c0JMem5TYWFFYkFIVlVqdTdmaG9MMzdVdXZW0gGmAUFVX3lxTE9Jam1SZnpNQy1qSE1mWkg2WC1KekI0TFBNZ09wQzdOMktrVmpieUJkcHNkaDRYdFJpX2dZcTk4SkZKWE9LYmlNei04N2hpdUhUcVA2SFJ5eEpNNl9xQlI1VVBfdUFkQ0lack9YNkNtd1JLWG43ZUE4dXJsTmFKdmFOR2ZNcGtaUlJocjRMbG5nTW4wZk12T1pnWWduMmJGMkR5QndBblE?oc=5"" target=""_blank"">Fulton County judges recused from Trump's attempt to quash 2020 election probe grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 5 Atlanta</font>",FOX 5 Atlanta,https://news.google.com/rss/articles/CBMioAFBVV95cUxOazM2NHpDdnoxX2hkYkJJdENTQ09IZU9WaGlIaEpOejJXZmw1c2ozdXl3Qzdrbl9uMVdCaEVYVDVxb2NfamIweXI2WkVxMnBqVUhmSHhpUW90bFpFc012bms1b3BJYno5R2Zadl9JQ3dXc2g3T0RvVlBCRFkxNEJDM2h4elB6c0JMem5TYWFFYkFIVlVqdTdmaG9MMzdVdXZW0gGmAUFVX3lxTE9Jam1SZnpNQy1qSE1mWkg2WC1KekI0TFBNZ09wQzdOMktrVmpieUJkcHNkaDRYdFJpX2dZcTk4SkZKWE9LYmlNei04N2hpdUhUcVA2SFJ5eEpNNl9xQlI1VVBfdUFkQ0lack9YNkNtd1JLWG43ZUE4dXJsTmFKdmFOR2ZNcGtaUlJocjRMbG5nTW4wZk12T1pnWWduMmJGMkR5QndBblE?oc=5
2023-07-22 07:00:00,Trump keeps DeSantis in his firing line - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNT2VVVG0wT0tTN3VJc241eDNPaTZKazFGZUZFRDJodFc2UDUzY0UyN1NudG04d2J0WFprWXlfWnVoR3ZsRkIySWhVRDdZZEo3aDRCVU9IWk94ckZMRXhSTS1ldEExTnhDOFB0ZFdpd0NFUmlaUXhsd0s1bV9NR19ZcjVB?oc=5"" target=""_blank"">Trump keeps DeSantis in his firing line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNT2VVVG0wT0tTN3VJc241eDNPaTZKazFGZUZFRDJodFc2UDUzY0UyN1NudG04d2J0WFprWXlfWnVoR3ZsRkIySWhVRDdZZEo3aDRCVU9IWk94ckZMRXhSTS1ldEExTnhDOFB0ZFdpd0NFUmlaUXhsd0s1bV9NR19ZcjVB?oc=5
2023-07-21 07:00:00,Trial in Trump classified documents case set for May 2024 - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUVVMUXE0dzliZXl2UXVlWlFZVUNzWlItcC1uSTcwVTh1RlVwN1RDT1NkNmIwa0Zoc2VYWVl1NG11STRGOTBxcVo4czNUZVM2eGpsYjFtaTlTZTdxcEtxWVVlNmg5QjItM3JhNnpYQ2owU2VaU2dWSUZVRmNUQjk5aEZmUnJOTDlUQm5sQVkzb09id2VQUjduMTEtUnNMNU12cTlRTFpDY1hmRzFU?oc=5"" target=""_blank"">Trial in Trump classified documents case set for May 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUVVMUXE0dzliZXl2UXVlWlFZVUNzWlItcC1uSTcwVTh1RlVwN1RDT1NkNmIwa0Zoc2VYWVl1NG11STRGOTBxcVo4czNUZVM2eGpsYjFtaTlTZTdxcEtxWVVlNmg5QjItM3JhNnpYQ2owU2VaU2dWSUZVRmNUQjk5aEZmUnJOTDlUQm5sQVkzb09id2VQUjduMTEtUnNMNU12cTlRTFpDY1hmRzFU?oc=5
