發佈時間,標題,描述,來源,連結
2024-12-19 08:00:00,What to expect from the second Trump presidency: 2025 and beyond - Davis Polk,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbFl6cjRSY282RnBNYU05cXh1VHBYU1pGU09wdHVidmNlY1hmVkZtZlU4Vk5wWWhjVk83T3pRRVcwYW94c1gtMnJubVJFbXpGenNZS3hzOUpwcDlUeWpVNHh4NEc2VGZuQWMzUTJvbDg2c2pKaXpadmkzZ0RmUzVNdGU3Unh2LXFUQWRScW1vUl9yZ3B3QW1QbnIxRXpRWURvRHc?oc=5"" target=""_blank"">What to expect from the second Trump presidency: 2025 and beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Davis Polk</font>",Davis Polk,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbFl6cjRSY282RnBNYU05cXh1VHBYU1pGU09wdHVidmNlY1hmVkZtZlU4Vk5wWWhjVk83T3pRRVcwYW94c1gtMnJubVJFbXpGenNZS3hzOUpwcDlUeWpVNHh4NEc2VGZuQWMzUTJvbDg2c2pKaXpadmkzZ0RmUzVNdGU3Unh2LXFUQWRScW1vUl9yZ3B3QW1QbnIxRXpRWURvRHc?oc=5
2024-12-19 08:00:00,How the Trump Administration May Affect AI Policy on Intellectual Property and Deepfakes - Perkins Coie,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZXVXeTNYWDBoNHFLM3FlNi0xalBfYlVXb0ZMdXhKb3dqME5ZaUZyaXVuVDlFakNQbGhCUl81eXN5Q0QxaFAzcDdYME5XempLbllRcDRZMFNIRlNzQjRHUE5GQ1hVMUZRaV82U2w5bHhRNUE2LXhfV04yVDVvbFptUmNGTTRuQ01wLVBHRnJiR0VjZ3dGOXJhNG5SNWJ2eFZGb1hRLUF2dVRHbmFuVWlTWmRnYmNaSGdRUUZQZ0VR?oc=5"" target=""_blank"">How the Trump Administration May Affect AI Policy on Intellectual Property and Deepfakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Perkins Coie</font>",Perkins Coie,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZXVXeTNYWDBoNHFLM3FlNi0xalBfYlVXb0ZMdXhKb3dqME5ZaUZyaXVuVDlFakNQbGhCUl81eXN5Q0QxaFAzcDdYME5XempLbllRcDRZMFNIRlNzQjRHUE5GQ1hVMUZRaV82U2w5bHhRNUE2LXhfV04yVDVvbFptUmNGTTRuQ01wLVBHRnJiR0VjZ3dGOXJhNG5SNWJ2eFZGb1hRLUF2dVRHbmFuVWlTWmRnYmNaSGdRUUZQZ0VR?oc=5
2024-12-19 08:00:00,Donald Trump hopes a Republican challenges U.S. Rep. Chip Roy over debt ceiling opposition - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQb0JhSXJiZEkxWlBtU2lSandTbUNJR1U3aWJBTHZrZ0lsTEVidWEtLWlVZXZKYTd0aGJ5RXFOWHNOQ0liazhvZVluUHZPcHdRU1ctZGFhVl8tVkkwRlMteWZ2ZnZZVkNEWGdkU0lIU1VFbmtQQUVFZ2JZRjNGUnAzTg?oc=5"" target=""_blank"">Donald Trump hopes a Republican challenges U.S. Rep. Chip Roy over debt ceiling opposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxQb0JhSXJiZEkxWlBtU2lSandTbUNJR1U3aWJBTHZrZ0lsTEVidWEtLWlVZXZKYTd0aGJ5RXFOWHNOQ0liazhvZVluUHZPcHdRU1ctZGFhVl8tVkkwRlMteWZ2ZnZZVkNEWGdkU0lIU1VFbmtQQUVFZ2JZRjNGUnAzTg?oc=5
2024-12-19 08:00:00,Trump and Musk unleash a new kind of chaos on Washington - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNd3psUGJkNTZkb1hYVHh5Qy11c3hhQzI0MlR0Q1FBT3RTYVJXVDlVMEZ6ZzRDbnpIQmg3WU40R09ZVXB6T1doc0dNTkk1VHBDM01oS3dwNWtvbHRqdTFCNkx5ejRtTTBLdXpwVjhCWnVjeXBDMGltczBOM0dNd1ZhM0pLVF9NQzNuOG1vS9IBgwFBVV95cUxNUWtqcnhGREdkSFFtSGFzNWlCcmJ2WUFoUVN3YW9aVWNMNy1rQ0ZBdTF2S3lydGFaTjd4VlFiVURtSDJjVGp3MWxkRFBjTWNTaDNsbU9WS1ZmUkhJUWxPMG9xTnRlcEprQnZZYnhQYU44MW5TY1B0LWJCNDJmd1RYRXduOA?oc=5"" target=""_blank"">Trump and Musk unleash a new kind of chaos on Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNd3psUGJkNTZkb1hYVHh5Qy11c3hhQzI0MlR0Q1FBT3RTYVJXVDlVMEZ6ZzRDbnpIQmg3WU40R09ZVXB6T1doc0dNTkk1VHBDM01oS3dwNWtvbHRqdTFCNkx5ejRtTTBLdXpwVjhCWnVjeXBDMGltczBOM0dNd1ZhM0pLVF9NQzNuOG1vS9IBgwFBVV95cUxNUWtqcnhGREdkSFFtSGFzNWlCcmJ2WUFoUVN3YW9aVWNMNy1rQ0ZBdTF2S3lydGFaTjd4VlFiVURtSDJjVGp3MWxkRFBjTWNTaDNsbU9WS1ZmUkhJUWxPMG9xTnRlcEprQnZZYnhQYU44MW5TY1B0LWJCNDJmd1RYRXduOA?oc=5
2024-12-19 08:00:00,U.S. Rep. Betty McCollum: Donald Trump & Elon Musk are Forcing a Government Shutdown - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTjd3YWxVUU5qa0xQdFF6OHJyTDQzdHdxcHIzcjZJanhBb3FrVU9TdEc1Nk9sOFdkVVpXN3Fma1JQZkdEOGx3RGFsWEpxa0xIeFhFMFhzamZ1VnhtWTlaQzFCN1A2XzFWU3FYTkRxRWMzcE9uamlLN2xtckkzbi1hcXRxWnBPZ1R0bUtmSEl2dk50dFhPOHp0dzJZR1RfVG1kMDNXUkhXVm80aVUxaWdpWkVpSzNLbGRWM0hCMHRPM2I?oc=5"" target=""_blank"">U.S. Rep. Betty McCollum: Donald Trump & Elon Musk are Forcing a Government Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTjd3YWxVUU5qa0xQdFF6OHJyTDQzdHdxcHIzcjZJanhBb3FrVU9TdEc1Nk9sOFdkVVpXN3Fma1JQZkdEOGx3RGFsWEpxa0xIeFhFMFhzamZ1VnhtWTlaQzFCN1A2XzFWU3FYTkRxRWMzcE9uamlLN2xtckkzbi1hcXRxWnBPZ1R0bUtmSEl2dk50dFhPOHp0dzJZR1RfVG1kMDNXUkhXVm80aVUxaWdpWkVpSzNLbGRWM0hCMHRPM2I?oc=5
2024-12-20 08:00:00,Trump-backed bill to keep US government running fails to pass - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IRmJIZG5XbWdUcFlvZHNUOWs5TzNLeHFjTWo4bkRoc19FY0ZVeFpFQUxpMEh0RnBIaXlWVW90OVc5X3ltWnByZzBRcV9rbExwQmRMR25KVTQwQdIBX0FVX3lxTE5TTWtXUVd6emxjZk1vUnZQOVVicVJkUlVwR1hjc2tCWUNJNjdKMFRtaDVoM0ZnVFJZSTJlM1AyQVNEaFl5dDUtZGRidldlWGhYcTF5dlVTSVd1NGVVVWlV?oc=5"" target=""_blank"">Trump-backed bill to keep US government running fails to pass</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IRmJIZG5XbWdUcFlvZHNUOWs5TzNLeHFjTWo4bkRoc19FY0ZVeFpFQUxpMEh0RnBIaXlWVW90OVc5X3ltWnByZzBRcV9rbExwQmRMR25KVTQwQdIBX0FVX3lxTE5TTWtXUVd6emxjZk1vUnZQOVVicVJkUlVwR1hjc2tCWUNJNjdKMFRtaDVoM0ZnVFJZSTJlM1AyQVNEaFl5dDUtZGRidldlWGhYcTF5dlVTSVd1NGVVVWlV?oc=5
2024-12-20 08:00:00,WATCH: White House holds news briefing as Trump threatens government shutdown over debt ceiling - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ29GYzY1Y0tjY24wWnktbkRFa1VUbkt4MWdhMmFCeGF6SnpXQjFxLUpBanNBWTBhelpwQXhSaEI1Q2hYanE2czUzejdrbkM5QjJhQ1VlWXVpZVRxTk5yQVhaWG00bXV1d0U3Q0trcGdtUVdEcGRfbHo3Y252aXRnd1RiYWMwc0ZTR2h5R09wb2RBMmQyTWRZeHVyMW1idEZEbWVCTVJaRmUwSlRWNWJIcE5fWERtM2dtOFgtWk9ZYTVJMDNLcnFHd25RcUREY2MtMXVV?oc=5"" target=""_blank"">WATCH: White House holds news briefing as Trump threatens government shutdown over debt ceiling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ29GYzY1Y0tjY24wWnktbkRFa1VUbkt4MWdhMmFCeGF6SnpXQjFxLUpBanNBWTBhelpwQXhSaEI1Q2hYanE2czUzejdrbkM5QjJhQ1VlWXVpZVRxTk5yQVhaWG00bXV1d0U3Q0trcGdtUVdEcGRfbHo3Y252aXRnd1RiYWMwc0ZTR2h5R09wb2RBMmQyTWRZeHVyMW1idEZEbWVCTVJaRmUwSlRWNWJIcE5fWERtM2dtOFgtWk9ZYTVJMDNLcnFHd25RcUREY2MtMXVV?oc=5
2024-12-20 08:00:00,"House rejects Trump-backed plan on government shutdown, leaving next steps uncertain - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUl9OVUVFSU01Ym9FSEFiaE1oSk1kZ0FyWm9Dd2xVME9wSktoQmpSQmo5dmlVdVd5SEx6VTdVbGU5Nm9BMUFmZHo1aWF3RTJaUWt4Wm1nWXZaaDNPcDlsUHdPSVRxbFNNdjU0VUk1aXY4Y3BaX3IxMjFMZTlyQnEyNV92dlVGRzJsN0FjRjRHdE9wNXZaS2tlRWtFZm5SM00?oc=5"" target=""_blank"">House rejects Trump-backed plan on government shutdown, leaving next steps uncertain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUl9OVUVFSU01Ym9FSEFiaE1oSk1kZ0FyWm9Dd2xVME9wSktoQmpSQmo5dmlVdVd5SEx6VTdVbGU5Nm9BMUFmZHo1aWF3RTJaUWt4Wm1nWXZaaDNPcDlsUHdPSVRxbFNNdjU0VUk1aXY4Y3BaX3IxMjFMZTlyQnEyNV92dlVGRzJsN0FjRjRHdE9wNXZaS2tlRWtFZm5SM00?oc=5
2024-12-19 08:00:00,Trump’s words of opposition stop a bipartisan budget deal in its tracks with Musk’s help - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPc25HdWpYNkFRMW0yZE91ck5Wc1VDRER0ZTh1R3lIcFVXVG1CdE00NEpnR00yV2tMOHd0N2RXMkw0Q2JGdzJ0ZVAxVUpaMWFPMnBzMzhHVFhFdTlILWZKVTdvQnZRRHI1V0tndG1aXzQ5LWJRN29UOHdFOUJlVk8yV0IyZHBLdGRJYjctODdxc3MtQWQ2Z2lsQUxn?oc=5"" target=""_blank"">Trump’s words of opposition stop a bipartisan budget deal in its tracks with Musk’s help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPc25HdWpYNkFRMW0yZE91ck5Wc1VDRER0ZTh1R3lIcFVXVG1CdE00NEpnR00yV2tMOHd0N2RXMkw0Q2JGdzJ0ZVAxVUpaMWFPMnBzMzhHVFhFdTlILWZKVTdvQnZRRHI1V0tndG1aXzQ5LWJRN29UOHdFOUJlVk8yV0IyZHBLdGRJYjctODdxc3MtQWQ2Z2lsQUxn?oc=5
2024-12-20 08:00:00,"Why China Isn’t Scared of Trump: U.S.-Chinese Tensions May Rise, but His Isolationism Will Help Beijing - Foreign Affairs Magazine","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0zTDhPdkVaMjFMWkFHaEhGTHg2WWV2ckh0dXh4Wmh2OWY0dmZDQUZpQklRYUQzamxvZTNqS3FxM1lLdldYSGZ1bkJQRDNPdnNnc2VmOUZmUlZqTEExa0xiVmNKUVc5Q0VkSG9fM3ppUmdsNm8wemtUQ0FxU0M?oc=5"" target=""_blank"">Why China Isn’t Scared of Trump: U.S.-Chinese Tensions May Rise, but His Isolationism Will Help Beijing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE0zTDhPdkVaMjFMWkFHaEhGTHg2WWV2ckh0dXh4Wmh2OWY0dmZDQUZpQklRYUQzamxvZTNqS3FxM1lLdldYSGZ1bkJQRDNPdnNnc2VmOUZmUlZqTEExa0xiVmNKUVc5Q0VkSG9fM3ppUmdsNm8wemtUQ0FxU0M?oc=5
2024-12-19 08:00:00,"Trump threatens government shutdown unless debt limit demand met, blames Biden if it happens - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHRubEFHOTRsOTJUSldteU5NS04xT2pFNXMzSjlmV1ZCTmxrSzVHampaUUtmUG9sb3V2RXNpVGdPRHFSZUxrWTlxcF9RRUlQc2pVbjVoOXlWa19tWGJUWV9ETFBDZ1pES2dsSUl5QWo5ZXVwc0pfMUNJb1RxX2tiTU5KWFlPbDkxTmF4cjNCa1FDY0Zwbm9qNUptTVg3eWlYckstT0ZOOXdGaVFs0gGyAUFVX3lxTE5FT3B4a3JhRldVakdzbmZUVEJEd3dXSUh6SEowUXN0Tk1UckgxSVpfNVJqRE13bVd5SUdfZWVoVFU0X3JNS3pEMTRTR08wVERHUFgwMm03Vk85QlowQ3A2dDRiYnFOY3ZWOFEtR0tjTmNLY25Td1hjTXRQMDZQSTdxSnVWQUxmWk1idkVhcFltYmlnUTJOS0xKMDRtUjk0cjVvbUNCcFZrN1dyUUJoS2I0RWc?oc=5"" target=""_blank"">Trump threatens government shutdown unless debt limit demand met, blames Biden if it happens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQSHRubEFHOTRsOTJUSldteU5NS04xT2pFNXMzSjlmV1ZCTmxrSzVHampaUUtmUG9sb3V2RXNpVGdPRHFSZUxrWTlxcF9RRUlQc2pVbjVoOXlWa19tWGJUWV9ETFBDZ1pES2dsSUl5QWo5ZXVwc0pfMUNJb1RxX2tiTU5KWFlPbDkxTmF4cjNCa1FDY0Zwbm9qNUptTVg3eWlYckstT0ZOOXdGaVFs0gGyAUFVX3lxTE5FT3B4a3JhRldVakdzbmZUVEJEd3dXSUh6SEowUXN0Tk1UckgxSVpfNVJqRE13bVd5SUdfZWVoVFU0X3JNS3pEMTRTR08wVERHUFgwMm03Vk85QlowQ3A2dDRiYnFOY3ZWOFEtR0tjTmNLY25Td1hjTXRQMDZQSTdxSnVWQUxmWk1idkVhcFltYmlnUTJOS0xKMDRtUjk0cjVvbUNCcFZrN1dyUUJoS2I0RWc?oc=5
