發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,Donald Trump wins delay in fate of New York 'hush money' case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9femlYcFdSYlByajY5d1ZHbVJELS1EYmpCX3VSQUMwUFY5MGxKTDBfY2pmYkNKREJHeDJHVC1GSGZ2UEJIY2JVTUlqM1VjNXpDZU5tUkt0c2d4d9IBX0FVX3lxTE0xTkRXQkNxZWhWbExUMHMxeVQ3SHFDekN0NkViTldqcVVuZDB1Rk9FSlM1TWdOdnQwWGlrdXRnVFpvNGJVUEJQMW8tUFNEZVhYNjd1b1VKV1pBV0FXcmpB?oc=5"" target=""_blank"">Donald Trump wins delay in fate of New York 'hush money' case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9femlYcFdSYlByajY5d1ZHbVJELS1EYmpCX3VSQUMwUFY5MGxKTDBfY2pmYkNKREJHeDJHVC1GSGZ2UEJIY2JVTUlqM1VjNXpDZU5tUkt0c2d4d9IBX0FVX3lxTE0xTkRXQkNxZWhWbExUMHMxeVQ3SHFDekN0NkViTldqcVVuZDB1Rk9FSlM1TWdOdnQwWGlrdXRnVFpvNGJVUEJQMW8tUFNEZVhYNjd1b1VKV1pBV0FXcmpB?oc=5
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Appointment of Steven C. Witkoff as Special Envoy to the Middle East - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPX0lXcFpyeWlVSldsWDlyaHBPQ3ZTbURVc3RuS0k1SGx3TU5KcUhZNXp1Rk5YNVN0WThhNkYwbTZVMlUxMmlfXy1RUFc0a1l5dFEtS09jSWc3RHhBMFpab3gtSWNBRDZHeEZBeXZNYTdhMjlLVU5ka1plQW9JMlNOQ2ZDOXNoVHpyQTFYdUU3dUJKeU1ZTnd5MzNULTI2aVRadUJENXVfY0ZNSkNwSlJPMGZtOTJzemZEdU9sTjJLU1VPei1M?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Appointment of Steven C. Witkoff as Special Envoy to the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxPX0lXcFpyeWlVSldsWDlyaHBPQ3ZTbURVc3RuS0k1SGx3TU5KcUhZNXp1Rk5YNVN0WThhNkYwbTZVMlUxMmlfXy1RUFc0a1l5dFEtS09jSWc3RHhBMFpab3gtSWNBRDZHeEZBeXZNYTdhMjlLVU5ka1plQW9JMlNOQ2ZDOXNoVHpyQTFYdUU3dUJKeU1ZTnd5MzNULTI2aVRadUJENXVfY0ZNSkNwSlJPMGZtOTJzemZEdU9sTjJLU1VPei1M?oc=5
2024-11-11 08:00:00,"Trump names former Rep. Lee Zeldin to lead EPA, adviser Stephen Miller to be deputy chief of policy - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPODlNU3JPc0lDdm1IOFdEOVJoQ0owRG13bHBwQXNXZzJqcDNBaHRKcFFMM1kzNzQ0SUkxVUJ6UWpZRk83S1dKQTlzZllSMVAtd21OYU5hbTlRdWxqMGZIZjNwQTNpdzRHazJlYzdBR21QNUgzVVZ0MkxwVlFHcUhOYnZxUEtjZGJvZ054MGFzNWJ5TkJEQW04T2Jib25GUXlV?oc=5"" target=""_blank"">Trump names former Rep. Lee Zeldin to lead EPA, adviser Stephen Miller to be deputy chief of policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPODlNU3JPc0lDdm1IOFdEOVJoQ0owRG13bHBwQXNXZzJqcDNBaHRKcFFMM1kzNzQ0SUkxVUJ6UWpZRk83S1dKQTlzZllSMVAtd21OYU5hbTlRdWxqMGZIZjNwQTNpdzRHazJlYzdBR21QNUgzVVZ0MkxwVlFHcUhOYnZxUEtjZGJvZ054MGFzNWJ5TkJEQW04T2Jib25GUXlV?oc=5
2024-11-11 08:00:00,Trump-Vance Transition Press Release - President Donald J. Trump Announces Susan Summerall Wiles as White House Chief of Staff - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSDNjam0xRHpRRENnNWEzVy1tbnpGT2dZcVI5blltb0hrV0lXRmpCUXhFanVXMTdWbGRETTU1Ump4WW0xUHFrbzZtS2RGRk1zd2wyR1E2QWt3WkZLNlRVR2lMU3k3SXBnbTBPUHBhTkxjdm5yRlFrY3paSkU0VXNUa3k4Y1FhUU95WWpyOXBTd2kzVkRvRGQtcnpaQ0NseHh4ck42MDg0VC1raHBQcXZKQVpudkcyMU9oR2Via3NmYmlTT2RVcTlvYQ?oc=5"" target=""_blank"">Trump-Vance Transition Press Release - President Donald J. Trump Announces Susan Summerall Wiles as White House Chief of Staff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSDNjam0xRHpRRENnNWEzVy1tbnpGT2dZcVI5blltb0hrV0lXRmpCUXhFanVXMTdWbGRETTU1Ump4WW0xUHFrbzZtS2RGRk1zd2wyR1E2QWt3WkZLNlRVR2lMU3k3SXBnbTBPUHBhTkxjdm5yRlFrY3paSkU0VXNUa3k4Y1FhUU95WWpyOXBTd2kzVkRvRGQtcnpaQ0NseHh4ck42MDg0VC1raHBQcXZKQVpudkcyMU9oR2Via3NmYmlTT2RVcTlvYQ?oc=5
2024-11-11 08:00:00,A guide to key figures in Donald Trump’s orbit - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZUVOblEteVFPRHl5SHRHblU1YkRWWWJsYWh5LWJ2eVZLZkJad1F2ZXVBelRaMmhyQ0FqYmJQUnA4MHBaZS1MQmJLdDN0WkNuaS15TEhjZWhZSE1uaGNhUXBqbFd5aUR2cGtGcVBSWG1sZGkzS1hVUnFmS1F1MnM0d3U1eHhkUXhINUR3ZXVXTTh5SHpkX0hpTlZwU2U?oc=5"" target=""_blank"">A guide to key figures in Donald Trump’s orbit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZUVOblEteVFPRHl5SHRHblU1YkRWWWJsYWh5LWJ2eVZLZkJad1F2ZXVBelRaMmhyQ0FqYmJQUnA4MHBaZS1MQmJLdDN0WkNuaS15TEhjZWhZSE1uaGNhUXBqbFd5aUR2cGtGcVBSWG1sZGkzS1hVUnFmS1F1MnM0d3U1eHhkUXhINUR3ZXVXTTh5SHpkX0hpTlZwU2U?oc=5
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of John Ratcliffe as Director of the Central Intelligence Agency (CIA) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQLXhkOWhrcWdWTmtqN1poQVNDeWJ5QzdYY1IxZzlZLVp1TDVrczI4Xy12bURaOVV5Y2xIRFdvU0FqQi13SHlDZUNuNmt2VHh1RzMtUHhPVVJLYXZ3dnMtQzZhbUpUQU8xZk95S1RoSHVCWHZfREJselBaV0tIR0VET2tsQjhldi0xTW9RbG1JdUEzblR4aDNqYmVxZWJJUURWRlQzNUN6bzU2OTg0TjNpWUJOSEFKWWYzNGxENG9FSmROb3pRUk96RDlRMjg?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of John Ratcliffe as Director of the Central Intelligence Agency (CIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMizAFBVV95cUxQLXhkOWhrcWdWTmtqN1poQVNDeWJ5QzdYY1IxZzlZLVp1TDVrczI4Xy12bURaOVV5Y2xIRFdvU0FqQi13SHlDZUNuNmt2VHh1RzMtUHhPVVJLYXZ3dnMtQzZhbUpUQU8xZk95S1RoSHVCWHZfREJselBaV0tIR0VET2tsQjhldi0xTW9RbG1JdUEzblR4aDNqYmVxZWJJUURWRlQzNUN6bzU2OTg0TjNpWUJOSEFKWWYzNGxENG9FSmROb3pRUk96RDlRMjg?oc=5
2024-11-11 08:00:00,Opinion | Trump and Musk: The Bromance That Cannot Last - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1BbFJ3Q2F4WTN3TXNrbmtnZ0hBUnhMT3BWVXVuSDNIb25IUnlRMG9tT194cEdnVVQ3Vy13UWZwTXBfamhZVVRLNndHM1k3MVNNbHAzeUVzajU3VEg0WGtNdzBOTUtsU3RqYlE1R3BnX0pfdF9jaWVuV0xGTjM?oc=5"" target=""_blank"">Opinion | Trump and Musk: The Bromance That Cannot Last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1BbFJ3Q2F4WTN3TXNrbmtnZ0hBUnhMT3BWVXVuSDNIb25IUnlRMG9tT194cEdnVVQ3Vy13UWZwTXBfamhZVVRLNndHM1k3MVNNbHAzeUVzajU3VEg0WGtNdzBOTUtsU3RqYlE1R3BnX0pfdF9jaWVuV0xGTjM?oc=5
2024-11-11 08:00:00,Will Trump's hush money conviction stand? A judge will rule on the president-elect's immunity claim - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQmRMV0t2b3JjdEZvU2hPVkU2SThvaEMyS09zc2lmTXoxVklxVFdXV1p4ZW83ek9Sc0tIYS1ETW44M2NsWFRuUno5Y0ZDRWk3Q21qc1NQZjVxcnhvdlFkUnV6dHNfcGhGclJUeDhKV0p6aEtGc1NaMjZXc1NaY2JPSG9uTzBIYzRTRjh2R0JuWDJjOGRKSkZrUjI0NzhwMHVQQjJzdmc5TzB5RmY3?oc=5"" target=""_blank"">Will Trump's hush money conviction stand? A judge will rule on the president-elect's immunity claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQmRMV0t2b3JjdEZvU2hPVkU2SThvaEMyS09zc2lmTXoxVklxVFdXV1p4ZW83ek9Sc0tIYS1ETW44M2NsWFRuUno5Y0ZDRWk3Q21qc1NQZjVxcnhvdlFkUnV6dHNfcGhGclJUeDhKV0p6aEtGc1NaMjZXc1NaY2JPSG9uTzBIYzRTRjh2R0JuWDJjOGRKSkZrUjI0NzhwMHVQQjJzdmc5TzB5RmY3?oc=5
2024-11-11 08:00:00,Trump taps Lee Zeldin to lead EPA - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBJV0ZWNV9PUENqWW9jOWxlS3NlQVBWYmtoRXdLQkhpWGd2OXB6d243QUF6ME01eWMtbU5HOGt0MWUtbEZ4enJqR3dWTFc4eEU1akpiM28yeXN6czdVa2Vqd1hTNUIxM0o1ekFFREIzT0Z6VEZ2VmQ5RU51WQ?oc=5"" target=""_blank"">Trump taps Lee Zeldin to lead EPA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMie0FVX3lxTFBJV0ZWNV9PUENqWW9jOWxlS3NlQVBWYmtoRXdLQkhpWGd2OXB6d243QUF6ME01eWMtbU5HOGt0MWUtbEZ4enJqR3dWTFc4eEU1akpiM28yeXN6czdVa2Vqd1hTNUIxM0o1ekFFREIzT0Z6VEZ2VmQ5RU51WQ?oc=5
2024-11-12 08:00:00,Trump selects U.S. House member from New York as ambassador to the United Nations - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMWxXUEZwR21qZi1NTVAtakJGRHNsVy1UU0d1U01VbjRhSjhVaU96UG9PbWdaUlgwanBUUkF4aWx6dHJTcVhfUjlYZWFOTWZ4akhRdVlybENUZ2l3UWM1WlBtX3dqWkpzU280TWlWMjVjcE9qSjdzRDMyeWtDcFhfOUgtTVo2SjM0V2cxRjJ6UU9KZXNnbVo2WHp0LUdNY1Vob1BFN1d1b1cyNFlyLU5PZkdELTVYOFlSaDlMWEJxX0g?oc=5"" target=""_blank"">Trump selects U.S. House member from New York as ambassador to the United Nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMWxXUEZwR21qZi1NTVAtakJGRHNsVy1UU0d1U01VbjRhSjhVaU96UG9PbWdaUlgwanBUUkF4aWx6dHJTcVhfUjlYZWFOTWZ4akhRdVlybENUZ2l3UWM1WlBtX3dqWkpzU280TWlWMjVjcE9qSjdzRDMyeWtDcFhfOUgtTVo2SjM0V2cxRjJ6UU9KZXNnbVo2WHp0LUdNY1Vob1BFN1d1b1cyNFlyLU5PZkdELTVYOFlSaDlMWEJxX0g?oc=5
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Kristi Noem as Secretary of the Department of Homeland Security (DHS) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNY0dKaUtLRkZOR2ZIZEVUdXFLbjJkNEtOTm1Ed3JRT2t3NDhIbHB0UFhSV3NhR1hHd1Y1OGwyQUhqNjRfWnRWYVVEV2gtNUtnanJFTENKSmtNc0FNZVVpakl2cFE1ZUtNWUtiTll4Qjc0aThSYkQxQUdtRjhWOUFYOVUzMEtDU283RExsMndMX3M3Nm43OGhyMzU4ZjRLSnEyZjFSbl83NG43SlNFN0pmS0xOclEweGp0LWs4c19ZZ0RhUnhMOU5mRTJ3?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Kristi Noem as Secretary of the Department of Homeland Security (DHS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiygFBVV95cUxNY0dKaUtLRkZOR2ZIZEVUdXFLbjJkNEtOTm1Ed3JRT2t3NDhIbHB0UFhSV3NhR1hHd1Y1OGwyQUhqNjRfWnRWYVVEV2gtNUtnanJFTENKSmtNc0FNZVVpakl2cFE1ZUtNWUtiTll4Qjc0aThSYkQxQUdtRjhWOUFYOVUzMEtDU283RExsMndMX3M3Nm43OGhyMzU4ZjRLSnEyZjFSbl83NG43SlNFN0pmS0xOclEweGp0LWs4c19ZZ0RhUnhMOU5mRTJ3?oc=5
2024-11-12 08:00:00,How Australia is Responding to a Second Trump Term - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE03UTVPeVJETGhHdXItYmF3MnRlWHdtdExIbUppZ1Z2aXNmVFFHSGhkdTkyckRhYmZTblVVTEhhNXFaRG5CdFpDWmI1U2hzYkIxNkY1eTlEdS1pV3VXOTMtQVpJM0NzYzJZNG9CZXp2YkVkY3NReEE?oc=5"" target=""_blank"">How Australia is Responding to a Second Trump Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMidkFVX3lxTE03UTVPeVJETGhHdXItYmF3MnRlWHdtdExIbUppZ1Z2aXNmVFFHSGhkdTkyckRhYmZTblVVTEhhNXFaRG5CdFpDWmI1U2hzYkIxNkY1eTlEdS1pV3VXOTMtQVpJM0NzYzJZNG9CZXp2YkVkY3NReEE?oc=5
2024-11-12 08:00:00,AFGE Encourages Locals to Prepare for 2nd Trump Administration - AFGE,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYTRmc1VuRFNkcFE0RG9fZWhBZjJWWVVwaEFkbGlZdjNvb05mV0R4ZE5ZOThFT09MVzVoWkd3Z2lReDhEN3lIWHc0VTFIc0hNMUhnX2V5Ql9PX2JBZHJocDB1Q2tYajZ6RFBQQ2daYlcyQThkYjlHVVk3SWc3Sng1RzhKTEpwNzVXQkdvb3FpX1VIVXI4ZUdJ?oc=5"" target=""_blank"">AFGE Encourages Locals to Prepare for 2nd Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYTRmc1VuRFNkcFE0RG9fZWhBZjJWWVVwaEFkbGlZdjNvb05mV0R4ZE5ZOThFT09MVzVoWkd3Z2lReDhEN3lIWHc0VTFIc0hNMUhnX2V5Ql9PX2JBZHJocDB1Q2tYajZ6RFBQQ2daYlcyQThkYjlHVVk3SWc3Sng1RzhKTEpwNzVXQkdvb3FpX1VIVXI4ZUdJ?oc=5
