發佈時間,標題,描述,來源,連結
2025-03-28 07:00:00,Health Policy in Flux: Trump Administration Updates - AJMC,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQY3AzZGJtYjhjQUVQeGhBV0Q2cmhQbVdIZzZLTXR3dHc3T3NYMjdVTHEyWXBRVEx0S3dVWUp5UDFCQjdVVnBNdE1aYzNuR0FZOHVNT2hOT1o1VWZ5M05rcWstQ1NSRnVCZnQ0TTlnNFVEVC1GYnpCS1pxa04zeTNBcmdn?oc=5"" target=""_blank"">Health Policy in Flux: Trump Administration Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AJMC</font>",AJMC,https://news.google.com/rss/articles/CBMiggFBVV95cUxQY3AzZGJtYjhjQUVQeGhBV0Q2cmhQbVdIZzZLTXR3dHc3T3NYMjdVTHEyWXBRVEx0S3dVWUp5UDFCQjdVVnBNdE1aYzNuR0FZOHVNT2hOT1o1VWZ5M05rcWstQ1NSRnVCZnQ0TTlnNFVEVC1GYnpCS1pxa04zeTNBcmdn?oc=5
2025-03-28 07:00:00,Appeals court rules Trump can fire board members of independent agencies - NPR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFl3am84emI5YUhwR1NvQ0VQTTc2MVhWeHE2Tm1aejg5dkhoT0FkS1FNTWlOODliZ1RYdW9YZzhHNno3a0FWelFMNnI5QmVTWnNBd0xsLXRwOUpqcVR6Y3BaRGt1bEl1d0pvRHdDOGZtbGlOUElsUTk4V2tHMGxkSnZoVVhHOFhXcURMcjV2aw?oc=5"" target=""_blank"">Appeals court rules Trump can fire board members of independent agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFl3am84emI5YUhwR1NvQ0VQTTc2MVhWeHE2Tm1aejg5dkhoT0FkS1FNTWlOODliZ1RYdW9YZzhHNno3a0FWelFMNnI5QmVTWnNBd0xsLXRwOUpqcVR6Y3BaRGt1bEl1d0pvRHdDOGZtbGlOUElsUTk4V2tHMGxkSnZoVVhHOFhXcURMcjV2aw?oc=5
2025-03-27 07:00:00,HHS Announces Transformation to Make America Healthy Again - HHS.gov,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1qSlc1MFlyd3Q1NTY2MTdxTmtXZHYzNVNYd25BcVQ0NGE2M3djTHRmQ0g5UThYZnlycUdOb09tMEhLejJuNXdFTUM3RXh0U2tQeGJXejVwTmsyYll6WnRILWs0WkRLSEdoSlE?oc=5"" target=""_blank"">HHS Announces Transformation to Make America Healthy Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HHS.gov</font>",HHS.gov,https://news.google.com/rss/articles/CBMiakFVX3lxTE1qSlc1MFlyd3Q1NTY2MTdxTmtXZHYzNVNYd25BcVQ0NGE2M3djTHRmQ0g5UThYZnlycUdOb09tMEhLejJuNXdFTUM3RXh0U2tQeGJXejVwTmsyYll6WnRILWs0WkRLSEdoSlE?oc=5
2025-03-27 07:00:00,How Trump is following Project 2025’s radical roadmap to defund science - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pMjJablByRzNpcmZ0Z2VHVmJHZDlKN3FRZEI3MXlmLWh3REd6NWdOMmR1ckJCZTIwSl9BOHBnM2RvU3R1bXZabnF0MTRmaENNbWp6SDBqSldjYVpjbUZR?oc=5"" target=""_blank"">How Trump is following Project 2025’s radical roadmap to defund science</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pMjJablByRzNpcmZ0Z2VHVmJHZDlKN3FRZEI3MXlmLWh3REd6NWdOMmR1ckJCZTIwSl9BOHBnM2RvU3R1bXZabnF0MTRmaENNbWp6SDBqSldjYVpjbUZR?oc=5
2025-03-28 07:00:00,Second Federal Court Blocks Trump’s Transgender Military Ban - GLAD Law,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTzM0SldTS08xbUtzSGExdzBTR3VQSEU5Rk1IMm8zYW1hVWRXM3ktc3JaTXVFcS00NU1GeWw2a0J3NkZIaU1iUk5UdWUwMzJOYjJINzFwUWVXclNKY2dmdHVJZDQzVVpGeWo3Znlpa1VSUlRSYjFTbDNwMm5XMUdmdjJoM1ZkSm1m?oc=5"" target=""_blank"">Second Federal Court Blocks Trump’s Transgender Military Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAD Law</font>",GLAD Law,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTzM0SldTS08xbUtzSGExdzBTR3VQSEU5Rk1IMm8zYW1hVWRXM3ktc3JaTXVFcS00NU1GeWw2a0J3NkZIaU1iUk5UdWUwMzJOYjJINzFwUWVXclNKY2dmdHVJZDQzVVpGeWo3Znlpa1VSUlRSYjFTbDNwMm5XMUdmdjJoM1ZkSm1m?oc=5
2025-03-28 07:00:00,Federal Court Clears Way for Trump to Fire 2 Independent Federal Board Members - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNejBGYW9NTmNCZGpmaDdXbEJadXh4SUFjV3dSbDdKOE91ZVRJb3dHT3U0ZEdFSHg1YlJLZXY1ZmtueEZoMXQtM1JOdnpWNVRST3hfR0NqbmVweVVmSnlDT0s5eHlReU82aTFRb081TDRnVjdkZldqS2FSb1RyM0FKM3lPWjZWOFZuLXdHS0g3ZFpPNnR4S2JJWDd2V01kNlE4V1kzdE9zSC1yLXNYS2kzb0NXS05UUGpNMkxidlNjdS0?oc=5"" target=""_blank"">Federal Court Clears Way for Trump to Fire 2 Independent Federal Board Members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNejBGYW9NTmNCZGpmaDdXbEJadXh4SUFjV3dSbDdKOE91ZVRJb3dHT3U0ZEdFSHg1YlJLZXY1ZmtueEZoMXQtM1JOdnpWNVRST3hfR0NqbmVweVVmSnlDT0s5eHlReU82aTFRb081TDRnVjdkZldqS2FSb1RyM0FKM3lPWjZWOFZuLXdHS0g3ZFpPNnR4S2JJWDd2V01kNlE4V1kzdE9zSC1yLXNYS2kzb0NXS05UUGpNMkxidlNjdS0?oc=5
2025-03-27 07:00:00,Trump and the Disruption of the Policy Status Quo - Baker Institute,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTjdremppVlU5QmNvd0RFb0JocFNVSEFUVkF4UHZ2YkQweTNQM3ZDQ2ZmTGFSV1gtbmdkWVRiUlhwZlRtRHB4ZllXbURwOUtxRVBmOEpWWVJCVjN2TDlTWE5ZMjlIRlA4SWVDaklha2JHR0MwMjRBT1RlYjRUeDliR1hyX0w?oc=5"" target=""_blank"">Trump and the Disruption of the Policy Status Quo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Baker Institute</font>",Baker Institute,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTjdremppVlU5QmNvd0RFb0JocFNVSEFUVkF4UHZ2YkQweTNQM3ZDQ2ZmTGFSV1gtbmdkWVRiUlhwZlRtRHB4ZllXbURwOUtxRVBmOEpWWVJCVjN2TDlTWE5ZMjlIRlA4SWVDaklha2JHR0MwMjRBT1RlYjRUeDliR1hyX0w?oc=5
2025-03-27 07:00:00,ADDRESSING RISKS FROM WILMERHALE - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPaGxENl9YNE8zU0VZSUJUQTFVUmRna25sUk5fTXgweENsbWtpUThsTGw3dnY0YnVsR3d6d1BRdmRPcXFsTzFyTUZXZjBPNU5ZbkNmRGdXMXlBQ3hFQktseTl4U2hKVlRBX2hGRktSMm9URmZDbTdkUnFvc1VVWVF5ODJPT0ZtbE15RUtiY0xVZDFpZ2c?oc=5"" target=""_blank"">ADDRESSING RISKS FROM WILMERHALE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMikwFBVV95cUxPaGxENl9YNE8zU0VZSUJUQTFVUmRna25sUk5fTXgweENsbWtpUThsTGw3dnY0YnVsR3d6d1BRdmRPcXFsTzFyTUZXZjBPNU5ZbkNmRGdXMXlBQ3hFQktseTl4U2hKVlRBX2hGRktSMm9URmZDbTdkUnFvc1VVWVF5ODJPT0ZtbE15RUtiY0xVZDFpZ2c?oc=5
2025-03-27 07:00:00,Trump Takes on the Houthis - CSIS | Center for Strategic and International Studies,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBESmZXa2pCWm5ZSGpubm5HQ3NPR3hhcENuRHphQnh2eTVsWmU1bnVhOUp3Y0lqZ21LbHhkM1lKSmFXOVFNMEZVdG10SWxCTTFHU2ZYZjV2cUxfRHRBR3c?oc=5"" target=""_blank"">Trump Takes on the Houthis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSIS | Center for Strategic and International Studies</font>",CSIS | Center for Strategic and International Studies,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBESmZXa2pCWm5ZSGpubm5HQ3NPR3hhcENuRHphQnh2eTVsWmU1bnVhOUp3Y0lqZ21LbHhkM1lKSmFXOVFNMEZVdG10SWxCTTFHU2ZYZjV2cUxfRHRBR3c?oc=5
2025-03-28 07:00:00,"Signal chat fallout, tariff tension — and 3 more takeaways from Trump's week - NPR","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxON1N0bmhIamFKQjFmVTU2YkdwSWctcU5BeXl5a0RkWXFfWlQzSXBfY1AyaWhHSlRXWFhQOXdXWGFaa1c3NlpLY3NkVFRQNFM0bG9pUkExZTFZQlpvZE1fYUxJdlBDaGdRLTNZZUQ2ZkJ2SDIzdkRLbVdrMF9pLWljMlFNT2xrVjlwem03SzFsNzZEMDdrdGc?oc=5"" target=""_blank"">Signal chat fallout, tariff tension — and 3 more takeaways from Trump's week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMilgFBVV95cUxON1N0bmhIamFKQjFmVTU2YkdwSWctcU5BeXl5a0RkWXFfWlQzSXBfY1AyaWhHSlRXWFhQOXdXWGFaa1c3NlpLY3NkVFRQNFM0bG9pUkExZTFZQlpvZE1fYUxJdlBDaGdRLTNZZUQ2ZkJ2SDIzdkRLbVdrMF9pLWljMlFNT2xrVjlwem03SzFsNzZEMDdrdGc?oc=5
2025-03-27 07:00:00,Trump clawed back billions in federal health grants. Here’s how much California is losing - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5yb09rY2doRXlPTmhRN0g3NGMzT3E1UElIbmVrOFMzTHJVN1VmaDc5a1oxbUhybGNBRlk4cXJwaEc4T09LcHI3d1pVVnJNMWtfcVdOd0tSbDhydHM4XzA1NVNCekk0M1djRVRPcU43MlN6amxVYVdvanhn?oc=5"" target=""_blank"">Trump clawed back billions in federal health grants. Here’s how much California is losing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiekFVX3lxTE5yb09rY2doRXlPTmhRN0g3NGMzT3E1UElIbmVrOFMzTHJVN1VmaDc5a1oxbUhybGNBRlk4cXJwaEc4T09LcHI3d1pVVnJNMWtfcVdOd0tSbDhydHM4XzA1NVNCekk0M1djRVRPcU43MlN6amxVYVdvanhn?oc=5
2025-03-27 07:00:00,President Trump Orders 25% Global Tariff on Automotive Imports - White & Case LLP,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTlpLYTlfSmdsblhNOXZJbkxocGZvekE0TVAxOXVQYXVnOGlYMzBTaENFUnRRbnZwZUVlWWNBU3pHaTJJN2dPS0pPa3dYSjVPeUlyMWVqUlREamZPUW85cnRlOEtRUVY2NmlIWlAwQmZjRHAtMkFKVElJV2Nab1UxNjVjMFVVaEprM01VajJ5UHQ1LVh5WVRURDhzWEdJaHc?oc=5"" target=""_blank"">President Trump Orders 25% Global Tariff on Automotive Imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTlpLYTlfSmdsblhNOXZJbkxocGZvekE0TVAxOXVQYXVnOGlYMzBTaENFUnRRbnZwZUVlWWNBU3pHaTJJN2dPS0pPa3dYSjVPeUlyMWVqUlREamZPUW85cnRlOEtRUVY2NmlIWlAwQmZjRHAtMkFKVElJV2Nab1UxNjVjMFVVaEprM01VajJ5UHQ1LVh5WVRURDhzWEdJaHc?oc=5
2025-03-27 07:00:00,President Trump’s Power to Remove FTC Commissioners - The Regulatory Review,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNd3A4VFdZYy1vTU5VVUw0ZjFIT0g0QWZsM0FfS3JJVDhkQjROYUowbnVUMXEyTV9ZOW11OGpaRjl2ZGFENk94WW9kWDZIbGFzTGV1QWxqT3V0a0xtYktpbThIZ1l3V0NwZmtja0hwWjdHNzVzdy1HUERvM3VxaWFDOWYzSHVrZGJtSUF4eXdXNjhSOEN5YVpEMkpCX2Rsc0Y4UTk0YQ?oc=5"" target=""_blank"">President Trump’s Power to Remove FTC Commissioners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Regulatory Review</font>",The Regulatory Review,https://news.google.com/rss/articles/CBMipAFBVV95cUxNd3A4VFdZYy1vTU5VVUw0ZjFIT0g0QWZsM0FfS3JJVDhkQjROYUowbnVUMXEyTV9ZOW11OGpaRjl2ZGFENk94WW9kWDZIbGFzTGV1QWxqT3V0a0xtYktpbThIZ1l3V0NwZmtja0hwWjdHNzVzdy1HUERvM3VxaWFDOWYzSHVrZGJtSUF4eXdXNjhSOEN5YVpEMkpCX2Rsc0Y4UTk0YQ?oc=5
2025-03-27 07:00:00,"Elon Musk, President Trump, and RFK Jr. Announce Illegal Dismantling of Federal Health Agencies - House.gov","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa2hSNXo0M3BsNi1ma293RGlIY1JzSmR0dTV4RWJyWTR0T3lqV1pPUUIydXNJRDVBemR5QWszclJiV19nY25ka2M0djdNdWZSQ0FOT3VybGJOVUszbzJuSGh1NXZaeDRQVExlTlMwb1Q2WHphRzd4WnM1ZmQxN2FrcU43Qk5NblNNdDI1X1dDYkhiZkVSdHduQnJaNDlHa0hlT1FIc2FOanFPQXlvTFd0dFk2TEFDSDhGckpQeHlkaldjemJGNGluTFlRODRiMjZ6?oc=5"" target=""_blank"">Elon Musk, President Trump, and RFK Jr. Announce Illegal Dismantling of Federal Health Agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa2hSNXo0M3BsNi1ma293RGlIY1JzSmR0dTV4RWJyWTR0T3lqV1pPUUIydXNJRDVBemR5QWszclJiV19nY25ka2M0djdNdWZSQ0FOT3VybGJOVUszbzJuSGh1NXZaeDRQVExlTlMwb1Q2WHphRzd4WnM1ZmQxN2FrcU43Qk5NblNNdDI1X1dDYkhiZkVSdHduQnJaNDlHa0hlT1FIc2FOanFPQXlvTFd0dFk2TEFDSDhGckpQeHlkaldjemJGNGluTFlRODRiMjZ6?oc=5
