發佈時間,標題,描述,來源,連結
2024-01-25 08:00:00,Trump and Section 3 of the 14th Amendment - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMktid09ubTVoN1ZTS25hd1dETTJjbm9nNWtLbW1wT00xdUlRX3UyNlhuZzR0emxkLXh6OHBuY01NN2VqYzF6dnRzdnFDeFNwaWhDQXNZaS1JbnlMOS1sYkprWDhrR0NsWjJ3aENaU1g2UkpRYjVmeWVlaEtnNmV3YW1KVHJfcVpwY0Rr?oc=5"" target=""_blank"">Trump and Section 3 of the 14th Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMktid09ubTVoN1ZTS25hd1dETTJjbm9nNWtLbW1wT00xdUlRX3UyNlhuZzR0emxkLXh6OHBuY01NN2VqYzF6dnRzdnFDeFNwaWhDQXNZaS1JbnlMOS1sYkprWDhrR0NsWjJ3aENaU1g2UkpRYjVmeWVlaEtnNmV3YW1KVHJfcVpwY0Rr?oc=5
2024-01-26 08:00:00,Trump Will Be Able to Wait to Pay Full $83.3 Million Until All Appeals Are Exhausted (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPLU9qUEY3SENTOHlnRnhmNWYwNFY4TmdEQVFCcUJUZVZ3ODlWV2JINzlKa0RGQldiV01RbXZ6T2hnclo1T0EycG14SjloMFhwUmlEV3BXMktuelZiNkRsX0w3UVlSekltZDZaZXU3Z090YU1GR0JMd3FuOEV6aDNBNkttcw?oc=5"" target=""_blank"">Trump Will Be Able to Wait to Pay Full $83.3 Million Until All Appeals Are Exhausted (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPLU9qUEY3SENTOHlnRnhmNWYwNFY4TmdEQVFCcUJUZVZ3ODlWV2JINzlKa0RGQldiV01RbXZ6T2hnclo1T0EycG14SjloMFhwUmlEV3BXMktuelZiNkRsX0w3UVlSekltZDZaZXU3Z090YU1GR0JMd3FuOEV6aDNBNkttcw?oc=5
2024-01-26 08:00:00,Trump responds to Romney’s criticism: ‘Our country will be a better place’ when he retires - Utah News Dispatch,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRU1oNXRkWW5XSXZXSTlPRF9nbUdXR2FiMEttRjdOTEZCUnpuWURMNllWMVdNWUZtN2RFcVluNVA1cEw3S3JGRHhJNFhUMlZFTU5Hc2xNZzEzMGdMbnZ2TE1qMU40c2FYdG5HVnVPbmVOWnE4dXh0Umk0V2F0MTgzUDlFV3ZJcGxpQkFqRThfaHM?oc=5"" target=""_blank"">Trump responds to Romney’s criticism: ‘Our country will be a better place’ when he retires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utah News Dispatch</font>",Utah News Dispatch,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRU1oNXRkWW5XSXZXSTlPRF9nbUdXR2FiMEttRjdOTEZCUnpuWURMNllWMVdNWUZtN2RFcVluNVA1cEw3S3JGRHhJNFhUMlZFTU5Hc2xNZzEzMGdMbnZ2TE1qMU40c2FYdG5HVnVPbmVOWnE4dXh0Umk0V2F0MTgzUDlFV3ZJcGxpQkFqRThfaHM?oc=5
2024-01-25 08:00:00,What happened in court when Trump took the stand in federal defamation case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOX2dHR1Q5eHNTaFhxSGh3dlBpN1Rjajd1cVlKZm85M1JKM2NEQjQ5NDhUYjRrZ1A4TkNOWmxxWHhkSUJuN2JTMHBZZjJEZk9hejZuQVBSUjVGX09XczlORGU1bEVBcUFoTU5xM1ZqOWR1N0g1eWgtVEI1X3F1UWJRdjV1UVFIQXo3NjhJMDJya2M5S3doTXpGUmtfanNlTVVMbzRpR2NRSDNQZDN2UFE?oc=5"" target=""_blank"">What happened in court when Trump took the stand in federal defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxOX2dHR1Q5eHNTaFhxSGh3dlBpN1Rjajd1cVlKZm85M1JKM2NEQjQ5NDhUYjRrZ1A4TkNOWmxxWHhkSUJuN2JTMHBZZjJEZk9hejZuQVBSUjVGX09XczlORGU1bEVBcUFoTU5xM1ZqOWR1N0g1eWgtVEI1X3F1UWJRdjV1UVFIQXo3NjhJMDJya2M5S3doTXpGUmtfanNlTVVMbzRpR2NRSDNQZDN2UFE?oc=5
2024-01-26 08:00:00,Defiant Trump takes legal risk on stand in New York defamation trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE56dUlNSFNDeVU0bUp5UWNuZUJILVJESXNNY2cxdzh1bmtKaVRvSzJtSkdMMlJQRkVPSVYxWUNwM0Y1Z2xlRWVFZ3hfdjlNanFnOF83MWFUVUVqZkczYlHSAWNBVV95cUxOZlVtajJ4TWs4QzM4UGlISG9Va0J2UXJMMzJGdDlBaWpCZlg5WG4ybUY0UzZtOVNwekVBdjI1dU10WThrZWpzaHozSTFaSEZxVGpSdG5LYmFFeFU0TFJyVGlYVHc?oc=5"" target=""_blank"">Defiant Trump takes legal risk on stand in New York defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE56dUlNSFNDeVU0bUp5UWNuZUJILVJESXNNY2cxdzh1bmtKaVRvSzJtSkdMMlJQRkVPSVYxWUNwM0Y1Z2xlRWVFZ3hfdjlNanFnOF83MWFUVUVqZkczYlHSAWNBVV95cUxOZlVtajJ4TWs4QzM4UGlISG9Va0J2UXJMMzJGdDlBaWpCZlg5WG4ybUY0UzZtOVNwekVBdjI1dU10WThrZWpzaHozSTFaSEZxVGpSdG5LYmFFeFU0TFJyVGlYVHc?oc=5
2024-01-25 08:00:00,Trump’s 2024 trials: Where they stand and what to expect - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONVpacjhYbHZpMERjM1h1M2dobjIxcUlTOXBrTlRYblNfc3k3MlJJZ2NmdHdzWmpXdzB4SnFkc1dlWExCTnF2VFZqenhWbF9TbDAzWDhfSW9rcHI0QlotN25ieG1Wenc5S2t0a2tXOFRzQWw4QlRkWVlDMEJ4Y0tyaDQ1TnJyTW5HU0V3Rk1MSnBseFJhZUNr?oc=5"" target=""_blank"">Trump’s 2024 trials: Where they stand and what to expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilwFBVV95cUxONVpacjhYbHZpMERjM1h1M2dobjIxcUlTOXBrTlRYblNfc3k3MlJJZ2NmdHdzWmpXdzB4SnFkc1dlWExCTnF2VFZqenhWbF9TbDAzWDhfSW9rcHI0QlotN25ieG1Wenc5S2t0a2tXOFRzQWw4QlRkWVlDMEJ4Y0tyaDQ1TnJyTW5HU0V3Rk1MSnBseFJhZUNr?oc=5
2024-01-26 08:00:00,"'Donald Trump overlooks his diplomatic legacy in the Middle East, which now appears highly questionable' - Le Monde","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPYTZTMTlHZ0NBSllIWEM3aUFqREpOckNlWWZoX0d5Q3dDWWZIN0Z3bW1BQzFVQW1mNVJWTk94VHpUVy1KV25QLVE3Z1daMWNDM3VJdDlKeUtmSjRFZFRJbTJDMVY0Z3hkN3BBc3MyUG5ZYnNJQWh6QmRKbHdLWG13TzRLMmlPbFNKaDFhWVlEQkZMSDRkZHk2R0JqdDBQa0F6ZDdwYjh0QndaU0JiUDA3NU1BNnZzQUlobUNoazhHZUU3N29fVUV3ZkJvRHY4QlJQcFBZTkFyZzRoRW81dGZ0b0xPSlgyUlBRa2xDNDB5U011dDh0cmFmbXM3bzJDN0dKVG16SEFTYk1LbjhGcFk1Y2dn?oc=5"" target=""_blank"">'Donald Trump overlooks his diplomatic legacy in the Middle East, which now appears highly questionable'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMikgJBVV95cUxPYTZTMTlHZ0NBSllIWEM3aUFqREpOckNlWWZoX0d5Q3dDWWZIN0Z3bW1BQzFVQW1mNVJWTk94VHpUVy1KV25QLVE3Z1daMWNDM3VJdDlKeUtmSjRFZFRJbTJDMVY0Z3hkN3BBc3MyUG5ZYnNJQWh6QmRKbHdLWG13TzRLMmlPbFNKaDFhWVlEQkZMSDRkZHk2R0JqdDBQa0F6ZDdwYjh0QndaU0JiUDA3NU1BNnZzQUlobUNoazhHZUU3N29fVUV3ZkJvRHY4QlJQcFBZTkFyZzRoRW81dGZ0b0xPSlgyUlBRa2xDNDB5U011dDh0cmFmbXM3bzJDN0dKVG16SEFTYk1LbjhGcFk1Y2dn?oc=5
2024-01-25 08:00:00,Trump Says Haley Donors Will Be ‘Barred From the MAGA Camp’ (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOdEFtSXhoVjlWcTdZNF8yeWpXWF80Mkc4bm51RmtzaUdrRVNUakQ4NzVhbEFKMUNtdkVjNGx1ejc0WVpCb2ZmLXFBZWk5ZnFIY1BJVXRhVW1aSERIeVJ3bGJJaktzNDJSLWQzSmphcURHc2NoWV9IZDJkUXNCTGhabnZXWkEyWjVyakY3NXVB?oc=5"" target=""_blank"">Trump Says Haley Donors Will Be ‘Barred From the MAGA Camp’ (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxOdEFtSXhoVjlWcTdZNF8yeWpXWF80Mkc4bm51RmtzaUdrRVNUakQ4NzVhbEFKMUNtdkVjNGx1ejc0WVpCb2ZmLXFBZWk5ZnFIY1BJVXRhVW1aSERIeVJ3bGJJaktzNDJSLWQzSmphcURHc2NoWV9IZDJkUXNCTGhabnZXWkEyWjVyakY3NXVB?oc=5
2024-01-25 08:00:00,Alaska Gov. Dunleavy: No VP inquiry from Trump - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNYlllYVl2WEl1ZlU2TkQyTG1vRUwtTzdLb3VYV2MwcGplNG5Hb1hqQ0RWMkVla0UtSUNXanZUZTkxd3AxRW8zaDQ1RlJIYkh0LXNTZk9mRTRYOF9DdGJwYlFpY2NuSDB6aFYtUFYxUExwcWFXTDBtNWotV21RTUdabC1uZw?oc=5"" target=""_blank"">Alaska Gov. Dunleavy: No VP inquiry from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYlllYVl2WEl1ZlU2TkQyTG1vRUwtTzdLb3VYV2MwcGplNG5Hb1hqQ0RWMkVla0UtSUNXanZUZTkxd3AxRW8zaDQ1RlJIYkh0LXNTZk9mRTRYOF9DdGJwYlFpY2NuSDB6aFYtUFYxUExwcWFXTDBtNWotV21RTUdabC1uZw?oc=5
2024-01-25 08:00:00,Trump vs. Biden: The rematch many Americans don't want - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdUFUandzbm5lZkJpcFVsOGZiX2FHUVYxWW5RRGhDVFVfN3JjTHNmMV90bGIyNEM2eWkzeFppUHFKSlhrX3NYUHJ6bDEtYi1MSWtvallWcXVCbXZiT040SlBfeHY4UGVpNEE2SUtwUVBPaUZHc2hKNjRsWlFUYUNqaDBOYkwyMmVOcmw2SG5tUmU5U0pYTldGcnJxOEp3NUdTWDRxenEtenZOY2NNd0Y1YXZGMnFwZw?oc=5"" target=""_blank"">Trump vs. Biden: The rematch many Americans don't want</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdUFUandzbm5lZkJpcFVsOGZiX2FHUVYxWW5RRGhDVFVfN3JjTHNmMV90bGIyNEM2eWkzeFppUHFKSlhrX3NYUHJ6bDEtYi1MSWtvallWcXVCbXZiT040SlBfeHY4UGVpNEE2SUtwUVBPaUZHc2hKNjRsWlFUYUNqaDBOYkwyMmVOcmw2SG5tUmU5U0pYTldGcnJxOEp3NUdTWDRxenEtenZOY2NNd0Y1YXZGMnFwZw?oc=5
2024-01-25 08:00:00,Donald Trump testifies for less than 3 minutes in defamation trial and is rebuked by judge - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNN1JINWE0SmozM05VdEZxRnRmc01YblZGVC1aTWZOVjdUVkJNdUt3SkJnMVpfeGdXejc3NUpaRThpRjloTEJiYjItamRLUVJrV1hxenBSSVVKRWRtd1V6aVUwNTRNSklDbjN1ZFFRMDVQM1RlUWVQYUhKWUxQdUhFR2g2QTRMUUNPVldRX2RIWG4zNWZVYTktRFNaNW5tRnc?oc=5"" target=""_blank"">Donald Trump testifies for less than 3 minutes in defamation trial and is rebuked by judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNN1JINWE0SmozM05VdEZxRnRmc01YblZGVC1aTWZOVjdUVkJNdUt3SkJnMVpfeGdXejc3NUpaRThpRjloTEJiYjItamRLUVJrV1hxenBSSVVKRWRtd1V6aVUwNTRNSklDbjN1ZFFRMDVQM1RlUWVQYUhKWUxQdUhFR2g2QTRMUUNPVldRX2RIWG4zNWZVYTktRFNaNW5tRnc?oc=5
