發佈時間,標題,描述,來源,連結
2025-04-09 07:00:00,Trump says ‘major’ tariffs coming on pharmaceuticals - BioPharma Dive,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDdVWjVUenFQYVBmTWVLMmpwSnpyUl9QekdMWGp4eFN2SXI0MzdmOFhPeHRNTkVQZ293cXBUR2JsOW13c1dJTDhseXZvWlB1c19sdzBWN01Ka3dLWF9NOHRYY1VBbkFqbWlCRmFFdEREakxzd1N6WTlSN3A1bUNkVEJnaEx1NVFyOXJ3NkVqSktXeHhFWFRj?oc=5"" target=""_blank"">Trump says ‘major’ tariffs coming on pharmaceuticals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioPharma Dive</font>",BioPharma Dive,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDdVWjVUenFQYVBmTWVLMmpwSnpyUl9QekdMWGp4eFN2SXI0MzdmOFhPeHRNTkVQZ293cXBUR2JsOW13c1dJTDhseXZvWlB1c19sdzBWN01Ka3dLWF9NOHRYY1VBbkFqbWlCRmFFdEREakxzd1N6WTlSN3A1bUNkVEJnaEx1NVFyOXJ3NkVqSktXeHhFWFRj?oc=5
2025-04-09 07:00:00,Foreign Policy in the Trump Administration: A Talk by Charles Kupchan - CUNY Graduate Center,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNTE9yUXlTdlY5OWJfZmhnX21zcjFpWV9LZzFLWVV1OUFRLUpPN2R4WHFVV0FSR2xUMUw1UW1ZdGM5dm83U0V3bHNBZW01S0NQanVGSlNyUU9yZDh3b0x1cHBiNFFRWGduOWxlc3BXVFhEY1gwQzdpR1dhNmRlOXh0MEx3bGd6RTFIZE52bnNCUFU?oc=5"" target=""_blank"">Foreign Policy in the Trump Administration: A Talk by Charles Kupchan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CUNY Graduate Center</font>",CUNY Graduate Center,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTE9yUXlTdlY5OWJfZmhnX21zcjFpWV9LZzFLWVV1OUFRLUpPN2R4WHFVV0FSR2xUMUw1UW1ZdGM5dm83U0V3bHNBZW01S0NQanVGSlNyUU9yZDh3b0x1cHBiNFFRWGduOWxlc3BXVFhEY1gwQzdpR1dhNmRlOXh0MEx3bGd6RTFIZE52bnNCUFU?oc=5
2025-04-09 07:00:00,Trump administration can bypass environmental rules to build more border walls under this waiver - PBS,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNM0l0dHBHeWtIczZTazlDeTd1QWE5b3BrZG9JZm1DU1hmUklkeXZ3VENaMzBtaUpFcnBNSjhzVlRGZVBmaEhqRG8yQWRRMEJvbjdlQThGWWFEMG02bWdwY2tBTl9MTE1jS0tkZm1mdU9vLWE5ZEhQOWVQelktYUUtQ21vbEJIM2ZZR0dtbmxET3dFajFQbnQyaGNYOXNkazlnVnJBSmxlVWREcDFmR2NfbUlQb1hFaE9XNS1QU1FudFlhSHlja1hSYUh0VHZHdw?oc=5"" target=""_blank"">Trump administration can bypass environmental rules to build more border walls under this waiver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizgFBVV95cUxNM0l0dHBHeWtIczZTazlDeTd1QWE5b3BrZG9JZm1DU1hmUklkeXZ3VENaMzBtaUpFcnBNSjhzVlRGZVBmaEhqRG8yQWRRMEJvbjdlQThGWWFEMG02bWdwY2tBTl9MTE1jS0tkZm1mdU9vLWE5ZEhQOWVQelktYUUtQ21vbEJIM2ZZR0dtbmxET3dFajFQbnQyaGNYOXNkazlnVnJBSmxlVWREcDFmR2NfbUlQb1hFaE9XNS1QU1FudFlhSHlja1hSYUh0VHZHdw?oc=5
2025-04-09 07:00:00,Trump hits back with a 125% tariff in escalating trade war with China - AP News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVUNPcGt2c21VZFQycDI2RzBLQjM0SmpzaGp1b2RsT0tQei1UNWFCNTR3Snd2WXZLcm90RWxWOXJKbHBkcVd6ZXZrRk45UGMxaGRzNFpHZGJXeUVBbjlxOTNLNGF1X1lWb1FJcmwyUnY5dXZ0eFJrRmlQVnp0N2ZTWHJwVVFxX3IzYmtOT1QxS2JVV1k?oc=5"" target=""_blank"">Trump hits back with a 125% tariff in escalating trade war with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVUNPcGt2c21VZFQycDI2RzBLQjM0SmpzaGp1b2RsT0tQei1UNWFCNTR3Snd2WXZLcm90RWxWOXJKbHBkcVd6ZXZrRk45UGMxaGRzNFpHZGJXeUVBbjlxOTNLNGF1X1lWb1FJcmwyUnY5dXZ0eFJrRmlQVnp0N2ZTWHJwVVFxX3IzYmtOT1QxS2JVV1k?oc=5
2025-04-10 07:00:00,"US stocks, dollar tumble as Trump’s trade war rattles Wall Street - CNN","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9KMkZNbXhQQlpacERfY1RHeDFra1Z2NDhSODIzUnFzSkZCa1hjUTUtdHl6ejdGdGdYVmY4R2p4TkExVXZndXJGS1BFcG1ZWTNQbzFPRUdPM0NmSDNndHU4NzhkQWJqN3M4MHJHOXpJRmZvTldJQ19F0gF8QVVfeXFMTjNsbkcwUjVIcEJUcS1pczVMSEFoUWNWalNBaHNoNU14MVRGbzdhZVphbU5aSjBDWnFSTWhtaTBaV3ZQMHBrZVRMcnJHaDNfaHRZeWdfVWJYSnlhLTJLaEtyd1VUazJwc05YVGt2bjJtMHk0ckJrZ2ZIVVk0UQ?oc=5"" target=""_blank"">US stocks, dollar tumble as Trump’s trade war rattles Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTE9KMkZNbXhQQlpacERfY1RHeDFra1Z2NDhSODIzUnFzSkZCa1hjUTUtdHl6ejdGdGdYVmY4R2p4TkExVXZndXJGS1BFcG1ZWTNQbzFPRUdPM0NmSDNndHU4NzhkQWJqN3M4MHJHOXpJRmZvTldJQ19F0gF8QVVfeXFMTjNsbkcwUjVIcEJUcS1pczVMSEFoUWNWalNBaHNoNU14MVRGbzdhZVphbU5aSjBDWnFSTWhtaTBaV3ZQMHBrZVRMcnJHaDNfaHRZeWdfVWJYSnlhLTJLaEtyd1VUazJwc05YVGt2bjJtMHk0ckJrZ2ZIVVk0UQ?oc=5
2025-04-09 07:00:00,ZERO-BASED REGULATORY BUDGETING TO UNLEASH AMERICAN ENERGY - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYzgyZldka0NYd1N2dVc1dW1GWUNqNnV3bE94WVAzb3V4U0c3VkQ3cUV3X2k1LWpnYzEwdjl2YTlZcG9LUFFERDkxa2JtWnJOdHN0VUxuSThwdVhleFpjb0lqdkpjSGlkcmltcGd4ZDUwTk5xUzRHUlM4aTZlQTJPaVdGQ056UGg2YldwUk5aTDJKN1BwSGkzVlFCRHJpY1c0VUhXWHIydzJCd09MSThtUTFGMnBTUQ?oc=5"" target=""_blank"">ZERO-BASED REGULATORY BUDGETING TO UNLEASH AMERICAN ENERGY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMitgFBVV95cUxQYzgyZldka0NYd1N2dVc1dW1GWUNqNnV3bE94WVAzb3V4U0c3VkQ3cUV3X2k1LWpnYzEwdjl2YTlZcG9LUFFERDkxa2JtWnJOdHN0VUxuSThwdVhleFpjb0lqdkpjSGlkcmltcGd4ZDUwTk5xUzRHUlM4aTZlQTJPaVdGQ056UGg2YldwUk5aTDJKN1BwSGkzVlFCRHJpY1c0VUhXWHIydzJCd09MSThtUTFGMnBTUQ?oc=5
2025-04-10 07:00:00,Fact-checking Trump’s previous claim he wasn’t looking at pausing tariffs - PBS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdnBfc0FoWVBmXzN6Uzdja1c2S21aTm9STWlYN1Vyek9oUFk5UlNOUnN6ZVJvcmo4NThtVUItaW42bDJJVk5qS2gyeE5kZ0lfUGU5SmFwR2tfQzNOZTQ5WjJwWDhGWnJBb2ZQNmxKdHBZREx0S3F0RGVvSS1sWnJUMXVIOF9uVFNoS21nTmduOTVfQjlNelJ0cVFPT1RQUW9yTDhBZzlWdTFuQVVBSkE?oc=5"" target=""_blank"">Fact-checking Trump’s previous claim he wasn’t looking at pausing tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdnBfc0FoWVBmXzN6Uzdja1c2S21aTm9STWlYN1Vyek9oUFk5UlNOUnN6ZVJvcmo4NThtVUItaW42bDJJVk5qS2gyeE5kZ0lfUGU5SmFwR2tfQzNOZTQ5WjJwWDhGWnJBb2ZQNmxKdHBZREx0S3F0RGVvSS1sWnJUMXVIOF9uVFNoS21nTmduOTVfQjlNelJ0cVFPT1RQUW9yTDhBZzlWdTFuQVVBSkE?oc=5
2025-04-09 07:00:00,"Trump says he will pause tariff hikes for 90 days, but not for China - NPR","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBLNGM0RVpWRldrYVFSb0xaQm9MeDR1SVhZV2hTNTViSGZIdDNtWjdmXzl3aThhZldJd1YwbnZPWHNiVjlqekVGamxpODFONjJmd3ExZldoeG5kQlZfOS1FZk9hRjJOc1lxUjhZMHpxU1pwQTQ?oc=5"" target=""_blank"">Trump says he will pause tariff hikes for 90 days, but not for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMic0FVX3lxTFBLNGM0RVpWRldrYVFSb0xaQm9MeDR1SVhZV2hTNTViSGZIdDNtWjdmXzl3aThhZldJd1YwbnZPWHNiVjlqekVGamxpODFONjJmd3ExZldoeG5kQlZfOS1FZk9hRjJOc1lxUjhZMHpxU1pwQTQ?oc=5
2025-04-09 07:00:00,MODERNIZING DEFENSE ACQUISITIONS AND SPURRING INNOVATION IN THE DEFENSE INDUSTRIAL BASE - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdDltSTZKQWRXQ19ySkRTdWRldnZILUI5Q3VDcTFobGFKRzBKRGRmZGE2Njh2eWhoRV9CYnlpb1Qza21wTGdlODlhLVB4M3c0R3hXV1NDR290Qjd3RjNCaEFjS3Y3NjZLb3JweWExTnNNcjhqQmt2akpsUjVPMTZiWGJiZU0wQnJRcGlSSmgwek5jOVdFRFlVcGlLWDVZLXlCRW5aSzQ1bEE3ekN6dF9ieWZUbGNqeTgyRkdXQW9HUVl6azV3aVBXYkN2RWJYeUVQU2tlN0VPVlFvd0NJ?oc=5"" target=""_blank"">MODERNIZING DEFENSE ACQUISITIONS AND SPURRING INNOVATION IN THE DEFENSE INDUSTRIAL BASE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdDltSTZKQWRXQ19ySkRTdWRldnZILUI5Q3VDcTFobGFKRzBKRGRmZGE2Njh2eWhoRV9CYnlpb1Qza21wTGdlODlhLVB4M3c0R3hXV1NDR290Qjd3RjNCaEFjS3Y3NjZLb3JweWExTnNNcjhqQmt2akpsUjVPMTZiWGJiZU0wQnJRcGlSSmgwek5jOVdFRFlVcGlLWDVZLXlCRW5aSzQ1bEE3ekN6dF9ieWZUbGNqeTgyRkdXQW9HUVl6azV3aVBXYkN2RWJYeUVQU2tlN0VPVlFvd0NJ?oc=5
2025-04-09 07:00:00,DIRECTING THE REPEAL OF UNLAWFUL REGULATIONS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSFlSZjQ2RUpzYjdGT3RoZGk5OGd2M1h5LUFWN2xGZlREbF9HWF9Ucm1NalgzU2E2RVV2QVJFR1BkcGdhMExaZ3A4TF9KTkRtOV95ZXlVNWc3d05uVzZVRndSNE9TUXlsTHU5S3JjSklabW1ITUZFLWx3RFBDeUlOY2RKT3ZnWDJCeDlqeGotSVZNS1RNbUVzZGh2TzNfdnZfUW1v?oc=5"" target=""_blank"">DIRECTING THE REPEAL OF UNLAWFUL REGULATIONS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiowFBVV95cUxPSFlSZjQ2RUpzYjdGT3RoZGk5OGd2M1h5LUFWN2xGZlREbF9HWF9Ucm1NalgzU2E2RVV2QVJFR1BkcGdhMExaZ3A4TF9KTkRtOV95ZXlVNWc3d05uVzZVRndSNE9TUXlsTHU5S3JjSklabW1ITUZFLWx3RFBDeUlOY2RKT3ZnWDJCeDlqeGotSVZNS1RNbUVzZGh2TzNfdnZfUW1v?oc=5
2025-04-09 07:00:00,Here’s Where Trump’s Deportations Are Sending Migrants - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTXFoNnJRRkVlamJ5UDc5bkVoczlVdWN6aXdwT1JpWWRzamM0Q21WdHRoRXNVVTNoQWtRNVFHaWhZUW05dm5VS1l4TWtjX2huN3dxbHpIUm50RFlsRWJrWDMwbmRpV0RYeThwWENCM3oyT3Nkc3NtNjJrYnhEZ0t3Vl9felczUnMz?oc=5"" target=""_blank"">Here’s Where Trump’s Deportations Are Sending Migrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTXFoNnJRRkVlamJ5UDc5bkVoczlVdWN6aXdwT1JpWWRzamM0Q21WdHRoRXNVVTNoQWtRNVFHaWhZUW05dm5VS1l4TWtjX2huN3dxbHpIUm50RFlsRWJrWDMwbmRpV0RYeThwWENCM3oyT3Nkc3NtNjJrYnhEZ0t3Vl9felczUnMz?oc=5
2025-04-09 07:00:00,Trump is getting a physical. What will be included in the report? - NPR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAyN1JZZklVZTYwUFc2Y0tZMllmSW8yQ0U1eko0aTVIYzg1Z0p1akZJMzBqTEVPeWsxWjJ4ZDNLNWZsMEk0UUJHaUlZT2llMEZXYktQRkpjTm5rN05NUFI3OUhHSktZY1F3cHpseG5TU3E?oc=5"" target=""_blank"">Trump is getting a physical. What will be included in the report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMicEFVX3lxTFAyN1JZZklVZTYwUFc2Y0tZMllmSW8yQ0U1eko0aTVIYzg1Z0p1akZJMzBqTEVPeWsxWjJ4ZDNLNWZsMEk0UUJHaUlZT2llMEZXYktQRkpjTm5rN05NUFI3OUhHSktZY1F3cHpseG5TU3E?oc=5
