發佈時間,標題,描述,來源,連結
2024-08-19 07:00:00,"WATCH: UAW's Shawn Fain speaks at the Democratic National Convention, revealing ‘Trump is a scab’ T-shirt - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUhCM21FNV9kTTNUS1diQVl0X3Q2UHdQZ1FoQTczWmVhYy1FZVNSMTd3cE1hYjN0YmVZYlItM1djaUVpUE0wSHdBZ1Q4MlQxRUEzQmI4Ry11VFFLSXJmbzBmcWlCRnBTSDF1WmIxNnRSV1prNTB1SHhMaURxZld0LVdaMm9MYllqSS1HYWxIT0oxREZiaXptazRHMlBnakRJM2IzalVwcW5VRVRDaXdra1FOaExrWElEckRWZE96bDFINjc5ZWdPVDZXWkExVjNrb0g0cQ?oc=5"" target=""_blank"">WATCH: UAW's Shawn Fain speaks at the Democratic National Convention, revealing ‘Trump is a scab’ T-shirt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUhCM21FNV9kTTNUS1diQVl0X3Q2UHdQZ1FoQTczWmVhYy1FZVNSMTd3cE1hYjN0YmVZYlItM1djaUVpUE0wSHdBZ1Q4MlQxRUEzQmI4Ry11VFFLSXJmbzBmcWlCRnBTSDF1WmIxNnRSV1prNTB1SHhMaURxZld0LVdaMm9MYllqSS1HYWxIT0oxREZiaXptazRHMlBnakRJM2IzalVwcW5VRVRDaXdra1FOaExrWElEckRWZE96bDFINjc5ZWdPVDZXWkExVjNrb0g0cQ?oc=5
2024-08-20 07:00:00,Fact Sheet: Donald Trump on LGBTQ Issues: Transgender Americans - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBEclZ6MXFEcHZWcm9xLU1hNm02SEZXQlB5WHR3djdJSjM0ZFI5aWVKXzBHZFNoOWJNQ1NsMWdIU3pnbXBGdm1mVXdxU2wzSmZXN0QxWWpDeTJmREE?oc=5"" target=""_blank"">Fact Sheet: Donald Trump on LGBTQ Issues: Transgender Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBEclZ6MXFEcHZWcm9xLU1hNm02SEZXQlB5WHR3djdJSjM0ZFI5aWVKXzBHZFNoOWJNQ1NsMWdIU3pnbXBGdm1mVXdxU2wzSmZXN0QxWWpDeTJmREE?oc=5
2024-08-19 07:00:00,Fact Check: Lara Trump quote referring to use of Titanic song is satire - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOODl3bEpVSFFqcDM0Sk05Z250WnF0enpmYnJmRTdqbEdqOElVR0p5ZktuNC00MnBlVTZWOXBSaTJzc3RySGl1TjI0emZlUGFsX2pkRTMxVmVlUTFHZEMtYnpLeWwyT0RibjdPQ1oxZllPVTk5WG43MER5dHBIS3J2M0l4OEc2c3J3bEZNQllxdGJrWDV0VGM1YXBsa21vT0dYUEE?oc=5"" target=""_blank"">Fact Check: Lara Trump quote referring to use of Titanic song is satire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOODl3bEpVSFFqcDM0Sk05Z250WnF0enpmYnJmRTdqbEdqOElVR0p5ZktuNC00MnBlVTZWOXBSaTJzc3RySGl1TjI0emZlUGFsX2pkRTMxVmVlUTFHZEMtYnpLeWwyT0RibjdPQ1oxZllPVTk5WG43MER5dHBIS3J2M0l4OEc2c3J3bEZNQllxdGJrWDV0VGM1YXBsa21vT0dYUEE?oc=5
2024-08-20 07:00:00,Prosecutors defer to judge on Trump bid to delay hush money sentencing - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZkxNRlZxdEpxdi1yRDNfRlpNcTF4djZJR0U4Z0dCOTFSb3A5MEQ4N3JnM0ZxVHpWSzl3ekZMUENHRWZnNU1PREVhay1SWC1DZ3J4XzBCUGJnZzZzdmxIdVZIeVBFUXlVT0IzNHRHQzdORkNrbWlGVVJXSTlXTEFrNDZpdFJvbzFpbzN5MGpISmFMaUZhbEVDLVVTMkwyQXZRTTRYOGZn?oc=5"" target=""_blank"">Prosecutors defer to judge on Trump bid to delay hush money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZkxNRlZxdEpxdi1yRDNfRlpNcTF4djZJR0U4Z0dCOTFSb3A5MEQ4N3JnM0ZxVHpWSzl3ekZMUENHRWZnNU1PREVhay1SWC1DZ3J4XzBCUGJnZzZzdmxIdVZIeVBFUXlVT0IzNHRHQzdORkNrbWlGVVJXSTlXTEFrNDZpdFJvbzFpbzN5MGpISmFMaUZhbEVDLVVTMkwyQXZRTTRYOGZn?oc=5
2024-08-20 07:00:00,Donald Trump wants to give ‘brilliant’ Elon Musk a top job after election - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcGpvZHl1ZkU5Y0hRMW5VMjhDRHpURTNocFRnOFBZS3dIUkNUMmU4d3lHcnpibUFQN3l2enNYdUZ4Y0dNVG0wRTVCbzY3OTFOU2JOeFZXQ0tBNzJTcTZ1cnFQNGF4R1V1UkU4YVo5eEUwSlNvUWY0YkF5LUZHR2RaSldnR3VYUXdTZEQtTzd3?oc=5"" target=""_blank"">Donald Trump wants to give ‘brilliant’ Elon Musk a top job after election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcGpvZHl1ZkU5Y0hRMW5VMjhDRHpURTNocFRnOFBZS3dIUkNUMmU4d3lHcnpibUFQN3l2enNYdUZ4Y0dNVG0wRTVCbzY3OTFOU2JOeFZXQ0tBNzJTcTZ1cnFQNGF4R1V1UkU4YVo5eEUwSlNvUWY0YkF5LUZHR2RaSldnR3VYUXdTZEQtTzd3?oc=5
2024-08-19 07:00:00,Exclusive: John Kelly rejects Trump’s comments that civilian award is ‘much better’ than Medal of Honor: ‘Not even close’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxORjBlR3ZkR3lZSlhLbmdZWVNhMEx6MEhZTEpBUTJtQ0Vnc2lGdG11V2s3anA3QWpadWFNeDY5cEZpS2NpMXFtSTNOanZBYVVIdmwybEhfQzFvb0RJMmZGZHFnT1RudGxYM19BdWcwTzR4RDRHOUZQREJqb09SZEZZM1RjQWRzbm5tUGRZTnplZF9ZOFHSAYoBQVVfeXFMTWxOX19tUXVTLTJYcTRMOUdmUEliVUtlTUVmcFVwNkR3S3JKYVNmMzNpcXRYc19FOGtrWXh4VjR0Y25VYkRTc1BJN25mZjR0VWU3VWRjcDdBWHlNYUdLZnZLaTFwSDl1VXZvQ2EwMVg2MkE5dnhaZGhFTFdJMEg0N0RnUGZsZHNmZnF3?oc=5"" target=""_blank"">Exclusive: John Kelly rejects Trump’s comments that civilian award is ‘much better’ than Medal of Honor: ‘Not even close’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxORjBlR3ZkR3lZSlhLbmdZWVNhMEx6MEhZTEpBUTJtQ0Vnc2lGdG11V2s3anA3QWpadWFNeDY5cEZpS2NpMXFtSTNOanZBYVVIdmwybEhfQzFvb0RJMmZGZHFnT1RudGxYM19BdWcwTzR4RDRHOUZQREJqb09SZEZZM1RjQWRzbm5tUGRZTnplZF9ZOFHSAYoBQVVfeXFMTWxOX19tUXVTLTJYcTRMOUdmUEliVUtlTUVmcFVwNkR3S3JKYVNmMzNpcXRYc19FOGtrWXh4VjR0Y25VYkRTc1BJN25mZjR0VWU3VWRjcDdBWHlNYUdLZnZLaTFwSDl1VXZvQ2EwMVg2MkE5dnhaZGhFTFdJMEg0N0RnUGZsZHNmZnF3?oc=5
2024-08-19 07:00:00,"Trump posts fake AI images of Taylor Swift and Swifties, falsely suggesting he has the singer’s support - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbjFUbjE5M2ctVmxjRWh2WFhzdUxYUUhaTTBzTTMyZTROazV3eWlQenp4Y1RwUVZnTTBxVGNYT3JMdXZMbDlGbTREc2JPVU1sQ0pvUHFFYzc4WUlQaWN3VEJhU1BOcVFXSFlSVVhELUhsdnZWNDgwQUFVTVhkUVhJZ0E4aTFPUdIBfEFVX3lxTFBYamZtb3U1Y2dzeFViaTdqdVVrbGNheGZtRHZTX2c5a0JXd3Uyal9xODNwd1NacmswemV0UW5hSGZBMmkwNzUzOXFJNlg2dmMzZWkwLW0zdUhMTDQ0bmh1ZUQ2bFVhS09TeEhFOFhfYnluczNWdFowc2o1bjI?oc=5"" target=""_blank"">Trump posts fake AI images of Taylor Swift and Swifties, falsely suggesting he has the singer’s support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbjFUbjE5M2ctVmxjRWh2WFhzdUxYUUhaTTBzTTMyZTROazV3eWlQenp4Y1RwUVZnTTBxVGNYT3JMdXZMbDlGbTREc2JPVU1sQ0pvUHFFYzc4WUlQaWN3VEJhU1BOcVFXSFlSVVhELUhsdnZWNDgwQUFVTVhkUVhJZ0E4aTFPUdIBfEFVX3lxTFBYamZtb3U1Y2dzeFViaTdqdVVrbGNheGZtRHZTX2c5a0JXd3Uyal9xODNwd1NacmswemV0UW5hSGZBMmkwNzUzOXFJNlg2dmMzZWkwLW0zdUhMTDQ0bmh1ZUQ2bFVhS09TeEhFOFhfYnluczNWdFowc2o1bjI?oc=5
2024-08-20 07:00:00,"WATCH: Who's going to tell Trump that he's campaigning for a 'Black' job, Michelle Obama asks - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcjg5aUp1UEZkUEtBM05wZl9WXzVlS0JmSjVULUNHNHllVW81YmV5VVFncHIyT0RnazF5a0FrS3Y0VmR1S01IX25TLVVKM1p2WGJrTENxR08yS2pESW5BaVNBdFFfVTFGSXJ6SjRDM0JBajBtandDYUV4bHdtTHFobzF4bGY4R2Y1dkdWOXhDb0w5SkRTRE5BX29mSGRGVzRpZU1aZDRvQ1pBbEVTSnNOVjVWNEh0SldHa0VHLXU3b3ZjUDg?oc=5"" target=""_blank"">WATCH: Who's going to tell Trump that he's campaigning for a 'Black' job, Michelle Obama asks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcjg5aUp1UEZkUEtBM05wZl9WXzVlS0JmSjVULUNHNHllVW81YmV5VVFncHIyT0RnazF5a0FrS3Y0VmR1S01IX25TLVVKM1p2WGJrTENxR08yS2pESW5BaVNBdFFfVTFGSXJ6SjRDM0JBajBtandDYUV4bHdtTHFobzF4bGY4R2Y1dkdWOXhDb0w5SkRTRE5BX29mSGRGVzRpZU1aZDRvQ1pBbEVTSnNOVjVWNEh0SldHa0VHLXU3b3ZjUDg?oc=5
2024-08-19 07:00:00,"Exclusive: Conservative Republican endorses Harris, calls Trump a threat to democracy - CNN","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdlVwV2E0YU1KSEpFdllWZ083MFN2ZFNjLTJ2S0lGM2pCVm85Z1dMRHlUVjBuVW8wMXpJWHB5dGtWejJ4RkdTYVM0YWxWNXZUYzNvLVdzZUZvTG5qZ3BsLUhjQnFiQkU4NnVnSVVxZ1U0MlI3WWEyUHRZMWp2RjFiWGlpS2JnRkZlUHNzVDBwLWU2dXd3NllTOUFfQURtNWJpSmFhVWZkWlpQOS1ObldWV3I2RUpxdC1yTWFyYl9vZEpxUdIBuAFBVV95cUxQQklWVVp1NWtDVkJHMFRjSmd4ZzlDYmViOWo5V0xjYUdqSjFidldlVXhwR2hUQ2JlR2JfWXB0X2N3d2hROWEzN3BiclFzSFRrQmlWbTRtMTc4cERqejNzaWQ1LXBrSjkxQVVoRnZUX2N1Qy1GVDY1aEg0ZzhFWHdwMldoYkJGeHByM0pMdTFEQkZiUnNoSmo2a3VQYzZ4eVFPN2s1ODdxdmRpQlM3NmhVZnREMndKWHp2?oc=5"" target=""_blank"">Exclusive: Conservative Republican endorses Harris, calls Trump a threat to democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdlVwV2E0YU1KSEpFdllWZ083MFN2ZFNjLTJ2S0lGM2pCVm85Z1dMRHlUVjBuVW8wMXpJWHB5dGtWejJ4RkdTYVM0YWxWNXZUYzNvLVdzZUZvTG5qZ3BsLUhjQnFiQkU4NnVnSVVxZ1U0MlI3WWEyUHRZMWp2RjFiWGlpS2JnRkZlUHNzVDBwLWU2dXd3NllTOUFfQURtNWJpSmFhVWZkWlpQOS1ObldWV3I2RUpxdC1yTWFyYl9vZEpxUdIBuAFBVV95cUxQQklWVVp1NWtDVkJHMFRjSmd4ZzlDYmViOWo5V0xjYUdqSjFidldlVXhwR2hUQ2JlR2JfWXB0X2N3d2hROWEzN3BiclFzSFRrQmlWbTRtMTc4cERqejNzaWQ1LXBrSjkxQVVoRnZUX2N1Qy1GVDY1aEg0ZzhFWHdwMldoYkJGeHByM0pMdTFEQkZiUnNoSmo2a3VQYzZ4eVFPN2s1ODdxdmRpQlM3NmhVZnREMndKWHp2?oc=5
2024-08-19 07:00:00,Some of Trump’s ‘fake’ Pennsylvania electors from 2020 are back again - WHYY,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPMHREUmZLQnd0R2M0MXNVVFFfVWVORk9JWkFiLURHcnZhMmFzQzV2X3Nkbzh4ZWVNTHZza0Q1YjFZbXVwOV84dWgzWUlGWXNhY2lURDRHRGo3T0ZCTEpZVXNYaHRlNm5meUVVZE1HREhGSnM5anYtODVwOEJ3TC1mb0M0LTNuTmpBTGh1aVdqZVNleTBWUXNFeXpn0gGfAUFVX3lxTE1qdVc3UTNtd1ROcFZxenJtYWNHTkpnT05nOVhzVDhHUkJPbHZaU2RNVE1Rdnh5Y0haclZOZE81aEtUV2tmQkJXRDdWTlJRcVEzMnA0Xzh2RzlDcEhxZUdBc0RWT1ZGUldVSlRaaWZiM0VUaFJmZHVOM05qUEVFN0Q1T2RlZFI0dldKaXJtOHVKbEFkb3U5UGtmWGZKa1hBVQ?oc=5"" target=""_blank"">Some of Trump’s ‘fake’ Pennsylvania electors from 2020 are back again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMimgFBVV95cUxPMHREUmZLQnd0R2M0MXNVVFFfVWVORk9JWkFiLURHcnZhMmFzQzV2X3Nkbzh4ZWVNTHZza0Q1YjFZbXVwOV84dWgzWUlGWXNhY2lURDRHRGo3T0ZCTEpZVXNYaHRlNm5meUVVZE1HREhGSnM5anYtODVwOEJ3TC1mb0M0LTNuTmpBTGh1aVdqZVNleTBWUXNFeXpn0gGfAUFVX3lxTE1qdVc3UTNtd1ROcFZxenJtYWNHTkpnT05nOVhzVDhHUkJPbHZaU2RNVE1Rdnh5Y0haclZOZE81aEtUV2tmQkJXRDdWTlJRcVEzMnA0Xzh2RzlDcEhxZUdBc0RWT1ZGUldVSlRaaWZiM0VUaFJmZHVOM05qUEVFN0Q1T2RlZFI0dldKaXJtOHVKbEFkb3U5UGtmWGZKa1hBVQ?oc=5
2024-08-19 07:00:00,Trump Promotes A.I. Images to Falsely Suggest Taylor Swift Endorsed Him - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOT1Z6MURueXBZSlUyd2hmWEFJYW9GdjZELUNXNEtxNlJKWExyX3dKaDdQX1dfYjB4ZEVPTXd0RnBLZVAtemRhUmpNQmlDbWVobldPNDgtMThpVnVoTEtZcDZNdEEyT3hOUjQzOXh1YmNVZG1JbWVlWjk5SUZOOHZleDlJU1ptYkk?oc=5"" target=""_blank"">Trump Promotes A.I. Images to Falsely Suggest Taylor Swift Endorsed Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT1Z6MURueXBZSlUyd2hmWEFJYW9GdjZELUNXNEtxNlJKWExyX3dKaDdQX1dfYjB4ZEVPTXd0RnBLZVAtemRhUmpNQmlDbWVobldPNDgtMThpVnVoTEtZcDZNdEEyT3hOUjQzOXh1YmNVZG1JbWVlWjk5SUZOOHZleDlJU1ptYkk?oc=5
2024-08-19 07:00:00,"Iran Is to Blame for Hacking Into Trump’s Campaign, Intelligence Officials Say - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRFJ5bkNjNEhqeXlERzZyWVJsV0NIUDVUYnBzb0RVdVYtZGpmYmxyNzZlZU13S2M2VEptV0tsSkI4YTRxYnBPb2MxOGRiVi1jQlpUcEt1NXN2LUh6NDNXdldrQkNJcl9NYzREcVZIZmdUM2RoellvTURJSmFLSU9xQXFOc2JaQQ?oc=5"" target=""_blank"">Iran Is to Blame for Hacking Into Trump’s Campaign, Intelligence Officials Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRFJ5bkNjNEhqeXlERzZyWVJsV0NIUDVUYnBzb0RVdVYtZGpmYmxyNzZlZU13S2M2VEptV0tsSkI4YTRxYnBPb2MxOGRiVi1jQlpUcEt1NXN2LUh6NDNXdldrQkNJcl9NYzREcVZIZmdUM2RoellvTURJSmFLSU9xQXFOc2JaQQ?oc=5
2024-08-19 07:00:00,Trump Suggests He Would Give Elon Musk A Cabinet Position In Second Term - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUTV1Z1NDLXRzY0dPOEFOd3g1Y0ZHN1hSQ1lDcjdkV2psV1cybmp6cXgza08yOEJ6NzdmaldrQXBRZVZYdUxsR2MwQVgxX2lNdEJkQ2tTRGJENlgxZEI4VUNSMzFOanVsczNxeUIwS3RvdWpGQnp6T3JEZWpLMW55UzZFb1dlTnN6a1VRQzhfUGtpSU5qbm0yNWx1c0wxdVoyeG5HV29reVN4akl6STM0VWwzUFVIR21ocUF1MmowNldfaWRJM1E?oc=5"" target=""_blank"">Trump Suggests He Would Give Elon Musk A Cabinet Position In Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUTV1Z1NDLXRzY0dPOEFOd3g1Y0ZHN1hSQ1lDcjdkV2psV1cybmp6cXgza08yOEJ6NzdmaldrQXBRZVZYdUxsR2MwQVgxX2lNdEJkQ2tTRGJENlgxZEI4VUNSMzFOanVsczNxeUIwS3RvdWpGQnp6T3JEZWpLMW55UzZFb1dlTnN6a1VRQzhfUGtpSU5qbm0yNWx1c0wxdVoyeG5HV29reVN4akl6STM0VWwzUFVIR21ocUF1MmowNldfaWRJM1E?oc=5
2024-08-20 07:00:00,Trump's Weird Debate Strategies Come From Creationist Tactics - Scientific American,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMkp5bVpTc1ZMZGNyZE1BVjlFLWpMa0FPZl9SYTNHY0NyS1J6LUhldWx6ZWxpLUk1dW8yOE9DdjFFdXR4TzBHak15SV9ZbGtIUzl3YXdjRzJ1U3diVmZoQS1yQWhtLVdQMFlmcnQ5ZHc0Tml2M3dzaDJtcTEtcUVXU3lpS1BwVWtIQzRPR1Nndm5HcGNhbGEwVFJoMW1wLUZXMkJ2eEUyTQ?oc=5"" target=""_blank"">Trump's Weird Debate Strategies Come From Creationist Tactics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scientific American</font>",Scientific American,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMkp5bVpTc1ZMZGNyZE1BVjlFLWpMa0FPZl9SYTNHY0NyS1J6LUhldWx6ZWxpLUk1dW8yOE9DdjFFdXR4TzBHak15SV9ZbGtIUzl3YXdjRzJ1U3diVmZoQS1yQWhtLVdQMFlmcnQ5ZHc0Tml2M3dzaDJtcTEtcUVXU3lpS1BwVWtIQzRPR1Nndm5HcGNhbGEwVFJoMW1wLUZXMkJ2eEUyTQ?oc=5
2024-08-20 07:00:00,Trump’s post of fake Taylor Swift endorsement is his latest embrace of AI-generated images - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbFhYbkRmNFV6aDdFY3ZIWnd2LWd3WHgzUURyUlJha3NxZFZ6dXdvLUUzbXJyb3p6SnlJR0s4WmFzdVFkMXJUZVQ0SFNUVWFfNFZBMjd6UXJObk1sVXV5UWlWRy1HYUJScHp0MDhFOWpCazBXZHpCUUNuWkZfNm9lS3hKNVpmQTM5TEVpOHJ4ZFctc196SUg4X1RCS2ktZ1k?oc=5"" target=""_blank"">Trump’s post of fake Taylor Swift endorsement is his latest embrace of AI-generated images</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbFhYbkRmNFV6aDdFY3ZIWnd2LWd3WHgzUURyUlJha3NxZFZ6dXdvLUUzbXJyb3p6SnlJR0s4WmFzdVFkMXJUZVQ0SFNUVWFfNFZBMjd6UXJObk1sVXV5UWlWRy1HYUJScHp0MDhFOWpCazBXZHpCUUNuWkZfNm9lS3hKNVpmQTM5TEVpOHJ4ZFctc196SUg4X1RCS2ktZ1k?oc=5
2024-08-19 07:00:00,Analysis | Trump’s AI fakes of Harris and Swift aren’t meant to fool you - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQ0Qzd0dKNW5hdGRsYWFFRG9Mb3RqRTlHTWdHQWNEOXBkZHp0Rm01aWJDUGZyYmRDQXh3dW8wSGZKSDJ2MWYyS09Fd0gxd3NNOHhxdnRXRzNCUUZ4VkRZRURodlM0OWNvMkFTMlF1NC1mNDRkWHQ2a1JOUFNXTXdmWC1rdkdzR1p1RFdCTmpSSzhDV3FkTm5pT081dWhJNnJ5?oc=5"" target=""_blank"">Analysis | Trump’s AI fakes of Harris and Swift aren’t meant to fool you</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQ0Qzd0dKNW5hdGRsYWFFRG9Mb3RqRTlHTWdHQWNEOXBkZHp0Rm01aWJDUGZyYmRDQXh3dW8wSGZKSDJ2MWYyS09Fd0gxd3NNOHhxdnRXRzNCUUZ4VkRZRURodlM0OWNvMkFTMlF1NC1mNDRkWHQ2a1JOUFNXTXdmWC1rdkdzR1p1RFdCTmpSSzhDV3FkTm5pT081dWhJNnJ5?oc=5
2024-08-20 07:00:00,Elon Musk could be up for a Cabinet position if Trump wins - Fortune,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1peGUxWUFXNElRZkxPVjNlYlFxR2hDeTR0OUpyNFJkNHBobVBhT0xzUHJaNE9SdlZmQmRNcVcyNTlCWjBUbl9vUHhVTzFWTkZWbF9LT1U3VzZneXl6OWxuZkJ2R2NDZkpGZzI3d2VMWTZvdw?oc=5"" target=""_blank"">Elon Musk could be up for a Cabinet position if Trump wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMickFVX3lxTE1peGUxWUFXNElRZkxPVjNlYlFxR2hDeTR0OUpyNFJkNHBobVBhT0xzUHJaNE9SdlZmQmRNcVcyNTlCWjBUbl9vUHhVTzFWTkZWbF9LT1U3VzZneXl6OWxuZkJ2R2NDZkpGZzI3d2VMWTZvdw?oc=5
2024-08-19 07:00:00,Fox News Flash top headlines for March 7 - Fox News,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1tV1c4bVA2cTEwMlBHaTU2ZUJ6ZThuSmczUVFBakczam03RTJjbHM2R25PMW83WFdhbXJhTDB4bHhlQ2tRX1FNaDZFNkpsdjdPT2FJOEtB?oc=5"" target=""_blank"">Fox News Flash top headlines for March 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1tV1c4bVA2cTEwMlBHaTU2ZUJ6ZThuSmczUVFBakczam03RTJjbHM2R25PMW83WFdhbXJhTDB4bHhlQ2tRX1FNaDZFNkpsdjdPT2FJOEtB?oc=5
2024-08-19 07:00:00,Union leader gets DNC to chant 'Trump's a scab' - Daily Mail,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWlExbnNwQ3YwSTZya0VZVEdMWlJWa3dvd3BRUUlRWVBoNVBYY0x6Tjc0MElYVjZIdVpZZDVqYmdXbGR6VkZNMGZUQjVqSzhKWWVHUm5NeUNyZXJtRERnb0U5SnZocUd6VE56WncxVlRwVU0zSzRfbUdCU0xmRVJ6Uy1WUmUxLXByeklvSUlDX204WkFIQUZOcHNxblRaeTJiYk5jM0RoZm5TeVhtR25NdWphZHVGUnZ5emRDdEJLZXJnZW01NkpJOVdTWncxU1ItcFRkNXJlUWxXLVRJY3VpZTNUQQ?oc=5"" target=""_blank"">Union leader gets DNC to chant 'Trump's a scab'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Mail</font>",Daily Mail,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWlExbnNwQ3YwSTZya0VZVEdMWlJWa3dvd3BRUUlRWVBoNVBYY0x6Tjc0MElYVjZIdVpZZDVqYmdXbGR6VkZNMGZUQjVqSzhKWWVHUm5NeUNyZXJtRERnb0U5SnZocUd6VE56WncxVlRwVU0zSzRfbUdCU0xmRVJ6Uy1WUmUxLXByeklvSUlDX204WkFIQUZOcHNxblRaeTJiYk5jM0RoZm5TeVhtR25NdWphZHVGUnZ5emRDdEJLZXJnZW01NkpJOVdTWncxU1ItcFRkNXJlUWxXLVRJY3VpZTNUQQ?oc=5
