發佈時間,標題,描述,來源,連結
2024-06-03 07:00:00,How Trump’s definition of a ‘real’ American has grabbed his audience – and what our research shows about why - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUTNfZ2dsNDJoTk5STXFsVTNhejFkNWFJSjRYZ1BjMkpvekE0TTFJM3lEVnJqYWt1TlJCYzNsQXBlbWNmMHJWeEVSUzF4TGhFR0M1VWE1NkJNc3ZKSzRvdFVOV2I5VWZPZjZqaGFNNjRsTHRvZlBtTFBUU0c3QmxHTjdlamNQYVN5cV9FeU5yNDdRZ2FnbThVeXM3VjlBdGYxbGFrU2M5enBQYzhMa2pCZndnR0RsdW14RjF1OE9HVkQ5WVM1U3g5UmxjTkhlc3VjLWVJbg?oc=5"" target=""_blank"">How Trump’s definition of a ‘real’ American has grabbed his audience – and what our research shows about why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUTNfZ2dsNDJoTk5STXFsVTNhejFkNWFJSjRYZ1BjMkpvekE0TTFJM3lEVnJqYWt1TlJCYzNsQXBlbWNmMHJWeEVSUzF4TGhFR0M1VWE1NkJNc3ZKSzRvdFVOV2I5VWZPZjZqaGFNNjRsTHRvZlBtTFBUU0c3QmxHTjdlamNQYVN5cV9FeU5yNDdRZ2FnbThVeXM3VjlBdGYxbGFrU2M5enBQYzhMa2pCZndnR0RsdW14RjF1OE9HVkQ5WVM1U3g5UmxjTkhlc3VjLWVJbg?oc=5
2024-06-03 07:00:00,"Trump team raised $141 million in May, as criminal trial fuels donations - CNN","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA0WUQ0cmZhZ1Z5V001VjA3d3Y1S1ZVWmpYWGdLeU9CT202cmVSNVlzM2hVZXpwRF91dmVjZFZCUlVZN1FRWGU0aFVFZkRPYzhhY2xrbVVvTEN3QWNrdzYzVXZxSlVSOXJkMXVtMlQxUndjNEdEdWh3SFI5VEzSAXNBVV95cUxOSlJaUVNRbUtzNDYwOVA5QzFHYjI3dExpbWFpeERYMmpjNV9xQ19obXFtYkxBTDNwTVpQSFNkVzZJby1WM25iUlh6NjJETi1mSC1ZUHhVQi1vSHZPQTZJN3hOTWFJTVZ5RlQxUU13WTdXRl9r?oc=5"" target=""_blank"">Trump team raised $141 million in May, as criminal trial fuels donations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTFA0WUQ0cmZhZ1Z5V001VjA3d3Y1S1ZVWmpYWGdLeU9CT202cmVSNVlzM2hVZXpwRF91dmVjZFZCUlVZN1FRWGU0aFVFZkRPYzhhY2xrbVVvTEN3QWNrdzYzVXZxSlVSOXJkMXVtMlQxUndjNEdEdWh3SFI5VEzSAXNBVV95cUxOSlJaUVNRbUtzNDYwOVA5QzFHYjI3dExpbWFpeERYMmpjNV9xQ19obXFtYkxBTDNwTVpQSFNkVzZJby1WM25iUlh6NjJETi1mSC1ZUHhVQi1vSHZPQTZJN3hOTWFJTVZ5RlQxUU13WTdXRl9r?oc=5
2024-06-03 07:00:00,The billionaires rallying behind Trump after his conviction - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xbkM1ZDRUSld2Q2k4VUUtZ1dJRTd0UDhwbEViSDJpT2dCX1NpSUItX0YyUEdKRzRMT3VocTFIVVVyYkpQUGs2U2pGMWlLdTQ2SGlMZ0h6MzAyZ9IBX0FVX3lxTE9rTW5UZ25NbWFVbzBVaFk2WkZHUHo0enFQTmJJTlUyeVRFVWtQb1RIZi0wekN6TzFWZTRvVjRRLTBfRnVPOTQ0TnRjX2VyTGI4LVprQnE1UTRPeUI1ZHJJ?oc=5"" target=""_blank"">The billionaires rallying behind Trump after his conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xbkM1ZDRUSld2Q2k4VUUtZ1dJRTd0UDhwbEViSDJpT2dCX1NpSUItX0YyUEdKRzRMT3VocTFIVVVyYkpQUGs2U2pGMWlLdTQ2SGlMZ0h6MzAyZ9IBX0FVX3lxTE9rTW5UZ25NbWFVbzBVaFk2WkZHUHo0enFQTmJJTlUyeVRFVWtQb1RIZi0wekN6TzFWZTRvVjRRLTBfRnVPOTQ0TnRjX2VyTGI4LVprQnE1UTRPeUI1ZHJJ?oc=5
2024-06-04 07:00:00,The Global Implications of Trump’s Conviction - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPX2h5a1huckdvZWFVemhDWGxWY0EtZUNVREJVZHQyS0JYQ29ZQzRPeU0xWEE3bjEzU1I1ZlJ2V29lSDNKandRVlNNMDFlNTJBNTlkZTVGRmtZdVFHMUR1OEw4UExjQ1VacXN6NF9fN3ZHWGhnZG80aXA1d1ZYbVNDMGU5dXMwN1NJb09HZmU1OFdtZw?oc=5"" target=""_blank"">The Global Implications of Trump’s Conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMikgFBVV95cUxPX2h5a1huckdvZWFVemhDWGxWY0EtZUNVREJVZHQyS0JYQ29ZQzRPeU0xWEE3bjEzU1I1ZlJ2V29lSDNKandRVlNNMDFlNTJBNTlkZTVGRmtZdVFHMUR1OEw4UExjQ1VacXN6NF9fN3ZHWGhnZG80aXA1d1ZYbVNDMGU5dXMwN1NJb09HZmU1OFdtZw?oc=5
2024-06-04 07:00:00,A Jury Found Trump Guilty. Will Voters Care? - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNXNFTlR1TW1Qc29UakxlTFZBS044OTV5QjN0SjVxUlp0amVqb2pDc2RDd2V1bVdfeE1xVXNLZHc5MzlpUVZMb0JIYkRxMkluQVJZc1dzelVqYkZHbVhCenlBNTdKTmVpYVdaQ0xMaVpGUmxFYjBoM2txZnJFaU00VkRn?oc=5"" target=""_blank"">A Jury Found Trump Guilty. Will Voters Care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNXNFTlR1TW1Qc29UakxlTFZBS044OTV5QjN0SjVxUlp0amVqb2pDc2RDd2V1bVdfeE1xVXNLZHc5MzlpUVZMb0JIYkRxMkluQVJZc1dzelVqYkZHbVhCenlBNTdKTmVpYVdaQ0xMaVpGUmxFYjBoM2txZnJFaU00VkRn?oc=5
2024-06-03 07:00:00,Guilty verdict: How Trump's deny-everything strategy could hurt him at sentencing - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYl9OajFlR2l3NDctaDM0R1NXVEwxQnRCaTZIRlZSTERmNV9Kdk1yelRYb3RGTGY0Z2dvWm5LeDVWdmgyajBmZ19EbE9NM2NobGZTdDU5dkozR1lNaU94VFFYdmNvZzdaTEZMaUJBRnNMMVRnbEVwcjd4a1BSQ1BPOEN2amJyTVZid25KdU5QYkJTVkFoeW1FdmZPZlh4RXdGemEybA?oc=5"" target=""_blank"">Guilty verdict: How Trump's deny-everything strategy could hurt him at sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYl9OajFlR2l3NDctaDM0R1NXVEwxQnRCaTZIRlZSTERmNV9Kdk1yelRYb3RGTGY0Z2dvWm5LeDVWdmgyajBmZ19EbE9NM2NobGZTdDU5dkozR1lNaU94VFFYdmNvZzdaTEZMaUJBRnNMMVRnbEVwcjd4a1BSQ1BPOEN2amJyTVZid25KdU5QYkJTVkFoeW1FdmZPZlh4RXdGemEybA?oc=5
2024-06-04 07:00:00,Trump’s lawyers ask judge to lift gag order imposed during New York trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOTndoVGdiT09hUmVJZGFkRHE1Y0w1WHZMRjJUZnVKdFVqWHZUTGNCbVZ2VXJPa0tuMTVURGFHVFpCMEluVUE1U3VSb1V2RjhRQ1FIRTBqcU5MTmljeFM2R1pBTUZZWGFna3pDZElleXMyMWN5RWhvaHpFa1Y3YVFteWJMRDlMMG15Ql85WmZCWQ?oc=5"" target=""_blank"">Trump’s lawyers ask judge to lift gag order imposed during New York trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxOTndoVGdiT09hUmVJZGFkRHE1Y0w1WHZMRjJUZnVKdFVqWHZUTGNCbVZ2VXJPa0tuMTVURGFHVFpCMEluVUE1U3VSb1V2RjhRQ1FIRTBqcU5MTmljeFM2R1pBTUZZWGFna3pDZElleXMyMWN5RWhvaHpFa1Y3YVFteWJMRDlMMG15Ql85WmZCWQ?oc=5
2024-06-03 07:00:00,"Trump raises $141 million in May, bolstered by guilty verdict - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX2xRVXBIWGpsVE5RMnRBeF9ycGV1eWZyOVZkbXlHclgteWpKWlM2QU5aOTY3b1JMR0Y4a0VuQ1M3TC1sVWNjWFVoZWNIREZTTUhDSi1yOGhkcmZiVmx1cXk1VlptVkxQQUVrcmNNLWZ1eWF2aktabU5hQ0JIM1prZVNfNlZTSXkzRmJwMDJSUkI0dE0?oc=5"" target=""_blank"">Trump raises $141 million in May, bolstered by guilty verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX2xRVXBIWGpsVE5RMnRBeF9ycGV1eWZyOVZkbXlHclgteWpKWlM2QU5aOTY3b1JMR0Y4a0VuQ1M3TC1sVWNjWFVoZWNIREZTTUhDSi1yOGhkcmZiVmx1cXk1VlptVkxQQUVrcmNNLWZ1eWF2aktabU5hQ0JIM1prZVNfNlZTSXkzRmJwMDJSUkI0dE0?oc=5
2024-06-03 07:00:00,TikTok: Donald Trump joins app despite past criticism - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCS3ZMZjBfUnlacHlQUy1Ka211dVZtMi04OHdNeHNmaEhIeHZHbEh5WERaTFkxUkwxZ3FpOFMwT1BrTFVmVVN6ajZfeFRJT0haYjZ3eE0xcTFuUdIBX0FVX3lxTE03OFRiZ0R4YTVVLV9KMHEyZGVkTWtHbFpJemxVa0duaElEMmpUcWsyNy04VWczRHFIaU5JVFFSX2FNelZ6ZFl6ZEd3NEJEQmNLN0xYVEk3dFhCWWQ2TkZZ?oc=5"" target=""_blank"">TikTok: Donald Trump joins app despite past criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCS3ZMZjBfUnlacHlQUy1Ka211dVZtMi04OHdNeHNmaEhIeHZHbEh5WERaTFkxUkwxZ3FpOFMwT1BrTFVmVVN6ajZfeFRJT0haYjZ3eE0xcTFuUdIBX0FVX3lxTE03OFRiZ0R4YTVVLV9KMHEyZGVkTWtHbFpJemxVa0duaElEMmpUcWsyNy04VWczRHFIaU5JVFFSX2FNelZ6ZFl6ZEd3NEJEQmNLN0xYVEk3dFhCWWQ2TkZZ?oc=5
2024-06-03 07:00:00,Trump warns of 'breaking point' for Americans if he's jailed - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTlBzS19hYWgxREN0UVFEaE9vV3BSWlBkS0c0VkNFbEJVSVdmXzdQODdWMHRqbzJUMWk1ZnhQR1UwWmVGNDk4ak9HZkVrVU5yTXBvWWVwWVNfRTgzX0ExZi1fNTFJcVRjOS1KZUxuZjdGdUhsM2hBSVk3WTBOYy05aW1MQXlqak5UNnNYVGJSYURILTNITlQybzJyUko0VWtVakJiWF9NVm5xMmNJNWlz?oc=5"" target=""_blank"">Trump warns of 'breaking point' for Americans if he's jailed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTlBzS19hYWgxREN0UVFEaE9vV3BSWlBkS0c0VkNFbEJVSVdmXzdQODdWMHRqbzJUMWk1ZnhQR1UwWmVGNDk4ak9HZkVrVU5yTXBvWWVwWVNfRTgzX0ExZi1fNTFJcVRjOS1KZUxuZjdGdUhsM2hBSVk3WTBOYy05aW1MQXlqak5UNnNYVGJSYURILTNITlQybzJyUko0VWtVakJiWF9NVm5xMmNJNWlz?oc=5
2024-06-03 07:00:00,"Trump eyes cutting Interior, ‘environment agencies’ - E&E News","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcEstTUVtY29VWkZEUkt5MDlmcEJqZnBpbnR2X3RJeVAxOUVLa1RlM1pxM1JtNzNmSlo1UXNFM2tCM1g0enRJWVU1VDVwUUlIcnMtNncya09GdTFwdUJsTXBQN2pBUnRJZDFoVHNSWmJ6d2hjbUtYSzZLOGREZDNMN1lJc3Y4b3lh?oc=5"" target=""_blank"">Trump eyes cutting Interior, ‘environment agencies’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcEstTUVtY29VWkZEUkt5MDlmcEJqZnBpbnR2X3RJeVAxOUVLa1RlM1pxM1JtNzNmSlo1UXNFM2tCM1g0enRJWVU1VDVwUUlIcnMtNncya09GdTFwdUJsTXBQN2pBUnRJZDFoVHNSWmJ6d2hjbUtYSzZLOGREZDNMN1lJc3Y4b3lh?oc=5
2024-06-03 07:00:00,Grassley: Trump Trial Telegraphs Harmful Impacts of Political Activism in U.S. Judicial System - Senator Chuck Grassley,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcTVKSHozdEtWS0lORkcyc2xNQk55Y3k5RnBuZHNHSEN5VlRhNDZkSFMxZ2VrVjk4YkJVYmNsTWtVaHdWNlR3V3Aza0p3ajdwMmdldlNzQ3dPX2ZhLXo0RmNsTHlrdWFoZDhzaVh6ZUJEYmYtZk1hbkJFbk9UOVNVcTI5NW9DNVg3R0cxQjktazRhdHBQZXVpcl9kMjR0Q3A0N04zN201djdQZHJKak16NEwyb1ZCeWd1VzFQeXJwOXZuMGRLUWdyZDY1NFBINDRSUlE?oc=5"" target=""_blank"">Grassley: Trump Trial Telegraphs Harmful Impacts of Political Activism in U.S. Judicial System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Chuck Grassley</font>",Senator Chuck Grassley,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcTVKSHozdEtWS0lORkcyc2xNQk55Y3k5RnBuZHNHSEN5VlRhNDZkSFMxZ2VrVjk4YkJVYmNsTWtVaHdWNlR3V3Aza0p3ajdwMmdldlNzQ3dPX2ZhLXo0RmNsTHlrdWFoZDhzaVh6ZUJEYmYtZk1hbkJFbk9UOVNVcTI5NW9DNVg3R0cxQjktazRhdHBQZXVpcl9kMjR0Q3A0N04zN201djdQZHJKak16NEwyb1ZCeWd1VzFQeXJwOXZuMGRLUWdyZDY1NFBINDRSUlE?oc=5
