發佈時間,標題,描述,來源,連結
2024-01-10 08:00:00,Oregon voters suing to block Trump from ballot say they don’t need to prove harm - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNajlseGNVSjlhSmVJTnJNT21LZkNDcW13Y3ZWbmIyQjZxRkVtbHMtQ2RJQWhZYWo5YjdRLW9JQUdIQzAxM1kwd2lzaUN6ZlB0ekEtM0VWSDFkV19EdHhvYnBycDlpb0t4QXllRzIxSFdISkhDQ0tXTm1xcEVMdWtHYm9aeEc3Q1UtQzhhRGlJUm90UjZldnBqR25PN1QxUjFzQ3MzcnVRanNmUjQ5WFRsTEJrRWJBT3hjQ2xTTElFVTJXUTlX?oc=5"" target=""_blank"">Oregon voters suing to block Trump from ballot say they don’t need to prove harm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMixAFBVV95cUxNajlseGNVSjlhSmVJTnJNT21LZkNDcW13Y3ZWbmIyQjZxRkVtbHMtQ2RJQWhZYWo5YjdRLW9JQUdIQzAxM1kwd2lzaUN6ZlB0ekEtM0VWSDFkV19EdHhvYnBycDlpb0t4QXllRzIxSFdISkhDQ0tXTm1xcEVMdWtHYm9aeEc3Q1UtQzhhRGlJUm90UjZldnBqR25PN1QxUjFzQ3MzcnVRanNmUjQ5WFRsTEJrRWJBT3hjQ2xTTElFVTJXUTlX?oc=5
2024-01-11 08:00:00,Closing arguments in Trump’s civil fraud trial in New York - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOVluLTl6S3lacW5zMjM2UnRQVWpZU3dmZnY3YzlvR29NcWM2RDlWSDczU3JfT0dma3N0U014Vk9ma0I2MElHdFpZajg0TmpmTUprYXRmU3VGMkpXNDQ2WEJqdWZKZTcwNlhINEFhc3R0NlVCd1hHaEEzZ1NRZjRidVV0VFUtRm0xWHc?oc=5"" target=""_blank"">Closing arguments in Trump’s civil fraud trial in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOVluLTl6S3lacW5zMjM2UnRQVWpZU3dmZnY3YzlvR29NcWM2RDlWSDczU3JfT0dma3N0U014Vk9ma0I2MElHdFpZajg0TmpmTUprYXRmU3VGMkpXNDQ2WEJqdWZKZTcwNlhINEFhc3R0NlVCd1hHaEEzZ1NRZjRidVV0VFUtRm0xWHc?oc=5
2024-01-10 08:00:00,One of Trump’s Oldest Tactics in Business and Politics: I’m Rubber. You’re Glue. (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObV9KNXVEcm9oRVZVZU5KYjVHMkctRUVJX0ZOZmxXMURRMG1zQ3NsSS11SmJodGpzYTRoelctYzkwVFVEQVF3QlQwenUxa09oTTJPWVkwbElLdjBYZTQ1VXNudFVLUUl3VE1PWHZxRWNVeGwydk0xM3JJdENISEdPcmtMTzdrZw?oc=5"" target=""_blank"">One of Trump’s Oldest Tactics in Business and Politics: I’m Rubber. You’re Glue. (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxObV9KNXVEcm9oRVZVZU5KYjVHMkctRUVJX0ZOZmxXMURRMG1zQ3NsSS11SmJodGpzYTRoelctYzkwVFVEQVF3QlQwenUxa09oTTJPWVkwbElLdjBYZTQ1VXNudFVLUUl3VE1PWHZxRWNVeGwydk0xM3JJdENISEdPcmtMTzdrZw?oc=5
2024-01-11 08:00:00,Vanderbilt Unity Poll reveals a Trump conviction could significantly impact centrist voters - Vanderbilt University News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPaWpmZnhTMm04b2F6Mllnd1VCcnF6M1JveUtReEtITExtY01HX3hNWng1elNnQVZVcHJNNHdmR2dScFZmWEoyS0NLQVBUTHlZTVBmMk1tNW1wdUZBM2hlb3FSaEZhYWhXNTYyUTNqeVR1eHN1cHA3VVlIRGh4azFsN1ZkNGlhU3pranBqaFh4dm9yNWxTNWV5bUV2OFpEMFdyQUw5NmZDWUd5Z0hpekt5Q0xtaWhEZ1V2S09HaUREZHR0bWRackJLVmlOQQ?oc=5"" target=""_blank"">Vanderbilt Unity Poll reveals a Trump conviction could significantly impact centrist voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanderbilt University News</font>",Vanderbilt University News,https://news.google.com/rss/articles/CBMiywFBVV95cUxPaWpmZnhTMm04b2F6Mllnd1VCcnF6M1JveUtReEtITExtY01HX3hNWng1elNnQVZVcHJNNHdmR2dScFZmWEoyS0NLQVBUTHlZTVBmMk1tNW1wdUZBM2hlb3FSaEZhYWhXNTYyUTNqeVR1eHN1cHA3VVlIRGh4azFsN1ZkNGlhU3pranBqaFh4dm9yNWxTNWV5bUV2OFpEMFdyQUw5NmZDWUd5Z0hpekt5Q0xtaWhEZ1V2S09HaUREZHR0bWRackJLVmlOQQ?oc=5
2024-01-11 08:00:00,"Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORlhqaG5Ka1BXRm4zN2dQRUZycEpXNlpaVVkzQ2Z1cXhadHpEOXZ4RndHVVlNUk5tejRnelZ4TkpZVUtjamdRYUllMWhjWTFUT0lfSG16bmFWaEFmcWRxNThWUGRiY3o1VGtIazZjYkdzN25ZX19FcG9kQVVlMmRxZDNzUTZKQzdKcXgxbzhqU211NkdpSENDRklHT2xiaGxzaFFlbWFpVFFwQQ?oc=5"" target=""_blank"">Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORlhqaG5Ka1BXRm4zN2dQRUZycEpXNlpaVVkzQ2Z1cXhadHpEOXZ4RndHVVlNUk5tejRnelZ4TkpZVUtjamdRYUllMWhjWTFUT0lfSG16bmFWaEFmcWRxNThWUGRiY3o1VGtIazZjYkdzN25ZX19FcG9kQVVlMmRxZDNzUTZKQzdKcXgxbzhqU211NkdpSENDRklHT2xiaGxzaFFlbWFpVFFwQQ?oc=5
2024-01-10 08:00:00,Judge says Donald Trump won't give own closing argument at civil fraud trial after disputing rules - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUG1xc0dzRGlXaHE4RDFJdXhEdVdEdXdfNmhWUzRra2VGYVZCUzNPemxsbzRGOUttUUt6akkyVXNaM0RlYjgtM2U5T0tfZF9EbzVHTlpZaW5Tb3J5c281ZE44QkRzYWJ0bHp6anBCMV80TjN0NTB1eXpLdXlvbE5UR3ZvSWY3VE5IclpwYXhSYzQ3b1lBYmNuQl9QRQ?oc=5"" target=""_blank"">Judge says Donald Trump won't give own closing argument at civil fraud trial after disputing rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUG1xc0dzRGlXaHE4RDFJdXhEdVdEdXdfNmhWUzRra2VGYVZCUzNPemxsbzRGOUttUUt6akkyVXNaM0RlYjgtM2U5T0tfZF9EbzVHTlpZaW5Tb3J5c281ZE44QkRzYWJ0bHp6anBCMV80TjN0NTB1eXpLdXlvbE5UR3ZvSWY3VE5IclpwYXhSYzQ3b1lBYmNuQl9QRQ?oc=5
2024-01-11 08:00:00,Opinion | The Case for Trump … by Someone Who Wants Him to Lose (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWkR2bGR6ZWRwS0Y2OVRaTVBMbUE5ZGNXNExqTFlSMXNnWlZOM29uR1JERFB4Tkhlc2h0SGZpQ2hlZGI3d0FYZmpOQmt2bmZTdVZtMEpTTlJMZnZwRU1YRDI0b1dQREFQVVg1WGNqSUo1ZE9haUprYzVKVGRuRXZhM2kzTlJWR0U?oc=5"" target=""_blank"">Opinion | The Case for Trump … by Someone Who Wants Him to Lose (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWkR2bGR6ZWRwS0Y2OVRaTVBMbUE5ZGNXNExqTFlSMXNnWlZOM29uR1JERFB4Tkhlc2h0SGZpQ2hlZGI3d0FYZmpOQmt2bmZTdVZtMEpTTlJMZnZwRU1YRDI0b1dQREFQVVg1WGNqSUo1ZE9haUprYzVKVGRuRXZhM2kzTlJWR0U?oc=5
2024-01-11 08:00:00,"Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - WHYY","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRVNtS2I0X0kzOXh4MWR3MjM5ZGJlMW5SS0gzVzZBcjExTU5Db0t4QzNoMWFxTmF2ZlBNVlk3ZFIzbXJ5WDc3dFR1SlVKeWxpRUVxMkR1cXlNYkJ5YjFiblZxOF9hblFPZGFfNExQNDRyU1I0NWlfSU45TTdUellNVl9vbjgyU0pWYWxkejMwdDZZcFc3b0JRS3k2bnJvcVNXMmEwRDdzaFjSAa4BQVVfeXFMT3ZCd1hOQUVZTUJic3Yta0ZBWHRhb0NvaFY4V29wVGhsZmlxUVUxRGRMajBVT0w5ZjNEYlBjWkR4cnBIQ09MNldxaFg1Wlc4Z1BQenkzRGhVYmZJQ0dxbE9PZ2Z3ak91bEJObWRja2stLUhSVGJzeUE1RnlreWpHNmZxLUNFSlZXR3FZdmtRSDZLSm1qYVFoRmlzeEQ2TWo4N2dOZUhYaGNjaFJYalhR?oc=5"" target=""_blank"">Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRVNtS2I0X0kzOXh4MWR3MjM5ZGJlMW5SS0gzVzZBcjExTU5Db0t4QzNoMWFxTmF2ZlBNVlk3ZFIzbXJ5WDc3dFR1SlVKeWxpRUVxMkR1cXlNYkJ5YjFiblZxOF9hblFPZGFfNExQNDRyU1I0NWlfSU45TTdUellNVl9vbjgyU0pWYWxkejMwdDZZcFc3b0JRS3k2bnJvcVNXMmEwRDdzaFjSAa4BQVVfeXFMT3ZCd1hOQUVZTUJic3Yta0ZBWHRhb0NvaFY4V29wVGhsZmlxUVUxRGRMajBVT0w5ZjNEYlBjWkR4cnBIQ09MNldxaFg1Wlc4Z1BQenkzRGhVYmZJQ0dxbE9PZ2Z3ak91bEJObWRja2stLUhSVGJzeUE1RnlreWpHNmZxLUNFSlZXR3FZdmtRSDZLSm1qYVFoRmlzeEQ2TWo4N2dOZUhYaGNjaFJYalhR?oc=5
2024-01-10 08:00:00,Judge rescinds permission for Trump to give his own closing argument at New York civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR1lpTjUwV24wOXlIWU9oQ0k3elppLThWbTA4NmpBRUJ2dm5sSXBKMDFsalY2OEZ2OWNyVF9yOXlOTFg4clUtT0l2Qy1aU0pWb3hSVzdNc1R5X0JRUEhOc0hwTW9Zc3BJQzRuVGxubzEtUHQ2N2pQN1FkQnl0SGxIN3hhMzhKMlZBeS1sc2pwckszLWZ0M0NEbDh6bjA1QWdfV3NONklfY2dyTXNVOGMwQm4wVk1zdml2M1dISThPbVEwazA5RmNJeEMwX1ZCVVpjN3c?oc=5"" target=""_blank"">Judge rescinds permission for Trump to give his own closing argument at New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR1lpTjUwV24wOXlIWU9oQ0k3elppLThWbTA4NmpBRUJ2dm5sSXBKMDFsalY2OEZ2OWNyVF9yOXlOTFg4clUtT0l2Qy1aU0pWb3hSVzdNc1R5X0JRUEhOc0hwTW9Zc3BJQzRuVGxubzEtUHQ2N2pQN1FkQnl0SGxIN3hhMzhKMlZBeS1sc2pwckszLWZ0M0NEbDh6bjA1QWdfV3NONklfY2dyTXNVOGMwQm4wVk1zdml2M1dISThPbVEwazA5RmNJeEMwX1ZCVVpjN3c?oc=5
2024-01-10 08:00:00,Five things to know about Trump's New York fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE40SlVScDk3bFJXT1VBQVhULW1nYXhfajZMODJiZERGUENJRGt1ckpRNENTU3h3SFBWMjNJclczTGRFZ29wNzFiZExJMERDQzV6ZUVhODUwdFVJQjBUOFHSAWNBVV95cUxOQ21xWnp6NWRLTnlUMVdqLXYxTlJodC1RWEFiam1iLWZqZ29KZ1pVaExKM182clpsYlRFdUZHSzFPRE95ZUo3eUhLSV9QbUEtVllzM0VnWW94NmpGekREVU16UUk?oc=5"" target=""_blank"">Five things to know about Trump's New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE40SlVScDk3bFJXT1VBQVhULW1nYXhfajZMODJiZERGUENJRGt1ckpRNENTU3h3SFBWMjNJclczTGRFZ29wNzFiZExJMERDQzV6ZUVhODUwdFVJQjBUOFHSAWNBVV95cUxOQ21xWnp6NWRLTnlUMVdqLXYxTlJodC1RWEFiam1iLWZqZ29KZ1pVaExKM182clpsYlRFdUZHSzFPRE95ZUo3eUhLSV9QbUEtVllzM0VnWW94NmpGekREVU16UUk?oc=5
2024-01-11 08:00:00,"Donald Trump's New York fraud trial wraps up, with millions of dollars on the line - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ud0tYWThoTkt1eHMxd3hzXzY0T2xqdWdkWk56QnJ2U0ZlOEFjUy1yQ185VUVQeVZONHNiSVU1QVVhRHZ4M2lfT1JPTGtLOVp4X3ExSk5sdDI0YXNtemfSAWNBVV95cUxPMExQSGdGMGRVamh0LXMzUDNIc2k2RU5zSUQyb3R1Q2swSVl5bnQ3NDBXWGNrVjJUQktfOTlKQUk0TzlCeXdWMjhLOHdMV2FqZmNXbTJlWUVSTDZ3UTBvYjlHdFk?oc=5"" target=""_blank"">Donald Trump's New York fraud trial wraps up, with millions of dollars on the line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ud0tYWThoTkt1eHMxd3hzXzY0T2xqdWdkWk56QnJ2U0ZlOEFjUy1yQ185VUVQeVZONHNiSVU1QVVhRHZ4M2lfT1JPTGtLOVp4X3ExSk5sdDI0YXNtemfSAWNBVV95cUxPMExQSGdGMGRVamh0LXMzUDNIc2k2RU5zSUQyb3R1Q2swSVl5bnQ3NDBXWGNrVjJUQktfOTlKQUk0TzlCeXdWMjhLOHdMV2FqZmNXbTJlWUVSTDZ3UTBvYjlHdFk?oc=5
