發佈時間,標題,描述,來源,連結
2024-04-15 07:00:00,Donald Trump Seems Well Aware He’s in Legal Peril - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3hrVTBxR3hmOUVzcXdZZ3g3NHVKRW1La2RBMHVGV1FNSzJtanVfamVKZnB6RVZqaFhLT2Y4N29IaURvYWRKMGlfd3J2UFU3dGxnZWpidVNnN1VxNG9NcS0yS1pGMnpBcUtkU1V2aWtuNDNBV0FOeWhmTHhVeTdZY3pNZjhidmE5d1c5UWdIVUt2VnBONmVoMVhGeFg3bjFZYzl4RXptWktLLVlkc3pJWHowam9aVzhI?oc=5"" target=""_blank"">Donald Trump Seems Well Aware He’s in Legal Peril</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3hrVTBxR3hmOUVzcXdZZ3g3NHVKRW1La2RBMHVGV1FNSzJtanVfamVKZnB6RVZqaFhLT2Y4N29IaURvYWRKMGlfd3J2UFU3dGxnZWpidVNnN1VxNG9NcS0yS1pGMnpBcUtkU1V2aWtuNDNBV0FOeWhmTHhVeTdZY3pNZjhidmE5d1c5UWdIVUt2VnBONmVoMVhGeFg3bjFZYzl4RXptWktLLVlkc3pJWHowam9aVzhI?oc=5
2024-04-15 07:00:00,Trump's historic hush money trial gets underway; 1st day ends without any jurors being picked - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNzhCT3M4bHVOYVdCbGk5amZKT0VuYW9TSXNnVEo0X2NiVkdnYkl2SXB1WGk5bHdzeDBUTmo5LV9qY3hqTFgyU2tUUVRQX1pvWmZ6V2M2Z1JBSTJJVVVJeXg1bHNFZTlvZm1ucjA2MHJKbHB4V1JMS3FEZjRBbW1hVVNiTjczalNMSFBQbUlFZVVZOE5UUzVVOTM3ME50Zw?oc=5"" target=""_blank"">Trump's historic hush money trial gets underway; 1st day ends without any jurors being picked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPNzhCT3M4bHVOYVdCbGk5amZKT0VuYW9TSXNnVEo0X2NiVkdnYkl2SXB1WGk5bHdzeDBUTmo5LV9qY3hqTFgyU2tUUVRQX1pvWmZ6V2M2Z1JBSTJJVVVJeXg1bHNFZTlvZm1ucjA2MHJKbHB4V1JMS3FEZjRBbW1hVVNiTjczalNMSFBQbUlFZVVZOE5UUzVVOTM3ME50Zw?oc=5
2024-04-15 07:00:00,Liz Truss backs Donald Trump to win US presidential election - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1qSVl6WHFwMWxCZ0d4aWV6TkVLNk1tYWctdDFZOUpEWk1TVER2d1ZQNDFnblA3RW9zWFlIeEpuSlNwdkNVVHBvSi1HZFhkOElEMGdaeGNONGLSAV5BVV95cUxPZWdNV2pENjQ4S1ZEN0pnd1FkZnB5RGw2T0haNWo1Q0c0bGQxVTZja0V1Y21fWUF5alI0SFhwR1FoUmJJQ0VNVnprNXU4R1dzM1BWc0hIdU83TnBVc2hn?oc=5"" target=""_blank"">Liz Truss backs Donald Trump to win US presidential election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1qSVl6WHFwMWxCZ0d4aWV6TkVLNk1tYWctdDFZOUpEWk1TVER2d1ZQNDFnblA3RW9zWFlIeEpuSlNwdkNVVHBvSi1HZFhkOElEMGdaeGNONGLSAV5BVV95cUxPZWdNV2pENjQ4S1ZEN0pnd1FkZnB5RGw2T0haNWo1Q0c0bGQxVTZja0V1Y21fWUF5alI0SFhwR1FoUmJJQ0VNVnprNXU4R1dzM1BWc0hIdU83TnBVc2hn?oc=5
2024-04-15 07:00:00,New York appeals judge rejects Trump’s request to delay his April 15 hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNDZDWlNYbzM1cWtRQlQwVDJfQ281TnJKTndFVnBwZ2Y1b3BsRlU3RWhqenpyVkx0NmdFUEJWa2t2QmFiWHpwX3o0T01ORVNiQ0RybXpZdkhoQzdxeDBuMXAzekNfZVpXZk9HZC05SHBzUUJxcGFaVUFJZktuRnppSkwzb3BnVnVNTmlVWmdsV2o1WC02N05mQmtvaTZCRzNfaDU3R2tDNFJXdmlKbk84TzNVY0U5MlRLbGxCQ2RJMVI4cXBsRHc?oc=5"" target=""_blank"">New York appeals judge rejects Trump’s request to delay his April 15 hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNDZDWlNYbzM1cWtRQlQwVDJfQ281TnJKTndFVnBwZ2Y1b3BsRlU3RWhqenpyVkx0NmdFUEJWa2t2QmFiWHpwX3o0T01ORVNiQ0RybXpZdkhoQzdxeDBuMXAzekNfZVpXZk9HZC05SHBzUUJxcGFaVUFJZktuRnppSkwzb3BnVnVNTmlVWmdsV2o1WC02N05mQmtvaTZCRzNfaDU3R2tDNFJXdmlKbk84TzNVY0U5MlRLbGxCQ2RJMVI4cXBsRHc?oc=5
2024-04-16 07:00:00,Trump trial: Dozens of jurors rejected as they say they cannot be impartial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5UaTMtMVgwRVJsMFE5ZWZ1QV9VT3Q2d1pxMWFWOFZxNlZGZXk3UVQxdDhsWmpsV2ZmSGNVcUJfbWxOLXVXbEw5cWhpeFJHalZiZGhkTDFlMldzc01zR0HSAWNBVV95cUxNMEx6WXYtRTNDaHdDYXFTX3RXZFNMX2hSU3Y0Q1lKdWZCWDg4UFA5Yy1jRHVuWHRNZ3c1R3hSVHBOZ1lSYTR1a3ZhUG5abURZWjE5ZS1YQXBXc0JuSHY4N1M5bms?oc=5"" target=""_blank"">Trump trial: Dozens of jurors rejected as they say they cannot be impartial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5UaTMtMVgwRVJsMFE5ZWZ1QV9VT3Q2d1pxMWFWOFZxNlZGZXk3UVQxdDhsWmpsV2ZmSGNVcUJfbWxOLXVXbEw5cWhpeFJHalZiZGhkTDFlMldzc01zR0HSAWNBVV95cUxNMEx6WXYtRTNDaHdDYXFTX3RXZFNMX2hSU3Y0Q1lKdWZCWDg4UFA5Yy1jRHVuWHRNZ3c1R3hSVHBOZ1lSYTR1a3ZhUG5abURZWjE5ZS1YQXBXc0JuSHY4N1M5bms?oc=5
2024-04-15 07:00:00,Trump trial day 1 highlights: Court adjourns for the day with no jurors picked - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5mSkZYejJaOEVZa0xnZVUtVGY1N05vbmZxYXNrTjZ0UElLNE9hYVNlZkdGQ3FsVU1pSjBtYlFsRmtVYmRoQlRvZVRfaGZhcHVHVGl1d2U1eFdQUnNVMlp5WHMyWEpwdGR5VTZBd2FqelE?oc=5"" target=""_blank"">Trump trial day 1 highlights: Court adjourns for the day with no jurors picked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMicEFVX3lxTE5mSkZYejJaOEVZa0xnZVUtVGY1N05vbmZxYXNrTjZ0UElLNE9hYVNlZkdGQ3FsVU1pSjBtYlFsRmtVYmRoQlRvZVRfaGZhcHVHVGl1d2U1eFdQUnNVMlp5WHMyWEpwdGR5VTZBd2FqelE?oc=5
2024-04-16 07:00:00,Trump trial jury selection complicated by opinionated New Yorkers - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ILTRGZFFIQzczQUVEcmkxSlpaczlUR2NCTmItMjB0dEdGaUQ1N2czNXJ3MVVfQ1psTERuMndGOTdKTXJGaHdFbGItTW9EQjB3c1YxaDNfWXJtLUhiN2fSAWNBVV95cUxQUDk5Nnp2LXgyODBVVW53eVhHR040OTJBQTFScTlma0RTSnJoQVYwQzVrbFUtZmpDalh0S0RuTHlBeFdFSzNFOFZndGMzS1lzd2hWeURSa1hTVWlDOExrallYemM?oc=5"" target=""_blank"">Trump trial jury selection complicated by opinionated New Yorkers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ILTRGZFFIQzczQUVEcmkxSlpaczlUR2NCTmItMjB0dEdGaUQ1N2czNXJ3MVVfQ1psTERuMndGOTdKTXJGaHdFbGItTW9EQjB3c1YxaDNfWXJtLUhiN2fSAWNBVV95cUxQUDk5Nnp2LXgyODBVVW53eVhHR040OTJBQTFScTlma0RTSnJoQVYwQzVrbFUtZmpDalh0S0RuTHlBeFdFSzNFOFZndGMzS1lzd2hWeURSa1hTVWlDOExrallYemM?oc=5
2024-04-16 07:00:00,"Only 1 in 3 US adults think Trump acted illegally in New York hush money case, AP-NORC poll shows - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNVmZoMXJBZm9DbzhjNlRadFM0VFJjT0pHeHNWNDlFRmtuZ2xra09lUkhOMU1GZ0pLZjl6VGYtcVdjYUl0akJQNEkyUXdOVUJiQVk2MzQ1UW40WFpCVGd6TkdLaWFKandBYUF1Z25RQUR6TDQ2d1FYb3lSZkkxQzU2SWdPNzk5aUJVa3drbm9fN1VUTjlBM2h3cGRfMzBDQ0k?oc=5"" target=""_blank"">Only 1 in 3 US adults think Trump acted illegally in New York hush money case, AP-NORC poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNVmZoMXJBZm9DbzhjNlRadFM0VFJjT0pHeHNWNDlFRmtuZ2xra09lUkhOMU1GZ0pLZjl6VGYtcVdjYUl0akJQNEkyUXdOVUJiQVk2MzQ1UW40WFpCVGd6TkdLaWFKandBYUF1Z25RQUR6TDQ2d1FYb3lSZkkxQzU2SWdPNzk5aUJVa3drbm9fN1VUTjlBM2h3cGRfMzBDQ0k?oc=5
2024-04-15 07:00:00,Joe Biden v Donald Trump - four things that could decide who wins - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE13UGNwSThETC11S255T05kU3dueDBIRW9hV1hVSENkblVIVktDQjd4WTRaOE8ydWctbjU1NGZZZW9xQUNseE5KWUN1NFd1OTFUMmxUT1Y1Nm9NOTdqamfSAWNBVV95cUxPWjZjOXpUWUQzZGs1RjE1UWlqcFpyWjJJMHA1YXQwNWo2QnhCd1dYc3ZPNXhKNzlSSTZ2VXlsajBkX29fc3dxa3A1S29IYVdjMEJPMk9FYmh2dndCZERHMnA2Mmc?oc=5"" target=""_blank"">Joe Biden v Donald Trump - four things that could decide who wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE13UGNwSThETC11S255T05kU3dueDBIRW9hV1hVSENkblVIVktDQjd4WTRaOE8ydWctbjU1NGZZZW9xQUNseE5KWUN1NFd1OTFUMmxUT1Y1Nm9NOTdqamfSAWNBVV95cUxPWjZjOXpUWUQzZGs1RjE1UWlqcFpyWjJJMHA1YXQwNWo2QnhCd1dYc3ZPNXhKNzlSSTZ2VXlsajBkX29fc3dxa3A1S29IYVdjMEJPMk9FYmh2dndCZERHMnA2Mmc?oc=5
2024-04-15 07:00:00,What are Trump’s major legal woes? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcGthNUtBbHJBMTdibXlUYm9OV1NIZTZMaVo3ckp2b0FFT1JJNzF4cFdsQTRnOXM4Y3pBQ2o4b2xIWmptbUQtd19IeVRZN1E4SFQ4N2FBYi1uMXhYSm54MFFla28wNlFWdGhfaVR6NmRLR2ZDY3I1V3R4b2lHVHAtS3VpYmFhZ2hYanZPNjZrV0JlYWdGQlo4?oc=5"" target=""_blank"">What are Trump’s major legal woes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcGthNUtBbHJBMTdibXlUYm9OV1NIZTZMaVo3ckp2b0FFT1JJNzF4cFdsQTRnOXM4Y3pBQ2o4b2xIWmptbUQtd19IeVRZN1E4SFQ4N2FBYi1uMXhYSm54MFFla28wNlFWdGhfaVR6NmRLR2ZDY3I1V3R4b2lHVHAtS3VpYmFhZ2hYanZPNjZrV0JlYWdGQlo4?oc=5
2024-04-15 07:00:00,"Prosecutors ask judge to fine Trump $3,000 over social media posts calling out witnesses - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNR3JfMmIxc3ZnbzJmbVIwSnNIOWkyRjhYTERXUWZCRlpXbGRXTS1TdWo3S3o5bE1VbjgyMHJ5aDVsLXF0bFhXUnA5bEFJVy1rY1h4Ykh4MmJYZWV3bllEZmJoUGpJSzJaLUg1Z0tSaEtydDE5UzF5cVN5dHZ3ZkJ1M1FaZ25oTjhnNWdPaXUzMkVnZTJrWUF6QmdZN3VieF9fLU1XZnhBbVUxNDh1S3RLQlh4Y2o5bWpkU0JkNmNwU0lSQQ?oc=5"" target=""_blank"">Prosecutors ask judge to fine Trump $3,000 over social media posts calling out witnesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNR3JfMmIxc3ZnbzJmbVIwSnNIOWkyRjhYTERXUWZCRlpXbGRXTS1TdWo3S3o5bE1VbjgyMHJ5aDVsLXF0bFhXUnA5bEFJVy1rY1h4Ykh4MmJYZWV3bllEZmJoUGpJSzJaLUg1Z0tSaEtydDE5UzF5cVN5dHZ3ZkJ1M1FaZ25oTjhnNWdPaXUzMkVnZTJrWUF6QmdZN3VieF9fLU1XZnhBbVUxNDh1S3RLQlh4Y2o5bWpkU0JkNmNwU0lSQQ?oc=5
2024-04-16 07:00:00,Supreme Court hears 6 Jan case that may hit Trump trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1EVUQwMkdiS3hqUnVUcnV5VVNWRnhNZXg1RWRmTG84dHhUeHo4d3BkdTczck1id0tmSDZmOW8xZG9vZm1VRGsyUnhTZS04VXBWQ0JrMWJranl3MjZVclHSAWNBVV95cUxOT2tBbmFRbVJ1NmozcmtnSU5Ed2VYV0tfQmY5emZjX2hIdjNOQnBzdGo1cWhUVzBZRmFWc3lfU3lIVFFva2x4Vk13WWhER1hpZ2g1TzRfekM2SS1IZl9aMXdZWjQ?oc=5"" target=""_blank"">Supreme Court hears 6 Jan case that may hit Trump trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1EVUQwMkdiS3hqUnVUcnV5VVNWRnhNZXg1RWRmTG84dHhUeHo4d3BkdTczck1id0tmSDZmOW8xZG9vZm1VRGsyUnhTZS04VXBWQ0JrMWJranl3MjZVclHSAWNBVV95cUxOT2tBbmFRbVJ1NmozcmtnSU5Ed2VYV0tfQmY5emZjX2hIdjNOQnBzdGo1cWhUVzBZRmFWc3lfU3lIVFFva2x4Vk13WWhER1hpZ2g1TzRfekM2SS1IZl9aMXdZWjQ?oc=5
