發佈時間,標題,描述,來源,連結
2025-04-14 07:00:00,"As Trump pursues mass deportation, his businesses again seek foreign workers - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1Y1QUdLQWZkeGVVdGtOU3BvSkFST0MyMlAzOHN2Y3BnZllFYmhNNi1xcExCWUoya3ZVZnVHYWEtUjZHNFpFWE41VnVuNFRfV3ZGTDFRc2lOZTNzaEg0dTlaWHNmaFl4endvTWd2dWJGeG51Yi1wanRHUkRVbkFXcERDelFFS0FzS0FDMnp1bnlVU21JbEFTV2ktalVSeHdWVmxEaFVOSmZaUXdIZjdMc1VZcnlialUtZjh2cmEwQktGSVdtUnc4dXBCOGtnM0l2V3ZtUVZJMUN4Zy14YnZMTk5ySDRYNTQ2?oc=5"" target=""_blank"">As Trump pursues mass deportation, his businesses again seek foreign workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1Y1QUdLQWZkeGVVdGtOU3BvSkFST0MyMlAzOHN2Y3BnZllFYmhNNi1xcExCWUoya3ZVZnVHYWEtUjZHNFpFWE41VnVuNFRfV3ZGTDFRc2lOZTNzaEg0dTlaWHNmaFl4endvTWd2dWJGeG51Yi1wanRHUkRVbkFXcERDelFFS0FzS0FDMnp1bnlVU21JbEFTV2ktalVSeHdWVmxEaFVOSmZaUXdIZjdMc1VZcnlialUtZjh2cmEwQktGSVdtUnc4dXBCOGtnM0l2V3ZtUVZJMUN4Zy14YnZMTk5ySDRYNTQ2?oc=5
2025-04-14 07:00:00,Trump administration terminates 16 student visas in Louisiana - Louisiana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNVUpTQmtVTlNHSHFkUm1ndmt4WllPZWR5WkJHQmh1eWlxZXNmWTBrVnlRTlpkbTk3WEs2ZmExRjJoc1ZoYk5vZFhIR1Jpd0ttZVRtcVhJYmpsbkRzc1hDUVlaZE44Q0ZtNDlNQjJscWNIMi1EaWcwa1h5aHlKckN0QV9PTld6WnBzdnRjSmRpZTRsVjkxVUlDMjRHYw?oc=5"" target=""_blank"">Trump administration terminates 16 student visas in Louisiana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisiana Illuminator</font>",Louisiana Illuminator,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVUpTQmtVTlNHSHFkUm1ndmt4WllPZWR5WkJHQmh1eWlxZXNmWTBrVnlRTlpkbTk3WEs2ZmExRjJoc1ZoYk5vZFhIR1Jpd0ttZVRtcVhJYmpsbkRzc1hDUVlaZE44Q0ZtNDlNQjJscWNIMi1EaWcwa1h5aHlKckN0QV9PTld6WnBzdnRjSmRpZTRsVjkxVUlDMjRHYw?oc=5
2025-04-15 07:00:00,"How Trump’s Early Actions Compare to Project 2025, Other Blueprints - Inside Higher Ed","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMkF6SHc4c1d6RWZRN1lLTnNGYXJ5ZHpjRElFYUlxVEJkb2M5VUZuXy1YcW5qNDRwbmZ2VDc2U1A1cjRCcml0eXlOMDlTTzgzNWRXLXJERmhoVHRWNFh5Nm1taWYweTVPVndZb0RjdVl2ZjlMU2t3UGdlTXg4MmNTbno3bzNzeUFkZG01S2s5Z2E2TWdtV01MMG1RTFQxc0EtQWwtVlkxRVFmRFFBYl9rSXZrQi1KcXZjTWxzMndlTQ?oc=5"" target=""_blank"">How Trump’s Early Actions Compare to Project 2025, Other Blueprints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMkF6SHc4c1d6RWZRN1lLTnNGYXJ5ZHpjRElFYUlxVEJkb2M5VUZuXy1YcW5qNDRwbmZ2VDc2U1A1cjRCcml0eXlOMDlTTzgzNWRXLXJERmhoVHRWNFh5Nm1taWYweTVPVndZb0RjdVl2ZjlMU2t3UGdlTXg4MmNTbno3bzNzeUFkZG01S2s5Z2E2TWdtV01MMG1RTFQxc0EtQWwtVlkxRVFmRFFBYl9rSXZrQi1KcXZjTWxzMndlTQ?oc=5
2025-04-14 07:00:00,The Trump Administration’s Responsibility for the Failed Ceasefire in Gaza - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTWRiWTJkMzU0eGFrMkRhVjFSaFI4Y0xfQmpEZHFCRzVlbkxaZXl5bWl4VUJ6U3d0UmIxdVBMeDNEMlZPQ3V6REszUWc5dVR4OTljOWluSmdNelFfMHR5czFIX2oxNndvT19IYUVJY3BzUHJaSzA3akxCZUZnV2J5QmdZSE5iSHFBZWFvQmVoSi1pSXA2UFYwSEt5TFBhOGFNV2M2d3BVQWNWYURTWENlNlJvTEJrQQ?oc=5"" target=""_blank"">The Trump Administration’s Responsibility for the Failed Ceasefire in Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTWRiWTJkMzU0eGFrMkRhVjFSaFI4Y0xfQmpEZHFCRzVlbkxaZXl5bWl4VUJ6U3d0UmIxdVBMeDNEMlZPQ3V6REszUWc5dVR4OTljOWluSmdNelFfMHR5czFIX2oxNndvT19IYUVJY3BzUHJaSzA3akxCZUZnV2J5QmdZSE5iSHFBZWFvQmVoSi1pSXA2UFYwSEt5TFBhOGFNV2M2d3BVQWNWYURTWENlNlJvTEJrQQ?oc=5
2025-04-15 07:00:00,Higher ed war heats up as Trump threatens Harvard's tax-exempt status - NPR,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAtdWpxbXl6cVh3Q2FMQ0xmTXFqdkdxVFVhc1lYMXdYRkppSGlXUEY3TXlMRDd1NklMYWgzNDZpRzNoTzlfZnFtengtQ2duLWtmSFV2bmpwb01MbEE5bVFwWWtHR3VPNHlxbDM1ZEVjQV9FMGIt?oc=5"" target=""_blank"">Higher ed war heats up as Trump threatens Harvard's tax-exempt status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMidEFVX3lxTFAtdWpxbXl6cVh3Q2FMQ0xmTXFqdkdxVFVhc1lYMXdYRkppSGlXUEY3TXlMRDd1NklMYWgzNDZpRzNoTzlfZnFtengtQ2duLWtmSFV2bmpwb01MbEE5bVFwWWtHR3VPNHlxbDM1ZEVjQV9FMGIt?oc=5
2025-04-14 07:00:00,Trump considers pausing his auto tariffs to give carmakers more time - PBS,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWE4QmZTYlRTNHAwVmdQQ2FCV0FSUFRCX3JudkR2SlozTXI0bmNwWndSSWxkMmZ2LURaa29nR2ZBdmowMV9TTWxIMWpIaWxTMnhGbTY2ak9pcXJSanpyZDFXYVpVTFBGd2hJTkFOV2JnbURja196dkx4SjBQeldUcTM2MnlNdVBKMnZLSUdpMFhEWlh4MFNIZ0d3U0F2amhSb20tajVKTTg?oc=5"" target=""_blank"">Trump considers pausing his auto tariffs to give carmakers more time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWE4QmZTYlRTNHAwVmdQQ2FCV0FSUFRCX3JudkR2SlozTXI0bmNwWndSSWxkMmZ2LURaa29nR2ZBdmowMV9TTWxIMWpIaWxTMnhGbTY2ak9pcXJSanpyZDFXYVpVTFBGd2hJTkFOV2JnbURja196dkx4SjBQeldUcTM2MnlNdVBKMnZLSUdpMFhEWlh4MFNIZ0d3U0F2amhSb20tajVKTTg?oc=5
2025-04-14 07:00:00,Harvard won’t comply with demands from Trump administration - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRXdwSk9GQTBxR3A1b29CZFJWRXZlVVdETHVzelBFcjFTQlB6SGEzTzZqLU55OVZjSHh2T3hMVk5SenBqbU13bUFkTlZpeGozWURSVnE4ZzhKd2ZneV9jUzN0dldHTFd4RlNBb0lZMGxXZ09SNFdXeVZ3eGh6TDhpaE03aG5BUGhqVEhkT2dsMmRuWmlJOUYtb2w0YnRjWjdoRmVHUjlieDI3dw?oc=5"" target=""_blank"">Harvard won’t comply with demands from Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRXdwSk9GQTBxR3A1b29CZFJWRXZlVVdETHVzelBFcjFTQlB6SGEzTzZqLU55OVZjSHh2T3hMVk5SenBqbU13bUFkTlZpeGozWURSVnE4ZzhKd2ZneV9jUzN0dldHTFd4RlNBb0lZMGxXZ09SNFdXeVZ3eGh6TDhpaE03aG5BUGhqVEhkT2dsMmRuWmlJOUYtb2w0YnRjWjdoRmVHUjlieDI3dw?oc=5
2025-04-14 07:00:00,Trump administration freezes more than $2.2 billion after Harvard rejects its demands - NPR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMzlheVNFZ0hxNHpGZVhmTVVjZllsZGNsQ1BFVEhDaDZ6bm9GbWwwM0w1RDNCaktJaE1oZnpsY2dLc25OMDFWMENGQ2x2NzU1UC1SalNzdzEwUVZyUFJ1bHowNHRybDZDV2lQYUpfeXZLNXhWTjhwQl91ZEJzd1J4eTNBWTlUcUFneU5nT2M0VXZVUUtudHRpV2Y2aU5RTTBCeEFGZHd5VGphWEdQOTR5RXNidw?oc=5"" target=""_blank"">Trump administration freezes more than $2.2 billion after Harvard rejects its demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMzlheVNFZ0hxNHpGZVhmTVVjZllsZGNsQ1BFVEhDaDZ6bm9GbWwwM0w1RDNCaktJaE1oZnpsY2dLc25OMDFWMENGQ2x2NzU1UC1SalNzdzEwUVZyUFJ1bHowNHRybDZDV2lQYUpfeXZLNXhWTjhwQl91ZEJzd1J4eTNBWTlUcUFneU5nT2M0VXZVUUtudHRpV2Y2aU5RTTBCeEFGZHd5VGphWEdQOTR5RXNidw?oc=5
2025-04-15 07:00:00,"As NOAA shrinks under Trump’s cuts, employees speak out - PBS","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTFBjRHowd09ZcE9DaVdPVzN2eHZaQTZ5Zk54WlFhQjNRaXN6dE9pdmVVa2YzZ05RRE5XTnViN3VnSDBoOFRWY0VzNkQ3a0xvNmFsb2I2NmR5WFJtQkprNkZGVTJ0WW1rWVBFVnM0MTVQSWROaXRTaUZRZHV4czdQem4yWDhfRjh3RVVlSWExdk9PbnNYdjhIMzBfSFlZWEp3ZkY4bjE2N2o4c2VMTDlJaHlR?oc=5"" target=""_blank"">As NOAA shrinks under Trump’s cuts, employees speak out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTFBjRHowd09ZcE9DaVdPVzN2eHZaQTZ5Zk54WlFhQjNRaXN6dE9pdmVVa2YzZ05RRE5XTnViN3VnSDBoOFRWY0VzNkQ3a0xvNmFsb2I2NmR5WFJtQkprNkZGVTJ0WW1rWVBFVnM0MTVQSWROaXRTaUZRZHV4czdQem4yWDhfRjh3RVVlSWExdk9PbnNYdjhIMzBfSFlZWEp3ZkY4bjE2N2o4c2VMTDlJaHlR?oc=5
2025-04-14 07:00:00,Scientists worry about free speech rights under the Trump administration - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQeU1BRlMwQi1mMHZPSkUweUo3eEdscWlST1BWWjVubVBiVmpuWU05d0VpeE5zUzhuWUV5bzFwekZ3Y0lIdjhLUWpPN2R0aGxlQWJCTnVOUlpKMExwRkxyQnI2MDVKT2haVXJmWGtIYkFYdEFnVVdtYUloRzVzSGpXdUlDVUk1UQ?oc=5"" target=""_blank"">Scientists worry about free speech rights under the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxQeU1BRlMwQi1mMHZPSkUweUo3eEdscWlST1BWWjVubVBiVmpuWU05d0VpeE5zUzhuWUV5bzFwekZ3Y0lIdjhLUWpPN2R0aGxlQWJCTnVOUlpKMExwRkxyQnI2MDVKT2haVXJmWGtIYkFYdEFnVVdtYUloRzVzSGpXdUlDVUk1UQ?oc=5
2025-04-15 07:00:00,A Second Trump Term: Will Southeast Asia Tilt Toward China? - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPY29rSEhTZXlLVVdKWklpSHZfSmdPZ2xvaFh1WHNfMmFBOUFpSkJJRFhTc1gyTjdoUEI2MHV3ZU40dUlnNTRGWlBnTFNiWU5QMnMtMjhCZjJtOFN3c0tIMlJ3SnFMS1ZyYjlreWhXYVBMZEE2cHJtUUdiTWFJZEdhWVcxckowMnZPR3ZVZmpWLTR5LXM1LUo4anJWVFA0UERjTzJtci1EazNYYXd0M2c?oc=5"" target=""_blank"">A Second Trump Term: Will Southeast Asia Tilt Toward China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY29rSEhTZXlLVVdKWklpSHZfSmdPZ2xvaFh1WHNfMmFBOUFpSkJJRFhTc1gyTjdoUEI2MHV3ZU40dUlnNTRGWlBnTFNiWU5QMnMtMjhCZjJtOFN3c0tIMlJ3SnFMS1ZyYjlreWhXYVBMZEE2cHJtUUdiTWFJZEdhWVcxckowMnZPR3ZVZmpWLTR5LXM1LUo4anJWVFA0UERjTzJtci1EazNYYXd0M2c?oc=5
2025-04-14 07:00:00,Trump To Propose “Every Child Left Behind” Budget - House.gov,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSDRaMHpRSEpuUHlWa0ZDcFo3ZDVMR1h1T0pzRDRfQ010eHNTT0hLQ1haZDVoRXZJYkxiNW1JdU45SFRJMnhna0tfY2dOMTBUamV0UnU4ekVEWHU3eGUxOFBSNUtPM193ZEFjZm1WWWZGUW5uckNGal9TX2laMUJvY2g3QlBWM1FUdXhlSTMwdHFmeDRHU0RjLWhiLTNLM3hOeTBWcGF0c09TUQ?oc=5"" target=""_blank"">Trump To Propose “Every Child Left Behind” Budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSDRaMHpRSEpuUHlWa0ZDcFo3ZDVMR1h1T0pzRDRfQ010eHNTT0hLQ1haZDVoRXZJYkxiNW1JdU45SFRJMnhna0tfY2dOMTBUamV0UnU4ekVEWHU3eGUxOFBSNUtPM193ZEFjZm1WWWZGUW5uckNGal9TX2laMUJvY2g3QlBWM1FUdXhlSTMwdHFmeDRHU0RjLWhiLTNLM3hOeTBWcGF0c09TUQ?oc=5
