發佈時間,標題,描述,來源,連結
2024-06-12 07:00:00,Trump campaign opens outreach office in a heavily Latino part of Pennsylvania - WHYY,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ3d3UXd0NVdWMkJlZnpCTy04OEZ4TWVNRWhnb1RFVURLS0FSMFdMd1FlZWJBRUgzQ3dsYWdaUGtndnA3Y0ZvSFZLMUZJUG1RMzJZVkVuVDhLc1NOSk9MVXJacWQ2V2Q3MEM1a3BhVjhha1BSQXJVY05YNUxBakR5OWF6LWbSAYoBQVVfeXFMTWFQRFVyckpRZlI2N0d3QUgxaWdzYkxDMFoxajJONXBfWjI0UTZieVBTYzRwX01uaFBBT3ZIa2dQdVFoWEJVaW1NVjRFcHd5bkV6Y0U5MWFpZFpNWlFvYTdQZWNWYWttazNSRENibWRISXpEVmFNeDctLXA0Y0JUT215M3dfN2lUdGVn?oc=5"" target=""_blank"">Trump campaign opens outreach office in a heavily Latino part of Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ3d3UXd0NVdWMkJlZnpCTy04OEZ4TWVNRWhnb1RFVURLS0FSMFdMd1FlZWJBRUgzQ3dsYWdaUGtndnA3Y0ZvSFZLMUZJUG1RMzJZVkVuVDhLc1NOSk9MVXJacWQ2V2Q3MEM1a3BhVjhha1BSQXJVY05YNUxBakR5OWF6LWbSAYoBQVVfeXFMTWFQRFVyckpRZlI2N0d3QUgxaWdzYkxDMFoxajJONXBfWjI0UTZieVBTYzRwX01uaFBBT3ZIa2dQdVFoWEJVaW1NVjRFcHd5bkV6Y0U5MWFpZFpNWlFvYTdQZWNWYWttazNSRENibWRISXpEVmFNeDctLXA0Y0JUT215M3dfN2lUdGVn?oc=5
2024-06-11 07:00:00,"Trump floats plan to end taxes on tips, though experts raise doubts - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcFEzNXhhOFpRblh5LVdWMnZQTEVMNGVjTkp6MG5HRG02clFoNXRCVzB5TWZLclh0NVhjSElBNlljMUJ5bnRQSGlqR01tUmgxUjZkVWY1QnAzaUNSSWRQSlBNUFNibkQzNFJfY3d5LUg0OEVSSnprVGx2Z1EtQlhCWVd6WE9TOVltcnI4U0Z6cXNqZGZmUzI1UWtPNUlxSmZFMGJoTVpWSFBrZw?oc=5"" target=""_blank"">Trump floats plan to end taxes on tips, though experts raise doubts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcFEzNXhhOFpRblh5LVdWMnZQTEVMNGVjTkp6MG5HRG02clFoNXRCVzB5TWZLclh0NVhjSElBNlljMUJ5bnRQSGlqR01tUmgxUjZkVWY1QnAzaUNSSWRQSlBNUFNibkQzNFJfY3d5LUg0OEVSSnprVGx2Z1EtQlhCWVd6WE9TOVltcnI4U0Z6cXNqZGZmUzI1UWtPNUlxSmZFMGJoTVpWSFBrZw?oc=5
2024-06-12 07:00:00,What would Trump's and Biden's second-term policy on Ukraine look like? - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNR2FMUlVpNEowR0I5bl90OHhNVlowanZOWkJQR2NLbWIweUhmbUZQa0ZueFBGU19iMFpsUmRfS0lzNnhUMGhaeGdzY3UzQktMb3FWeUw0blRsZDJLRmUwVWJ1X0JVZ0hrV0VVTDlKRTdBLWxSYUc2ZXROSzBXTFBCVzlDV3pIZHdqY3Rfcl9kY3NoSFpHV1lBcEwxUVo5dkt5R2Fva2wwdFh5VzdFY2fSAbABQVVfeXFMTjdMUzRVMmUzTmJvQjMwY3Z1cDNaRUZ6RFFlVHMzVHI2NVNCY0F4dEdrbzFad1A5NHVoYXRaWGFmUnppV3BBeE4xemt5STF6bE1jXzZlT2FCMGpoQXY1bm14QW9qY2FCd2FUYmh4TjV4amdyQzBTSUdJQmpIbTlkYy05d2FkMlhTX0NfY1dFMllaZ01qM1VzUkZfN3dYRTQyOWhIX2x0cGtIZUp2MTIyLTE?oc=5"" target=""_blank"">What would Trump's and Biden's second-term policy on Ukraine look like?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNR2FMUlVpNEowR0I5bl90OHhNVlowanZOWkJQR2NLbWIweUhmbUZQa0ZueFBGU19iMFpsUmRfS0lzNnhUMGhaeGdzY3UzQktMb3FWeUw0blRsZDJLRmUwVWJ1X0JVZ0hrV0VVTDlKRTdBLWxSYUc2ZXROSzBXTFBCVzlDV3pIZHdqY3Rfcl9kY3NoSFpHV1lBcEwxUVo5dkt5R2Fva2wwdFh5VzdFY2fSAbABQVVfeXFMTjdMUzRVMmUzTmJvQjMwY3Z1cDNaRUZ6RFFlVHMzVHI2NVNCY0F4dEdrbzFad1A5NHVoYXRaWGFmUnppV3BBeE4xemt5STF6bE1jXzZlT2FCMGpoQXY1bm14QW9qY2FCd2FUYmh4TjV4amdyQzBTSUdJQmpIbTlkYy05d2FkMlhTX0NfY1dFMllaZ01qM1VzUkZfN3dYRTQyOWhIX2x0cGtIZUp2MTIyLTE?oc=5
2024-06-11 07:00:00,House Democrats step up to try to stop Project 2025 plans for a Trump White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNM3pXSUpBZm1zTGtLRkVZcDdDX2dTbm5nTGY4c2loeUg2NGpsMjd2bnBUbkxjS1YyNndrN3o2eUNiSTRyOUtxak1UM2FlelpocVUxZ015MmV5V0JaWkJjRmc2bHc1d0F0bS0zaEQydUk5YmVlcHZ3VGVhR0pWWExDVTNDamxQNERwOHBQRzNxMFdsSDd0T3FKWnlxT29tV0JETDdtRQ?oc=5"" target=""_blank"">House Democrats step up to try to stop Project 2025 plans for a Trump White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNM3pXSUpBZm1zTGtLRkVZcDdDX2dTbm5nTGY4c2loeUg2NGpsMjd2bnBUbkxjS1YyNndrN3o2eUNiSTRyOUtxak1UM2FlelpocVUxZ015MmV5V0JaWkJjRmc2bHc1d0F0bS0zaEQydUk5YmVlcHZ3VGVhR0pWWExDVTNDamxQNERwOHBQRzNxMFdsSDd0T3FKWnlxT29tV0JETDdtRQ?oc=5
2024-06-11 07:00:00,"Globally, Biden Receives Higher Ratings Than Trump - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZGJCZzhzbWY3SUx5RFdsR1JEZDg4dlVLRFJnNGxGRXVQYkFGNWQtS1pkbHhxRnU0RThySFoya19SOVZjcndhYlhfelFHS1dySzlpdF93b1RMYjN4dzViWDdoNlNXOEh3TmRUelk3eU8yT01FYlY0SU5ndGVIUlNEM0toamVSYWZ5YUJnZzJ1RmtRMXVRRVBnRDNwQVk?oc=5"" target=""_blank"">Globally, Biden Receives Higher Ratings Than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZGJCZzhzbWY3SUx5RFdsR1JEZDg4dlVLRFJnNGxGRXVQYkFGNWQtS1pkbHhxRnU0RThySFoya19SOVZjcndhYlhfelFHS1dySzlpdF93b1RMYjN4dzViWDdoNlNXOEh3TmRUelk3eU8yT01FYlY0SU5ndGVIUlNEM0toamVSYWZ5YUJnZzJ1RmtRMXVRRVBnRDNwQVk?oc=5
2024-06-11 07:00:00,"4. Comparing confidence in Macron, Putin and Xi to ratings of Biden and Trump - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZmU3Y2lQTGpVMjFBSjNubF9kRE9RbUtlbDZJSU42WVd6eHFVY05iZ0wwSjgzWndiWlR6V012ektLVjY4cmZUZ29xek5IUGRUWG1oUi1qMU56UGtyVkVvZ3FET0JnV3A3ZEswbDFYaVhjMlhNTjR6YV8wUm9mVUVQdFlCVnIwUE43X1p2QURLU2g0UklLdWpvbkd1R0JSbVAxakotZTZ0N3o1OWJ6dlNwX3dRTFQtckFzZGd2Vw?oc=5"" target=""_blank"">4. Comparing confidence in Macron, Putin and Xi to ratings of Biden and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZmU3Y2lQTGpVMjFBSjNubF9kRE9RbUtlbDZJSU42WVd6eHFVY05iZ0wwSjgzWndiWlR6V012ektLVjY4cmZUZ29xek5IUGRUWG1oUi1qMU56UGtyVkVvZ3FET0JnV3A3ZEswbDFYaVhjMlhNTjR6YV8wUm9mVUVQdFlCVnIwUE43X1p2QURLU2g0UklLdWpvbkd1R0JSbVAxakotZTZ0N3o1OWJ6dlNwX3dRTFQtckFzZGd2Vw?oc=5
2024-06-11 07:00:00,Trump says he’ll work ‘side by side’ with group that wants abortion ‘eradicated’ - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTDV0b1ZDTjhJcFlBOFpwSjRQTkJqXzVhMnVuR3Nad3J0Z2c3TUxvWWhWY1lRcl9MVDJERU1jS01UZGpfV3pqLXJqTHlzbm1uOWZQUzdSbFczc05CRmpyZEN4cHRzQklhYWxoVFo1NFJhNzByLTVEbjBteE9XMG04T3lCRXBuNTF1eU0zM1V1WkRrSlRreXE5R1Q5NXBQeWxwclVBMzM3SUEzNzkwSXFYQ1dCTDVYWF9mcm9n?oc=5"" target=""_blank"">Trump says he’ll work ‘side by side’ with group that wants abortion ‘eradicated’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTDV0b1ZDTjhJcFlBOFpwSjRQTkJqXzVhMnVuR3Nad3J0Z2c3TUxvWWhWY1lRcl9MVDJERU1jS01UZGpfV3pqLXJqTHlzbm1uOWZQUzdSbFczc05CRmpyZEN4cHRzQklhYWxoVFo1NFJhNzByLTVEbjBteE9XMG04T3lCRXBuNTF1eU0zM1V1WkRrSlRreXE5R1Q5NXBQeWxwclVBMzM3SUEzNzkwSXFYQ1dCTDVYWF9mcm9n?oc=5
2024-06-12 07:00:00,Opinion | Crypto bros are the most powerful new donor class—Trump’s SF fundraiser proved it - The San Francisco Standard,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjN0dmFqZ19CN0k3eFUzbWRWelpmeTl0Vl9ac1VseWRlek5Iejl4LWpjT3paelpmazhwdzZ2TFBsQjU0SnZJTUw0X3lFOVdTZzJWeWRFRUdZNmx3MmFieW9iV3U0Q2Q4RnN0NGxQOW9UT0dkV256ZlBxcUNubHkwTmZVcHR3dw?oc=5"" target=""_blank"">Opinion | Crypto bros are the most powerful new donor class—Trump’s SF fundraiser proved it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The San Francisco Standard</font>",The San Francisco Standard,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjN0dmFqZ19CN0k3eFUzbWRWelpmeTl0Vl9ac1VseWRlek5Iejl4LWpjT3paelpmazhwdzZ2TFBsQjU0SnZJTUw0X3lFOVdTZzJWeWRFRUdZNmx3MmFieW9iV3U0Q2Q4RnN0NGxQOW9UT0dkV256ZlBxcUNubHkwTmZVcHR3dw?oc=5
2024-06-11 07:00:00,Trump’s Immigration Lies Paid Off at the Polls - The Marshall Project,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYWVXMzZtRXl5MG0zdWl2SlYwd0NScG95bWJic0pNWW1PaUFjNC1zbEpkQ29YZ1hod1J4bWR0bHZ0S2c5UDZuaXdwQkJBaFI0bUFxcUt5UHdiZ1VPbXFTbFNlWlE2QTQ1TnZpc2w5VHdDUmVLLTJEb21jRmRXVnJSbjI2a1dkVU43dTJkdklUdzdFTzU2S0JB?oc=5"" target=""_blank"">Trump’s Immigration Lies Paid Off at the Polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Marshall Project</font>",The Marshall Project,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYWVXMzZtRXl5MG0zdWl2SlYwd0NScG95bWJic0pNWW1PaUFjNC1zbEpkQ29YZ1hod1J4bWR0bHZ0S2c5UDZuaXdwQkJBaFI0bUFxcUt5UHdiZ1VPbXFTbFNlWlE2QTQ1TnZpc2w5VHdDUmVLLTJEb21jRmRXVnJSbjI2a1dkVU43dTJkdklUdzdFTzU2S0JB?oc=5
2024-06-11 07:00:00,‘It’s Not 2016 Anymore’: Trump Finds Friends in Silicon Valley - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOFdCaTBJQWhCNG94Qm82MWFBS1ZZSzlLOS1EYWM0SXA3S1QxS3JvWEE5dFNUSXhhM0V1d1RoOWJ5eWlxdm85VzZPMWJmY2h4UlAzd1lKdG1zY1lUM2hrZmE3LWNFQ0luNTM4NzJsSW82V2lBQXVuZzRSWjJ1aUNrVnhxVTA1U2RDdkFxWnRn?oc=5"" target=""_blank"">‘It’s Not 2016 Anymore’: Trump Finds Friends in Silicon Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOFdCaTBJQWhCNG94Qm82MWFBS1ZZSzlLOS1EYWM0SXA3S1QxS3JvWEE5dFNUSXhhM0V1d1RoOWJ5eWlxdm85VzZPMWJmY2h4UlAzd1lKdG1zY1lUM2hrZmE3LWNFQ0luNTM4NzJsSW82V2lBQXVuZzRSWjJ1aUNrVnhxVTA1U2RDdkFxWnRn?oc=5
