發佈時間,標題,描述,來源,連結
2024-07-02 07:00:00,Trump on DEI and Anti-Discrimination Law - ACLU,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE03VS1ITWp0MzRFMmpWYUF3UHliVDF0N2I1RnRfWGNXci1UME10RVR0RTQwNXl0eFV6dFlxVEtNdER0YlRGeVpGcXgxTU10bW51dW5JOVFwVUVfYjNMUm1GTC13cWk3b25QamF3ZVVsbEVZNXR3c0FEa21nRnk5dk0?oc=5"" target=""_blank"">Trump on DEI and Anti-Discrimination Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMif0FVX3lxTE03VS1ITWp0MzRFMmpWYUF3UHliVDF0N2I1RnRfWGNXci1UME10RVR0RTQwNXl0eFV6dFlxVEtNdER0YlRGeVpGcXgxTU10bW51dW5JOVFwVUVfYjNMUm1GTC13cWk3b25QamF3ZVVsbEVZNXR3c0FEa21nRnk5dk0?oc=5
2024-07-03 07:00:00,"Trump, for now, is ceding the spotlight to Biden as the president's campaign reels from bad debate - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTUdhM0ZKZWR1ZmxSNmdtZGRKbVBPZWRDb0RrQjNDdmpiOVJmc0tvNl9BOWFMQ2MwdS1nMlFSaVpkOHVnSmZQbmxBTzdib2xmMjYwNXZobkZfMFZtNHd3S216T1N5OEJuSndHaWJHWHd5Z1NaX2huSkZNZF9KdTZ6QmNrSzBvSFMyZEdmVjZR?oc=5"" target=""_blank"">Trump, for now, is ceding the spotlight to Biden as the president's campaign reels from bad debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTUdhM0ZKZWR1ZmxSNmdtZGRKbVBPZWRDb0RrQjNDdmpiOVJmc0tvNl9BOWFMQ2MwdS1nMlFSaVpkOHVnSmZQbmxBTzdib2xmMjYwNXZobkZfMFZtNHd3S216T1N5OEJuSndHaWJHWHd5Z1NaX2huSkZNZF9KdTZ6QmNrSzBvSFMyZEdmVjZR?oc=5
2024-07-02 07:00:00,Donald Trump's sentencing in hush money case may be delayed - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZdGxBMjh3ZGFmZnU1SEFhVm0zaDJQYjlSejEzRWV3SXFwektUcWstenpPVnBUeExJbmFIZy1TSDBSYlBacTE4dkktV1VIR3AzcTNveWRfd3hqQdIBX0FVX3lxTE1xOHN4NTUybXMzbUNWNWJqZHpHMDBqQTZmMlBEVzVkWlk0T0lZSklmbWUyVFFoal9nUkV1MzYwTmhTcGNsSFhfcnRxb2xvSXozbjFEZVpoWHNWc3ZIYVZF?oc=5"" target=""_blank"">Donald Trump's sentencing in hush money case may be delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZdGxBMjh3ZGFmZnU1SEFhVm0zaDJQYjlSejEzRWV3SXFwektUcWstenpPVnBUeExJbmFIZy1TSDBSYlBacTE4dkktV1VIR3AzcTNveWRfd3hqQdIBX0FVX3lxTE1xOHN4NTUybXMzbUNWNWJqZHpHMDBqQTZmMlBEVzVkWlk0T0lZSklmbWUyVFFoal9nUkV1MzYwTmhTcGNsSFhfcnRxb2xvSXozbjFEZVpoWHNWc3ZIYVZF?oc=5
2024-07-02 07:00:00,Judge delays Trump’s hush money sentencing until at least September after high court immunity ruling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOaGFQWVUyV09EWTM0VVhlRDNqRng3TGVqUkUxN1docmF5YVZvQXdOZkptRnJCYW9pOVNqaVFRbUdCbExJT3l2RkZ6aXNHQ1ZfaW5hM0lRWERoUGJuSUlSdVUyenFXaUpUdzlyLWRQMDdSNDAyWi1nUkFSd0RTMXN4STJrd1ZfbGFHaTN2QUFyOE8tWXNsbVllLQ?oc=5"" target=""_blank"">Judge delays Trump’s hush money sentencing until at least September after high court immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaGFQWVUyV09EWTM0VVhlRDNqRng3TGVqUkUxN1docmF5YVZvQXdOZkptRnJCYW9pOVNqaVFRbUdCbExJT3l2RkZ6aXNHQ1ZfaW5hM0lRWERoUGJuSUlSdVUyenFXaUpUdzlyLWRQMDdSNDAyWi1nUkFSd0RTMXN4STJrd1ZfbGFHaTN2QUFyOE8tWXNsbVllLQ?oc=5
2024-07-03 07:00:00,"Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law - ACLU","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWjNjM1ZucEIzUE1LMlBCM0k4NDdxbWs4QUNFRFVBUnhfajBNdVNqNXZvTWxhTkx3ZU9rSWZJSGR4R01fS2RodUZMQjNUcHI1aFB5WE1taXloMjE0WU81eXE4bTVuRW5NRUlGS1FJUEMzazRMOTRYNzcwUXBxcVRHVVJRMW5LVVVmYk9hM01DQjRFTThXdlRsckY2WFVHd3g5ZWk3Y1JKdHZNUUo4eXo3UzZwYTVVR1Zw?oc=5"" target=""_blank"">Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWjNjM1ZucEIzUE1LMlBCM0k4NDdxbWs4QUNFRFVBUnhfajBNdVNqNXZvTWxhTkx3ZU9rSWZJSGR4R01fS2RodUZMQjNUcHI1aFB5WE1taXloMjE0WU81eXE4bTVuRW5NRUlGS1FJUEMzazRMOTRYNzcwUXBxcVRHVVJRMW5LVVVmYk9hM01DQjRFTThXdlRsckY2WFVHd3g5ZWk3Y1JKdHZNUUo4eXo3UzZwYTVVR1Zw?oc=5
2024-07-02 07:00:00,Trump sentencing in hush-money case delayed until September - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZUFuaWo4ZXVKRmVOUWFocTlvZHFoZ3BkYkZ1MTNlVEp2WHQyZC1oRjhQOTBpbDVYcW5QTVd2RC13STRsN2tQV3F0Q0pxeklUUGxVWDJkYUxEUdIBX0FVX3lxTFAyQ3dGX1IyZHA1ZUEyTnJXVlBvME8zejlRR0E1aGtYdjJRSk1ZS0FOYS1UNTk1TS13NVBsMHJ3NVh3UzdsY3A5Q3JlSUdwbm1YcEpSN3hwaDRYSGVPc2lV?oc=5"" target=""_blank"">Trump sentencing in hush-money case delayed until September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZUFuaWo4ZXVKRmVOUWFocTlvZHFoZ3BkYkZ1MTNlVEp2WHQyZC1oRjhQOTBpbDVYcW5QTVd2RC13STRsN2tQV3F0Q0pxeklUUGxVWDJkYUxEUdIBX0FVX3lxTFAyQ3dGX1IyZHA1ZUEyTnJXVlBvME8zejlRR0E1aGtYdjJRSk1ZS0FOYS1UNTk1TS13NVBsMHJ3NVh3UzdsY3A5Q3JlSUdwbm1YcEpSN3hwaDRYSGVPc2lV?oc=5
2024-07-02 07:00:00,"Trump’s campaign reports raising $331 million in year’s 2nd quarter, beating Biden’s haul - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR2xaM1BEdUZLenZWRHpWQ2pYRWJZdEpJR2ZvQVV0cmR5NHJLZi0zU0FaWENWZnZ0Rlc2MWxhd2ZQdGFLWl9rQm10Ynk0Qi0wSlJjckN3elY1STE2djZNd21KZUk1S2pWZjNvV0R6VlZpLU9sMFdQdG9oN1luTXU4a0hTRTBaeFlfZWJtUEZxLURacUJNWlV2N29lOXE0OTg?oc=5"" target=""_blank"">Trump’s campaign reports raising $331 million in year’s 2nd quarter, beating Biden’s haul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPR2xaM1BEdUZLenZWRHpWQ2pYRWJZdEpJR2ZvQVV0cmR5NHJLZi0zU0FaWENWZnZ0Rlc2MWxhd2ZQdGFLWl9rQm10Ynk0Qi0wSlJjckN3elY1STE2djZNd21KZUk1S2pWZjNvV0R6VlZpLU9sMFdQdG9oN1luTXU4a0hTRTBaeFlfZWJtUEZxLURacUJNWlV2N29lOXE0OTg?oc=5
2024-07-02 07:00:00,Big wins for Trump and sharp blows to regulations mark momentous Supreme Court term - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQT1RUOVZLaTNyZ2o5Y0VwN0wzdkE3bUstOVV5V0VBb2lad214aFdRUHdRZXZ2NDJHNDBZYkpEVE1tVXVCY25MamY5UWFTUHpJWDU0N1Y0cGI0ZUp3U19RWUlndFZwNjhmQ1VBQnptblU1cHNIcXVTS2o5NVptb0E1Z3QyUHVmelgtM3lGdmJpU2ViUDRBWVhCNl9xQ21XS0huUFV3SjhSUlZyZDN6?oc=5"" target=""_blank"">Big wins for Trump and sharp blows to regulations mark momentous Supreme Court term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQT1RUOVZLaTNyZ2o5Y0VwN0wzdkE3bUstOVV5V0VBb2lad214aFdRUHdRZXZ2NDJHNDBZYkpEVE1tVXVCY25MamY5UWFTUHpJWDU0N1Y0cGI0ZUp3U19RWUlndFZwNjhmQ1VBQnptblU1cHNIcXVTS2o5NVptb0E1Z3QyUHVmelgtM3lGdmJpU2ViUDRBWVhCNl9xQ21XS0huUFV3SjhSUlZyZDN6?oc=5
2024-07-02 07:00:00,Behind the Curtain: Trump's imperial presidency in waiting - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBHRGFVclZUa1hLY2dBQjdNMHRRekYybExFeGRoVzlGQWRoeDhkR1RCRElfWUZ2d1V4MlBoX1hiRUVRbXNqYk80ekF2QkhQaGJpRFdyX1p2REpfaHkzZlRHc1ZlWXllTm9mZGwwMUppN2xsNmZS?oc=5"" target=""_blank"">Behind the Curtain: Trump's imperial presidency in waiting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTFBHRGFVclZUa1hLY2dBQjdNMHRRekYybExFeGRoVzlGQWRoeDhkR1RCRElfWUZ2d1V4MlBoX1hiRUVRbXNqYk80ekF2QkhQaGJpRFdyX1p2REpfaHkzZlRHc1ZlWXllTm9mZGwwMUppN2xsNmZS?oc=5
2024-07-02 07:00:00,"Trump hush money sentencing delayed to September, weeks before US election - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMDJMMHN0cE1hXzlFVmI5YkpsNElNMlZqMWFFRFEzRUhvSUp4NmZwX2NXR1ZtQzBJT0R1NXdNM2w2VHF0RmhvaU54R1NZY1VXRXp2RExIU2N6UTEyaDVRenliOEhEVUsxWm5WeF84VUFQaUJNbEtFZmdsUnJJNDZfSzZXR1BjcmlPUDVXM3FSWXhfZEhHRkVuZXYxcjlkS1pNVGJ0ODAwMllvRVVfTjBsYThB?oc=5"" target=""_blank"">Trump hush money sentencing delayed to September, weeks before US election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMDJMMHN0cE1hXzlFVmI5YkpsNElNMlZqMWFFRFEzRUhvSUp4NmZwX2NXR1ZtQzBJT0R1NXdNM2w2VHF0RmhvaU54R1NZY1VXRXp2RExIU2N6UTEyaDVRenliOEhEVUsxWm5WeF84VUFQaUJNbEtFZmdsUnJJNDZfSzZXR1BjcmlPUDVXM3FSWXhfZEhHRkVuZXYxcjlkS1pNVGJ0ODAwMllvRVVfTjBsYThB?oc=5
2024-07-03 07:00:00,What’s at stake for the climate if Trump wins? ‘A catastrophic outcome’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdVF3UlFxT1plS01mTlNfLXVFUVV2MHZCMWVVRWtYYy02cHFvbjlCcGExeW10RmNKWHdRWE1BV0RmUXNTd0RVQ3NSRm9BYXZ2bXZUY254WVRKN01oYW9NV01LWkxxSEctdEVmM3pYTmRGWE03el9VM0VpN1BZUUJMT0JrQXbSAXtBVV95cUxNZkVWMmVFdF9SVGJRanJlVVdBeWQ0NHFnamkzUHlnT2tSNjIxVTJLdkdiWGhhLWltTk05M1FlVkNkdTZnYVFPMjR6SjZ4Q0JlaXhrZnNGb243UEhUd0N1RDNyWElwWERWcHYxdVFPYlUwVi1Ncml3bEU1c0k?oc=5"" target=""_blank"">What’s at stake for the climate if Trump wins? ‘A catastrophic outcome’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdVF3UlFxT1plS01mTlNfLXVFUVV2MHZCMWVVRWtYYy02cHFvbjlCcGExeW10RmNKWHdRWE1BV0RmUXNTd0RVQ3NSRm9BYXZ2bXZUY254WVRKN01oYW9NV01LWkxxSEctdEVmM3pYTmRGWE03el9VM0VpN1BZUUJMT0JrQXbSAXtBVV95cUxNZkVWMmVFdF9SVGJRanJlVVdBeWQ0NHFnamkzUHlnT2tSNjIxVTJLdkdiWGhhLWltTk05M1FlVkNkdTZnYVFPMjR6SjZ4Q0JlaXhrZnNGb243UEhUd0N1RDNyWElwWERWcHYxdVFPYlUwVi1Ncml3bEU1c0k?oc=5
