發佈時間,標題,描述,來源,連結
2023-01-10 08:00:00,Trump’s Tax Returns Expose Sweetheart Loans For Ivanka And Her Brothers - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZGg1UGQzYVJVTDdsUHl5R2ZSMTNkOG9jc3F0SmJHaGJWallZeHJRMXNESVFka0hVTmpnb2FfNTNyTURnVVlDUlZKTjVUaHJrMkp1TFhrWnA3eERvMFphMkFHYTA5Qkxob2t3SUNGM3BVRWh5a2VMSGR4d3BiTTJEWkJBWVhjNC1RMC11a3lyMG15bk9JSXBMdHdxRXlRRU1OSkIxRl9GbnAteEcxNEJXeEVlQ21uVVc5WC1QUWlFcTV5QQ?oc=5"" target=""_blank"">Trump’s Tax Returns Expose Sweetheart Loans For Ivanka And Her Brothers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZGg1UGQzYVJVTDdsUHl5R2ZSMTNkOG9jc3F0SmJHaGJWallZeHJRMXNESVFka0hVTmpnb2FfNTNyTURnVVlDUlZKTjVUaHJrMkp1TFhrWnA3eERvMFphMkFHYTA5Qkxob2t3SUNGM3BVRWh5a2VMSGR4d3BiTTJEWkJBWVhjNC1RMC11a3lyMG15bk9JSXBMdHdxRXlRRU1OSkIxRl9GbnAteEcxNEJXeEVlQ21uVVc5WC1QUWlFcTV5QQ?oc=5
2023-01-09 08:00:00,Special Grand Jury in Georgia Trump Inquiry Concludes Its Investigation (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOS0xGYjdGdE1sU0ZQRDZfOGgtMGFUVGo0VWtibEV4bG5ManJUaHpNZlY3azdfQlhUUzJvN2c0XzVhanBDd183WHpsS2RiYUprT1JBUjFhaUFRM3h5RkZPcy1wa044blZHVVNlYmFaYkNvcHM0RWpkenNTOFI2MDVGTHVR?oc=5"" target=""_blank"">Special Grand Jury in Georgia Trump Inquiry Concludes Its Investigation (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOS0xGYjdGdE1sU0ZQRDZfOGgtMGFUVGo0VWtibEV4bG5ManJUaHpNZlY3azdfQlhUUzJvN2c0XzVhanBDd183WHpsS2RiYUprT1JBUjFhaUFRM3h5RkZPcy1wa044blZHVVNlYmFaYkNvcHM0RWpkenNTOFI2MDVGTHVR?oc=5
2023-01-10 08:00:00,Brazil’s failed coup is the poison flower of the Trump-Bolsonaro symbiosis - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQUVZlelFLYVNyYlo3eDZrVXFxVVZYcGNGMVQ1d0tDY0ROR19MTUhac2lzZzFWOHVjMUJORkFLTTk3Y0xGY0JvNGU3WktlbElyWEltM2dJMHlTT0xUczlGdXN4UU85WXJSMXI1RW5CcTVKdHR2N1loaUF6T0FaS1FCVE9tSTl1dUhxMXlWTGhXcw?oc=5"" target=""_blank"">Brazil’s failed coup is the poison flower of the Trump-Bolsonaro symbiosis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUVZlelFLYVNyYlo3eDZrVXFxVVZYcGNGMVQ1d0tDY0ROR19MTUhac2lzZzFWOHVjMUJORkFLTTk3Y0xGY0JvNGU3WktlbElyWEltM2dJMHlTT0xUczlGdXN4UU85WXJSMXI1RW5CcTVKdHR2N1loaUF6T0FaS1FCVE9tSTl1dUhxMXlWTGhXcw?oc=5
2023-01-10 08:00:00,US extends protection for ex-Trump aides from Iran threats - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOOE1ra2luWURreWZ6ZDJZLU5DZ3lyb0xMWUg5RS1wMEdIckI3Y3lNbEVwbDVoNXAxTW5LbXlrQksyaGRkYVF0OWRjcS1HYTNmWVF1UHNlNVByeU9iX2dZRUFUSkdTVHVrYkNXTmY2NEFPT3FQR2dBOVRSSUFvSWNzRUdveXJ4cUE0M2R3Wkc4WTM5cTdWNDJMTnJhR0s1NWZ2dXFPNVltMEJuV1lJUG00?oc=5"" target=""_blank"">US extends protection for ex-Trump aides from Iran threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOE1ra2luWURreWZ6ZDJZLU5DZ3lyb0xMWUg5RS1wMEdIckI3Y3lNbEVwbDVoNXAxTW5LbXlrQksyaGRkYVF0OWRjcS1HYTNmWVF1UHNlNVByeU9iX2dZRUFUSkdTVHVrYkNXTmY2NEFPT3FQR2dBOVRSSUFvSWNzRUdveXJ4cUE0M2R3Wkc4WTM5cTdWNDJMTnJhR0s1NWZ2dXFPNVltMEJuV1lJUG00?oc=5
2023-01-10 08:00:00,A Tax Guru Explains Why Donald Trump May Finally Be in Trouble - Mother Jones,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbmw0Rk1qQVFpaXRWRGExNGNEM3hCODZZRXd1RHVqX2d6SzY2R2FrazVLWEFwRDlfdHV5ZUVCZEtfNGpWWWU2YXFWaWxHcTg3YzMwMXBBbms4clRNMjcxV3drUE9mVTlPc3V1WUYtTVFna2xtQ2NYamJFSU5mRGVWMHZSbXJWWlVrdEJYZ1haLWlQX2JVSGtlZDVPVF9zMlhMWUxXVA?oc=5"" target=""_blank"">A Tax Guru Explains Why Donald Trump May Finally Be in Trouble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mother Jones</font>",Mother Jones,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbmw0Rk1qQVFpaXRWRGExNGNEM3hCODZZRXd1RHVqX2d6SzY2R2FrazVLWEFwRDlfdHV5ZUVCZEtfNGpWWWU2YXFWaWxHcTg3YzMwMXBBbms4clRNMjcxV3drUE9mVTlPc3V1WUYtTVFna2xtQ2NYamJFSU5mRGVWMHZSbXJWWlVrdEJYZ1haLWlQX2JVSGtlZDVPVF9zMlhMWUxXVA?oc=5
2023-01-10 08:00:00,Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxObm4yQlVZcGV2MnNycV9TamMtOFI5T0VkUEduNVN6bWR6Q0pqcEFDdlBoWEl2el9mYlFJRTY5UGQxRUZWQi1MTlBBVkUyV3lZS285MU1NakNFTktFalVnY2t2NEdsYUkyTDc5S0Z5Q0pJNTVOVElNc3BJSExyMWx1cGc4dlFRSjd0dDhNZmlNM0ttLVFyWWNONDNXd2ZtcWh2MTlkWVE3a2ZaZS16OTJUUVlqbHd6eUJq?oc=5"" target=""_blank"">Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObm4yQlVZcGV2MnNycV9TamMtOFI5T0VkUEduNVN6bWR6Q0pqcEFDdlBoWEl2el9mYlFJRTY5UGQxRUZWQi1MTlBBVkUyV3lZS285MU1NakNFTktFalVnY2t2NEdsYUkyTDc5S0Z5Q0pJNTVOVElNc3BJSExyMWx1cGc4dlFRSjd0dDhNZmlNM0ttLVFyWWNONDNXd2ZtcWh2MTlkWVE3a2ZaZS16OTJUUVlqbHd6eUJq?oc=5
2023-01-09 08:00:00,Charging decisions on Trump now loom large in Georgia after grand jury completes its work - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMkNEUXl2M25vTDBUY3ZXcEFSc0JrOXlXUWdlSUZSRlEyamttZmViaDh3WEhyVGlfUDI1WWVTSnNiS3c1NDJseHNlUHk1blU5NlNsSG5Wd0g1TjZZN0ZBRmd1dnNVVlh0Q2hHREd3NEhzX3d5NGlVbjRFZ2hENWJJS2pNRlRVbklDRS0zTkpRSTljZGc1ME9OYjVHTEl0alppYmd6X01XMm1LcXViNnhVQlpwNlhwdw?oc=5"" target=""_blank"">Charging decisions on Trump now loom large in Georgia after grand jury completes its work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMkNEUXl2M25vTDBUY3ZXcEFSc0JrOXlXUWdlSUZSRlEyamttZmViaDh3WEhyVGlfUDI1WWVTSnNiS3c1NDJseHNlUHk1blU5NlNsSG5Wd0g1TjZZN0ZBRmd1dnNVVlh0Q2hHREd3NEhzX3d5NGlVbjRFZ2hENWJJS2pNRlRVbklDRS0zTkpRSTljZGc1ME9OYjVHTEl0alppYmd6X01XMm1LcXViNnhVQlpwNlhwdw?oc=5
2023-01-10 08:00:00,Former Trump Organization CFO Allen Weisselberg sent to jail for five months in tax fraud case - CNBC,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUTFkVVBWbGtGR1NzRV81eERGd0x0TzJZV3I5MUxHeXFfZno5T0VqUUxNYVU5TEx1SnA5ZkFWSHRQZVRscm9uZmxOM1FlWG5QcjE2TjhobUxsdkJ5OTRJZHlsRERXQVJ2a1h0OVBTNXFBbU53NEQwRnBFOUloSk1tWEcxWWtpMF85TDFFYWFWbXNtclRR0gGaAUFVX3lxTE1RYWNIZnpVTm9xMW50Rmt6Z21YYXF6TGZmRjIzMFk0VWFfYms3S1RxV2JfTHh6aDA3SHprOGRNMDhJRTB6cUltWFltMkJoamFPS0Z4cjhEZlMtck84d05mYU12QS1NQ3pmTzVvbnVOSXkySXZvcERySzdjRzFfSURnY3NrNDd4OFNjMnpkaXFPM09PSVhYLXVlUnc?oc=5"" target=""_blank"">Former Trump Organization CFO Allen Weisselberg sent to jail for five months in tax fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUTFkVVBWbGtGR1NzRV81eERGd0x0TzJZV3I5MUxHeXFfZno5T0VqUUxNYVU5TEx1SnA5ZkFWSHRQZVRscm9uZmxOM1FlWG5QcjE2TjhobUxsdkJ5OTRJZHlsRERXQVJ2a1h0OVBTNXFBbU53NEQwRnBFOUloSk1tWEcxWWtpMF85TDFFYWFWbXNtclRR0gGaAUFVX3lxTE1RYWNIZnpVTm9xMW50Rmt6Z21YYXF6TGZmRjIzMFk0VWFfYms3S1RxV2JfTHh6aDA3SHprOGRNMDhJRTB6cUltWFltMkJoamFPS0Z4cjhEZlMtck84d05mYU12QS1NQ3pmTzVvbnVOSXkySXZvcERySzdjRzFfSURnY3NrNDd4OFNjMnpkaXFPM09PSVhYLXVlUnc?oc=5
2023-01-09 08:00:00,Brazil Attack Shows Trump's Jan. 6 Strategy Was a Blueprint - TIME,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1XSmZ5cXJPTGZtOHgwQUtwaTRJQTNtc2UtOXF5Ti0zbjZkUmlzV1NwY1RqUnNFVU9mVGtobjhTb2FpR2llbFFETHFSSlhqeG9SdmJDNmxETlB4MFNVRlRITVBoQTc2eV9EOFlHSFFwMlBjUHRySUE?oc=5"" target=""_blank"">Brazil Attack Shows Trump's Jan. 6 Strategy Was a Blueprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidkFVX3lxTE1XSmZ5cXJPTGZtOHgwQUtwaTRJQTNtc2UtOXF5Ti0zbjZkUmlzV1NwY1RqUnNFVU9mVGtobjhTb2FpR2llbFFETHFSSlhqeG9SdmJDNmxETlB4MFNVRlRITVBoQTc2eV9EOFlHSFFwMlBjUHRySUE?oc=5
2023-01-10 08:00:00,Pence courts social conservatives once loyal to Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTVNjNWpBbXRfdVVpMGVFLW1MZEw0YUV2OGR4a29qT201QTRabm5RamZUbHQyNnNFcG9lYXlYaE5oWFZLeUt2QldGaTVzeFdFSE5pWDlWNkJwSllKSGRldGY4X2JmTnlvTmNKaU1tREJmejVTeWNlV01WdUpzZldWenVlWUplV2l6RkHSAYABQVVfeXFMUHNNZjNIc29jLVZUTjRKd2psZlgwQ0laOThJcEdtRjdSN3N4dkVZWjlnMDUzVmtMRlJ2R1lkSUxnamdhajV5WnFkQkpsYkYzQ1Q4ckotZnM1WjBLZ0JzR3lOUUJDM3gyREtLWmZUQmJMNjlmU3NEeUlMV3NQYVNrU24?oc=5"" target=""_blank"">Pence courts social conservatives once loyal to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTVNjNWpBbXRfdVVpMGVFLW1MZEw0YUV2OGR4a29qT201QTRabm5RamZUbHQyNnNFcG9lYXlYaE5oWFZLeUt2QldGaTVzeFdFSE5pWDlWNkJwSllKSGRldGY4X2JmTnlvTmNKaU1tREJmejVTeWNlV01WdUpzZldWenVlWUplV2l6RkHSAYABQVVfeXFMUHNNZjNIc29jLVZUTjRKd2psZlgwQ0laOThJcEdtRjdSN3N4dkVZWjlnMDUzVmtMRlJ2R1lkSUxnamdhajV5WnFkQkpsYkYzQ1Q4ckotZnM1WjBLZ0JzR3lOUUJDM3gyREtLWmZUQmJMNjlmU3NEeUlMV3NQYVNrU24?oc=5
2023-01-09 08:00:00,What Brazil’s Failed Coup Means for the Future of Its Democracy - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5CWnN4ZzhtaTRQN3hJSDBISHdIWDltdXNhcTBGektydUZGU2Z1UnduaW9xY29UeTc3dGdNODFldGQ4eGZSVHJOYnhBVnBtNV90NHJleVdtbWlTV2ZUMzhSeWtpa29lLUZDdWV3NEM4eFBwWlJF?oc=5"" target=""_blank"">What Brazil’s Failed Coup Means for the Future of Its Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CWnN4ZzhtaTRQN3hJSDBISHdIWDltdXNhcTBGektydUZGU2Z1UnduaW9xY29UeTc3dGdNODFldGQ4eGZSVHJOYnhBVnBtNV90NHJleVdtbWlTV2ZUMzhSeWtpa29lLUZDdWV3NEM4eFBwWlJF?oc=5
2023-01-09 08:00:00,Biden documents: How the discovery of classified materials differs from Trump - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOWlNNejlhZWJ5VnMxWE9rNzh4R3dHT3pDYlVKYWFEV3NSczhVNDdUTEZ2cEVWejczc0ppTWZNMTZ2aGdQaWJtMFhYWm80aE04R0NPLWNkUXFOQ3RNclJSajhWMWJRQ3lIenc5UDU4S3BsRzJKaGhxOG1aVHFrVEdwMHN2NUd0UnI0SU9KRENzOFhnTDJQS3dGUVRXaEZGRDctUkdMVG94S284ckxub2Y4bUtXbHVLZ9IBuwFBVV95cUxPN3Q3bGJOY3c3M1RhM3FNam1wa3hjOVlaeXhtQlUyYUN0cE9DXzZVWUJEQzVCc2pWellPUmhZUnNyckVjajZMMWFEcERSTEFKejZ0bmZXcFUyS1BYbVpBVkRseGpxcG9ZSXpRalZWQzJTT0JsOERVWjFVVHRVR1VOUWtPUlNxWXFOeDJpNnl5X2x0RFBMUXhabG1jdUVPUWpiUHkwTW83dE9kT1dlM1Y2enBWbXlCUjBkWTV3?oc=5"" target=""_blank"">Biden documents: How the discovery of classified materials differs from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWlNNejlhZWJ5VnMxWE9rNzh4R3dHT3pDYlVKYWFEV3NSczhVNDdUTEZ2cEVWejczc0ppTWZNMTZ2aGdQaWJtMFhYWm80aE04R0NPLWNkUXFOQ3RNclJSajhWMWJRQ3lIenc5UDU4S3BsRzJKaGhxOG1aVHFrVEdwMHN2NUd0UnI0SU9KRENzOFhnTDJQS3dGUVRXaEZGRDctUkdMVG94S284ckxub2Y4bUtXbHVLZ9IBuwFBVV95cUxPN3Q3bGJOY3c3M1RhM3FNam1wa3hjOVlaeXhtQlUyYUN0cE9DXzZVWUJEQzVCc2pWellPUmhZUnNyckVjajZMMWFEcERSTEFKejZ0bmZXcFUyS1BYbVpBVkRseGpxcG9ZSXpRalZWQzJTT0JsOERVWjFVVHRVR1VOUWtPUlNxWXFOeDJpNnl5X2x0RFBMUXhabG1jdUVPUWpiUHkwTW83dE9kT1dlM1Y2enBWbXlCUjBkWTV3?oc=5
2023-01-10 08:00:00,How does the Biden classified documents matter compare to Trump's? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVlZiTWM1YlYwZUtqWjg1eGhWRk9nb29TaXpOZUZLZGEwcTNHVlY1TmhxWDI5TGRlT09TZDFyeDlHUEVLX1B3U1ExZVJhRGhnSFFUM2dUcjVJYkduUmVqZ2ltSWNUckFmbURrZVRzLXRMazh1eHZfLTFlOUFQVUlZZ2tuMVNCRnhFVEFtd25tcjBQRU0yNnpEQk5JRldSU1HSAaQBQVVfeXFMT1V1ZUNWY3QweWN0SDR0M2laMlMtaUIwcnVuYURNcVRSN3ItOFdFS0ZBaERHdTZXcDZ5WjdoU0IyUlZCMGVqY2lJUUxNZDQzUVhLQUJyelQyek0xTWxRMEZBZXpQamRCejYtYVJtN01wemQyTzl3b0JWZjVHT25CLTc3a3hVd25iNHBSVnhnZ2dJc2hOaTBXLTRpTUVwbmxTdk5MWWU?oc=5"" target=""_blank"">How does the Biden classified documents matter compare to Trump's?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVlZiTWM1YlYwZUtqWjg1eGhWRk9nb29TaXpOZUZLZGEwcTNHVlY1TmhxWDI5TGRlT09TZDFyeDlHUEVLX1B3U1ExZVJhRGhnSFFUM2dUcjVJYkduUmVqZ2ltSWNUckFmbURrZVRzLXRMazh1eHZfLTFlOUFQVUlZZ2tuMVNCRnhFVEFtd25tcjBQRU0yNnpEQk5JRldSU1HSAaQBQVVfeXFMT1V1ZUNWY3QweWN0SDR0M2laMlMtaUIwcnVuYURNcVRSN3ItOFdFS0ZBaERHdTZXcDZ5WjdoU0IyUlZCMGVqY2lJUUxNZDQzUVhLQUJyelQyek0xTWxRMEZBZXpQamRCejYtYVJtN01wemQyTzl3b0JWZjVHT25CLTc3a3hVd25iNHBSVnhnZ2dJc2hOaTBXLTRpTUVwbmxTdk5MWWU?oc=5
2023-01-09 08:00:00,"Fani Willis, the Georgia prosecutor investigating Trump, has taken on seemingly untouchable targets - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMUxFQWt6RW45aDJnMWVMSkpkcUFwM0JxbC1MdDJLWUlsVE5IZG50MU8xLVB2eVg1M3hUYjd5OGNxVm1OX2I4VzhSalVXcTRzODhRQWxTVVlrMmJ6ZWRKdmM1SXVDYVpxR0c1MlhVV1NDbVFPQnpIdUFsX0hGX3JYSHNMYWswWU9sNE5tcy15M1RKVVFpM182Y0N6Q3ZvTl9FaVhZWnRB?oc=5"" target=""_blank"">Fani Willis, the Georgia prosecutor investigating Trump, has taken on seemingly untouchable targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMUxFQWt6RW45aDJnMWVMSkpkcUFwM0JxbC1MdDJLWUlsVE5IZG50MU8xLVB2eVg1M3hUYjd5OGNxVm1OX2I4VzhSalVXcTRzODhRQWxTVVlrMmJ6ZWRKdmM1SXVDYVpxR0c1MlhVV1NDbVFPQnpIdUFsX0hGX3JYSHNMYWswWU9sNE5tcy15M1RKVVFpM182Y0N6Q3ZvTl9FaVhZWnRB?oc=5
2023-01-10 08:00:00,Supreme Court Once Again Tosses Trump-Era Public Charge Case - Boundless Immigration,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNHJCZm9WSlFjNXJfTzZ3bXlvUzIteC1fZFhoSlRUZHNhZV9vVEs1Mlh0TFVTczFZU1pVd1psQVRSTE5FbXJQRWdVN3lBMm9oQXNGWnJRVVlwaTlkWUtveG1jbWZRdEVpa2Z2VU1BZHp6cFZVWnE0a0x1bjZ5V2EzYzBfSy1INWhG?oc=5"" target=""_blank"">Supreme Court Once Again Tosses Trump-Era Public Charge Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boundless Immigration</font>",Boundless Immigration,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNHJCZm9WSlFjNXJfTzZ3bXlvUzIteC1fZFhoSlRUZHNhZV9vVEs1Mlh0TFVTczFZU1pVd1psQVRSTE5FbXJQRWdVN3lBMm9oQXNGWnJRVVlwaTlkWUtveG1jbWZRdEVpa2Z2VU1BZHp6cFZVWnE0a0x1bjZ5V2EzYzBfSy1INWhG?oc=5
2023-01-09 08:00:00,"Georgia special grand jury ends probe of Trump, 2020 election - WHYY","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOV3ZNU0tWMGhERWE3SDBuSGlfU2ZFMEZ1THVvRHRCcXVzVUFsU3JoUkRYcExPMHZVZ08zRG54Q0hzYl9wMVFhc2FBSVAwVW52NFhUVVZSUnFPdW5nT3dEMlRXSUdObUw0UWZjQ3BFUVNtakpxOXdoamh2MWRhWkQyYnhlMVZVVzhabXhrWEVNMlnSAZYBQVVfeXFMTnBHYXJPN3dtTnZGdzJ4bHdiRWlVQXFBS1lzOHZoWHdLTjhFUDZPbDljcVppVElHaUE0OEc4ZXJNcnN2VDBxZzUxamt1NmdkNVFIN0luV3Z0RWh3dTU4NFBNX0F6emZKNFFmbTFKQWlBN3h3SzBaWUVzaVVKc01TRHRqVkJzWE9qc0lNcVNvbFlZeTVLenV3?oc=5"" target=""_blank"">Georgia special grand jury ends probe of Trump, 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMikAFBVV95cUxOV3ZNU0tWMGhERWE3SDBuSGlfU2ZFMEZ1THVvRHRCcXVzVUFsU3JoUkRYcExPMHZVZ08zRG54Q0hzYl9wMVFhc2FBSVAwVW52NFhUVVZSUnFPdW5nT3dEMlRXSUdObUw0UWZjQ3BFUVNtakpxOXdoamh2MWRhWkQyYnhlMVZVVzhabXhrWEVNMlnSAZYBQVVfeXFMTnBHYXJPN3dtTnZGdzJ4bHdiRWlVQXFBS1lzOHZoWHdLTjhFUDZPbDljcVppVElHaUE0OEc4ZXJNcnN2VDBxZzUxamt1NmdkNVFIN0luV3Z0RWh3dTU4NFBNX0F6emZKNFFmbTFKQWlBN3h3SzBaWUVzaVVKc01TRHRqVkJzWE9qc0lNcVNvbFlZeTVLenV3?oc=5
2023-01-10 08:00:00,Trump Executive Allen Weisselberg Gets 5-Month Jail Sentence - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxORzdfc1h6UHZrdmVEOFlUTGpYamRxUWhqZ0ZkM2czRS1rQUpoNkxaWENyLUx1SkF5ekVoRXlwUDlZcDkzUVJYWUlMSEJRVlZrUXpkS1ZxRWtPWnZaT2lkckIwVFhVSmlhb2xhMGFUVmdFaWxObTFoaG1qVWJzeFUwcHVrTm5ndUU2U01ZeGVZejMtUmJZclV0TDY1aVM4YVQteWfSAaQBQVVfeXFMTmxCZzdIMXloNEdBVW03ZFRVNmd3LUV0N0lTX2F0elhxUXhCeC1vM01kMHpGakZyS1BDdWRsWjhQQ2dIZGNoTXprdEV3cW5ZZlcwX3c2VXdxQjNES08zQUdLZ28yTkZiems2OElGcmNXbTBVcHpfaDJXX0kwQmlmTW5mRWtuRHpGWlJpb3FrQ1c2cUlJOWtGOG1KSHJKazg3TWsyaEw?oc=5"" target=""_blank"">Trump Executive Allen Weisselberg Gets 5-Month Jail Sentence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiogFBVV95cUxORzdfc1h6UHZrdmVEOFlUTGpYamRxUWhqZ0ZkM2czRS1rQUpoNkxaWENyLUx1SkF5ekVoRXlwUDlZcDkzUVJYWUlMSEJRVlZrUXpkS1ZxRWtPWnZaT2lkckIwVFhVSmlhb2xhMGFUVmdFaWxObTFoaG1qVWJzeFUwcHVrTm5ndUU2U01ZeGVZejMtUmJZclV0TDY1aVM4YVQteWfSAaQBQVVfeXFMTmxCZzdIMXloNEdBVW03ZFRVNmd3LUV0N0lTX2F0elhxUXhCeC1vM01kMHpGakZyS1BDdWRsWjhQQ2dIZGNoTXprdEV3cW5ZZlcwX3c2VXdxQjNES08zQUdLZ28yTkZiems2OElGcmNXbTBVcHpfaDJXX0kwQmlmTW5mRWtuRHpGWlJpb3FrQ1c2cUlJOWtGOG1KSHJKazg3TWsyaEw?oc=5
