發佈時間,標題,描述,來源,連結
2023-05-09 07:00:00,Jury finds Trump liable for sexual assault and defamation in E. Jean Carroll case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ1o1RHpkR2M0Vy1feVd5eTRYeDJudVZvNUNlZjIxZkxmREt5OWFYNHFRRjJoOWZvMXlLc1RjMlpSTmhEMFlPTXVRb1BVOENvcHlBQXZXMDRtUmFtVDFfaU1Ucnc2bnlpazlyYWtULWRORzFWTm55VzJzQ3Z1d3RXbEZpZjVWWGc0aVN0dUdVam51OFVzQkRBTWFtMTh5ZklELXhYaXduNE1CV3M4THd6ZWhaeXJCelVtV3c?oc=5"" target=""_blank"">Jury finds Trump liable for sexual assault and defamation in E. Jean Carroll case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ1o1RHpkR2M0Vy1feVd5eTRYeDJudVZvNUNlZjIxZkxmREt5OWFYNHFRRjJoOWZvMXlLc1RjMlpSTmhEMFlPTXVRb1BVOENvcHlBQXZXMDRtUmFtVDFfaU1Ucnc2bnlpazlyYWtULWRORzFWTm55VzJzQ3Z1d3RXbEZpZjVWWGc0aVN0dUdVam51OFVzQkRBTWFtMTh5ZklELXhYaXduNE1CV3M4THd6ZWhaeXJCelVtV3c?oc=5
2023-05-08 07:00:00,Jury hears final arguments in writer’s claims against Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcDg1QjctOWhQNEdiLXlQQ1Z6V0t5d2ljQVRRSXpuRS1aZXVXejhYR2lpemhhbS1Yd0djSHNSLXZGQTRCN1p5dnVmb0RVVTBRbllDSnBKRkExazVMb3RxQmc3SXE4UDBHQkppVUc3NEJoQVJPaks0eVhwUmQ2OVRpY2gxLWhXSzB2Mld5Vg?oc=5"" target=""_blank"">Jury hears final arguments in writer’s claims against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcDg1QjctOWhQNEdiLXlQQ1Z6V0t5d2ljQVRRSXpuRS1aZXVXejhYR2lpemhhbS1Yd0djSHNSLXZGQTRCN1p5dnVmb0RVVTBRbllDSnBKRkExazVMb3RxQmc3SXE4UDBHQkppVUc3NEJoQVJPaks0eVhwUmQ2OVRpY2gxLWhXSzB2Mld5Vg?oc=5
2023-05-09 07:00:00,Key moments from E Jean Carroll's civil rape trial against Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDX2pOTEFLTVc4WEtBTFpqREFVbno3aTFXR25QSUw4MThtVjZDZ2tNZERROGd1eWsyejNzam40bFBpRnJQTFBCWGZja2o0VzBEQ3c2WXBpcTJTclRyaUHSAWNBVV95cUxPX1p3NHRSVUdqZEsxZEFwcmh5bVIwTkg0MUxBMHZGRXJPVjNUOWdhS3JCZC1fTVBRYjVldTNXdVFrYTZyZ09JZzhIbXpWemNNcXBKektnaE5vZ1dkODNnN05JYmc?oc=5"" target=""_blank"">Key moments from E Jean Carroll's civil rape trial against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDX2pOTEFLTVc4WEtBTFpqREFVbno3aTFXR25QSUw4MThtVjZDZ2tNZERROGd1eWsyejNzam40bFBpRnJQTFBCWGZja2o0VzBEQ3c2WXBpcTJTclRyaUHSAWNBVV95cUxPX1p3NHRSVUdqZEsxZEFwcmh5bVIwTkg0MUxBMHZGRXJPVjNUOWdhS3JCZC1fTVBRYjVldTNXdVFrYTZyZ09JZzhIbXpWemNNcXBKektnaE5vZ1dkODNnN05JYmc?oc=5
2023-05-08 07:00:00,"Trump forum a big test for CNN, moderator Kaitlan Collins - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTnAzNl9UTDRpeS1wNEI0a3J6S1dwcENlZy1aVE0wSUFrZ0t4Tm5pSHNuQ3A0ZVA0QUZEMDAzSlBObEYwNFJqU3owX0EzNmc5QmZtc2huSDFIeEZ0NU5kQVJWdmwwTlJOOTNtU0VkRDRnUGRrdkkzZThnZzRnUlkyTG51T2FtZ3FQaFUzRG44OHJNQmQ0MmJmNUVHTQ?oc=5"" target=""_blank"">Trump forum a big test for CNN, moderator Kaitlan Collins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTnAzNl9UTDRpeS1wNEI0a3J6S1dwcENlZy1aVE0wSUFrZ0t4Tm5pSHNuQ3A0ZVA0QUZEMDAzSlBObEYwNFJqU3owX0EzNmc5QmZtc2huSDFIeEZ0NU5kQVJWdmwwTlJOOTNtU0VkRDRnUGRrdkkzZThnZzRnUlkyTG51T2FtZ3FQaFUzRG44OHJNQmQ0MmJmNUVHTQ?oc=5
2023-05-08 07:00:00,'Like a kidnapping': Migrant family separated under Trump reunited after four years - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE01QVl4Z25RSVd3U3ZNakNpSjdBdlRqUVFOQ1VmQ1FNX0ZXbUJLWWM4NXdENVNKNmZlejhMSkpqTXdvdkNLelNoTDVYQmhaQUhWWVQ1S2pXVUxhT2Q4T2fSAWNBVV95cUxPLVAyTnhTem9NNzZSaEU3LVFQcHlVUVFCbjIwLWhrT281WVVfckNrdXZFSGZZY3BmX29YWGtmN1VxNEtpTC1KVmc0RE0xVDNvUWw3LXM4RDV2dTRyX0NPLUYybHc?oc=5"" target=""_blank"">'Like a kidnapping': Migrant family separated under Trump reunited after four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE01QVl4Z25RSVd3U3ZNakNpSjdBdlRqUVFOQ1VmQ1FNX0ZXbUJLWWM4NXdENVNKNmZlejhMSkpqTXdvdkNLelNoTDVYQmhaQUhWWVQ1S2pXVUxhT2Q4T2fSAWNBVV95cUxPLVAyTnhTem9NNzZSaEU3LVFQcHlVUVFCbjIwLWhrT281WVVfckNrdXZFSGZZY3BmX29YWGtmN1VxNEtpTC1KVmc0RE0xVDNvUWw3LXM4RDV2dTRyX0NPLUYybHc?oc=5
2023-05-09 07:00:00,"Anti-abortion group meets with Trump, weeks after criticism - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNck9aQ2hNaWVvZnIwaUdWcjVObkhZVDdyUlYyUVgtUVpoaHBYaVlfUHdEb2dNZkpwcDBCMVFoRDU3NklxNGNCYVNtQ1VwWUV6WF9pRTFaTG10bU1DcUxqeml5NHRxeEhXQnJBOTNGd29MeS16SE5rMnMtUFFOUUkybVdEMjZaUzIyU2FrSUdfS1NkUG83ekJWSE9xVHo?oc=5"" target=""_blank"">Anti-abortion group meets with Trump, weeks after criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNck9aQ2hNaWVvZnIwaUdWcjVObkhZVDdyUlYyUVgtUVpoaHBYaVlfUHdEb2dNZkpwcDBCMVFoRDU3NklxNGNCYVNtQ1VwWUV6WF9pRTFaTG10bU1DcUxqeml5NHRxeEhXQnJBOTNGd29MeS16SE5rMnMtUFFOUUkybVdEMjZaUzIyU2FrSUdfS1NkUG83ekJWSE9xVHo?oc=5
2023-05-09 07:00:00,E Jean Carroll: Jury finds Trump sexually abused writer in NY department store - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5EZWpUaWR0MkQ1MVMzR2cyaWZXMHVaTmkzUGVGS19qWU50TUgtOGdUdWJuVEVyUlBwU2lGUW5hZTJRRHI5V2ZwT2lIY0dVQTVvamtQNkRPSkRHbmYtbFHSAWNBVV95cUxPcVpqTmJ0dnhKLUlFYjBtYmhNVXhxSmtLU2ZsaUNseUxxdUMzc19KaDNEbW1SdzB0Nl9lT1RuQjhzSEY4aEIwSnhCYmVMaVpadU5FM2xZR20tcVVJYTlBQjlWN2c?oc=5"" target=""_blank"">E Jean Carroll: Jury finds Trump sexually abused writer in NY department store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5EZWpUaWR0MkQ1MVMzR2cyaWZXMHVaTmkzUGVGS19qWU50TUgtOGdUdWJuVEVyUlBwU2lGUW5hZTJRRHI5V2ZwT2lIY0dVQTVvamtQNkRPSkRHbmYtbFHSAWNBVV95cUxPcVpqTmJ0dnhKLUlFYjBtYmhNVXhxSmtLU2ZsaUNseUxxdUMzc19KaDNEbW1SdzB0Nl9lT1RuQjhzSEY4aEIwSnhCYmVMaVpadU5FM2xZR20tcVVJYTlBQjlWN2c?oc=5
2023-05-09 07:00:00,"Jonathan Karl's next book: ""Tired of Winning: Donald Trump and the End of the Grand Old Party"" - Axios","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE45RkQ1RDYwTkRxT1E4YWgxcjFYNlBWdjNuZC1LY2l3c01wZ0hkQU1tc2xDSFI3TS13UFpKNzFralVOSUdxUXZkWVB1RHRLZm1jNEVETlVseDlDQUtJSWNxUW5ySURFcXotVzYzUHhVTmFDZw?oc=5"" target=""_blank"">Jonathan Karl's next book: ""Tired of Winning: Donald Trump and the End of the Grand Old Party""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE45RkQ1RDYwTkRxT1E4YWgxcjFYNlBWdjNuZC1LY2l3c01wZ0hkQU1tc2xDSFI3TS13UFpKNzFralVOSUdxUXZkWVB1RHRLZm1jNEVETlVseDlDQUtJSWNxUW5ySURFcXotVzYzUHhVTmFDZw?oc=5
2023-05-09 07:00:00,"Donald Trump Sexually Abused and Defamed E. Jean Carroll, Jury Finds (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObk95MnJEQ3F0OUc2Q1dpYndzcE56UDJZa29Gc2RlQkFhclN4S3FvN2gtZ0ZFd1ZiSlA3QktCVmE5a2pTQWZHTmJ5bjZEX1lNSVRhWDBuS3J5bk9PQTZQU3BTYXZmOHdMZktKRm1RelVsM0ZaSzAweGtPUXAwQnp5QlpiVWNOUnhEUkNDSUotRDZHUktyRlFB?oc=5"" target=""_blank"">Donald Trump Sexually Abused and Defamed E. Jean Carroll, Jury Finds (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxObk95MnJEQ3F0OUc2Q1dpYndzcE56UDJZa29Gc2RlQkFhclN4S3FvN2gtZ0ZFd1ZiSlA3QktCVmE5a2pTQWZHTmJ5bjZEX1lNSVRhWDBuS3J5bk9PQTZQU3BTYXZmOHdMZktKRm1RelVsM0ZaSzAweGtPUXAwQnp5QlpiVWNOUnhEUkNDSUotRDZHUktyRlFB?oc=5
2023-05-09 07:00:00,Breaking down the verdict as jury finds Trump liable for sexual assault and defamation - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdUNUX2ZrSEFRQUY3aXc1TGJCTE8zSU5wMFNzNWFSaHVkVXhQOXplZFFydXczV2xiYU84S2pWdXlBQjhDc1FHU2FacWJwZzB6VG5IdGYxclhOek1JdW1qY3lMV2tha0NLZllJUmtlOXdLaGc2U3hfY1B3MWNCQXExYnhENktwY2s4TDV3SzdXQmJiVnowQ1Q4UFNWNzRNekM0TGhiUTJMdzNLTnI5YTNnbEVaN0xMNnZaMDg0WQ?oc=5"" target=""_blank"">Breaking down the verdict as jury finds Trump liable for sexual assault and defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdUNUX2ZrSEFRQUY3aXc1TGJCTE8zSU5wMFNzNWFSaHVkVXhQOXplZFFydXczV2xiYU84S2pWdXlBQjhDc1FHU2FacWJwZzB6VG5IdGYxclhOek1JdW1qY3lMV2tha0NLZllJUmtlOXdLaGc2U3hfY1B3MWNCQXExYnhENktwY2s4TDV3SzdXQmJiVnowQ1Q4UFNWNzRNekM0TGhiUTJMdzNLTnI5YTNnbEVaN0xMNnZaMDg0WQ?oc=5
2023-05-09 07:00:00,"Trump's absence at civil rape trial shows 'he did it,' accuser's lawyer says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeEV4UGIyN1ZkN0VoSldRbmMwOG5aSkE5WlhTRUNQVlpmeVdMS2Zpd203X3l2QU9RNnpwSWNzUEVtSWx5eUtmTG1vV25WNzQ4NUxFeWRRUnNpQml5dmFEMEpTeG1Ec2ZDb21VZ1o3TlZkRWFaOGd6WWV6dEVhOHJONFo5LXQtdzlGTm9EY3FnNzMyRnlBSDF2OFd4Zi0xYnFOV0kw?oc=5"" target=""_blank"">Trump's absence at civil rape trial shows 'he did it,' accuser's lawyer says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeEV4UGIyN1ZkN0VoSldRbmMwOG5aSkE5WlhTRUNQVlpmeVdMS2Zpd203X3l2QU9RNnpwSWNzUEVtSWx5eUtmTG1vV25WNzQ4NUxFeWRRUnNpQml5dmFEMEpTeG1Ec2ZDb21VZ1o3TlZkRWFaOGd6WWV6dEVhOHJONFo5LXQtdzlGTm9EY3FnNzMyRnlBSDF2OFd4Zi0xYnFOV0kw?oc=5
