發佈時間,標題,描述,來源,連結
2023-01-10 08:00:00,"‘Diamond,’ of pro-Trump duo Diamond and Silk, dies at 51 - KKTV","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPS3pNMGlLdDJVRlp6LXBwT3lTSm5zWGN1bng1Z1hlWVRvcnRjaXlIdUpraFQ3LVhhaTVrS1hoVTBwY0VGdzV0NFI1M2FtQVczRXBrVm1uelJpTGp1a1VJVTJ3Tm41WjI0OEx6aGNoU3NfbWc1Z0ZvcjZIS2dYZUF6VdIBlAFBVV95cUxOMVdMcUY4NG9nOEk1aFJsaVpkdzZPQXF1VmlVaUptNjBILTJPaTQxUm1UN1JLU01IdV9fSkg1YjA0T1NoUUVYNVYtOEkxZ0hjT2pJQnZLdDNQTGtrSkxsNzZSM2RRNzAzd1VaNnRsSnBvUUEtMnVLLUhVTkkwZVJKS0pOSUQ4T0tzODc3SzVwZ2ZLcGFQ?oc=5"" target=""_blank"">‘Diamond,’ of pro-Trump duo Diamond and Silk, dies at 51</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKTV</font>",KKTV,https://news.google.com/rss/articles/CBMigAFBVV95cUxPS3pNMGlLdDJVRlp6LXBwT3lTSm5zWGN1bng1Z1hlWVRvcnRjaXlIdUpraFQ3LVhhaTVrS1hoVTBwY0VGdzV0NFI1M2FtQVczRXBrVm1uelJpTGp1a1VJVTJ3Tm41WjI0OEx6aGNoU3NfbWc1Z0ZvcjZIS2dYZUF6VdIBlAFBVV95cUxOMVdMcUY4NG9nOEk1aFJsaVpkdzZPQXF1VmlVaUptNjBILTJPaTQxUm1UN1JLU01IdV9fSkg1YjA0T1NoUUVYNVYtOEkxZ0hjT2pJQnZLdDNQTGtrSkxsNzZSM2RRNzAzd1VaNnRsSnBvUUEtMnVLLUhVTkkwZVJKS0pOSUQ4T0tzODc3SzVwZ2ZLcGFQ?oc=5
2023-01-10 08:00:00,Ex-Trump Org. CFO Allen Weisselberg sentenced to 5 months in jail for tax fraud - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOc3ZNRmkwbHM1cVlSbktIQml3RGV4Y2tSNmZEOENBVlh3OFh6eWdSbzlnWmpuTjVDWm1fb0pCYWtpM1pMQkJiZDFpNkJGd3Z0Q1pwWDRIUnI2XzhjZmlNRlBWZmNNUk9RaG9tQUpadUNFc09EU0VBOXJWUUg4dzBLZEQ3dHdSdDVUcV92TlMxS29JVkdldkE?oc=5"" target=""_blank"">Ex-Trump Org. CFO Allen Weisselberg sentenced to 5 months in jail for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilgFBVV95cUxOc3ZNRmkwbHM1cVlSbktIQml3RGV4Y2tSNmZEOENBVlh3OFh6eWdSbzlnWmpuTjVDWm1fb0pCYWtpM1pMQkJiZDFpNkJGd3Z0Q1pwWDRIUnI2XzhjZmlNRlBWZmNNUk9RaG9tQUpadUNFc09EU0VBOXJWUUg4dzBLZEQ3dHdSdDVUcV92TlMxS29JVkdldkE?oc=5
2023-01-11 08:00:00,Judge will allow prosecutors to use Trump’s ‘stand back and stand by’ comment in Proud Boys trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRG94Ukk3aHZBQWhBd09WVEszN3BhVkdZYnZzY2ZCMUN2RXZuclNBNTEtQzk2UmZnVnR3MHc3OHRzM0RUdTJHc3dxVVRIeEp3cE9UMXBmYk9mQjl3WEZJT0pNTUNiRUxfb2ltSVdyZUZLOHhwRVdYUHhzQjQ5TW54NW5jaVRsRHZTcFdHSzgxM3hBMldURlJEMdIBjwFBVV95cUxOcnlILVBQam1KQkdOYjA4ak4zcmVKa21oeFVKMS1PYmplYWt0bV94NWNQOHZJY1c3LWdoM2lBNTBqVmVUalRTeEFiYVhVSjFUWG0tUkJtcEpBUkZQRE82VTk3MjhuQWdsOF9LS0lzYXlQWkJIdS1SZGpSN2xRMjNuMkg2YXFHY2hEZHJ0b0RwTQ?oc=5"" target=""_blank"">Judge will allow prosecutors to use Trump’s ‘stand back and stand by’ comment in Proud Boys trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRG94Ukk3aHZBQWhBd09WVEszN3BhVkdZYnZzY2ZCMUN2RXZuclNBNTEtQzk2UmZnVnR3MHc3OHRzM0RUdTJHc3dxVVRIeEp3cE9UMXBmYk9mQjl3WEZJT0pNTUNiRUxfb2ltSVdyZUZLOHhwRVdYUHhzQjQ5TW54NW5jaVRsRHZTcFdHSzgxM3hBMldURlJEMdIBjwFBVV95cUxOcnlILVBQam1KQkdOYjA4ak4zcmVKa21oeFVKMS1PYmplYWt0bV94NWNQOHZJY1c3LWdoM2lBNTBqVmVUalRTeEFiYVhVSjFUWG0tUkJtcEpBUkZQRE82VTk3MjhuQWdsOF9LS0lzYXlQWkJIdS1SZGpSN2xRMjNuMkg2YXFHY2hEZHJ0b0RwTQ?oc=5
2023-01-10 08:00:00,Diamond of pro-Trump duo Diamond and Silk dies - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1TNlhmOGFuMmhOT1c3bDRrWDlLV2NjbWdHOV9KZHRZWW94UXg3SHkyQVRDSWpFOURoQnBEVi1zcEhjaVZaZWItVzI4UTVsRWlDUlZ4Z21sOXhlX3J0d3fSAWNBVV95cUxNTEMwcExsaE9fMDJVS3RYMEpyQWNmZnEydTdEOVpUdGdLMm1WWWhHVU1zbVU4bnB4dTFTMTNlVG5pa3lkTklzalRMcGs1UmNQTGVuOERHazZaSHhCRVFvcHYyZjg?oc=5"" target=""_blank"">Diamond of pro-Trump duo Diamond and Silk dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1TNlhmOGFuMmhOT1c3bDRrWDlLV2NjbWdHOV9KZHRZWW94UXg3SHkyQVRDSWpFOURoQnBEVi1zcEhjaVZaZWItVzI4UTVsRWlDUlZ4Z21sOXhlX3J0d3fSAWNBVV95cUxNTEMwcExsaE9fMDJVS3RYMEpyQWNmZnEydTdEOVpUdGdLMm1WWWhHVU1zbVU4bnB4dTFTMTNlVG5pa3lkTklzalRMcGs1UmNQTGVuOERHazZaSHhCRVFvcHYyZjg?oc=5
2023-01-10 08:00:00,CNN reporter shares why Trump's former CFO is going to 'notorious' prison - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMTZUQ3pKZ2htV1lyYUk4ckRSZ1lKLTNPZmYzNzBLaWJ3QnhRenVmZHl5Q3BuS0ZudF9QMVB3bC1xUnRtQ0NleXpQQTg4MjR4dENaUlh3Njc4X1dhclZBd01oZWZJWjlPQVlzZ0JnbDl1TXNVZXZXTFI1M0Z2RzBkdzkxd1ZaY0RneVBjb1RXbTZfUXJhU2N4TERLZGEtbXNKbVJxbkFCSWo1MkpMMUdJZ1JRRDI?oc=5"" target=""_blank"">CNN reporter shares why Trump's former CFO is going to 'notorious' prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMTZUQ3pKZ2htV1lyYUk4ckRSZ1lKLTNPZmYzNzBLaWJ3QnhRenVmZHl5Q3BuS0ZudF9QMVB3bC1xUnRtQ0NleXpQQTg4MjR4dENaUlh3Njc4X1dhclZBd01oZWZJWjlPQVlzZ0JnbDl1TXNVZXZXTFI1M0Z2RzBkdzkxd1ZaY0RneVBjb1RXbTZfUXJhU2N4TERLZGEtbXNKbVJxbkFCSWo1MkpMMUdJZ1JRRDI?oc=5
2023-01-10 08:00:00,There are clear distinctions between Trump and Biden’s two cases - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQOXVBU2FUNnN5SUFUZEVxaW5oZ2pvMWppdDV6YkxVQ1Njc2g2amVpdDljNjlEYmp0UU5LanRqaEF6cEowZTNMNkNGek9CMWtJMzJIM2lNYXN6aTVXLXR6QnMwNV9nZ0VyeUpGQ1EzY1pQSnN5b185MlYybUx1ZGg5SDN0RWxkYzlQY2JiNUM5TTZidG1ZQmfSAYwBQVVfeXFMTmdUaWx0YWJQREpDbGpQTnpYSHlQbGV3c1pDc0xHTmlEQVNhR3p5MTQxYTlHaWxwSk1QWmcyT0RXcHVVRTJ5Yjl3bTIyRjhqT21oRWJtVXlxUE1ZaFU2QUdDVWVsalBlczNWSm43T1Y4MW0xSVBtNWgzM1ozSGRETEwtNmxiQjhSSWZ4RGo?oc=5"" target=""_blank"">There are clear distinctions between Trump and Biden’s two cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOXVBU2FUNnN5SUFUZEVxaW5oZ2pvMWppdDV6YkxVQ1Njc2g2amVpdDljNjlEYmp0UU5LanRqaEF6cEowZTNMNkNGek9CMWtJMzJIM2lNYXN6aTVXLXR6QnMwNV9nZ0VyeUpGQ1EzY1pQSnN5b185MlYybUx1ZGg5SDN0RWxkYzlQY2JiNUM5TTZidG1ZQmfSAYwBQVVfeXFMTmdUaWx0YWJQREpDbGpQTnpYSHlQbGV3c1pDc0xHTmlEQVNhR3p5MTQxYTlHaWxwSk1QWmcyT0RXcHVVRTJ5Yjl3bTIyRjhqT21oRWJtVXlxUE1ZaFU2QUdDVWVsalBlczNWSm43T1Y4MW0xSVBtNWgzM1ozSGRETEwtNmxiQjhSSWZ4RGo?oc=5
2023-01-11 08:00:00,How Biden and Trump's classified doc discoveries have differed - Axios,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOVDVPM3ZWcmlxSTFQaDl6WGNhVENqd2FlVDlkdTNmODlWaDE3YURRRzY3b09zTlk4cVRiN1JibHc0UHhXTlZuTVRrUXlSLTNDMkdvcGRsSWZjdVdzdnhxaUxKd2RoSW9aX0NWZUpaUWpPNmIxYlB2dGNSbzRnb25BZ1hvbWhIQQ?oc=5"" target=""_blank"">How Biden and Trump's classified doc discoveries have differed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVDVPM3ZWcmlxSTFQaDl6WGNhVENqd2FlVDlkdTNmODlWaDE3YURRRzY3b09zTlk4cVRiN1JibHc0UHhXTlZuTVRrUXlSLTNDMkdvcGRsSWZjdVdzdnhxaUxKd2RoSW9aX0NWZUpaUWpPNmIxYlB2dGNSbzRnb25BZ1hvbWhIQQ?oc=5
2023-01-10 08:00:00,Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPaHpoNzUyYnlJUU5BaXROTFBwQm1Mb0dfWVpGQjZIb3dCYWwxXzc4bDg0eExSVzJZWkg4dVFUWWwteEVTS3JvUEkwbDJJSjB5eXdaaWYzWnFrQi1kdGk1ZE5tVS13M1YzU29zMkRPLUNOdVRXdURkNmM5SFhodFhHbWp4TERzWF9qOV9iSGJVcE9nX1BqMmMzeTBLZllKdVNCMEE?oc=5"" target=""_blank"">Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaHpoNzUyYnlJUU5BaXROTFBwQm1Mb0dfWVpGQjZIb3dCYWwxXzc4bDg0eExSVzJZWkg4dVFUWWwteEVTS3JvUEkwbDJJSjB5eXdaaWYzWnFrQi1kdGk1ZE5tVS13M1YzU29zMkRPLUNOdVRXdURkNmM5SFhodFhHbWp4TERzWF9qOV9iSGJVcE9nX1BqMmMzeTBLZllKdVNCMEE?oc=5
2023-01-10 08:00:00,Trump’s Tax Returns Expose Sweetheart Loans For Ivanka And Her Brothers - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZGg1UGQzYVJVTDdsUHl5R2ZSMTNkOG9jc3F0SmJHaGJWallZeHJRMXNESVFka0hVTmpnb2FfNTNyTURnVVlDUlZKTjVUaHJrMkp1TFhrWnA3eERvMFphMkFHYTA5Qkxob2t3SUNGM3BVRWh5a2VMSGR4d3BiTTJEWkJBWVhjNC1RMC11a3lyMG15bk9JSXBMdHdxRXlRRU1OSkIxRl9GbnAteEcxNEJXeEVlQ21uVVc5WC1QUWlFcTV5QQ?oc=5"" target=""_blank"">Trump’s Tax Returns Expose Sweetheart Loans For Ivanka And Her Brothers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZGg1UGQzYVJVTDdsUHl5R2ZSMTNkOG9jc3F0SmJHaGJWallZeHJRMXNESVFka0hVTmpnb2FfNTNyTURnVVlDUlZKTjVUaHJrMkp1TFhrWnA3eERvMFphMkFHYTA5Qkxob2t3SUNGM3BVRWh5a2VMSGR4d3BiTTJEWkJBWVhjNC1RMC11a3lyMG15bk9JSXBMdHdxRXlRRU1OSkIxRl9GbnAteEcxNEJXeEVlQ21uVVc5WC1QUWlFcTV5QQ?oc=5
2023-01-11 08:00:00,Trump Facebook ban: Will the social media platform reinstate former president after two-year ban? - ABC7 Los Angeles,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WZW5YQ183cFRMZFl5ZlhEZnUxRnVQdERTMkZNazUxeUZVMTNBT2ptRVU2blNSYnd2U3NYclNUS2NSTW1qRFgtUFdfVkI4Z3RnNXBRTEhYdkduQjRzRjhRanVoUy1VMFRC0gFuQVVfeXFMUEdaUXBnLTZNREZKZEthQnFya2pyNklNQVc5UVNILTZMREcxRDFLWi00Y3ZabjNxTzl4SFlEczE0aTZqZnUwWjNnYTJObWt1bV9fRlJpMk1reFBhV3BrUy1fNGozWnFTakRqQUMtM1E?oc=5"" target=""_blank"">Trump Facebook ban: Will the social media platform reinstate former president after two-year ban?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WZW5YQ183cFRMZFl5ZlhEZnUxRnVQdERTMkZNazUxeUZVMTNBT2ptRVU2blNSYnd2U3NYclNUS2NSTW1qRFgtUFdfVkI4Z3RnNXBRTEhYdkduQjRzRjhRanVoUy1VMFRC0gFuQVVfeXFMUEdaUXBnLTZNREZKZEthQnFya2pyNklNQVc5UVNILTZMREcxRDFLWi00Y3ZabjNxTzl4SFlEczE0aTZqZnUwWjNnYTJObWt1bV9fRlJpMk1reFBhV3BrUy1fNGozWnFTakRqQUMtM1E?oc=5
2023-01-11 08:00:00,The Special Counsel Investigating Trump Faces Headwinds Few Others Have (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTy1GdVlLRFVCQnlJLVdtNzI1NmVfUDFORldYcDVmblpoSTl1VC1pbEtRaTJudTVDdFdwTG5ZeExQeUwxbzFvTEt3UzJ6VTBIbDF3MVlaeFBBVUYxWEdud04yTjl2M3dXb1N6cEt5WjdERFJfdm1yNHNwbnBMNkllM05ZMEFCSlp0MTlCWQ?oc=5"" target=""_blank"">The Special Counsel Investigating Trump Faces Headwinds Few Others Have (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTy1GdVlLRFVCQnlJLVdtNzI1NmVfUDFORldYcDVmblpoSTl1VC1pbEtRaTJudTVDdFdwTG5ZeExQeUwxbzFvTEt3UzJ6VTBIbDF3MVlaeFBBVUYxWEdud04yTjl2M3dXb1N6cEt5WjdERFJfdm1yNHNwbnBMNkllM05ZMEFCSlp0MTlCWQ?oc=5
2023-01-10 08:00:00,Brazil’s failed coup is the poison flower of the Trump-Bolsonaro symbiosis - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQUVZlelFLYVNyYlo3eDZrVXFxVVZYcGNGMVQ1d0tDY0ROR19MTUhac2lzZzFWOHVjMUJORkFLTTk3Y0xGY0JvNGU3WktlbElyWEltM2dJMHlTT0xUczlGdXN4UU85WXJSMXI1RW5CcTVKdHR2N1loaUF6T0FaS1FCVE9tSTl1dUhxMXlWTGhXcw?oc=5"" target=""_blank"">Brazil’s failed coup is the poison flower of the Trump-Bolsonaro symbiosis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUVZlelFLYVNyYlo3eDZrVXFxVVZYcGNGMVQ1d0tDY0ROR19MTUhac2lzZzFWOHVjMUJORkFLTTk3Y0xGY0JvNGU3WktlbElyWEltM2dJMHlTT0xUczlGdXN4UU85WXJSMXI1RW5CcTVKdHR2N1loaUF6T0FaS1FCVE9tSTl1dUhxMXlWTGhXcw?oc=5
2023-01-10 08:00:00,US extends protection for ex-Trump aides from Iran threats - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOOE1ra2luWURreWZ6ZDJZLU5DZ3lyb0xMWUg5RS1wMEdIckI3Y3lNbEVwbDVoNXAxTW5LbXlrQksyaGRkYVF0OWRjcS1HYTNmWVF1UHNlNVByeU9iX2dZRUFUSkdTVHVrYkNXTmY2NEFPT3FQR2dBOVRSSUFvSWNzRUdveXJ4cUE0M2R3Wkc4WTM5cTdWNDJMTnJhR0s1NWZ2dXFPNVltMEJuV1lJUG00?oc=5"" target=""_blank"">US extends protection for ex-Trump aides from Iran threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOE1ra2luWURreWZ6ZDJZLU5DZ3lyb0xMWUg5RS1wMEdIckI3Y3lNbEVwbDVoNXAxTW5LbXlrQksyaGRkYVF0OWRjcS1HYTNmWVF1UHNlNVByeU9iX2dZRUFUSkdTVHVrYkNXTmY2NEFPT3FQR2dBOVRSSUFvSWNzRUdveXJ4cUE0M2R3Wkc4WTM5cTdWNDJMTnJhR0s1NWZ2dXFPNVltMEJuV1lJUG00?oc=5
2023-01-10 08:00:00,A Tax Guru Explains Why Donald Trump May Finally Be in Trouble - Mother Jones,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbmw0Rk1qQVFpaXRWRGExNGNEM3hCODZZRXd1RHVqX2d6SzY2R2FrazVLWEFwRDlfdHV5ZUVCZEtfNGpWWWU2YXFWaWxHcTg3YzMwMXBBbms4clRNMjcxV3drUE9mVTlPc3V1WUYtTVFna2xtQ2NYamJFSU5mRGVWMHZSbXJWWlVrdEJYZ1haLWlQX2JVSGtlZDVPVF9zMlhMWUxXVA?oc=5"" target=""_blank"">A Tax Guru Explains Why Donald Trump May Finally Be in Trouble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mother Jones</font>",Mother Jones,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbmw0Rk1qQVFpaXRWRGExNGNEM3hCODZZRXd1RHVqX2d6SzY2R2FrazVLWEFwRDlfdHV5ZUVCZEtfNGpWWWU2YXFWaWxHcTg3YzMwMXBBbms4clRNMjcxV3drUE9mVTlPc3V1WUYtTVFna2xtQ2NYamJFSU5mRGVWMHZSbXJWWlVrdEJYZ1haLWlQX2JVSGtlZDVPVF9zMlhMWUxXVA?oc=5
2023-01-10 08:00:00,Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxObm4yQlVZcGV2MnNycV9TamMtOFI5T0VkUEduNVN6bWR6Q0pqcEFDdlBoWEl2el9mYlFJRTY5UGQxRUZWQi1MTlBBVkUyV3lZS285MU1NakNFTktFalVnY2t2NEdsYUkyTDc5S0Z5Q0pJNTVOVElNc3BJSExyMWx1cGc4dlFRSjd0dDhNZmlNM0ttLVFyWWNONDNXd2ZtcWh2MTlkWVE3a2ZaZS16OTJUUVlqbHd6eUJq?oc=5"" target=""_blank"">Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObm4yQlVZcGV2MnNycV9TamMtOFI5T0VkUEduNVN6bWR6Q0pqcEFDdlBoWEl2el9mYlFJRTY5UGQxRUZWQi1MTlBBVkUyV3lZS285MU1NakNFTktFalVnY2t2NEdsYUkyTDc5S0Z5Q0pJNTVOVElNc3BJSExyMWx1cGc4dlFRSjd0dDhNZmlNM0ttLVFyWWNONDNXd2ZtcWh2MTlkWVE3a2ZaZS16OTJUUVlqbHd6eUJq?oc=5
2023-01-10 08:00:00,Former Trump Organization CFO Allen Weisselberg sent to jail for five months in tax fraud case - CNBC,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUTFkVVBWbGtGR1NzRV81eERGd0x0TzJZV3I5MUxHeXFfZno5T0VqUUxNYVU5TEx1SnA5ZkFWSHRQZVRscm9uZmxOM1FlWG5QcjE2TjhobUxsdkJ5OTRJZHlsRERXQVJ2a1h0OVBTNXFBbU53NEQwRnBFOUloSk1tWEcxWWtpMF85TDFFYWFWbXNtclRR0gGaAUFVX3lxTE1RYWNIZnpVTm9xMW50Rmt6Z21YYXF6TGZmRjIzMFk0VWFfYms3S1RxV2JfTHh6aDA3SHprOGRNMDhJRTB6cUltWFltMkJoamFPS0Z4cjhEZlMtck84d05mYU12QS1NQ3pmTzVvbnVOSXkySXZvcERySzdjRzFfSURnY3NrNDd4OFNjMnpkaXFPM09PSVhYLXVlUnc?oc=5"" target=""_blank"">Former Trump Organization CFO Allen Weisselberg sent to jail for five months in tax fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUTFkVVBWbGtGR1NzRV81eERGd0x0TzJZV3I5MUxHeXFfZno5T0VqUUxNYVU5TEx1SnA5ZkFWSHRQZVRscm9uZmxOM1FlWG5QcjE2TjhobUxsdkJ5OTRJZHlsRERXQVJ2a1h0OVBTNXFBbU53NEQwRnBFOUloSk1tWEcxWWtpMF85TDFFYWFWbXNtclRR0gGaAUFVX3lxTE1RYWNIZnpVTm9xMW50Rmt6Z21YYXF6TGZmRjIzMFk0VWFfYms3S1RxV2JfTHh6aDA3SHprOGRNMDhJRTB6cUltWFltMkJoamFPS0Z4cjhEZlMtck84d05mYU12QS1NQ3pmTzVvbnVOSXkySXZvcERySzdjRzFfSURnY3NrNDd4OFNjMnpkaXFPM09PSVhYLXVlUnc?oc=5
2023-01-11 08:00:00,"Republicans see double standard in Biden, Trump classified document cases - Spectrum News NY1","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNc242ekJSaElUYUdzcXhYbk83RW5NbktrY0FGWWN2Yk5PTkZTQzh0LVZCbWVpa3pVZ0p2ZkFGVUJfdlJYdHN3SG1rblB4dFZ6emltREJPZTgxLXJNVDJjVU80anhPMms2M1hxLThoU29LOUU1WWEzcy1TblJmTVVwSlRXdXA4c1ducE56NE1BWFdMQ1MtaUdlR1I4NlREU1JwT0w5a1JxUHlSYjBERnRtd0UxWDN3OV9JOGVrRWFB?oc=5"" target=""_blank"">Republicans see double standard in Biden, Trump classified document cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMivgFBVV95cUxNc242ekJSaElUYUdzcXhYbk83RW5NbktrY0FGWWN2Yk5PTkZTQzh0LVZCbWVpa3pVZ0p2ZkFGVUJfdlJYdHN3SG1rblB4dFZ6emltREJPZTgxLXJNVDJjVU80anhPMms2M1hxLThoU29LOUU1WWEzcy1TblJmTVVwSlRXdXA4c1ducE56NE1BWFdMQ1MtaUdlR1I4NlREU1JwT0w5a1JxUHlSYjBERnRtd0UxWDN3OV9JOGVrRWFB?oc=5
2023-01-10 08:00:00,Pence courts social conservatives once loyal to Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTVNjNWpBbXRfdVVpMGVFLW1MZEw0YUV2OGR4a29qT201QTRabm5RamZUbHQyNnNFcG9lYXlYaE5oWFZLeUt2QldGaTVzeFdFSE5pWDlWNkJwSllKSGRldGY4X2JmTnlvTmNKaU1tREJmejVTeWNlV01WdUpzZldWenVlWUplV2l6RkHSAYABQVVfeXFMUHNNZjNIc29jLVZUTjRKd2psZlgwQ0laOThJcEdtRjdSN3N4dkVZWjlnMDUzVmtMRlJ2R1lkSUxnamdhajV5WnFkQkpsYkYzQ1Q4ckotZnM1WjBLZ0JzR3lOUUJDM3gyREtLWmZUQmJMNjlmU3NEeUlMV3NQYVNrU24?oc=5"" target=""_blank"">Pence courts social conservatives once loyal to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTVNjNWpBbXRfdVVpMGVFLW1MZEw0YUV2OGR4a29qT201QTRabm5RamZUbHQyNnNFcG9lYXlYaE5oWFZLeUt2QldGaTVzeFdFSE5pWDlWNkJwSllKSGRldGY4X2JmTnlvTmNKaU1tREJmejVTeWNlV01WdUpzZldWenVlWUplV2l6RkHSAYABQVVfeXFMUHNNZjNIc29jLVZUTjRKd2psZlgwQ0laOThJcEdtRjdSN3N4dkVZWjlnMDUzVmtMRlJ2R1lkSUxnamdhajV5WnFkQkpsYkYzQ1Q4ckotZnM1WjBLZ0JzR3lOUUJDM3gyREtLWmZUQmJMNjlmU3NEeUlMV3NQYVNrU24?oc=5
2023-01-10 08:00:00,How does the Biden classified documents matter compare to Trump's? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVlZiTWM1YlYwZUtqWjg1eGhWRk9nb29TaXpOZUZLZGEwcTNHVlY1TmhxWDI5TGRlT09TZDFyeDlHUEVLX1B3U1ExZVJhRGhnSFFUM2dUcjVJYkduUmVqZ2ltSWNUckFmbURrZVRzLXRMazh1eHZfLTFlOUFQVUlZZ2tuMVNCRnhFVEFtd25tcjBQRU0yNnpEQk5JRldSU1HSAaQBQVVfeXFMT1V1ZUNWY3QweWN0SDR0M2laMlMtaUIwcnVuYURNcVRSN3ItOFdFS0ZBaERHdTZXcDZ5WjdoU0IyUlZCMGVqY2lJUUxNZDQzUVhLQUJyelQyek0xTWxRMEZBZXpQamRCejYtYVJtN01wemQyTzl3b0JWZjVHT25CLTc3a3hVd25iNHBSVnhnZ2dJc2hOaTBXLTRpTUVwbmxTdk5MWWU?oc=5"" target=""_blank"">How does the Biden classified documents matter compare to Trump's?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVlZiTWM1YlYwZUtqWjg1eGhWRk9nb29TaXpOZUZLZGEwcTNHVlY1TmhxWDI5TGRlT09TZDFyeDlHUEVLX1B3U1ExZVJhRGhnSFFUM2dUcjVJYkduUmVqZ2ltSWNUckFmbURrZVRzLXRMazh1eHZfLTFlOUFQVUlZZ2tuMVNCRnhFVEFtd25tcjBQRU0yNnpEQk5JRldSU1HSAaQBQVVfeXFMT1V1ZUNWY3QweWN0SDR0M2laMlMtaUIwcnVuYURNcVRSN3ItOFdFS0ZBaERHdTZXcDZ5WjdoU0IyUlZCMGVqY2lJUUxNZDQzUVhLQUJyelQyek0xTWxRMEZBZXpQamRCejYtYVJtN01wemQyTzl3b0JWZjVHT25CLTc3a3hVd25iNHBSVnhnZ2dJc2hOaTBXLTRpTUVwbmxTdk5MWWU?oc=5
