發佈時間,標題,描述,來源,連結
2023-02-02 08:00:00,A conservative judge helped stop Trump on Jan. 6. He wants to finish the job. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdkRMdkVfbGhfRkxFZ3JEeGZmdEN2Q1gwRkgwMi1QYnBrUHREbDAyaEJWS243OG1OcGRFaC1IcHdTQl9wS2d5TGlLc1JmZXMyWWV5R2JSR2lESU01d3dabkNYbU5acFltN1BUY0NFaEpwd1pYeWc5dXNDVGhOdGhDaVI0b2tHb2pXbFF2Q2RHdDk0Rnlocmc?oc=5"" target=""_blank"">A conservative judge helped stop Trump on Jan. 6. He wants to finish the job.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdkRMdkVfbGhfRkxFZ3JEeGZmdEN2Q1gwRkgwMi1QYnBrUHREbDAyaEJWS243OG1OcGRFaC1IcHdTQl9wS2d5TGlLc1JmZXMyWWV5R2JSR2lESU01d3dabkNYbU5acFltN1BUY0NFaEpwd1pYeWc5dXNDVGhOdGhDaVI0b2tHb2pXbFF2Q2RHdDk0Rnlocmc?oc=5
2023-02-02 08:00:00,Trump Won’t Commit to Backing the G.O.P. Nominee in 2024 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOWlktNGp0YzRZZjV2MXhaV3RCcGZQeC1FU2lXS0UtbHcyTGpLMTRpczQ5amFPQV9PdFN1ZWNMbGlYTXA3UjJNLW44RDhFS3BPM0V2SjJwWng4WVVHSExxQi0tQnpYSVZHWHJOYm1rR2NteVFYbTNHRnRiRUxBaVktSWZyRHA?oc=5"" target=""_blank"">Trump Won’t Commit to Backing the G.O.P. Nominee in 2024 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWlktNGp0YzRZZjV2MXhaV3RCcGZQeC1FU2lXS0UtbHcyTGpLMTRpczQ5amFPQV9PdFN1ZWNMbGlYTXA3UjJNLW44RDhFS3BPM0V2SjJwWng4WVVHSExxQi0tQnpYSVZHWHJOYm1rR2NteVFYbTNHRnRiRUxBaVktSWZyRHA?oc=5
2023-02-01 08:00:00,"Eager to Challenge Trump, Republicans Aren’t So Eager to Be the First (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOXNHbms2RTVwMWN3bzl4WWVxOFVtQVZuYjNMNHlValVadjRxWUM5WV9lNDhsVGtoa09tOHNFekE4SVRmQ3dYRnJ2UTA5aWJEVFNhVEhhRE0yWktDTUdLVHRXQ21OVzdNV3ZvbVMydkVJWkQ2MnZyNmdRUUxGekpQQ3Q0X29sd1p4eXFaVTFMSQ?oc=5"" target=""_blank"">Eager to Challenge Trump, Republicans Aren’t So Eager to Be the First (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOXNHbms2RTVwMWN3bzl4WWVxOFVtQVZuYjNMNHlValVadjRxWUM5WV9lNDhsVGtoa09tOHNFekE4SVRmQ3dYRnJ2UTA5aWJEVFNhVEhhRE0yWktDTUdLVHRXQ21OVzdNV3ZvbVMydkVJWkQ2MnZyNmdRUUxGekpQQ3Q0X29sd1p4eXFaVTFMSQ?oc=5
2023-02-01 08:00:00,TechScape: Why Donald Trump’s return to Facebook could mark a rocky new age for online discourse - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnBnX21weFUwRjVpNDNQMmt0c0w1YnRoVlhScC1BQXhCeVlmVzAxNkliR18yUVo0TG5xdm5FV2VMWnQ4QUJZV1g3cVAxbHlnRzY1dzBvQzhjV2JWRndPNFBnYkJFZllaNUhzRWphVVRpUXVadnYxRmRwZHVrUXg5ZHJXMm5lbkFpRmp2NnpoMXAyS3dLMFBYeC1lRkpqdGxDYkxJZzRldzBqQzluVWMwbW1naXBjUQ?oc=5"" target=""_blank"">TechScape: Why Donald Trump’s return to Facebook could mark a rocky new age for online discourse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnBnX21weFUwRjVpNDNQMmt0c0w1YnRoVlhScC1BQXhCeVlmVzAxNkliR18yUVo0TG5xdm5FV2VMWnQ4QUJZV1g3cVAxbHlnRzY1dzBvQzhjV2JWRndPNFBnYkJFZllaNUhzRWphVVRpUXVadnYxRmRwZHVrUXg5ZHJXMm5lbkFpRmp2NnpoMXAyS3dLMFBYeC1lRkpqdGxDYkxJZzRldzBqQzluVWMwbW1naXBjUQ?oc=5
2023-02-01 08:00:00,"Trump Won't Win His $50 Million Lawsuit Against Woodward, Experts Say - Business Insider","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjlNYm5yWTNneE9WcEVNaXV5R0JzQWZIeWRmcU5XWmVRbU5TU3FNUXlLZlpldHpKNjkwTE9iNDItclN0ZFlDTjYtOHpELVFtdEhPQUFGRWRGMHIzSnJxT2dMTC0yODMwaExBZkc5UUp5bDBNMm9BYllUQ2pXOGQ4dUFJcEV4M3lOQUJDb1J0MkdNcFA0akZENnJoX1h3QnNCTE9EVw?oc=5"" target=""_blank"">Trump Won't Win His $50 Million Lawsuit Against Woodward, Experts Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjlNYm5yWTNneE9WcEVNaXV5R0JzQWZIeWRmcU5XWmVRbU5TU3FNUXlLZlpldHpKNjkwTE9iNDItclN0ZFlDTjYtOHpELVFtdEhPQUFGRWRGMHIzSnJxT2dMTC0yODMwaExBZkc5UUp5bDBNMm9BYllUQ2pXOGQ4dUFJcEV4M3lOQUJDb1J0MkdNcFA0akZENnJoX1h3QnNCTE9EVw?oc=5
2023-02-02 08:00:00,"Comparing the classified document discoveries plaguing Biden, Trump and Pence - CNN","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQc3JBRTdFQWlPMGxnbThHM1p4Q0VkSDBoVVR0dmRMQXZJR1VBZzVFbVk3aVdYaE9uOTk4LXNqMDRMaW5Xa0I4Ni1TTHFoMzAzUWc5bV94RVZxbmF3UmNPZnBIMEo4TGxnLVMzdXNmQ2xnU00wdXRXcW9IQndUNW9RZWJuWEp1a3lwSjVFZFZXdnJhSlQ3NmxiUU9NMzVmOXNlWXg3S9IBmwFBVV95cUxOQVNZV3lzNXU0Q0c3V0xDdkswQlAwRUh3dEExUzZjNkNneG5mMTg1aWNnSjA4X3JOaG1mZTRhcFhycnVaYnc0VUtzU0NDMHlqSlNnT0M5OTVXMjFBZEUwTC0zZDdsLWhqRllIRWk1b29vaW94am9TRTJIbnkxdi10ZTdSUzg2TTByZmVwMGhsLXFKVmpoU0FnZERVbw?oc=5"" target=""_blank"">Comparing the classified document discoveries plaguing Biden, Trump and Pence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxQc3JBRTdFQWlPMGxnbThHM1p4Q0VkSDBoVVR0dmRMQXZJR1VBZzVFbVk3aVdYaE9uOTk4LXNqMDRMaW5Xa0I4Ni1TTHFoMzAzUWc5bV94RVZxbmF3UmNPZnBIMEo4TGxnLVMzdXNmQ2xnU00wdXRXcW9IQndUNW9RZWJuWEp1a3lwSjVFZFZXdnJhSlQ3NmxiUU9NMzVmOXNlWXg3S9IBmwFBVV95cUxOQVNZV3lzNXU0Q0c3V0xDdkswQlAwRUh3dEExUzZjNkNneG5mMTg1aWNnSjA4X3JOaG1mZTRhcFhycnVaYnc0VUtzU0NDMHlqSlNnT0M5OTVXMjFBZEUwTC0zZDdsLWhqRllIRWk1b29vaW94am9TRTJIbnkxdi10ZTdSUzg2TTByZmVwMGhsLXFKVmpoU0FnZERVbw?oc=5
2023-02-02 08:00:00,"Analysis | Two years after Jan. 6, Trump is still promoting violent rhetoric - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUU2Um11ZlZUR0RSWGl3czhOektfMXlDcnlldXIxSW5SUTA0a2pTc1M3bXZ0R0o2QjFhUVFVaHZZQTJuR1NHRXdpV0c4NEJCcG1Rc1NyZ2tyQkJnbUFROUd2cG1UQ0JaNFoxV2ZCRWREeEVQZlRmdmVoUnNHc3IwWUctazh3RGN6dmZQWUtvcW0?oc=5"" target=""_blank"">Analysis | Two years after Jan. 6, Trump is still promoting violent rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUU2Um11ZlZUR0RSWGl3czhOektfMXlDcnlldXIxSW5SUTA0a2pTc1M3bXZ0R0o2QjFhUVFVaHZZQTJuR1NHRXdpV0c4NEJCcG1Rc1NyZ2tyQkJnbUFROUd2cG1UQ0JaNFoxV2ZCRWREeEVQZlRmdmVoUnNHc3IwWUctazh3RGN6dmZQWUtvcW0?oc=5
2023-02-01 08:00:00,Trump allies cheer more traditional campaign debut even as some wonder if it will last - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvRkhoeGFLenVjUTdISW1zR3J3WVFveWxHczNvZmNHMlF4djVuSGRoekRyR3B2OHh0UXhXbDlyZWxPdi14anZuZlNDN250VTVUamR4Sk9PVXZVTG9nRzM3WDFPNElCaDlGM3dxX3JORk9UeFdEaWZyLWhR0gFwQVVfeXFMT2hNU0lzM0FPQWFPd1ZPOElwSkttcW9mdlQwTTduZmZvSnVXQ3J4bjhqd25SdnhfWnpCd0YwQnZpOG9zV0pUZ0FWU29GbEd4M1JHb0pBMFhQUUF5Ymk1VVhDRGhmdjltYlFDSThHVnhsXw?oc=5"" target=""_blank"">Trump allies cheer more traditional campaign debut even as some wonder if it will last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvRkhoeGFLenVjUTdISW1zR3J3WVFveWxHczNvZmNHMlF4djVuSGRoekRyR3B2OHh0UXhXbDlyZWxPdi14anZuZlNDN250VTVUamR4Sk9PVXZVTG9nRzM3WDFPNElCaDlGM3dxX3JORk9UeFdEaWZyLWhR0gFwQVVfeXFMT2hNU0lzM0FPQWFPd1ZPOElwSkttcW9mdlQwTTduZmZvSnVXQ3J4bjhqd25SdnhfWnpCd0YwQnZpOG9zV0pUZ0FWU29GbEd4M1JHb0pBMFhQUUF5Ymk1VVhDRGhmdjltYlFDSThHVnhsXw?oc=5
2023-02-01 08:00:00,Trump endorses Jim Banks for Indiana Senate seat - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOHJEcUdKa1lpQ1hKdmVQQmhMelVGWHFuQzRrOV9mY2NVV2Q0Mk0yVmxJQm5ud3lTZ3R2S04tSDhsSktzWGJ0TlZRbU8zcmhTVDh0Q1pkXzdmdzB0OHdBUm9FUllGbUJNVlFNQmJrbTFiRm5qcmIydElDTDFNV0xBZXBUeXFxMlpFYWNDdG80QW04NjdsN0ljQdIBngFBVV95cUxOR3dxVE9pbmI5eFlKY3FIZzNBeFBqS1Zud3Z0aWxTQmZKa3ZJb2JfXzZIWGZ6cXgtcnZBUXBsdk9EWkhHRndweXI4X05NMUJCWlFmbDdmYlhjblFJX1I1VHNHdlVIYnlkbUtvT2haM1JYNWtZQ2tYUlRQOXl2MzZVQS1wX2xvV2gtNnJFSkFKVUo3R1Y5UkRRcWRuVU9rdw?oc=5"" target=""_blank"">Trump endorses Jim Banks for Indiana Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOHJEcUdKa1lpQ1hKdmVQQmhMelVGWHFuQzRrOV9mY2NVV2Q0Mk0yVmxJQm5ud3lTZ3R2S04tSDhsSktzWGJ0TlZRbU8zcmhTVDh0Q1pkXzdmdzB0OHdBUm9FUllGbUJNVlFNQmJrbTFiRm5qcmIydElDTDFNV0xBZXBUeXFxMlpFYWNDdG80QW04NjdsN0ljQdIBngFBVV95cUxOR3dxVE9pbmI5eFlKY3FIZzNBeFBqS1Zud3Z0aWxTQmZKa3ZJb2JfXzZIWGZ6cXgtcnZBUXBsdk9EWkhHRndweXI4X05NMUJCWlFmbDdmYlhjblFJX1I1VHNHdlVIYnlkbUtvT2haM1JYNWtZQ2tYUlRQOXl2MzZVQS1wX2xvV2gtNnJFSkFKVUo3R1Y5UkRRcWRuVU9rdw?oc=5
2023-02-01 08:00:00,Opinion | Trump’s latest lawsuit involves a journalism icon - Poynter,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdnRpZVhnY0plOW1RWFVsV2lJeEMtREtXTWxOcVBDVjRnNEZEUGhER3kzOFVBS3lCTWhydW1EZndCZVZXaU5JYTUzMV9TZ0FDZU5vNDRZcU1BOUg2b3BQOU9zV21tYnJySG81Q28wRW5aUm9yWUlVZXlJRko1Sy1PWUFLMGtsRFlaUFBxOTJKMUxjZnBWNkRZ?oc=5"" target=""_blank"">Opinion | Trump’s latest lawsuit involves a journalism icon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Poynter</font>",Poynter,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdnRpZVhnY0plOW1RWFVsV2lJeEMtREtXTWxOcVBDVjRnNEZEUGhER3kzOFVBS3lCTWhydW1EZndCZVZXaU5JYTUzMV9TZ0FDZU5vNDRZcU1BOUg2b3BQOU9zV21tYnJySG81Q28wRW5aUm9yWUlVZXlJRko1Sy1PWUFLMGtsRFlaUFBxOTJKMUxjZnBWNkRZ?oc=5
2023-02-01 08:00:00,Jones Day Won't Advise Trump in 2024 White House Campaign - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQaFN2d1hiMmlTcHhHS09ZZjlHSXZRZU9ZSVBZV3h6bGZaeHBVbF80VnJROWh2amlfTGFvdkhnTTNnS01WN29YeHYtV1lFSzVucFFUbGZnbjc0Z1ZrRlhHeTRiV1Y2MGUwNXFlNFZBczhTMUU4S0tLNTNWNUpjb0o0SmRUaldUTmlmb2hhU1NmYnBQb2VDeTE3Ykw5clhuc3lNSGdzNzk5NjFfN21l?oc=5"" target=""_blank"">Jones Day Won't Advise Trump in 2024 White House Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMirAFBVV95cUxQaFN2d1hiMmlTcHhHS09ZZjlHSXZRZU9ZSVBZV3h6bGZaeHBVbF80VnJROWh2amlfTGFvdkhnTTNnS01WN29YeHYtV1lFSzVucFFUbGZnbjc0Z1ZrRlhHeTRiV1Y2MGUwNXFlNFZBczhTMUU4S0tLNTNWNUpjb0o0SmRUaldUTmlmb2hhU1NmYnBQb2VDeTE3Ykw5clhuc3lNSGdzNzk5NjFfN21l?oc=5
2023-02-02 08:00:00,Trump Says He’s ‘Entitled’ to ‘Revenge Tour’ if He Wins in 2024 - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5vQnFGYzNEY3pXMUFzeUNjY19RTDZCSUlPZlo2a1hUTFl3Uk1Jd1BiMVlvZlBsYWV2WkRIMWdueHY0d3FzdlFKRU9ndFVsX1VMREpJQkN4YnRQSXRhUGgxclBva1MzWTJ3a2ZyMmp0M0tteVU3NVYwT1h5ZU5YWlE?oc=5"" target=""_blank"">Trump Says He’s ‘Entitled’ to ‘Revenge Tour’ if He Wins in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMif0FVX3lxTE5vQnFGYzNEY3pXMUFzeUNjY19RTDZCSUlPZlo2a1hUTFl3Uk1Jd1BiMVlvZlBsYWV2WkRIMWdueHY0d3FzdlFKRU9ndFVsX1VMREpJQkN4YnRQSXRhUGgxclBva1MzWTJ3a2ZyMmp0M0tteVU3NVYwT1h5ZU5YWlE?oc=5
2023-02-02 08:00:00,SE Cupp: America has pulled back the curtain on Trump’s political wizardry - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQX2dqTW5iblBadmVfS3Q3UDRleVJTU2ZDaFVXa2tlbGdfdG1fOU90bW1VYmVKb2FzS3ZERGFyVFE5V2JHWTdod2ZOOVZERWdncGxBTGpvT0hOVG4tWDY2S2NVbXF6T2NtNll0cUxYeU16bnBmc1lTOWhGdXJVZmJKMHUza2lBWUhrV2RwUUpDSEFQREs1Sm5nRQ?oc=5"" target=""_blank"">SE Cupp: America has pulled back the curtain on Trump’s political wizardry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX2dqTW5iblBadmVfS3Q3UDRleVJTU2ZDaFVXa2tlbGdfdG1fOU90bW1VYmVKb2FzS3ZERGFyVFE5V2JHWTdod2ZOOVZERWdncGxBTGpvT0hOVG4tWDY2S2NVbXF6T2NtNll0cUxYeU16bnBmc1lTOWhGdXJVZmJKMHUza2lBWUhrV2RwUUpDSEFQREs1Sm5nRQ?oc=5
2023-02-02 08:00:00,Meet the lawyer representing Trump in his lawsuit against journalist Bob Woodward - ABA Journal,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOOXRSV2FmUkE2THl2THRka2VYQkxhaERkZU9GLUdBWW1SRmpSbTl4TmVvcDgtLXkxSUF1eDBtRXFBckNjdTJqaVh1Z1pSZVpuc0ZVN0pidTdZc0pUaW9pQ0cyeXdQM3duX0FTLUp3U0ZzelBlajB2WWU5N2llVzdSc0hDb0ZlMVBhaUNTTDRUNHFRaWVlUTRQR3Q5eDFBRm4tcjNLa0std1dFdTRRYWZqSkFPejBEZHBJbzN6RnBB?oc=5"" target=""_blank"">Meet the lawyer representing Trump in his lawsuit against journalist Bob Woodward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABA Journal</font>",ABA Journal,https://news.google.com/rss/articles/CBMivgFBVV95cUxOOXRSV2FmUkE2THl2THRka2VYQkxhaERkZU9GLUdBWW1SRmpSbTl4TmVvcDgtLXkxSUF1eDBtRXFBckNjdTJqaVh1Z1pSZVpuc0ZVN0pidTdZc0pUaW9pQ0cyeXdQM3duX0FTLUp3U0ZzelBlajB2WWU5N2llVzdSc0hDb0ZlMVBhaUNTTDRUNHFRaWVlUTRQR3Q5eDFBRm4tcjNLa0std1dFdTRRYWZqSkFPejBEZHBJbzN6RnBB?oc=5
2023-02-01 08:00:00,Alina Habba Steps Down As Top Trump Lawyer for Rape Lawsuit After Sanctions - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUk4X0tLd1U5aF9xclliN05KeUVpSmVsNTFCNkZHM2NDb3k1ZVJ3aGRLZW9SamJGVFcyaU0yUGkzajhpVW9BRVEyaWhkMlZUR1NJZFRDaDZiZTJMeEptLWJpZllaQnFYenZabDhKMlAwQ1VGemZUMThOX3NJeXR2WE5oQ3ZNT3dMWDFsS0pQN0FQWFdURFdvM005V1VNaFY5QndUd0lyNFB5UXlOdEE?oc=5"" target=""_blank"">Alina Habba Steps Down As Top Trump Lawyer for Rape Lawsuit After Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUk4X0tLd1U5aF9xclliN05KeUVpSmVsNTFCNkZHM2NDb3k1ZVJ3aGRLZW9SamJGVFcyaU0yUGkzajhpVW9BRVEyaWhkMlZUR1NJZFRDaDZiZTJMeEptLWJpZllaQnFYenZabDhKMlAwQ1VGemZUMThOX3NJeXR2WE5oQ3ZNT3dMWDFsS0pQN0FQWFdURFdvM005V1VNaFY5QndUd0lyNFB5UXlOdEE?oc=5
2023-02-01 08:00:00,"Trump’s Wall Settles Into a Strange, Costly Afterlife - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOT1Q1dklZcDdYTENza2YxdWFxYUlXajFjTTRrQUJPU2VDVy0zRUV6TW1tcU5MaW9rT2lKSkx3aDZ5R2M1VWc5RGxKeGJ1QUJJRE5DTEVEMFVtVjEtVndNVlBuN0Q2T1M4ejNTM2ZlQnRBU1BITy1ST294Rm1SRWxVWURwNFd5d3R5aDhyMlhZM0tlZEhmTE40RG42VFJja2k5QWgyNUdtX0RPNnM?oc=5"" target=""_blank"">Trump’s Wall Settles Into a Strange, Costly Afterlife</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOT1Q1dklZcDdYTENza2YxdWFxYUlXajFjTTRrQUJPU2VDVy0zRUV6TW1tcU5MaW9rT2lKSkx3aDZ5R2M1VWc5RGxKeGJ1QUJJRE5DTEVEMFVtVjEtVndNVlBuN0Q2T1M4ejNTM2ZlQnRBU1BITy1ST294Rm1SRWxVWURwNFd5d3R5aDhyMlhZM0tlZEhmTE40RG42VFJja2k5QWgyNUdtX0RPNnM?oc=5
2023-02-02 08:00:00,Republicans want to dump Trump. Will they rally behind a 2024 alternative fast enough? - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcllhRmNYNXNGTTgtTkhJeDItQnRYaXNueWVvbWstclo0WkJva08yYWJBWlg3YVdoRGRmcnpfREtGOXhQOWVkb2JjbEV6YWNjdlZvUnlnWF9MOENjQnF3MGVRYU42elR6aFM5RXVhNE0wNWNfVjE5N0FRQlhiTVRpWGs4ZXBVWVdQei0wRTJhbnVmZVp5ZWtfOThWSzZzdld2SV94NmdhWQ?oc=5"" target=""_blank"">Republicans want to dump Trump. Will they rally behind a 2024 alternative fast enough?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcllhRmNYNXNGTTgtTkhJeDItQnRYaXNueWVvbWstclo0WkJva08yYWJBWlg3YVdoRGRmcnpfREtGOXhQOWVkb2JjbEV6YWNjdlZvUnlnWF9MOENjQnF3MGVRYU42elR6aFM5RXVhNE0wNWNfVjE5N0FRQlhiTVRpWGs4ZXBVWVdQei0wRTJhbnVmZVp5ZWtfOThWSzZzdld2SV94NmdhWQ?oc=5
2023-02-01 08:00:00,Instagram allows Donald Trump — but not Our Lady of Guadalupe. What's wrong with this picture? - National Catholic Reporter,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeTU0enI2WWFDaS1kQjkxSGgxS3N4aWFJMUh4Y3VCMWJnRG40UXJyMEptSnV4WWFoeENMNFBxY1JWRlBDX3oycWlEWUN0Sm1fWWdtcWR4M3RiR2xzalNXVUdaZExkOWhFb3BDT29MN1JPUGVhRnRWcmJSWmhtMW1zOTFLSjhfaHVvR3BmRUw3TUtDbDBvZi1vU2daZzJ6UTZ0ZXFONUFJS3VzTFMtaUs0bkxMcUp1b0lQQUhn?oc=5"" target=""_blank"">Instagram allows Donald Trump — but not Our Lady of Guadalupe. What's wrong with this picture?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Catholic Reporter</font>",National Catholic Reporter,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeTU0enI2WWFDaS1kQjkxSGgxS3N4aWFJMUh4Y3VCMWJnRG40UXJyMEptSnV4WWFoeENMNFBxY1JWRlBDX3oycWlEWUN0Sm1fWWdtcWR4M3RiR2xzalNXVUdaZExkOWhFb3BDT29MN1JPUGVhRnRWcmJSWmhtMW1zOTFLSjhfaHVvR3BmRUw3TUtDbDBvZi1vU2daZzJ6UTZ0ZXFONUFJS3VzTFMtaUs0bkxMcUp1b0lQQUhn?oc=5
2023-02-02 08:00:00,Fact check: Trump and viral meme remove key words from Biden’s quote about Ukraine and ‘World War III’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTWlncEJsMzNMQlBvV002al9GY0NNYWwxMERHUEl3cV8yUTFLVl9hT2Z5c0hXMWo5MkxDUGliWUJQWUJQeWRTZDhvMFhzb2NsSHNlTHVZS2ctbS1JV1E1R1RDbkI2TmJqbTBUdGUxbWVsc0ExUWxjZ1k5LUlrZnp3X01XN25ISlct0gF_QVVfeXFMTzhFaXZuYUZFNDdkY09ETlB1Q3NUVDVMYjNDdmFyZEJFVWJlalliaVh2Wld5UW0wdE9leXFBdUV5cGN1TFI4a1pNWjFVZENleGFLNXlkSWVjR2hqSndqZmV6MjJhZDNqMDBWWVNVNDkyWkt6bUx0bTZIV1hnMTlXYw?oc=5"" target=""_blank"">Fact check: Trump and viral meme remove key words from Biden’s quote about Ukraine and ‘World War III’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTWlncEJsMzNMQlBvV002al9GY0NNYWwxMERHUEl3cV8yUTFLVl9hT2Z5c0hXMWo5MkxDUGliWUJQWUJQeWRTZDhvMFhzb2NsSHNlTHVZS2ctbS1JV1E1R1RDbkI2TmJqbTBUdGUxbWVsc0ExUWxjZ1k5LUlrZnp3X01XN25ISlct0gF_QVVfeXFMTzhFaXZuYUZFNDdkY09ETlB1Q3NUVDVMYjNDdmFyZEJFVWJlalliaVh2Wld5UW0wdE9leXFBdUV5cGN1TFI4a1pNWjFVZENleGFLNXlkSWVjR2hqSndqZmV6MjJhZDNqMDBWWVNVNDkyWkt6bUx0bTZIV1hnMTlXYw?oc=5
2023-02-01 08:00:00,Netanyahu touts Trump’s wins with Israel but points out one ‘big mistake’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOaTZ6ckxYam55Rm05WWVLVUs1eDcwVm5hQ29vS0x4ZWRrWkZRWmlocFRpY3VIRF84RWZ1LWM0YVh2Y1JjNG0ySU41LXlFZF9mbVRwTnlfWnJmSWdwQWp6N0tZejdoeVM0ZEZqNzl6ODdzUEVPd2lrTFdibFB5aHp0UVFXYnVJLUxOVVc3bHhGcw?oc=5"" target=""_blank"">Netanyahu touts Trump’s wins with Israel but points out one ‘big mistake’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOaTZ6ckxYam55Rm05WWVLVUs1eDcwVm5hQ29vS0x4ZWRrWkZRWmlocFRpY3VIRF84RWZ1LWM0YVh2Y1JjNG0ySU41LXlFZF9mbVRwTnlfWnJmSWdwQWp6N0tZejdoeVM0ZEZqNzl6ODdzUEVPd2lrTFdibFB5aHp0UVFXYnVJLUxOVVc3bHhGcw?oc=5
