發佈時間,標題,描述,來源,連結
2025-05-13 12:57:00,Trump's plan to accept free Air Force One replacement from Qatar raises ethical and security worries - AP News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTTNKU0oxbEJQMzNhbTJWUGpFWUhZZlRiTm1LNkp1T1k2aDJ5Vk5BT3dVWk0yZEpBMHdCTkhUbVBnNEZzMHFGMU5YTVVuZmdlMFJsckhpTmNUdTBZZFpQWFZSa3F2MTVOUHIwOTJVOTlBUWFuNnVjOHBYaE84anJLcnVLVG5lUWE4dnBId3dIVzVsTDhnSU5B?oc=5"" target=""_blank"">Trump's plan to accept free Air Force One replacement from Qatar raises ethical and security worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTTNKU0oxbEJQMzNhbTJWUGpFWUhZZlRiTm1LNkp1T1k2aDJ5Vk5BT3dVWk0yZEpBMHdCTkhUbVBnNEZzMHFGMU5YTVVuZmdlMFJsckhpTmNUdTBZZFpQWFZSa3F2MTVOUHIwOTJVOTlBUWFuNnVjOHBYaE84anJLcnVLVG5lUWE4dnBId3dIVzVsTDhnSU5B?oc=5
2025-05-14 00:38:09,Trump administration cuts another $450m in Harvard grants in escalating row - Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSUZjUUVqWldNOFVWX3Z5ZDUxdlZoQ1VnZHNRM2FrV1k0bXUzaS1GNnhJT1dUVjJZcGxPQ242RnJCMWRKSDZTT3lzYVZ5VVN4VHEyN1dZa25iU2djS2x2dk5KXzVlVU1DV0NYT0xfUENaTk1oUHY5aDVERmFPS2xLVGxQYlY4Z3lwVFlNMzNoSU5SQmhRY2RpUWpoZm9ZV3VWM2JRUEVjTUplblY2UlNVWXNsM0V4UdIBuwFBVV95cUxNcktza2EwdGNRRXFJaUV6YldvYWdrMkJEWjRab05iWkZBQkw0RHBwdFhzV0ZuOUZwUkxhTktLbmZRdDltWFFVeGNZaldka1RXRlg1cFdpQTdDRHdKbXBjdVFTS0dKd3N4QlhSa1ZFTjZ2a2JhNC1NbXJCY0gzbW5OMjZ1YkI2ZXg1aGI3cDA3eVZDelMzLXBfbTViaDlteGYtQkRRalp2dUN3S0lkc3l0RkJPLTk1eV9zV3Y4?oc=5"" target=""_blank"">Trump administration cuts another $450m in Harvard grants in escalating row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Al Jazeera,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSUZjUUVqWldNOFVWX3Z5ZDUxdlZoQ1VnZHNRM2FrV1k0bXUzaS1GNnhJT1dUVjJZcGxPQ242RnJCMWRKSDZTT3lzYVZ5VVN4VHEyN1dZa25iU2djS2x2dk5KXzVlVU1DV0NYT0xfUENaTk1oUHY5aDVERmFPS2xLVGxQYlY4Z3lwVFlNMzNoSU5SQmhRY2RpUWpoZm9ZV3VWM2JRUEVjTUplblY2UlNVWXNsM0V4UdIBuwFBVV95cUxNcktza2EwdGNRRXFJaUV6YldvYWdrMkJEWjRab05iWkZBQkw0RHBwdFhzV0ZuOUZwUkxhTktLbmZRdDltWFFVeGNZaldka1RXRlg1cFdpQTdDRHdKbXBjdVFTS0dKd3N4QlhSa1ZFTjZ2a2JhNC1NbXJCY0gzbW5OMjZ1YkI2ZXg1aGI3cDA3eVZDelMzLXBfbTViaDlteGYtQkRRalp2dUN3S0lkc3l0RkJPLTk1eV9zV3Y4?oc=5
2025-05-13 21:17:59,IRS would eliminate Direct File under Trump-backed budget reconciliation bill - Federal News Network,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNY29VT1lpblN3eFpXTXpZY3liVVFsUHlxeXh3VXZUVmxfUWd2YjU4ajYyUFJldm1UbG16R0thNXk2ZVg2Q3E4LWVaY3JXNjFVb3RMZzAtTmtsdlNkZFNwd1ppX2VtT3JKVHZTX3l3NW4yQjVzaTh6M0VJQk8yNkNWd29lcWFLa0VyQU5VaEo4SEx5WmVNY1BBenc3TWFwMkUtdy1NSnM2Z2xFM2hHR1NPWUlHTzVhOWlZNTJaRGhsbWZralVk?oc=5"" target=""_blank"">IRS would eliminate Direct File under Trump-backed budget reconciliation bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Federal News Network</font>",Federal News Network,https://news.google.com/rss/articles/CBMixAFBVV95cUxNY29VT1lpblN3eFpXTXpZY3liVVFsUHlxeXh3VXZUVmxfUWd2YjU4ajYyUFJldm1UbG16R0thNXk2ZVg2Q3E4LWVaY3JXNjFVb3RMZzAtTmtsdlNkZFNwd1ppX2VtT3JKVHZTX3l3NW4yQjVzaTh6M0VJQk8yNkNWd29lcWFLa0VyQU5VaEo4SEx5WmVNY1BBenc3TWFwMkUtdy1NSnM2Z2xFM2hHR1NPWUlHTzVhOWlZNTJaRGhsbWZralVk?oc=5
2025-05-13 17:29:35,Is President Trump allowed to accept $400m luxury plane? - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xZmRaS0hndkFkaFNISjhRVGs1cWc5ZGlsdjNqRDU3T0pQU3A3UnlQTUpzbUx0Q09Id3h4cG0yTExOazNKTXBsSjNwS3c1QVhGUF9zbHlsOUI1Z9IBX0FVX3lxTE9aZTQ4YklWWDRqYk9rYXZFZjVZcldoVjZsWVFNTW5zVlBDSnpEem5rRTN0ZUFZampYMFhtdTNxYXVVWXBEQXU3eGFkZXFfTm9qdjVSN01IWG42NVN0UFlF?oc=5"" target=""_blank"">Is President Trump allowed to accept $400m luxury plane?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xZmRaS0hndkFkaFNISjhRVGs1cWc5ZGlsdjNqRDU3T0pQU3A3UnlQTUpzbUx0Q09Id3h4cG0yTExOazNKTXBsSjNwS3c1QVhGUF9zbHlsOUI1Z9IBX0FVX3lxTE9aZTQ4YklWWDRqYk9rYXZFZjVZcldoVjZsWVFNTW5zVlBDSnpEem5rRTN0ZUFZampYMFhtdTNxYXVVWXBEQXU3eGFkZXFfTm9qdjVSN01IWG42NVN0UFlF?oc=5
2025-05-13 20:34:19,"As Russia and Ukraine prepare for possible direct talks, cue President Trump - NPR","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOQzlGTUpQdkgyYXhSRXB3WG5nRmtYU1RRb3NWRWpIaVY1d2Voem45VmtWU054SnVRbF9zM2VXRUt2YlNjX2c3WnB4S1Nob0pEejdFbHZveU1DV3FHY1p0RmlyVTYyRFRZbG1mQlpudVA1OElaZkw2ZkVGX2ZYazlmVmFEc2M?oc=5"" target=""_blank"">As Russia and Ukraine prepare for possible direct talks, cue President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQzlGTUpQdkgyYXhSRXB3WG5nRmtYU1RRb3NWRWpIaVY1d2Voem45VmtWU054SnVRbF9zM2VXRUt2YlNjX2c3WnB4S1Nob0pEejdFbHZveU1DV3FHY1p0RmlyVTYyRFRZbG1mQlpudVA1OElaZkw2ZkVGX2ZYazlmVmFEc2M?oc=5
2025-05-13 15:44:55,"Chasing Tax Cuts, Trump and Republicans Want to Make States Pay - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPN3c5SE51eGIyV3Rza2Y2RnZSajk4ZUh4bURBWmF3b3pfdDNBbnI4STB6QXJoZkxJMFZWbFNGcXRJeExHM2FhLWdTZlZNTlB0U1B1YXdwOGxYVFo4eWs0NGl2N2p1eWN2WEFIbEhrNmVHTlJ4ZFpIVjNpQzFzd2NBUVNFOTVUd3VsZnVUdjFKT0dWc3RlX0p0X01R?oc=5"" target=""_blank"">Chasing Tax Cuts, Trump and Republicans Want to Make States Pay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxPN3c5SE51eGIyV3Rza2Y2RnZSajk4ZUh4bURBWmF3b3pfdDNBbnI4STB6QXJoZkxJMFZWbFNGcXRJeExHM2FhLWdTZlZNTlB0U1B1YXdwOGxYVFo4eWs0NGl2N2p1eWN2WEFIbEhrNmVHTlJ4ZFpIVjNpQzFzd2NBUVNFOTVUd3VsZnVUdjFKT0dWc3RlX0p0X01R?oc=5
2025-05-13 23:43:56,US judge says Trump can use Alien Enemies Act for deportations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQjR0dTVkbHJ5VVZTSGhpLUxDN2FDU25hYnl6WlZKalVMV3ZXSlE5QkZ0cDVIOTBlZUFjWU9Ja0FILVZmQzZjTGdXWlpvTm1JTUo1Zl9jM2tqOGhwWVpTemttQWNPVEtXdlRUTVo1VDlCbEF5c0o2OGxsWnMzaDI0V1F4RDhLNmRYUGNZaG1acUhLQzRJSEplcjZQUm9YUDFaSmc?oc=5"" target=""_blank"">US judge says Trump can use Alien Enemies Act for deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQjR0dTVkbHJ5VVZTSGhpLUxDN2FDU25hYnl6WlZKalVMV3ZXSlE5QkZ0cDVIOTBlZUFjWU9Ja0FILVZmQzZjTGdXWlpvTm1JTUo1Zl9jM2tqOGhwWVpTemttQWNPVEtXdlRUTVo1VDlCbEF5c0o2OGxsWnMzaDI0V1F4RDhLNmRYUGNZaG1acUhLQzRJSEplcjZQUm9YUDFaSmc?oc=5
2025-05-13 19:51:00,"Trump lays out Mideast vision as he looks to revamp US approach in Iran, Syria and beyond - AP News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVnp4d1R2bDAtNlo5bFBxc0pqZEFpdWs2WjdiS0FtWThqZU14NUF6eF8xRUZRbVJicW9FWjVGUXRlaU5UUXgteDRFdEk1TUFnYnpZMExFMkRVVGNHb0p3MUkxTmMxbXBJSVkxZmJONXpsV1Vnd0FpVl95N3BoTi00NEd5N3hCUnpWMWVWVnA4Y3RvRzJwZ0t2cHY3Rld2dGgyTkE?oc=5"" target=""_blank"">Trump lays out Mideast vision as he looks to revamp US approach in Iran, Syria and beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVnp4d1R2bDAtNlo5bFBxc0pqZEFpdWs2WjdiS0FtWThqZU14NUF6eF8xRUZRbVJicW9FWjVGUXRlaU5UUXgteDRFdEk1TUFnYnpZMExFMkRVVGNHb0p3MUkxTmMxbXBJSVkxZmJONXpsV1Vnd0FpVl95N3BoTi00NEd5N3hCUnpWMWVWVnA4Y3RvRzJwZ0t2cHY3Rld2dGgyTkE?oc=5
2025-05-13 21:51:21,Harvard University Adds to Its Legal Complaint Against Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBWNHl5ZWhHX21hSEVfWEtZMDk0aUpib3pxUGl3X1o4Q1FLOTdfNFNXbHZld3VtcXR4a3NpUGJFQjU1Y2lqNkl2MnRydTAyRE1BU3J0TDd2ZHFfX3ZIbUU1M09GUkhERk9KSlh2SzF5aTZ5UQ?oc=5"" target=""_blank"">Harvard University Adds to Its Legal Complaint Against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTFBWNHl5ZWhHX21hSEVfWEtZMDk0aUpib3pxUGl3X1o4Q1FLOTdfNFNXbHZld3VtcXR4a3NpUGJFQjU1Y2lqNkl2MnRydTAyRE1BU3J0TDd2ZHFfX3ZIbUU1M09GUkhERk9KSlh2SzF5aTZ5UQ?oc=5
2025-05-13 17:41:52,Trump Administration Cuts Additional $450 Million in Grants to Harvard - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNXFJQUVCYTlpeVI0SzN6QkpCNDgySkdiNEJxY2RIZV9JeEJpRlI1ZklZeHFsd2hkT0YwLXJvN2tNVkREZjJRc1h1QlNOdFhPVUJDdnBISm9iMW1LTVJQemFNQkM5cUJVWUJtTjFydjlVR25ZdGd5WFU1M2tFeW9PdFlQQlVIYWp1N1MzSw?oc=5"" target=""_blank"">Trump Administration Cuts Additional $450 Million in Grants to Harvard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNXFJQUVCYTlpeVI0SzN6QkpCNDgySkdiNEJxY2RIZV9JeEJpRlI1ZklZeHFsd2hkT0YwLXJvN2tNVkREZjJRc1h1QlNOdFhPVUJDdnBISm9iMW1LTVJQemFNQkM5cUJVWUJtTjFydjlVR25ZdGd5WFU1M2tFeW9PdFlQQlVIYWp1N1MzSw?oc=5
2025-05-13 22:45:28,Mideast experts weigh in on Trump’s economic and defense deals in the region - PBS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQa0Vhd1BtUE51VjlOUmlGN2NRNjN0Z1p4NWltaDRQdVBCZElyT1VObmdGQi1EWXdkd1lBZUtSNk1pOUQtOVctTU5paW9JOG5TckFoR1UyTVVmemU2bXRRSnNwRTdBTjVKT3RGSU9hSmJraHYyQ0hLLXdIRE9KZmdBcndUSE5qQW1rVDJ6UThGcm0xZjNnZWc2MFVnbFl6WWFlMXlTVnQ0LXVUOGYxN2c?oc=5"" target=""_blank"">Mideast experts weigh in on Trump’s economic and defense deals in the region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirgFBVV95cUxQa0Vhd1BtUE51VjlOUmlGN2NRNjN0Z1p4NWltaDRQdVBCZElyT1VObmdGQi1EWXdkd1lBZUtSNk1pOUQtOVctTU5paW9JOG5TckFoR1UyTVVmemU2bXRRSnNwRTdBTjVKT3RGSU9hSmJraHYyQ0hLLXdIRE9KZmdBcndUSE5qQW1rVDJ6UThGcm0xZjNnZWc2MFVnbFl6WWFlMXlTVnQ0LXVUOGYxN2c?oc=5
2025-05-13 20:19:19,Trump’s Middle East trip marked by potential private business conflicts - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMWkxelpCUHpJMlNubFhBbHB6bmxHQVJ5ZDZjTlFtdXhsQ0tJc2F4RThxWGdJZHh4dHZiOFd5VDlwa3RDUldsdWg0aGkzN19RWm4yUU4tb1FhZlBzbzk2UFU2d3U3STNpQTM0YWIzWFdESXdfckhjOWZZV3pQX081NUJGa0J0RGEtSTZ0dQ?oc=5"" target=""_blank"">Trump’s Middle East trip marked by potential private business conflicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMWkxelpCUHpJMlNubFhBbHB6bmxHQVJ5ZDZjTlFtdXhsQ0tJc2F4RThxWGdJZHh4dHZiOFd5VDlwa3RDUldsdWg0aGkzN19RWm4yUU4tb1FhZlBzbzk2UFU2d3U3STNpQTM0YWIzWFdESXdfckhjOWZZV3pQX081NUJGa0J0RGEtSTZ0dQ?oc=5
2025-05-13 20:56:59,Tiny Company With China Ties Announces Big Purchase of Trump Cryptocurrency - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9aV19vZFVVWjZYdVYwX0NtcHBIelBnSU93cWQ3UzhEWmpNVklJUUpwdjJ0TDh2RnRmMkN2ZjRjdlYwamlMVE03RGNVb2tJT3k2UV8yenN2dHdrMGtZSHcweER6ZXpxNjBxMV9rb1ZMeWU1MGxWX2ppLUI0U2JRdw?oc=5"" target=""_blank"">Tiny Company With China Ties Announces Big Purchase of Trump Cryptocurrency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9aV19vZFVVWjZYdVYwX0NtcHBIelBnSU93cWQ3UzhEWmpNVklJUUpwdjJ0TDh2RnRmMkN2ZjRjdlYwamlMVE03RGNVb2tJT3k2UV8yenN2dHdrMGtZSHcweER6ZXpxNjBxMV9rb1ZMeWU1MGxWX2ppLUI0U2JRdw?oc=5
2025-05-13 23:37:00,The Wild West of Presidential Pardons in Trump’s Second Term - WSJ,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSmZydHlxY3hIZ1FMb0l4VG41MVQ4YUE1OXdhNWVlM08yWHdUVENVSHFQaC1lTy11S2d4czhxSk9OZXJxVXhaS1R6M2U5VGlTUldJUDloeEgyeEpNV01OZ2tLUTZIUkVQcWQ4VFlVejRZSGNGOVE2S1BrOWVFLVdNeEFuZ0M1Q3hJeXJDM2pHc2FXWWFFNTVMQV9EbGo0Mk95ZFZCVVRlcw?oc=5"" target=""_blank"">The Wild West of Presidential Pardons in Trump’s Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSmZydHlxY3hIZ1FMb0l4VG41MVQ4YUE1OXdhNWVlM08yWHdUVENVSHFQaC1lTy11S2d4czhxSk9OZXJxVXhaS1R6M2U5VGlTUldJUDloeEgyeEpNV01OZ2tLUTZIUkVQcWQ4VFlVejRZSGNGOVE2S1BrOWVFLVdNeEFuZ0M1Q3hJeXJDM2pHc2FXWWFFNTVMQV9EbGo0Mk95ZFZCVVRlcw?oc=5
2025-05-13 13:27:36,"U.S. Trump, Saudi crown prince sign economic partnership agreement - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNclVpUEY5YUdVQXhSSllGal9XT1ZacE5HeUJZRFk4MTFZUVU4a0VoYWdqcVctZW5KaU84RHJBc3FvUTg2MHhoRFRFM1FBcHNrNXFCdk1Bd3poMkNranVOR1BZaTRhUjFJcVI1MmQ1VlhVNFQwVVYzQ3RrbEl3U1Z5MmF5ZTFmTVZBUFlsTk1QSTNHWGFtc2ZCQ3k5QklXekxTbXpJR013TzU?oc=5"" target=""_blank"">U.S. Trump, Saudi crown prince sign economic partnership agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNclVpUEY5YUdVQXhSSllGal9XT1ZacE5HeUJZRFk4MTFZUVU4a0VoYWdqcVctZW5KaU84RHJBc3FvUTg2MHhoRFRFM1FBcHNrNXFCdk1Bd3poMkNranVOR1BZaTRhUjFJcVI1MmQ1VlhVNFQwVVYzQ3RrbEl3U1Z5MmF5ZTFmTVZBUFlsTk1QSTNHWGFtc2ZCQ3k5QklXekxTbXpJR013TzU?oc=5
2025-05-13 16:14:13,Can Trump revoke birthright citizenship? - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5wZWkxS3NoUHB5Uk1FMmgwbHpsdTFaZjBRM2RTaHdUMmpFdTNSczN3el9YSW4yMTNvOTRBamdYMnk2bjB5WlRsQzl0aG1GdHFzS0M1eVRoMmNsUdIBX0FVX3lxTE0xZlMxbEZhSTh6Mnd4V0tkel9PZGE3bTdGOVBjMlluQVdPUTVFYjhWNE51RWQ3YXFCeE5ZX1BveUdsVmpZZlhhN1NRMTFtb0VIVWdteWRGLV94U3BGc0Jv?oc=5"" target=""_blank"">Can Trump revoke birthright citizenship?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5wZWkxS3NoUHB5Uk1FMmgwbHpsdTFaZjBRM2RTaHdUMmpFdTNSczN3el9YSW4yMTNvOTRBamdYMnk2bjB5WlRsQzl0aG1GdHFzS0M1eVRoMmNsUdIBX0FVX3lxTE0xZlMxbEZhSTh6Mnd4V0tkel9PZGE3bTdGOVBjMlluQVdPUTVFYjhWNE51RWQ3YXFCeE5ZX1BveUdsVmpZZlhhN1NRMTFtb0VIVWdteWRGLV94U3BGc0Jv?oc=5
2025-05-13 18:25:00,Trump says he will ease sanctions on Syria and move to restore relations with new leader - AP News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQTJ3bmNzY0JJSHR3bVNCS0hQbU8wS2ZIeGNvaHpkOVRPUU51UTRpSUt5Zy05MFhkWFZLUzlXTEhJeU9oRFpCY3ZBZVBvaV9DcHk3VmZLNFZjQ0ZiX19GVS1rYlNjbHUzbTV5RkJhOFRuZnRsQWNYQkd5QUxWVUFHeWwxdi1rNVZGbjdiWlVjLUlETWhWYmwwaDJ5Z3VIVXlCc01hZA?oc=5"" target=""_blank"">Trump says he will ease sanctions on Syria and move to restore relations with new leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQTJ3bmNzY0JJSHR3bVNCS0hQbU8wS2ZIeGNvaHpkOVRPUU51UTRpSUt5Zy05MFhkWFZLUzlXTEhJeU9oRFpCY3ZBZVBvaV9DcHk3VmZLNFZjQ0ZiX19GVS1rYlNjbHUzbTV5RkJhOFRuZnRsQWNYQkd5QUxWVUFHeWwxdi1rNVZGbjdiWlVjLUlETWhWYmwwaDJ5Z3VIVXlCc01hZA?oc=5
2025-05-13 20:34:54,Trump’s Qatari Air Force One would pose massive security risks - Defense One,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQM3FDcG40dFc5Q2J6SGZSdm1ka2J1MWlnQV9jTUdxbEljcUR2T1ZyajVSUExhWUJzMDVqTHZaX2MxNkJyMzFfcFpRYjhwTjdXQ2ZlVDFvREJwVnd5WjNqbTdMTUZUb2M0aFl0d2dvQWx4dFpuaW8zakxzS2NIS2hSVmlMUE5adlZBRmsxeURINHU3eGQ5ZktpQlNReFhWb1VIOXQwVlFSN0VkMHZLTExteUdB?oc=5"" target=""_blank"">Trump’s Qatari Air Force One would pose massive security risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defense One</font>",Defense One,https://news.google.com/rss/articles/CBMisgFBVV95cUxQM3FDcG40dFc5Q2J6SGZSdm1ka2J1MWlnQV9jTUdxbEljcUR2T1ZyajVSUExhWUJzMDVqTHZaX2MxNkJyMzFfcFpRYjhwTjdXQ2ZlVDFvREJwVnd5WjNqbTdMTUZUb2M0aFl0d2dvQWx4dFpuaW8zakxzS2NIS2hSVmlMUE5adlZBRmsxeURINHU3eGQ5ZktpQlNReFhWb1VIOXQwVlFSN0VkMHZLTExteUdB?oc=5
2025-05-13 21:04:30,Court of International Trade panel doubts Trump authority for ‘Liberation Day’ tariffs - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPX3JYak41X0s0OUJUeS1IaE02OW5iaENZQkc1NEozdUZ3V2RJVmo2bWF1MVZZc3c0Uk0tMDZIdktQRDNYeE5uUGZSYUYxVnRUS2hFU24xNGNXVW93NFZFeHRmYVZCcnlPOFJfaUx3NUlUZy1YYmczV2Uyc2djOFgyR0tRNXpiS1RLdy1jUXEzQ1Z0UFlBaS1ZZEtjbnJzVmIweGVEekdnRHVjSFVmb0RuVnl3RnRSS1U?oc=5"" target=""_blank"">Court of International Trade panel doubts Trump authority for ‘Liberation Day’ tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMitwFBVV95cUxPX3JYak41X0s0OUJUeS1IaE02OW5iaENZQkc1NEozdUZ3V2RJVmo2bWF1MVZZc3c0Uk0tMDZIdktQRDNYeE5uUGZSYUYxVnRUS2hFU24xNGNXVW93NFZFeHRmYVZCcnlPOFJfaUx3NUlUZy1YYmczV2Uyc2djOFgyR0tRNXpiS1RLdy1jUXEzQ1Z0UFlBaS1ZZEtjbnJzVmIweGVEekdnRHVjSFVmb0RuVnl3RnRSS1U?oc=5
2025-05-13 18:40:02,Chuck Schumer says he is placing a hold on Trump DOJ nominees amid questions on Qatar's luxury jet gift - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPN3ZJRElGUlNaWDJMVHU1bDk1cC1EUFZJeDNISzU5d0dWOW1sQXl5b2xoZEtrYmM2SWRKZGJCYXRleExoY3RzM1dBdmw4Z3RrYy1HNjlsTVU1RWEzU0xfXzBhbE5hbWNkUy1sRjBnUzkxUFR1STdJVm5ucGFJZ21VMTNhNUFLNlpoM0ZJeDFjaEtxTVI5SFpSaVpLSzJ6Rkt4VzZrMFhIODBRSDhjOUJWeldfd3JMWC1sdUtpLWZaaVfSAVZBVV95cUxOaTdXb0NRZHlnQ2ZsSnhjbEZ5bTJXX0Q0aHBvUDJ6RkRONXI4R096Z2piN1hDT1Y0dUdMNFNFQ1RxVmp3OWZsVzYzZEU0bTh1QXNoUGlYUQ?oc=5"" target=""_blank"">Chuck Schumer says he is placing a hold on Trump DOJ nominees amid questions on Qatar's luxury jet gift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPN3ZJRElGUlNaWDJMVHU1bDk1cC1EUFZJeDNISzU5d0dWOW1sQXl5b2xoZEtrYmM2SWRKZGJCYXRleExoY3RzM1dBdmw4Z3RrYy1HNjlsTVU1RWEzU0xfXzBhbE5hbWNkUy1sRjBnUzkxUFR1STdJVm5ucGFJZ21VMTNhNUFLNlpoM0ZJeDFjaEtxTVI5SFpSaVpLSzJ6Rkt4VzZrMFhIODBRSDhjOUJWeldfd3JMWC1sdUtpLWZaaVfSAVZBVV95cUxOaTdXb0NRZHlnQ2ZsSnhjbEZ5bTJXX0Q0aHBvUDJ6RkRONXI4R096Z2piN1hDT1Y0dUdMNFNFQ1RxVmp3OWZsVzYzZEU0bTh1QXNoUGlYUQ?oc=5
2025-05-13 20:46:00,Golden swords and Arabian horses: Saudi Arabia's crown prince gives Trump a lavish royal welcome - AP News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRjAxWXJiQ08wRXItSUtlWDhYOVEyZ1Fjb1JueU05RktybXVqckZ2SWVnX21pMU9oWjNiUEY3S1JpanFJMEYxTzdmUnpqNDNmNllTTXlMdnVlYzZLa3hRTUF2akZyM1ExOHhNbWlFa3RhWVZTNFU4UG1HMUFLMC1ERmJmSzdOZnpqTUdCOFNKc05GZzZULU14RDZPUkduMjZhOW9hTEpIN2tOUDQ?oc=5"" target=""_blank"">Golden swords and Arabian horses: Saudi Arabia's crown prince gives Trump a lavish royal welcome</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRjAxWXJiQ08wRXItSUtlWDhYOVEyZ1Fjb1JueU05RktybXVqckZ2SWVnX21pMU9oWjNiUEY3S1JpanFJMEYxTzdmUnpqNDNmNllTTXlMdnVlYzZLa3hRTUF2akZyM1ExOHhNbWlFa3RhWVZTNFU4UG1HMUFLMC1ERmJmSzdOZnpqTUdCOFNKc05GZzZULU14RDZPUkduMjZhOW9hTEpIN2tOUDQ?oc=5
