發佈時間,標題,描述,來源,連結
2023-08-01 07:00:00,Trump’s indictment for conspiring to hold onto power is a step forward for democracy - Protect Democracy,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBfSmNtVVBibHZ4MlozS3R0SzVpblFtcFItNjhJcUxfZUU0WjJTVnFSeGNlU3E0dzNjeW83YmVCT0lPa0dRWDhoZldQWG5OLXV6X055czJlZWtFMVk4WlJ4dG1lRDVoMU0xYmVseGFxUQ?oc=5"" target=""_blank"">Trump’s indictment for conspiring to hold onto power is a step forward for democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Protect Democracy</font>",Protect Democracy,https://news.google.com/rss/articles/CBMib0FVX3lxTFBfSmNtVVBibHZ4MlozS3R0SzVpblFtcFItNjhJcUxfZUU0WjJTVnFSeGNlU3E0dzNjeW83YmVCT0lPa0dRWDhoZldQWG5OLXV6X055czJlZWtFMVk4WlJ4dG1lRDVoMU0xYmVseGFxUQ?oc=5
2023-08-01 07:00:00,Takeaways from the Trump indictment that alleges a campaign of ‘fraud and deceit’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdFEtZzFMNWc0ek9iX0lGd0NWcjRmYkdlWUpnY25BYUR0MUUwSFR1M2I0OHdMU0VheUs1cTZCZW90RUR4dHBBWEJFUTRFOHNoeV9WbG5iVmVRSkpFbENWNERPdlNKWmF1QVUyd2RuNUJlSjJTdGpVbWVNSzllY2Z4d1JxbldCS0JxSFg2WjN6MDVpdlpKcWlFaE83SDNlcWY0cXItaEFnZ19kUQ?oc=5"" target=""_blank"">Takeaways from the Trump indictment that alleges a campaign of ‘fraud and deceit’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdFEtZzFMNWc0ek9iX0lGd0NWcjRmYkdlWUpnY25BYUR0MUUwSFR1M2I0OHdMU0VheUs1cTZCZW90RUR4dHBBWEJFUTRFOHNoeV9WbG5iVmVRSkpFbENWNERPdlNKWmF1QVUyd2RuNUJlSjJTdGpVbWVNSzllY2Z4d1JxbldCS0JxSFg2WjN6MDVpdlpKcWlFaE83SDNlcWY0cXItaEFnZ19kUQ?oc=5
2023-08-01 07:00:00,DeSantis sharpens critique of Trump but faces huge odds - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNalN2QkdVeU5oTUEtX0tIcXY2ZEhPblJpZHE1MWgxTkZ6VnV0eGE4TnlWcDlBQlU5Q1VvX19qMUQ4cHdMSHp5VFhFdVQ5OHJHR3VyTk9jUkhZb1czaHBULXNlcjBzNHV1UEVXbFROS2V1YjZoY1JldWktM2FSejRxN3BOWVZHcGZHMzB1OG1nSzhWRjjSAYoBQVVfeXFMTXVXVUlEa2dBTHVMX0lvR3NJSEdwSzFnbExiOC1oU08zNUYxRVBoQ09nS0RLYmlKYjFzZ1RSNmNpVmptMzltMUF1aXNqSl9nSEc3VUp1S21wdW1qMGZwejEtV2NYLWJvQk1YVW5KbHBCRXZLSWZvV0ZDX1VOelEwT0FkX0RwS21MVG5R?oc=5"" target=""_blank"">DeSantis sharpens critique of Trump but faces huge odds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNalN2QkdVeU5oTUEtX0tIcXY2ZEhPblJpZHE1MWgxTkZ6VnV0eGE4TnlWcDlBQlU5Q1VvX19qMUQ4cHdMSHp5VFhFdVQ5OHJHR3VyTk9jUkhZb1czaHBULXNlcjBzNHV1UEVXbFROS2V1YjZoY1JldWktM2FSejRxN3BOWVZHcGZHMzB1OG1nSzhWRjjSAYoBQVVfeXFMTXVXVUlEa2dBTHVMX0lvR3NJSEdwSzFnbExiOC1oU08zNUYxRVBoQ09nS0RLYmlKYjFzZ1RSNmNpVmptMzltMUF1aXNqSl9nSEc3VUp1S21wdW1qMGZwejEtV2NYLWJvQk1YVW5KbHBCRXZLSWZvV0ZDX1VOelEwT0FkX0RwS21MVG5R?oc=5
2023-08-01 07:00:00,Trump indicted for efforts to undermine the 2020 election - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRHNONTVXN2dseXpJVVpmZ2JZWFFDcjE1SnQ0VVRqeFhLcGM0S09JaGotMEZ4SWhxYWNDZXNCXzNHdlBUS2FEcmZ6TlVFZk9Xd0tSR1lTenh4ZE4zNlNKT0c1ZmNBN05KZ2l2RkdTWDRwNDV4eTJLMHJjMUxfU1JKUmN6NVRWd1FWSExvY2VFNTltdGpGVXBxcm95cw?oc=5"" target=""_blank"">Trump indicted for efforts to undermine the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRHNONTVXN2dseXpJVVpmZ2JZWFFDcjE1SnQ0VVRqeFhLcGM0S09JaGotMEZ4SWhxYWNDZXNCXzNHdlBUS2FEcmZ6TlVFZk9Xd0tSR1lTenh4ZE4zNlNKT0c1ZmNBN05KZ2l2RkdTWDRwNDV4eTJLMHJjMUxfU1JKUmN6NVRWd1FWSExvY2VFNTltdGpGVXBxcm95cw?oc=5
2023-08-01 07:00:00,Trump’s campaign finances are strained as legal peril mounts - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVU1ULXktczFkWEQ4S2ZoQ0otVFhRV1hVUm5KeXgxM2pVVkJsN2I2UFJoQUJWd2hnN29DVHN2azNKeXl6MkNwWjJtdTlOa3Mtbkt1Um1FM05laVRBX3pScm5uQ0F4QS1fb2Zna0NZMmE5bTRTSjZEWVlkVzcyZVpoaVpNSmlTMzkya183bHJqbEI5Qks0dFpmcHpuemRGcW5DQkR5NWZyTWY0X0Y4UXU0bloxNkUwUQ?oc=5"" target=""_blank"">Trump’s campaign finances are strained as legal peril mounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVU1ULXktczFkWEQ4S2ZoQ0otVFhRV1hVUm5KeXgxM2pVVkJsN2I2UFJoQUJWd2hnN29DVHN2azNKeXl6MkNwWjJtdTlOa3Mtbkt1Um1FM05laVRBX3pScm5uQ0F4QS1fb2Zna0NZMmE5bTRTSjZEWVlkVzcyZVpoaVpNSmlTMzkya183bHJqbEI5Qks0dFpmcHpuemRGcW5DQkR5NWZyTWY0X0Y4UXU0bloxNkUwUQ?oc=5
2023-08-01 07:00:00,Who are the Trump co-conspirators in the 2020 election interference indictment? - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTllwSEhndGY2SXhSRnRUQnNQM2NobU55UVJyZFpQejNwemhKUzQ1T3QxY2dmQnFrb01GbG1xR3d3eVpqajF3bUJsSi1CQ3kxRGxpQkRyYWJjWGJvc0QwTmg1NkljV01aNzFEWVJvdDJNS1p2QzBoMjhSeVA1Q1dxV2h1U0prblVxSzFZ0gGCAUFVX3lxTE93VjFkSnQ0d0d5Um1yQzZCVVpxbFMtenYtdFFHd1hKR25ySDlLRGdiWFBEV2Q1dTBXYWlqUTBjby1rYmZNQk9zLXFOWHp2d3VmTEhKc3NLWUdBdXBKQVNka2tVdDlhZ3h6bVlLeXhjdm1OeWVnY0RTUUZUMnY5QTdrUFE?oc=5"" target=""_blank"">Who are the Trump co-conspirators in the 2020 election interference indictment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTllwSEhndGY2SXhSRnRUQnNQM2NobU55UVJyZFpQejNwemhKUzQ1T3QxY2dmQnFrb01GbG1xR3d3eVpqajF3bUJsSi1CQ3kxRGxpQkRyYWJjWGJvc0QwTmg1NkljV01aNzFEWVJvdDJNS1p2QzBoMjhSeVA1Q1dxV2h1U0prblVxSzFZ0gGCAUFVX3lxTE93VjFkSnQ0d0d5Um1yQzZCVVpxbFMtenYtdFFHd1hKR25ySDlLRGdiWFBEV2Q1dTBXYWlqUTBjby1rYmZNQk9zLXFOWHp2d3VmTEhKc3NLWUdBdXBKQVNka2tVdDlhZ3h6bVlLeXhjdm1OeWVnY0RTUUZUMnY5QTdrUFE?oc=5
2023-08-01 07:00:00,The election-meddling indictment against Trump is sprawling. Here's a breakdown of the case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWVNHbU1HYXZwOVlnTTBURy1maUR0bDlXMDJzYTAwcWlGTnhVdHhvaEpoRkE3NTRpRlNFeklQMWZsbnpSQ3o3MnpmVHp1ZTNwbWQ2ZkFoTmZIQ0hrQmpxa3ByTnRFTnMwWEVGd3RDVWVWTUd4S2NnTVBHNkNMWThidDRzWndRdlNWRURMZnJQX1l3UkFzcEN5b1VUS0g2WV8zUTRfY3dxb0piSnZPOGFGZjJ3?oc=5"" target=""_blank"">The election-meddling indictment against Trump is sprawling. Here's a breakdown of the case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWVNHbU1HYXZwOVlnTTBURy1maUR0bDlXMDJzYTAwcWlGTnhVdHhvaEpoRkE3NTRpRlNFeklQMWZsbnpSQ3o3MnpmVHp1ZTNwbWQ2ZkFoTmZIQ0hrQmpxa3ByTnRFTnMwWEVGd3RDVWVWTUd4S2NnTVBHNkNMWThidDRzWndRdlNWRURMZnJQX1l3UkFzcEN5b1VUS0g2WV8zUTRfY3dxb0piSnZPOGFGZjJ3?oc=5
2023-08-01 07:00:00,Even Trump’s indictments haven’t shattered the deadlock between the parties. Here’s why - CNN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNeW1VMXpwRnlaMUNEVV9Melg1cHpYQnpoYndTNVRVTVFTYXdTVF9sN0g2R0otM3pGdkY1ZmJmNlRicm5zMng2ZHFLWGM0bDF3djBFc0lpTHNhOGkxRHExQXo2VHRqZnJLQWFOQXRkVmt2MF8wNlJJTVlkczQzenNrQkdsQXpMM1hOYkpyQkttbkhGU01ZQTBJOWpqNzlQeFVxaU9LUUs3X29Hb0YtanVwbdIBpwFBVV95cUxOOEFKa19sODRQZGs0dlJQSEEzaE83VXRyZGxoaTZpY3dKN3VxYVVGaUlqZjMzQUF2VTQ0eXF5NVpqSUxkMUtESFZyMTlDNWN3SWl1VTdGeHNuUm5ZTWVCQUxweEF3bEU5RkpjcC1jR3R2amltMjVLOUM2TUtUZ0dQRlRneVA1bjdWMk9xWXotcjZkV2NkT3RzVTQ3YVM5VFZBTVRBLURibw?oc=5"" target=""_blank"">Even Trump’s indictments haven’t shattered the deadlock between the parties. Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeW1VMXpwRnlaMUNEVV9Melg1cHpYQnpoYndTNVRVTVFTYXdTVF9sN0g2R0otM3pGdkY1ZmJmNlRicm5zMng2ZHFLWGM0bDF3djBFc0lpTHNhOGkxRHExQXo2VHRqZnJLQWFOQXRkVmt2MF8wNlJJTVlkczQzenNrQkdsQXpMM1hOYkpyQkttbkhGU01ZQTBJOWpqNzlQeFVxaU9LUUs3X29Hb0YtanVwbdIBpwFBVV95cUxOOEFKa19sODRQZGs0dlJQSEEzaE83VXRyZGxoaTZpY3dKN3VxYVVGaUlqZjMzQUF2VTQ0eXF5NVpqSUxkMUtESFZyMTlDNWN3SWl1VTdGeHNuUm5ZTWVCQUxweEF3bEU5RkpjcC1jR3R2amltMjVLOUM2TUtUZ0dQRlRneVA1bjdWMk9xWXotcjZkV2NkT3RzVTQ3YVM5VFZBTVRBLURibw?oc=5
2023-08-01 07:00:00,Pingree Statement on Latest Federal Trump Indictment - Chellie Pingree,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9mZjNjWU5yTS1idkxURktnQUhSVzFpT2VtSjlUekNRZ3prb3dIdVV2LTk1WHpNaG9jOVFoSWZaLWhyYzN0OURfWGtydEc0TFc5SUloSWZWekdUc2gwWVpYZ0lxTUxxSlVPeVlZSEt2MGhxVkRB?oc=5"" target=""_blank"">Pingree Statement on Latest Federal Trump Indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chellie Pingree</font>",Chellie Pingree,https://news.google.com/rss/articles/CBMidEFVX3lxTE9mZjNjWU5yTS1idkxURktnQUhSVzFpT2VtSjlUekNRZ3prb3dIdVV2LTk1WHpNaG9jOVFoSWZaLWhyYzN0OURfWGtydEc0TFc5SUloSWZWekdUc2gwWVpYZ0lxTUxxSlVPeVlZSEt2MGhxVkRB?oc=5
2023-08-01 07:00:00,Donald Trump has been indicted in special counsel’s 2020 election interference probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZFZuRURJLTBOUnhxLVVFdHZnVkF6OG03RUx1NlpmLWZVS2FNeElXRVFjUkxqMFFibTNIZmlSVDRIdXJqV2habURzQ2R6RDAwMWt3MHB4bG5lT0hKWHlsLXJqU0tXV0JFc2dCamQ3T2REbHNTSXktMlQ2OTQyTEstd3FtdlNqdjdGRmhFaDBBMDY1QjcyYUQ4QUhPVWdGZkp10gGXAUFVX3lxTFBmbHN4MDdzWWU0bmZOVWxsbWhoQXJPZWQyLTVKVV9XNDFqa1Jxby1ReGE5TW9LSFV6WVBZUnF5MDdhaWxuOTdDZ1ZpaHl2X0ZGVzRPZWtoT2VGOEloVVBRT1d0Ql9wSFI4bEhUUDdFenh6NFpGZ2lPdkpVNFdBRTNMRVE0Y1ZKQjAtdzdzZTZnbmx3VEhpTFk?oc=5"" target=""_blank"">Donald Trump has been indicted in special counsel’s 2020 election interference probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZFZuRURJLTBOUnhxLVVFdHZnVkF6OG03RUx1NlpmLWZVS2FNeElXRVFjUkxqMFFibTNIZmlSVDRIdXJqV2habURzQ2R6RDAwMWt3MHB4bG5lT0hKWHlsLXJqU0tXV0JFc2dCamQ3T2REbHNTSXktMlQ2OTQyTEstd3FtdlNqdjdGRmhFaDBBMDY1QjcyYUQ4QUhPVWdGZkp10gGXAUFVX3lxTFBmbHN4MDdzWWU0bmZOVWxsbWhoQXJPZWQyLTVKVV9XNDFqa1Jxby1ReGE5TW9LSFV6WVBZUnF5MDdhaWxuOTdDZ1ZpaHl2X0ZGVzRPZWtoT2VGOEloVVBRT1d0Ql9wSFI4bEhUUDdFenh6NFpGZ2lPdkpVNFdBRTNMRVE0Y1ZKQjAtdzdzZTZnbmx3VEhpTFk?oc=5
