發佈時間,標題,描述,來源,連結
2025-05-12 21:17:11,Trump calls out weight-loss drugs as target of price-cut push - Reuters,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdFprUFlTMjZpZU5zZmt2SEZRWEVTeFRDc3d6UWRVQ3VOanp6dk1vb2lpNlBteTdGRG11TndaRlZTMTZTR2dpY0VjZGpNNlZlbVJWdWNKY0R0TzYzak8yVkk0RkVOcUJVNC1hZFI2Q2ZvX1dZdGY2b0Z6Zy01bWdxcE95U05BZEtnQllUTnVBX3FMMVlQR3YxQlM5R3ktX3JXQTRUYjVXSVJIT3gxN0d3SlhVbDBzZTk0WDZDcm9ZOW9US1ZQQUE?oc=5"" target=""_blank"">Trump calls out weight-loss drugs as target of price-cut push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdFprUFlTMjZpZU5zZmt2SEZRWEVTeFRDc3d6UWRVQ3VOanp6dk1vb2lpNlBteTdGRG11TndaRlZTMTZTR2dpY0VjZGpNNlZlbVJWdWNKY0R0TzYzak8yVkk0RkVOcUJVNC1hZFI2Q2ZvX1dZdGY2b0Z6Zy01bWdxcE95U05BZEtnQllUTnVBX3FMMVlQR3YxQlM5R3ktX3JXQTRUYjVXSVJIT3gxN0d3SlhVbDBzZTk0WDZDcm9ZOW9US1ZQQUE?oc=5
2025-05-12 21:50:00,Senior Justice Department officials tapped by Trump to run Library of Congress are denied access - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNOVdTX2dfOExDdDdQX01KaFVNWjc5LWxPRTFXc25QT0RaQ1BUeWRHUkRLRVRocUZhbDhCSjluSFEwMll6a3B5LWFsVWJpUkFGb1A4LUFla1JxSTRTZXdlODV4SUNGZGNvTVJMZ2xUUTdablRocE1JNFFLT0kyMzRPcXRWdE9HMm15UmZBbzRn0gGOAUFVX3lxTFBDT0NJUWJlbmt3ZGVGZGY5c1RGRU9ENy1peWY5RkFvNWdQQm1xM0N6UG5aUDZObHo5U0trdmVpeFVQRjhjS0s4YTAzSVNqdk5MWE13TkxWSURxOS1RWHNBYlJMUXBraE9oR3dNRHhxREFmTWxGT0NHXzhQQ0Fha3dHUkVhdnFScnhHTHRlYkE?oc=5"" target=""_blank"">Senior Justice Department officials tapped by Trump to run Library of Congress are denied access</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNOVdTX2dfOExDdDdQX01KaFVNWjc5LWxPRTFXc25QT0RaQ1BUeWRHUkRLRVRocUZhbDhCSjluSFEwMll6a3B5LWFsVWJpUkFGb1A4LUFla1JxSTRTZXdlODV4SUNGZGNvTVJMZ2xUUTdablRocE1JNFFLT0kyMzRPcXRWdE9HMm15UmZBbzRn0gGOAUFVX3lxTFBDT0NJUWJlbmt3ZGVGZGY5c1RGRU9ENy1peWY5RkFvNWdQQm1xM0N6UG5aUDZObHo5U0trdmVpeFVQRjhjS0s4YTAzSVNqdk5MWE13TkxWSURxOS1RWHNBYlJMUXBraE9oR3dNRHhxREFmTWxGT0NHXzhQQ0Fha3dHUkVhdnFScnhHTHRlYkE?oc=5
2025-05-12 23:08:05,Trump tried to fire Corporation for Public Broadcasting board members. Then came DOGE - NPR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNR01jUktuX3JYNjVPRFFhZHRKcVFZVlB1VmxYclMtRFJqOVdiclN4Q3I3SXQ1dkE2aGllRGRYSm1JWDFfZ2tIeW8wejg5WjVxbTF6VW5UcnFyUWVzcU4xQ2VadU90VmlwUTFTcWdXcVFnelJfRmpZMFNCdGZnSzZfYk5ZbDA4Q3dHT2JDS3pvM2VXTDg?oc=5"" target=""_blank"">Trump tried to fire Corporation for Public Broadcasting board members. Then came DOGE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxNR01jUktuX3JYNjVPRFFhZHRKcVFZVlB1VmxYclMtRFJqOVdiclN4Q3I3SXQ1dkE2aGllRGRYSm1JWDFfZ2tIeW8wejg5WjVxbTF6VW5UcnFyUWVzcU4xQ2VadU90VmlwUTFTcWdXcVFnelJfRmpZMFNCdGZnSzZfYk5ZbDA4Q3dHT2JDS3pvM2VXTDg?oc=5
2025-05-13 02:12:00,Trump visiting Gulf Arab states while crises flare in Gaza and Iran - AP News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQjYzY2hqLVoxdERROUcxMnVhSll2UjFqZkdzanU4SlA4LS1GWEZPci1lblJvY1JhTGhPU2tpUFRCNWtxZWZFRTQ4dXM0Vmh6eEd3N25nZkpyTDA2NkZVZmV1SEpYMFplRmdmZF96RDRKdU1Ed201TlI1YUJlcWpmUzNqemFvVlc2cVlLNThiYjZ0WGMtdmZTSHI5LTY4THhOOUM4?oc=5"" target=""_blank"">Trump visiting Gulf Arab states while crises flare in Gaza and Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQjYzY2hqLVoxdERROUcxMnVhSll2UjFqZkdzanU4SlA4LS1GWEZPci1lblJvY1JhTGhPU2tpUFRCNWtxZWZFRTQ4dXM0Vmh6eEd3N25nZkpyTDA2NkZVZmV1SEpYMFplRmdmZF96RDRKdU1Ed201TlI1YUJlcWpmUzNqemFvVlc2cVlLNThiYjZ0WGMtdmZTSHI5LTY4THhOOUM4?oc=5
2025-05-12 12:30:02,WATCH: Trump says he'll set 30-day deadline for drugmakers to lower prescription drug prices - PBS,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTWVTZ3o3bjRWWnFJZ1ZSMVdrMzYyQ0ROaFlwT1RlX2g4dG52OWtiUkVYSkNpVnVpSjFTQ1poSGJTZGVrVHZtdHlLVWtPZEx0em1Ba2ZHVEpodWFoRThfTmFNS1dCY0x1NlNLdF9OMjRXdHpLNERjcE9vajlObUo0Yktwd2RjdkFQX2RiOUdPUGF6TG1oR0wtVkdEdXpINmRIRXlaMlliMi00dU12YXl3dk5IN1hUUlRfTXFwVTRVYzBLR2c?oc=5"" target=""_blank"">WATCH: Trump says he'll set 30-day deadline for drugmakers to lower prescription drug prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTWVTZ3o3bjRWWnFJZ1ZSMVdrMzYyQ0ROaFlwT1RlX2g4dG52OWtiUkVYSkNpVnVpSjFTQ1poSGJTZGVrVHZtdHlLVWtPZEx0em1Ba2ZHVEpodWFoRThfTmFNS1dCY0x1NlNLdF9OMjRXdHpLNERjcE9vajlObUo0Yktwd2RjdkFQX2RiOUdPUGF6TG1oR0wtVkdEdXpINmRIRXlaMlliMi00dU12YXl3dk5IN1hUUlRfTXFwVTRVYzBLR2c?oc=5
2025-05-12 09:00:42,Trump is looking to use the IRS for his own political ends. Nixon tried it too - NPR,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5iVEREQWRCdFVVeXF1RnYwX3hjWHluR1VfUURDRDRHZjFHanduRlVoSkpkblFDSUFzOEo2NTBway10NnRHZUgyNDZWNWtzalEwMTNOa0tNbmNZV0NNVVAtR0piektVMzdFcDlCaU1ZeUVCYlFEcndB?oc=5"" target=""_blank"">Trump is looking to use the IRS for his own political ends. Nixon tried it too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMid0FVX3lxTE5iVEREQWRCdFVVeXF1RnYwX3hjWHluR1VfUURDRDRHZjFHanduRlVoSkpkblFDSUFzOEo2NTBway10NnRHZUgyNDZWNWtzalEwMTNOa0tNbmNZV0NNVVAtR0piektVMzdFcDlCaU1ZeUVCYlFEcndB?oc=5
2025-05-12 22:30:13,White South Africans arrive in U.S. after receiving refugee status from Trump - PBS,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOckw0RG9YaEpndDM1OWhqdTRSZmt6WWNKdDlrLVBJY0d4X25iUXcycVRaNDkyTGJsVERweHp4MVc1RmxDM2dqZ09tWkNCRTZuWmVVM3lpTXRXUDA1RzBWX0hER2VUWVNiZGhlb3JBS24wc0JqSUVCQ2xVcmJKTFJSVm5KWmtkRXd3QjVjeGNwdHdtSkFRN2dyQkM2QkZqUkFEM2k3MXdEUnJoWnVXcjJR?oc=5"" target=""_blank"">White South Africans arrive in U.S. after receiving refugee status from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMirwFBVV95cUxOckw0RG9YaEpndDM1OWhqdTRSZmt6WWNKdDlrLVBJY0d4X25iUXcycVRaNDkyTGJsVERweHp4MVc1RmxDM2dqZ09tWkNCRTZuWmVVM3lpTXRXUDA1RzBWX0hER2VUWVNiZGhlb3JBS24wc0JqSUVCQ2xVcmJKTFJSVm5KWmtkRXd3QjVjeGNwdHdtSkFRN2dyQkM2QkZqUkFEM2k3MXdEUnJoWnVXcjJR?oc=5
2025-05-13 02:45:00,What to know as Trump brings a group of white South Africans to the US as refugees - AP News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOaUpkNTZ2MzIyZ0JkRFNxR0JUbTI2Rm0yY0xqbE5CNERZNDJQa0RubFc0ZEg1Q2VfRXVXNTVvRmFfQUJtam1ubWhENnIzMWF3eng2cmJrNVFVVTcxSEU1MlRGVVhFNGNnMFdJTml1eksyNlZaSVpxaFRFbHR3Sy1qQnZhRUV5YldDMWVRZUFNVW1reDJ1SmxZeVhXUzE?oc=5"" target=""_blank"">What to know as Trump brings a group of white South Africans to the US as refugees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOaUpkNTZ2MzIyZ0JkRFNxR0JUbTI2Rm0yY0xqbE5CNERZNDJQa0RubFc0ZEg1Q2VfRXVXNTVvRmFfQUJtam1ubWhENnIzMWF3eng2cmJrNVFVVTcxSEU1MlRGVVhFNGNnMFdJTml1eksyNlZaSVpxaFRFbHR3Sy1qQnZhRUV5YldDMWVRZUFNVW1reDJ1SmxZeVhXUzE?oc=5
2025-05-12 18:58:22,Ethics experts worry about the implications of Trump accepting Qatar's luxury plane - NPR,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9Uci1xdjRRbTctNlloY1ViQXYtWFMzdkdNRlBZWHJ0SmFKbFFWZjhnWkd0NEdDR19UaDIzdUhmcDRoVXh1SzEybHZzd2FmYTdzOEZDY0s5eG5KSWM2ZS1oVkxQazlJckdEWnJSXzhVbkZ0R25qcG9rSFZMcFNPdzA?oc=5"" target=""_blank"">Ethics experts worry about the implications of Trump accepting Qatar's luxury plane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Uci1xdjRRbTctNlloY1ViQXYtWFMzdkdNRlBZWHJ0SmFKbFFWZjhnWkd0NEdDR19UaDIzdUhmcDRoVXh1SzEybHZzd2FmYTdzOEZDY0s5eG5KSWM2ZS1oVkxQazlJckdEWnJSXzhVbkZ0R25qcG9rSFZMcFNPdzA?oc=5
2025-05-13 03:53:00,Trump starts his foreign trip with a crush of problems — and outsized certainty he has the answers - AP News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOc1VYN1JFTlVPU3UwMTg5LTkxTkZDT2FzT3pwZHlfSGVnSWVISFlJRDVodDhWVmoxVGRVdFNvanVkTVV4emZNbUNLRDk2UFRxT3JCS2w3VTRlRUFqaWdrR2F5eE5HTVkzVHNCbkV0WGJwallYVjFYdmFiRFFqOTZvY3hUc0xZd0p0QkxKcDBXakRnM1JvLVk5VW1PT2t1Zw?oc=5"" target=""_blank"">Trump starts his foreign trip with a crush of problems — and outsized certainty he has the answers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMingFBVV95cUxOc1VYN1JFTlVPU3UwMTg5LTkxTkZDT2FzT3pwZHlfSGVnSWVISFlJRDVodDhWVmoxVGRVdFNvanVkTVV4emZNbUNLRDk2UFRxT3JCS2w3VTRlRUFqaWdrR2F5eE5HTVkzVHNCbkV0WGJwallYVjFYdmFiRFFqOTZvY3hUc0xZd0p0QkxKcDBXakRnM1JvLVk5VW1PT2t1Zw?oc=5
2025-05-13 07:00:00,Harvard Leaders See Only Bad Outcomes Ahead as They Battle Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObVdVWDZ0TS1YanAtcmJHX1pfQVlZdXExcDVSWl96NFBPS0FacDZsSzljSUhXZGRKRmhFUXFlN0YxcktzQ010Z1hGZ2pndVItNU9BUVlHWDhmUkIzMmtuZGJYbjZFU3dla29qc1dLMFNiWGlkaDkzczBFWEZmSlFlRVZDSDRDQQ?oc=5"" target=""_blank"">Harvard Leaders See Only Bad Outcomes Ahead as They Battle Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxObVdVWDZ0TS1YanAtcmJHX1pfQVlZdXExcDVSWl96NFBPS0FacDZsSzljSUhXZGRKRmhFUXFlN0YxcktzQ010Z1hGZ2pndVItNU9BUVlHWDhmUkIzMmtuZGJYbjZFU3dla29qc1dLMFNiWGlkaDkzczBFWEZmSlFlRVZDSDRDQQ?oc=5
2025-05-13 00:02:00,Trump endorses Jack Ciattarelli in New Jersey governor's race - NBC News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNVByQlVMRWF5MzZBVVBiNjhFUmluREl3aEpUV05ac3dwSmNvZXlyZ2VsdmZWR0JPLUVBaTIwS09NMzRWYjMtNGNZQVBNZlhkSkFSanZXbzRvR0VCNmYzY0tpT0NBR3JWaWQwcGliU1JvWWUyN1B4N0xDNGZqY2pXOUpLVjFwLWhoOG1CVC1NSENwSXVvUm00WWhwTTdROWRiV1IzWi1qRXNIWXRvdWVGUNIBVkFVX3lxTE01ZHNGUnlSaTBKVm5qeDRoZDBnblN0QnpmelRrUDJvaEtVMy1yVzktMWVvblBhaDVxbmd3clZwaFN5OUlmYXdVcU1lQ3JKa1BXdW5NdjlR?oc=5"" target=""_blank"">Trump endorses Jack Ciattarelli in New Jersey governor's race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNVByQlVMRWF5MzZBVVBiNjhFUmluREl3aEpUV05ac3dwSmNvZXlyZ2VsdmZWR0JPLUVBaTIwS09NMzRWYjMtNGNZQVBNZlhkSkFSanZXbzRvR0VCNmYzY0tpT0NBR3JWaWQwcGliU1JvWWUyN1B4N0xDNGZqY2pXOUpLVjFwLWhoOG1CVC1NSENwSXVvUm00WWhwTTdROWRiV1IzWi1qRXNIWXRvdWVGUNIBVkFVX3lxTE01ZHNGUnlSaTBKVm5qeDRoZDBnblN0QnpmelRrUDJvaEtVMy1yVzktMWVvblBhaDVxbmd3clZwaFN5OUlmYXdVcU1lQ3JKa1BXdW5NdjlR?oc=5
