發佈時間,標題,描述,來源,連結
2023-02-28 08:00:00,Bill Maher tells Tapper why he's 'afraid' of Trump on a 'very personal level' - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZW9uZ2xMaHc1ZHM3bDgzVXI4OHZKUFJFZmFmUkZJWlBEbVIwOHlkS2ZKdi0wSWZIblZUOE1ENnJxZFRUTm9nWXVmTF9jODdGamJBUk91NEZDTVZUT0czRkdCNlZIZWFIV1pTY3VkalZnb0Z0d0s2cWh5dENVXzJ6Tncybw?oc=5"" target=""_blank"">Bill Maher tells Tapper why he's 'afraid' of Trump on a 'very personal level'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZW9uZ2xMaHc1ZHM3bDgzVXI4OHZKUFJFZmFmUkZJWlBEbVIwOHlkS2ZKdi0wSWZIblZUOE1ENnJxZFRUTm9nWXVmTF9jODdGamJBUk91NEZDTVZUT0czRkdCNlZIZWFIV1pTY3VkalZnb0Z0d0s2cWh5dENVXzJ6Tncybw?oc=5
2023-02-28 08:00:00,"Four new polls show Trump bump, extending lead over DeSantis - Axios","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1KX1hOdDFhWDdqSTFyZmFCZTdXMUl4d29EdDU0MUhwaWVaX1UxV0Zya3ltdS1XUHJzWHNDR1R3dkNCbVJpYjFieWdkUzdiMGlvNnN4SHN6WGk5eElIR0t0b3pRdmJpQQ?oc=5"" target=""_blank"">Four new polls show Trump bump, extending lead over DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1KX1hOdDFhWDdqSTFyZmFCZTdXMUl4d29EdDU0MUhwaWVaX1UxV0Zya3ltdS1XUHJzWHNDR1R3dkNCbVJpYjFieWdkUzdiMGlvNnN4SHN6WGk5eElIR0t0b3pRdmJpQQ?oc=5
2023-02-27 08:00:00,Brazil’s Bolsonaro Set to Join Trump at Conservative Gathering - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTEtSHBEbGt6Rkh1aWRldVY4UjlySXA4Znp5dkNTbjF6eXNLRzNEWXh5WlhHLVBMR0Q0cm84MldQRlFQV0FPTC1XMEV3V0I0VjF3VU9TY0hGV0dTWTZBS3lFMlQzNTgzTWhtS1FJc2ZhRkhBUDY4Nm1nUXJ2eGp5UUNCSDFjVHFJMFFuMks1d1FmMHZvT0ZZY3U2SHU4eWxUblVmamhsNnZyUHpaN0hUbkkxRQ?oc=5"" target=""_blank"">Brazil’s Bolsonaro Set to Join Trump at Conservative Gathering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTEtSHBEbGt6Rkh1aWRldVY4UjlySXA4Znp5dkNTbjF6eXNLRzNEWXh5WlhHLVBMR0Q0cm84MldQRlFQV0FPTC1XMEV3V0I0VjF3VU9TY0hGV0dTWTZBS3lFMlQzNTgzTWhtS1FJc2ZhRkhBUDY4Nm1nUXJ2eGp5UUNCSDFjVHFJMFFuMks1d1FmMHZvT0ZZY3U2SHU4eWxUblVmamhsNnZyUHpaN0hUbkkxRQ?oc=5
2023-02-27 08:00:00,"Paul Ryan Speaks Out on 2024 Election, Says He'll Support 'Anybody but Trump' - PEOPLE","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA0ZHluX3dHUi1PdkxaR0dUTkhRenhodkJaY19NdEVpVWxScXUwZWlnREo1U0loUFNYSGoxR0lva1dOazB1S3ctZ3RqcXFDT09KUVNIXzY1ZFU0dERMV1ltRFdyTEluc3pDWmQ1Y2Jsd1E2Y2ww?oc=5"" target=""_blank"">Paul Ryan Speaks Out on 2024 Election, Says He'll Support 'Anybody but Trump'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMidEFVX3lxTFA0ZHluX3dHUi1PdkxaR0dUTkhRenhodkJaY19NdEVpVWxScXUwZWlnREo1U0loUFNYSGoxR0lva1dOazB1S3ctZ3RqcXFDT09KUVNIXzY1ZFU0dERMV1ltRFdyTEluc3pDWmQ1Y2Jsd1E2Y2ww?oc=5
2023-02-28 08:00:00,Government Documents Reveal Information about the Development of the CBP One App - American Immigration Council |,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQanMzUWxPdkRTajF2YXpNSFpaNlREUmh5T29keHpZel9XaXNDNVNRWTE5MWxDOWxoaF96RlBneUhMZUVTZl9nWmdBM0w2WDRmT29OVEE5TWxVLVoyaGJGWGZJaFZSS2N2SHA4MjR3ckdBVmlET1o2WXpGbHcyODhRaUV5cEpTSzlJNlBXTUNvMFdSSjBpTHpBOHl1blVESlVxTy1rOFc2Y1U0WFc1a3ViQWlCZzRheWl4?oc=5"" target=""_blank"">Government Documents Reveal Information about the Development of the CBP One App</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Immigration Council |</font>",American Immigration Council |,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQanMzUWxPdkRTajF2YXpNSFpaNlREUmh5T29keHpZel9XaXNDNVNRWTE5MWxDOWxoaF96RlBneUhMZUVTZl9nWmdBM0w2WDRmT29OVEE5TWxVLVoyaGJGWGZJaFZSS2N2SHA4MjR3ckdBVmlET1o2WXpGbHcyODhRaUV5cEpTSzlJNlBXTUNvMFdSSjBpTHpBOHl1blVESlVxTy1rOFc2Y1U0WFc1a3ViQWlCZzRheWl4?oc=5
2023-02-28 08:00:00,Fox Leaders Wanted to Break From Trump but Struggled to Make It Happen (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPRkpYSzY4RFI1dDdGYnp3ZnoxWDZOeHlGM1QyX0RRTlRkakVPZnFVQVpxUkphTDVRSl9EMTJCeUZSMlU1YkVROUxxRFRUaEJTU1pscFRlZzdDbDhjZEdMOTRCdDdscFQyS0pUQ2c2VHMzVHZQMkpaMUVMa2Q3VE1yOA?oc=5"" target=""_blank"">Fox Leaders Wanted to Break From Trump but Struggled to Make It Happen (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRkpYSzY4RFI1dDdGYnp3ZnoxWDZOeHlGM1QyX0RRTlRkakVPZnFVQVpxUkphTDVRSl9EMTJCeUZSMlU1YkVROUxxRFRUaEJTU1pscFRlZzdDbDhjZEdMOTRCdDdscFQyS0pUQ2c2VHMzVHZQMkpaMUVMa2Q3VE1yOA?oc=5
2023-02-27 08:00:00,East Palestine Crisis Tests a Trump-Backed Senator (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZ2hDZmNEd05WNWpTcDliYjh3LVFpNFNvSG12cE1fZmZqTXNYUkljQVNBaUt0dVlPYVZPUmZEYUdGTG1sUEFMY3lOT01ZLXV4eG54bndPM1B1czYtUUtWMmRobmhmUmZ1SFhqZ0ZUYkdOVXU0blF5MWpQME13UWpFSFBHUVU1MTg?oc=5"" target=""_blank"">East Palestine Crisis Tests a Trump-Backed Senator (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZ2hDZmNEd05WNWpTcDliYjh3LVFpNFNvSG12cE1fZmZqTXNYUkljQVNBaUt0dVlPYVZPUmZEYUdGTG1sUEFMY3lOT01ZLXV4eG54bndPM1B1czYtUUtWMmRobmhmUmZ1SFhqZ0ZUYkdOVXU0blF5MWpQME13UWpFSFBHUVU1MTg?oc=5
2023-02-28 08:00:00,Jimmy Kimmel Responds to Reports He Caused a ‘Trumper Tantrum’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE42UlNHZmRLMnRMSTBGc3ByZVg0OGNTX1U2WVFmNjdMd1lIUVVoNng2S18wRTUwWmhFaUx5alY4b0liUllxMHlaMDJHMHM1c2drNkkxd3NaNEszYl9VLURvZUVJN3YyQi14WDZZOUNzQjdPb0tYcVlXMVRqQXMyMEk?oc=5"" target=""_blank"">Jimmy Kimmel Responds to Reports He Caused a ‘Trumper Tantrum’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE42UlNHZmRLMnRMSTBGc3ByZVg0OGNTX1U2WVFmNjdMd1lIUVVoNng2S18wRTUwWmhFaUx5alY4b0liUllxMHlaMDJHMHM1c2drNkkxd3NaNEszYl9VLURvZUVJN3YyQi14WDZZOUNzQjdPb0tYcVlXMVRqQXMyMEk?oc=5
2023-02-27 08:00:00,Inside the breakup between former allies Donald Trump and Ron DeSantis as the 2024 election grows closer - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLVpONlByOG12MzRZZXNiZFF0ZXJRRmdsNXMxbkQ3dFZEQ1VKd3lzUmQxWC1tUDRXWmNibnJneEdxMVJMUTVwTFlzYkk0YzNkd3laYWRHNW1pVGF3RHVQYlVKeGxFVEtLU2ZEUlFJN2xrbl9VME1vdGxacWx3VWUzR3dUV21rY0llaGZ1TVQtNUNEcko0RThCSlBRV01kbE5seXNjRTJyTkkwTkFFenM0bFJSMWFpQm44TzRWWDU5cWp3UQ?oc=5"" target=""_blank"">Inside the breakup between former allies Donald Trump and Ron DeSantis as the 2024 election grows closer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLVpONlByOG12MzRZZXNiZFF0ZXJRRmdsNXMxbkQ3dFZEQ1VKd3lzUmQxWC1tUDRXWmNibnJneEdxMVJMUTVwTFlzYkk0YzNkd3laYWRHNW1pVGF3RHVQYlVKeGxFVEtLU2ZEUlFJN2xrbl9VME1vdGxacWx3VWUzR3dUV21rY0llaGZ1TVQtNUNEcko0RThCSlBRV01kbE5seXNjRTJyTkkwTkFFenM0bFJSMWFpQm44TzRWWDU5cWp3UQ?oc=5
2023-02-28 08:00:00,NTSB Chair Contradicts Posts That Wrongly Claim Trump to Blame for Ohio Train Wreck - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPS2hyeGxZQ1JlVUdpRV9pRVNidS0wcTUtb1ZScUNwOWcwVV9XeHFoWW02WUpZdk1oUmZ5Q1RScUxFeTdaZ3MwN200bnROd2x3OERfRDk5OWliekFuRUEtdU83ZDFNTzVRbUJwUHVWczU1VllMLVUwNk1yMnp0Vm9wTkdrdjkyclZBMkowaVlCU0Fta18wZWpNLWgxaHFXTkdPeUo5akhOS0V5Q2pZUHVhMU9nc0owOHdiTlE?oc=5"" target=""_blank"">NTSB Chair Contradicts Posts That Wrongly Claim Trump to Blame for Ohio Train Wreck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMiugFBVV95cUxPS2hyeGxZQ1JlVUdpRV9pRVNidS0wcTUtb1ZScUNwOWcwVV9XeHFoWW02WUpZdk1oUmZ5Q1RScUxFeTdaZ3MwN200bnROd2x3OERfRDk5OWliekFuRUEtdU83ZDFNTzVRbUJwUHVWczU1VllMLVUwNk1yMnp0Vm9wTkdrdjkyclZBMkowaVlCU0Fta18wZWpNLWgxaHFXTkdPeUo5akhOS0V5Q2pZUHVhMU9nc0owOHdiTlE?oc=5
2023-02-27 08:00:00,Rupert Murdoch Wanted to Make Trump 'Non-Person' After January 6 Riot - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVjFBemlwSVJmbmp2YlpGekNpTVQ1dXlrSjlYTC1DOXFJbFMxUFBnQ0lNLXdlZ1JTeTBaaHpkeU9FUGZyZHIwR04zSW1hXy1HeTJDakRFd2tmckFEdk1Sazd2cVBXazdwdU9MTkp5ZUlnTGg4MzVJOUYxZHZ0ZU9WRF9aN0dVUmZvcU5wZ0Q5SWdtUDNEMGc?oc=5"" target=""_blank"">Rupert Murdoch Wanted to Make Trump 'Non-Person' After January 6 Riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVjFBemlwSVJmbmp2YlpGekNpTVQ1dXlrSjlYTC1DOXFJbFMxUFBnQ0lNLXdlZ1JTeTBaaHpkeU9FUGZyZHIwR04zSW1hXy1HeTJDakRFd2tmckFEdk1Sazd2cVBXazdwdU9MTkp5ZUlnTGg4MzVJOUYxZHZ0ZU9WRF9aN0dVUmZvcU5wZ0Q5SWdtUDNEMGc?oc=5
2023-02-27 08:00:00,"Analysis | So far, Trump’s rollback of regulations can’t be blamed for Ohio train wreck - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUWxUa2MwZWRXMjBLTS01LTdsWGlGa0xCVEY2bFl5RHA4aDNiSllxU3dvd0ZxcTA5UkM3MVlNX2ZRQkhGNDNXM3hNM29mSC1GUDVZRFl0eWNDUUVZZHhoZnhCNDlEUHg0dF9FSUdoaWdHVlRBZTRQb1lsZ05mM3dTUDkwQUJLWS1HVDBxQUwzMUtzd25iMjdnSnJQU2psWDFHZzJnaFVBNEJMUENZSzhvVTNBdGZCb05JQnc?oc=5"" target=""_blank"">Analysis | So far, Trump’s rollback of regulations can’t be blamed for Ohio train wreck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUWxUa2MwZWRXMjBLTS01LTdsWGlGa0xCVEY2bFl5RHA4aDNiSllxU3dvd0ZxcTA5UkM3MVlNX2ZRQkhGNDNXM3hNM29mSC1GUDVZRFl0eWNDUUVZZHhoZnhCNDlEUHg0dF9FSUdoaWdHVlRBZTRQb1lsZ05mM3dTUDkwQUJLWS1HVDBxQUwzMUtzd25iMjdnSnJQU2psWDFHZzJnaFVBNEJMUENZSzhvVTNBdGZCb05JQnc?oc=5
