發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,"Trump vows to punish doctors, hospitals that provide gender-affirming care to transgender minors - The Hill","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOU3VWR2szWEhCNDh3SnhoVWVWRnZhTjJpTlNQZ0t6RzBOYXZMMWxpYThlaDBHSk9OQnVCZXN4Mm1oS3J0a054SEpEQWx4Um1PU0RzUGNrWGRYNU04U0I5dU9aMnFLeF9yNG9Mb1FSNjcyR3pTLVRqTXQ2UmpoOUNXRUhsd1RTWFpFWjFCZ1dhcnFlX0l3RTRuNE81dW9NSExWVFFUSmVMamZFdkYyQnZYbGlENG5iQ1pLeGVuN3lOQWs1dXBlNHRpOElzVl9ZUdIB0wFBVV95cUxNZS1YQng3SXlHZHVORTlrUlpIS2Fmc2NLM1NCallEVXFFMDhmUjRLWlYydTQxX3g0UHFkSV9tcTdiS1czVUhveHdBeHRid3YxYjJVclBiMHBtYkczSVZxR2xObTZ5UUdtb3pfenBtbUdBLTNLT3Qxa2NiQjE2MzJvVWF5Z2ZwRXBtT1hQT0VOMjZZamdHU2ltQndvYWgtdTZwS3JpcGxKM0xJQmdnQW4zcXJqUkttWVU0djJtazlNbEROZ1ZrRmVaNktlTzlHMEFWN1hV?oc=5"" target=""_blank"">Trump vows to punish doctors, hospitals that provide gender-affirming care to transgender minors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMizgFBVV95cUxOU3VWR2szWEhCNDh3SnhoVWVWRnZhTjJpTlNQZ0t6RzBOYXZMMWxpYThlaDBHSk9OQnVCZXN4Mm1oS3J0a054SEpEQWx4Um1PU0RzUGNrWGRYNU04U0I5dU9aMnFLeF9yNG9Mb1FSNjcyR3pTLVRqTXQ2UmpoOUNXRUhsd1RTWFpFWjFCZ1dhcnFlX0l3RTRuNE81dW9NSExWVFFUSmVMamZFdkYyQnZYbGlENG5iQ1pLeGVuN3lOQWs1dXBlNHRpOElzVl9ZUdIB0wFBVV95cUxNZS1YQng3SXlHZHVORTlrUlpIS2Fmc2NLM1NCallEVXFFMDhmUjRLWlYydTQxX3g0UHFkSV9tcTdiS1czVUhveHdBeHRid3YxYjJVclBiMHBtYkczSVZxR2xObTZ5UUdtb3pfenBtbUdBLTNLT3Qxa2NiQjE2MzJvVWF5Z2ZwRXBtT1hQT0VOMjZZamdHU2ltQndvYWgtdTZwS3JpcGxKM0xJQmdnQW4zcXJqUkttWVU0djJtazlNbEROZ1ZrRmVaNktlTzlHMEFWN1hV?oc=5
2023-02-01 08:00:00,"As charges loom over Trump, prosecutors come under fire – a criminal justice expert explains what’s at stake - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRlNLaVdGUnA2djlXSVVjMTlkZFg1R1ZGVlFxeEJ5RDRKOElSSTNScnZNd3czUFMwZzY0cWZKQjd3NHM2YmtUSzE4OFdtQ0VQcVR4Zk5STVotTkViSDkycXFoT1B6TkxELWJ6VzdVRjVnZ3ExaUNYaDh1UUdZMVFNWVJZT1YxMlpabVhIMnpfc0JPMDJpSnZvWFo4QldDbXlwNHF4a1JEdEFFc1VhTEVDOGdPdWVpSThvREVfNGUyTTdvdW1iOUZJckpBZDlfNlYzYWt6NWJn?oc=5"" target=""_blank"">As charges loom over Trump, prosecutors come under fire – a criminal justice expert explains what’s at stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRlNLaVdGUnA2djlXSVVjMTlkZFg1R1ZGVlFxeEJ5RDRKOElSSTNScnZNd3czUFMwZzY0cWZKQjd3NHM2YmtUSzE4OFdtQ0VQcVR4Zk5STVotTkViSDkycXFoT1B6TkxELWJ6VzdVRjVnZ3ExaUNYaDh1UUdZMVFNWVJZT1YxMlpabVhIMnpfc0JPMDJpSnZvWFo4QldDbXlwNHF4a1JEdEFFc1VhTEVDOGdPdWVpSThvREVfNGUyTTdvdW1iOUZJckpBZDlfNlYzYWt6NWJn?oc=5
2023-01-31 08:00:00,"Trump big money machine prepares for battle with DeSantis, other rivals - POLITICO","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOenJNUWtPVkkxbHNPRTJlTlVTeVc0OEJEOFZBR0FfNU5XcXlIdlBteFJTRGNXQWh4dkYxeV8xTzhOOTZCTmpCSklhYmoxSy1oWmIyVTBnbklKWVNKRWhuQ1lLZTBfbFpsUVpjX1cxdlUxY2k5d2pIUHB5VjkyZkFEMi1LeTBORnM?oc=5"" target=""_blank"">Trump big money machine prepares for battle with DeSantis, other rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxOenJNUWtPVkkxbHNPRTJlTlVTeVc0OEJEOFZBR0FfNU5XcXlIdlBteFJTRGNXQWh4dkYxeV8xTzhOOTZCTmpCSklhYmoxSy1oWmIyVTBnbklKWVNKRWhuQ1lLZTBfbFpsUVpjX1cxdlUxY2k5d2pIUHB5VjkyZkFEMi1LeTBORnM?oc=5
2023-01-31 08:00:00,"Trump committee burns through cash in early months, new filings show - POLITICO","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSUtQVGNuSGtVUFlsaXlKUmZmRThwYWtaUkFtVnM0aUFZUUxLSjRFNXJZR0lsQTdEYzlRMFRaWkVKLUtucGM2c0J2YVhJYm5QQWtSRl8xMUNzdEwwNmx1eEdScGw3WThVWTV1QmVvcm1Va25oLTFIZ2dDOVkySmdLdA?oc=5"" target=""_blank"">Trump committee burns through cash in early months, new filings show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSUtQVGNuSGtVUFlsaXlKUmZmRThwYWtaUkFtVnM0aUFZUUxLSjRFNXJZR0lsQTdEYzlRMFRaWkVKLUtucGM2c0J2YVhJYm5QQWtSRl8xMUNzdEwwNmx1eEdScGw3WThVWTV1QmVvcm1Va25oLTFIZ2dDOVkySmdLdA?oc=5
2023-02-01 08:00:00,Trump Promises to Go After Trans People if Re-Elected - VICE,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE11RUVBOHBHNm9fVHdZWkxEcV9vdTg2eDlHVU85QVVIb2RMWUM4T21DWUtwSll3V3BfNmJpZEllMG1JbjlkY1ZmQ195TkpKRkd1S096TEtaYmhiMlFHd2c?oc=5"" target=""_blank"">Trump Promises to Go After Trans People if Re-Elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VICE</font>",VICE,https://news.google.com/rss/articles/CBMiXkFVX3lxTE11RUVBOHBHNm9fVHdZWkxEcV9vdTg2eDlHVU85QVVIb2RMWUM4T21DWUtwSll3V3BfNmJpZEllMG1JbjlkY1ZmQ195TkpKRkd1S096TEtaYmhiMlFHd2c?oc=5
2023-01-31 08:00:00,NY attorney general asks judge to sanction Trumps and their attorneys - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUzFMTEdnQmZjSVdkWTYwZzc3aFJRclB1SEN1OGxyM2JqUVFZWGhzaWphaHg1OEZiWFBIVklJVGVIc0RyUDNKY2x6WEJKekNhaTF4d3ByallCQnZ0MTZ1cWQ2ejlNcnotanRxSnQwOEdKTnVwSXVVbGc0Z25UbWVVUElTQkVuT21JNmdFQUh2V0VOQnNXUFHSAYwBQVVfeXFMT3Y2bjUzaUk3Z0tSVHBjNy0zOXFuMjJmME9wZGx2dDZPVVpKSk00X3RiOVlBMmpYWmtGNVhLczZmdlBzaC1MbEh5TWpqNUVHeGZKd05tNjU5VkpIN09NY0UyR29GRDZiQUhSd2NTUVhaVWFEZjR5ZkNRMWsxMjJuUWF2NkpueHhWaUZjS3k?oc=5"" target=""_blank"">NY attorney general asks judge to sanction Trumps and their attorneys</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUzFMTEdnQmZjSVdkWTYwZzc3aFJRclB1SEN1OGxyM2JqUVFZWGhzaWphaHg1OEZiWFBIVklJVGVIc0RyUDNKY2x6WEJKekNhaTF4d3ByallCQnZ0MTZ1cWQ2ejlNcnotanRxSnQwOEdKTnVwSXVVbGc0Z25UbWVVUElTQkVuT21JNmdFQUh2V0VOQnNXUFHSAYwBQVVfeXFMT3Y2bjUzaUk3Z0tSVHBjNy0zOXFuMjJmME9wZGx2dDZPVVpKSk00X3RiOVlBMmpYWmtGNVhLczZmdlBzaC1MbEh5TWpqNUVHeGZKd05tNjU5VkpIN09NY0UyR29GRDZiQUhSd2NTUVhaVWFEZjR5ZkNRMWsxMjJuUWF2NkpueHhWaUZjS3k?oc=5
2023-01-31 08:00:00,U.S. Appeals Court Partially Revives Trump-Era Union Election Rule - Hunton Andrews Kurth LLP,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZWNwSFR6YmcxWUNOU3hjTHl4UWpKTXRJdkJQbHUtWlNBbTg3R2pXZ05oZmNGajVjNG9UMTJ0MHZUUllSbzJ1ZUQ1dnVlRVZyeHdiWV91bzJIWEw1SzFobURTeUwySnBxOV8tQXA0eDluRVREaUJ3ZDduYnBCRGdXMmdWWTJyb2RLSmtPYzZKdmRTWnhLUHZrNGxkUlNPQlp0SVBnamY0cGpUQnlMbUdZT0Ria2NLNXRXRlV0cmlBbDBDZEU?oc=5"" target=""_blank"">U.S. Appeals Court Partially Revives Trump-Era Union Election Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hunton Andrews Kurth LLP</font>",Hunton Andrews Kurth LLP,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZWNwSFR6YmcxWUNOU3hjTHl4UWpKTXRJdkJQbHUtWlNBbTg3R2pXZ05oZmNGajVjNG9UMTJ0MHZUUllSbzJ1ZUQ1dnVlRVZyeHdiWV91bzJIWEw1SzFobURTeUwySnBxOV8tQXA0eDluRVREaUJ3ZDduYnBCRGdXMmdWWTJyb2RLSmtPYzZKdmRTWnhLUHZrNGxkUlNPQlp0SVBnamY0cGpUQnlMbUdZT0Ria2NLNXRXRlV0cmlBbDBDZEU?oc=5
2023-01-31 08:00:00,N.Y. attorney general seeks sanctions against Trump and his legal team - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSzNqNVAzT1MyTFh6Z2g5bXVwWDlPX2pLYzFmZTFzN0w4a1c1bmhtN291ckhpLS1JNkc0X2pvZkt6ZGNjbjBlQ0ZHWEltbmtqUXBjNHVGRlF4Sjh6NjdWTDZnRTIzZDhNVXRlbktXc2xPbUF0SXBqeUpmVTYzTFJyZU1GUmJvVEN4a3hCN0dSRDR1NkR5TEoxNXFieW00R3ZvSjE4V3hrRXRic19BSzM5UWhTUG5tWFF0YnBuZkVfRzA2bG8?oc=5"" target=""_blank"">N.Y. attorney general seeks sanctions against Trump and his legal team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSzNqNVAzT1MyTFh6Z2g5bXVwWDlPX2pLYzFmZTFzN0w4a1c1bmhtN291ckhpLS1JNkc0X2pvZkt6ZGNjbjBlQ0ZHWEltbmtqUXBjNHVGRlF4Sjh6NjdWTDZnRTIzZDhNVXRlbktXc2xPbUF0SXBqeUpmVTYzTFJyZU1GUmJvVEN4a3hCN0dSRDR1NkR5TEoxNXFieW00R3ZvSjE4V3hrRXRic19BSzM5UWhTUG5tWFF0YnBuZkVfRzA2bG8?oc=5
2023-01-31 08:00:00,"Trump risks 'hush money' charges carrying up to 4 years in prison, say ex-Manhattan prosecutors - Business Insider","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLWR3VVZFbTQ0RlV1OThicVF2eXZTLUtBYllkbXJIQnZNd0dzMU43MzREWGxZSFJSN2ZpZWVuTGtzRWtxSW43SFczQ1d5SDkydGRYbW84cGdWSHFqeFhLRVU5Yk04TDVFWHZRTGRwYnRISS1tbklpbERIUkphSk8yRUJ6WmVQdkNEeGREbkhB?oc=5"" target=""_blank"">Trump risks 'hush money' charges carrying up to 4 years in prison, say ex-Manhattan prosecutors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLWR3VVZFbTQ0RlV1OThicVF2eXZTLUtBYllkbXJIQnZNd0dzMU43MzREWGxZSFJSN2ZpZWVuTGtzRWtxSW43SFczQ1d5SDkydGRYbW84cGdWSHFqeFhLRVU5Yk04TDVFWHZRTGRwYnRISS1tbklpbERIUkphSk8yRUJ6WmVQdkNEeGREbkhB?oc=5
2023-02-01 08:00:00,"Eager to Challenge Trump, Republicans Aren’t So Eager to Be the First (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOXNHbms2RTVwMWN3bzl4WWVxOFVtQVZuYjNMNHlValVadjRxWUM5WV9lNDhsVGtoa09tOHNFekE4SVRmQ3dYRnJ2UTA5aWJEVFNhVEhhRE0yWktDTUdLVHRXQ21OVzdNV3ZvbVMydkVJWkQ2MnZyNmdRUUxGekpQQ3Q0X29sd1p4eXFaVTFMSQ?oc=5"" target=""_blank"">Eager to Challenge Trump, Republicans Aren’t So Eager to Be the First (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOXNHbms2RTVwMWN3bzl4WWVxOFVtQVZuYjNMNHlValVadjRxWUM5WV9lNDhsVGtoa09tOHNFekE4SVRmQ3dYRnJ2UTA5aWJEVFNhVEhhRE0yWktDTUdLVHRXQ21OVzdNV3ZvbVMydkVJWkQ2MnZyNmdRUUxGekpQQ3Q0X29sd1p4eXFaVTFMSQ?oc=5
2023-02-01 08:00:00,Trump Tried to Out-Transphobe DeSantis With Proposed Trans Youth Health Care Ban - Them,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE40NlkwSi1JTVhXMG82M3RYVmxrQW0zVjREbUVwalhXMGgzN3Z2bUpQdHYtRm1yQ0ZwR1JnelBnZXhyQ1BrejJrQXd6MnNsa1V5TWlzaGkwSjBhNkhxeE9Hd19LUnhxc3ViLWFaTW9jZHZTTTJZVFpR?oc=5"" target=""_blank"">Trump Tried to Out-Transphobe DeSantis With Proposed Trans Youth Health Care Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Them</font>",Them,https://news.google.com/rss/articles/CBMid0FVX3lxTE40NlkwSi1JTVhXMG82M3RYVmxrQW0zVjREbUVwalhXMGgzN3Z2bUpQdHYtRm1yQ0ZwR1JnelBnZXhyQ1BrejJrQXd6MnNsa1V5TWlzaGkwSjBhNkhxeE9Hd19LUnhxc3ViLWFaTW9jZHZTTTJZVFpR?oc=5
2023-01-31 08:00:00,How a defunct Trump policy still threatens Georgia’s Okefenokee Swamp - Grist,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPRlhNeHgtNTgxQ1Y0RWl0Y1BHUW55ZWhVRE1hQzdrMlZZWHVnM0JpX2t1TVRJTkoteFJlM1RxdVB3c0J6Rmh5M282bnJXR2lINERaTUtMdjU3Z0lLMnQybGlvaHdocWJrMjFXVlFkcG9aZzM1Tmx1UHZJNWhLYzJJbXZsejRENnhFdjN0ekdlVHFjemw1Vmp2VWVKeWZOVWxzY3A4ZVlPUHJ2S21VaDNFLVkxcWx0ZHJXQkdwNFVGVQ?oc=5"" target=""_blank"">How a defunct Trump policy still threatens Georgia’s Okefenokee Swamp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Grist</font>",Grist,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRlhNeHgtNTgxQ1Y0RWl0Y1BHUW55ZWhVRE1hQzdrMlZZWHVnM0JpX2t1TVRJTkoteFJlM1RxdVB3c0J6Rmh5M282bnJXR2lINERaTUtMdjU3Z0lLMnQybGlvaHdocWJrMjFXVlFkcG9aZzM1Tmx1UHZJNWhLYzJJbXZsejRENnhFdjN0ekdlVHFjemw1Vmp2VWVKeWZOVWxzY3A4ZVlPUHJ2S21VaDNFLVkxcWx0ZHJXQkdwNFVGVQ?oc=5
2023-01-31 08:00:00,More Americans Think Trump’s Handling of Classified Documents Was Worse Than Biden’s - Navigator Research,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVHB3QjJJRFdHZm91LUxzRndRRDBZMDlhdlVyRkhyQW5Kejd6dVVUSXBzS3lOSHFfMXgwM1owU1JOSjlWOXA4blozWFZUb29HaUlEVlNhb2xxNnU1dEFlMUMyQlpFVjNsOHFoMUhUZ1lmdzFsaEhrVVZPNXJOdkZlTHRWbGRUa2lhZTlnQ0x4ZzZoU2xhMFQ1cU1RNHNtUUEtbzl2a2RwcHpKOU0yUHY3M2pVNA?oc=5"" target=""_blank"">More Americans Think Trump’s Handling of Classified Documents Was Worse Than Biden’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navigator Research</font>",Navigator Research,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVHB3QjJJRFdHZm91LUxzRndRRDBZMDlhdlVyRkhyQW5Kejd6dVVUSXBzS3lOSHFfMXgwM1owU1JOSjlWOXA4blozWFZUb29HaUlEVlNhb2xxNnU1dEFlMUMyQlpFVjNsOHFoMUhUZ1lmdzFsaEhrVVZPNXJOdkZlTHRWbGRUa2lhZTlnQ0x4ZzZoU2xhMFQ1cU1RNHNtUUEtbzl2a2RwcHpKOU0yUHY3M2pVNA?oc=5
2023-02-01 08:00:00,TechScape: Why Donald Trump’s return to Facebook could mark a rocky new age for online discourse - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnBnX21weFUwRjVpNDNQMmt0c0w1YnRoVlhScC1BQXhCeVlmVzAxNkliR18yUVo0TG5xdm5FV2VMWnQ4QUJZV1g3cVAxbHlnRzY1dzBvQzhjV2JWRndPNFBnYkJFZllaNUhzRWphVVRpUXVadnYxRmRwZHVrUXg5ZHJXMm5lbkFpRmp2NnpoMXAyS3dLMFBYeC1lRkpqdGxDYkxJZzRldzBqQzluVWMwbW1naXBjUQ?oc=5"" target=""_blank"">TechScape: Why Donald Trump’s return to Facebook could mark a rocky new age for online discourse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnBnX21weFUwRjVpNDNQMmt0c0w1YnRoVlhScC1BQXhCeVlmVzAxNkliR18yUVo0TG5xdm5FV2VMWnQ4QUJZV1g3cVAxbHlnRzY1dzBvQzhjV2JWRndPNFBnYkJFZllaNUhzRWphVVRpUXVadnYxRmRwZHVrUXg5ZHJXMm5lbkFpRmp2NnpoMXAyS3dLMFBYeC1lRkpqdGxDYkxJZzRldzBqQzluVWMwbW1naXBjUQ?oc=5
2023-01-31 08:00:00,Trump unveils sweeping attack on trans rights ahead of 2024 - Axios,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1aTlZMTmFlOGNXUHVoVWhjRWVMTTcyeTN2QzRHX0NIR3ZUN25VcnFoaEVnTFpCWXF6a0VOclJ5UmNleUQ5VjZ3QmlVRTRlLTJjY3hFdXpPN1dzZWt2M3UwckFteWNsUUg2Mm1QS2dwZ1A?oc=5"" target=""_blank"">Trump unveils sweeping attack on trans rights ahead of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMicEFVX3lxTE1aTlZMTmFlOGNXUHVoVWhjRWVMTTcyeTN2QzRHX0NIR3ZUN25VcnFoaEVnTFpCWXF6a0VOclJ5UmNleUQ5VjZ3QmlVRTRlLTJjY3hFdXpPN1dzZWt2M3UwckFteWNsUUg2Mm1QS2dwZ1A?oc=5
2023-02-01 08:00:00,"Trump Won't Win His $50 Million Lawsuit Against Woodward, Experts Say - Business Insider","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjlNYm5yWTNneE9WcEVNaXV5R0JzQWZIeWRmcU5XWmVRbU5TU3FNUXlLZlpldHpKNjkwTE9iNDItclN0ZFlDTjYtOHpELVFtdEhPQUFGRWRGMHIzSnJxT2dMTC0yODMwaExBZkc5UUp5bDBNMm9BYllUQ2pXOGQ4dUFJcEV4M3lOQUJDb1J0MkdNcFA0akZENnJoX1h3QnNCTE9EVw?oc=5"" target=""_blank"">Trump Won't Win His $50 Million Lawsuit Against Woodward, Experts Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTjlNYm5yWTNneE9WcEVNaXV5R0JzQWZIeWRmcU5XWmVRbU5TU3FNUXlLZlpldHpKNjkwTE9iNDItclN0ZFlDTjYtOHpELVFtdEhPQUFGRWRGMHIzSnJxT2dMTC0yODMwaExBZkc5UUp5bDBNMm9BYllUQ2pXOGQ4dUFJcEV4M3lOQUJDb1J0MkdNcFA0akZENnJoX1h3QnNCTE9EVw?oc=5
2023-01-31 08:00:00,Analysis | Ron DeSantis takes direct aim at Trump’s Achilles’ heel: Electability - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ2g0X2RGWlV3VzhyaW1sWGpvbkE3WFZqM2s0OFlQUTQtcG5XT3hOV1VESU1EcFdRTERPWUZYU1VqcDhzY3BHQVBIXzN1ZllJZTVQekxCSFg0T256alkxU2RNbVNwVFhoZ1VaVUlkMi1ma25FbWZxZndVUEswWTBhbTBqRzhHWFk?oc=5"" target=""_blank"">Analysis | Ron DeSantis takes direct aim at Trump’s Achilles’ heel: Electability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ2g0X2RGWlV3VzhyaW1sWGpvbkE3WFZqM2s0OFlQUTQtcG5XT3hOV1VESU1EcFdRTERPWUZYU1VqcDhzY3BHQVBIXzN1ZllJZTVQekxCSFg0T256alkxU2RNbVNwVFhoZ1VaVUlkMi1ma25FbWZxZndVUEswWTBhbTBqRzhHWFk?oc=5
2023-01-31 08:00:00,"Man wants to talk to Trump, arrested for trespassing at Mar-a-Lago - WPEC","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPQ19UTDF2ZjY2YVNOVmN5cFA0MlpGc3N2RTFjaUwtWjhmcVVrbzVNQUpVMGlzSEd0cllLbzNHRDNmVGpVTTZreElpSnhiZ0V2UVVnYXl5T3JhR0pHSDZiYVJaUG5XRExoMFRoTFo2LXVUUVVSc2h6bmc1VDlMSzJKSFRTeDQ0ZmdBWi1OMzQzTXRZdlpzakhRNlBMd2ZvRWZ6OGNoTDIwMDdnNzV5QWUzdEtkcW9wY25oZ3ZlUUFabktUUjkycWsxU1JOMUZGQTg1RmNDREpNOTFpWWlmalFJSEo2OEVhaWVmQ013UENXTUpTWkpGblFud1R0YWw?oc=5"" target=""_blank"">Man wants to talk to Trump, arrested for trespassing at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPEC</font>",WPEC,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPQ19UTDF2ZjY2YVNOVmN5cFA0MlpGc3N2RTFjaUwtWjhmcVVrbzVNQUpVMGlzSEd0cllLbzNHRDNmVGpVTTZreElpSnhiZ0V2UVVnYXl5T3JhR0pHSDZiYVJaUG5XRExoMFRoTFo2LXVUUVVSc2h6bmc1VDlMSzJKSFRTeDQ0ZmdBWi1OMzQzTXRZdlpzakhRNlBMd2ZvRWZ6OGNoTDIwMDdnNzV5QWUzdEtkcW9wY25oZ3ZlUUFabktUUjkycWsxU1JOMUZGQTg1RmNDREpNOTFpWWlmalFJSEo2OEVhaWVmQ013UENXTUpTWkpGblFud1R0YWw?oc=5
2023-02-01 08:00:00,Trump allies cheer more traditional campaign debut even as some wonder if it will last - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvRkhoeGFLenVjUTdISW1zR3J3WVFveWxHczNvZmNHMlF4djVuSGRoekRyR3B2OHh0UXhXbDlyZWxPdi14anZuZlNDN250VTVUamR4Sk9PVXZVTG9nRzM3WDFPNElCaDlGM3dxX3JORk9UeFdEaWZyLWhR0gFwQVVfeXFMT2hNU0lzM0FPQWFPd1ZPOElwSkttcW9mdlQwTTduZmZvSnVXQ3J4bjhqd25SdnhfWnpCd0YwQnZpOG9zV0pUZ0FWU29GbEd4M1JHb0pBMFhQUUF5Ymk1VVhDRGhmdjltYlFDSThHVnhsXw?oc=5"" target=""_blank"">Trump allies cheer more traditional campaign debut even as some wonder if it will last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvRkhoeGFLenVjUTdISW1zR3J3WVFveWxHczNvZmNHMlF4djVuSGRoekRyR3B2OHh0UXhXbDlyZWxPdi14anZuZlNDN250VTVUamR4Sk9PVXZVTG9nRzM3WDFPNElCaDlGM3dxX3JORk9UeFdEaWZyLWhR0gFwQVVfeXFMT2hNU0lzM0FPQWFPd1ZPOElwSkttcW9mdlQwTTduZmZvSnVXQ3J4bjhqd25SdnhfWnpCd0YwQnZpOG9zV0pUZ0FWU29GbEd4M1JHb0pBMFhQUUF5Ymk1VVhDRGhmdjltYlFDSThHVnhsXw?oc=5
2023-02-01 08:00:00,Trump endorses Jim Banks for Indiana Senate seat - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOHJEcUdKa1lpQ1hKdmVQQmhMelVGWHFuQzRrOV9mY2NVV2Q0Mk0yVmxJQm5ud3lTZ3R2S04tSDhsSktzWGJ0TlZRbU8zcmhTVDh0Q1pkXzdmdzB0OHdBUm9FUllGbUJNVlFNQmJrbTFiRm5qcmIydElDTDFNV0xBZXBUeXFxMlpFYWNDdG80QW04NjdsN0ljQdIBngFBVV95cUxOR3dxVE9pbmI5eFlKY3FIZzNBeFBqS1Zud3Z0aWxTQmZKa3ZJb2JfXzZIWGZ6cXgtcnZBUXBsdk9EWkhHRndweXI4X05NMUJCWlFmbDdmYlhjblFJX1I1VHNHdlVIYnlkbUtvT2haM1JYNWtZQ2tYUlRQOXl2MzZVQS1wX2xvV2gtNnJFSkFKVUo3R1Y5UkRRcWRuVU9rdw?oc=5"" target=""_blank"">Trump endorses Jim Banks for Indiana Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOHJEcUdKa1lpQ1hKdmVQQmhMelVGWHFuQzRrOV9mY2NVV2Q0Mk0yVmxJQm5ud3lTZ3R2S04tSDhsSktzWGJ0TlZRbU8zcmhTVDh0Q1pkXzdmdzB0OHdBUm9FUllGbUJNVlFNQmJrbTFiRm5qcmIydElDTDFNV0xBZXBUeXFxMlpFYWNDdG80QW04NjdsN0ljQdIBngFBVV95cUxOR3dxVE9pbmI5eFlKY3FIZzNBeFBqS1Zud3Z0aWxTQmZKa3ZJb2JfXzZIWGZ6cXgtcnZBUXBsdk9EWkhHRndweXI4X05NMUJCWlFmbDdmYlhjblFJX1I1VHNHdlVIYnlkbUtvT2haM1JYNWtZQ2tYUlRQOXl2MzZVQS1wX2xvV2gtNnJFSkFKVUo3R1Y5UkRRcWRuVU9rdw?oc=5
