發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,Trump vows end to birthright citizenship and pardon US Capitol rioters - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzU3huV0NpS2E4OTZrWWtvQ0NibmZRY28zT1B2a1YzcGRWb1lMTTBRWTFDU2pXT09QSmc5MndOVFdUU3lBakR5Wld5RlExRlJ4UHd5Q1lzNTY5Z9IBX0FVX3lxTE5ZR1VYcjdyNTUzNjhHdVR3cG1IZlN1VXRlYk9NZTdlWHo1Y2U1NU1DUGZncWhzcGI5bGR1NFEyR3JzdV84TjJPdnM3OUNMWmJhZXlUX3laX1FFMHZiMEJz?oc=5"" target=""_blank"">Trump vows end to birthright citizenship and pardon US Capitol rioters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzU3huV0NpS2E4OTZrWWtvQ0NibmZRY28zT1B2a1YzcGRWb1lMTTBRWTFDU2pXT09QSmc5MndOVFdUU3lBakR5Wld5RlExRlJ4UHd5Q1lzNTY5Z9IBX0FVX3lxTE5ZR1VYcjdyNTUzNjhHdVR3cG1IZlN1VXRlYk9NZTdlWHo1Y2U1NU1DUGZncWhzcGI5bGR1NFEyR3JzdV84TjJPdnM3OUNMWmJhZXlUX3laX1FFMHZiMEJz?oc=5
2024-12-09 08:00:00,"Key lines: Trump’s ‘not playing games,’ he says in interview laying out 100-day agenda - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOR3R4VkhseXBiRHBzcVRqTzQ3TFUwY25XQm5jeDNxc2xjOEg3WmhkQWYyRHgtbjBhMkREUHZiVWFLSUhxYjBva3pCa24zTXlwNmZQNjJUQUdjX0RVQnJETEJENzREUkZHNjhib0RkTFFUNHFpUUNKOWNaZDJKUzV0SEZKbFcyWXdlcXg5MTRR0gGEAUFVX3lxTE5Da1pkQnIxX2dpQkpXLTdTa2lITW5mMzZSSTBWbEp0bUxMSVlXYzZ1amo2aE9ldDl5VEVtdkl6S3FkSVBLWkppNXVRSDhNck5memNqdUt2a0RRSlFma0pqZ1p1dW5RTVBLZ2dkZW1UMkRmWGF3aFBWLUhqTWd6bDBDRm5xOA?oc=5"" target=""_blank"">Key lines: Trump’s ‘not playing games,’ he says in interview laying out 100-day agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOR3R4VkhseXBiRHBzcVRqTzQ3TFUwY25XQm5jeDNxc2xjOEg3WmhkQWYyRHgtbjBhMkREUHZiVWFLSUhxYjBva3pCa24zTXlwNmZQNjJUQUdjX0RVQnJETEJENzREUkZHNjhib0RkTFFUNHFpUUNKOWNaZDJKUzV0SEZKbFcyWXdlcXg5MTRR0gGEAUFVX3lxTE5Da1pkQnIxX2dpQkpXLTdTa2lITW5mMzZSSTBWbEp0bUxMSVlXYzZ1amo2aE9ldDl5VEVtdkl6S3FkSVBLWkppNXVRSDhNck5memNqdUt2a0RRSlFma0pqZ1p1dW5RTVBLZ2dkZW1UMkRmWGF3aFBWLUhqTWd6bDBDRm5xOA?oc=5
2024-12-09 08:00:00,Trump has flip-flopped on abortion policy. His appointees may offer clues to what happens next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDlyRXZFakJlSG5RU3RRRkZWck9QNXNvdkZrU2xGYmNyRGtSRk1Lc0NEdTZYb2VYQ1VMaHN0ck1kNmt0bklHcXdQOGdVZU9HZTZSQ0JMMmFfMnFRNmZvRHkxUmFya09jZlRBYzZ4cUZ3d3BEVHQwaTlTTGY5TnZjVUxjMnlqOFc3YWJrMUdMQ2ZDNkFDb0lQVXpiUG5WVXNscUlQVHVwajZoZw?oc=5"" target=""_blank"">Trump has flip-flopped on abortion policy. His appointees may offer clues to what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDlyRXZFakJlSG5RU3RRRkZWck9QNXNvdkZrU2xGYmNyRGtSRk1Lc0NEdTZYb2VYQ1VMaHN0ck1kNmt0bklHcXdQOGdVZU9HZTZSQ0JMMmFfMnFRNmZvRHkxUmFya09jZlRBYzZ4cUZ3d3BEVHQwaTlTTGY5TnZjVUxjMnlqOFc3YWJrMUdMQ2ZDNkFDb0lQVXpiUG5WVXNscUlQVHVwajZoZw?oc=5
2024-12-10 08:00:00,Prosecutors suggest halting Trump’s hush money case while upholding conviction - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOaUhONEFWX3dwdzJKTVc2WDlUR0xBSlBoVXhjV1Q1UGM4cF9uS3RWZlVFMElzQnRTTEEydjV1LVZST0dTVlFSMHkzRUdZSFhodnJkeUpVMVlfTm1ZRTd3dmZfY3ZCSzV4aUNlVTBBQTVFZDU1X0sxcWRMVEZvc0RWSEc5LXZuVllLWXl0WmhRTjlLT0xXS3R3Z2wxSlhpTkl5SllPTmRVVURVR2NSUmVJTW5wdGdmQQ?oc=5"" target=""_blank"">Prosecutors suggest halting Trump’s hush money case while upholding conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxOaUhONEFWX3dwdzJKTVc2WDlUR0xBSlBoVXhjV1Q1UGM4cF9uS3RWZlVFMElzQnRTTEEydjV1LVZST0dTVlFSMHkzRUdZSFhodnJkeUpVMVlfTm1ZRTd3dmZfY3ZCSzV4aUNlVTBBQTVFZDU1X0sxcWRMVEZvc0RWSEc5LXZuVllLWXl0WmhRTjlLT0xXS3R3Z2wxSlhpTkl5SllPTmRVVURVR2NSUmVJTW5wdGdmQQ?oc=5
2024-12-10 08:00:00,Preparing for 2025: A look at higher ed in a second Trump term - American Federation of Teachers,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE56eWJJN3U2NE1mWlNGWmxybkZuSWxOOERxMmFGU05IQ3BEbHJFYUtheVNvd0lqVWhLUGpaNTZ3NUV0SFhrN3FVNzM3THZ6bndKZElXNFUwcnVNb3lpd3REVXNMR0lRWVE2RjZvMUZpTTlOa19yU3RFUUpxR1g?oc=5"" target=""_blank"">Preparing for 2025: A look at higher ed in a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Federation of Teachers</font>",American Federation of Teachers,https://news.google.com/rss/articles/CBMifEFVX3lxTE56eWJJN3U2NE1mWlNGWmxybkZuSWxOOERxMmFGU05IQ3BEbHJFYUtheVNvd0lqVWhLUGpaNTZ3NUV0SFhrN3FVNzM3THZ6bndKZElXNFUwcnVNb3lpd3REVXNMR0lRWVE2RjZvMUZpTTlOa19yU3RFUUpxR1g?oc=5
2024-12-09 08:00:00,"Trump's First 100 Days: Intellectual Property, Artificial Intelligence and Cybersecurity - Stinson LLP","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbnB3cnlyMm5VcVdUU19pVTJpcDktMnlTVVRGS0tBd0l3Ukk4ZmVSaXN0ZHZjV21sN2tka2JlSl9qYmJyVWZFbjFTeC1zOE0zcER1UnM0TU1GSy00Sy1tTHB0NFBEZGNCQW95d1UzZHFIUE9qOThQOVByMFdIM2FFU2JsbmpFLTFaNlJPZUpzMEswNlJMTG9ZUHZsdEJXY2R0azJBRGwyRjVYaUI0WHN6UGlYZ1ZhbzhSQ1VDZ01pS0ItdEhLYzFjR2pQOA?oc=5"" target=""_blank"">Trump's First 100 Days: Intellectual Property, Artificial Intelligence and Cybersecurity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stinson LLP</font>",Stinson LLP,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbnB3cnlyMm5VcVdUU19pVTJpcDktMnlTVVRGS0tBd0l3Ukk4ZmVSaXN0ZHZjV21sN2tka2JlSl9qYmJyVWZFbjFTeC1zOE0zcER1UnM0TU1GSy00Sy1tTHB0NFBEZGNCQW95d1UzZHFIUE9qOThQOVByMFdIM2FFU2JsbmpFLTFaNlJPZUpzMEswNlJMTG9ZUHZsdEJXY2R0azJBRGwyRjVYaUI0WHN6UGlYZ1ZhbzhSQ1VDZ01pS0ItdEhLYzFjR2pQOA?oc=5
2024-12-10 08:00:00,Scientists fear big cuts to animal research under Trump 2.0 - Science,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYkhaeWNtUjdBaFk0a2N5bHR6TFpvLXJFOS1oS3ZLdW5DMzZYa1BRQXhMTjlaNW8wblY1ZGVMOGlnazRCRG5tNndONFp5bFZDNGQtWGpzTmhRcUVWNFBaQ0dDTzhidndEZ01BU1FvLUdVV19feG1zRHBGc0Q5YmZ1dU5NNWdVQ0dsS1VZRUJmeUt0N05fNmZtMFRKSWg?oc=5"" target=""_blank"">Scientists fear big cuts to animal research under Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMinAFBVV95cUxQYkhaeWNtUjdBaFk0a2N5bHR6TFpvLXJFOS1oS3ZLdW5DMzZYa1BRQXhMTjlaNW8wblY1ZGVMOGlnazRCRG5tNndONFp5bFZDNGQtWGpzTmhRcUVWNFBaQ0dDTzhidndEZ01BU1FvLUdVV19feG1zRHBGc0Q5YmZ1dU5NNWdVQ0dsS1VZRUJmeUt0N05fNmZtMFRKSWg?oc=5
2024-12-09 08:00:00,Trump promises to end birthright citizenship: What is it and could he do it? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQOFJhTEJqaUkyNkZPVGlzWDQzNEVGcGdTeUtsc2I4UkRxakN6NnRfX3AzcEpnTENvR1VxV3g0UFpBMlNicnNpZkMzY24wSXVJbmpOQk5GZkxacF9YV2p6S1VOblEwdFhBLURsWDNIY21od3NEbXlrNkU5aDc0djNXZG93YjNCTERkeHZfcGxVRHk5X0hQY2dhelJkMmxaVG9nZ3c?oc=5"" target=""_blank"">Trump promises to end birthright citizenship: What is it and could he do it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQOFJhTEJqaUkyNkZPVGlzWDQzNEVGcGdTeUtsc2I4UkRxakN6NnRfX3AzcEpnTENvR1VxV3g0UFpBMlNicnNpZkMzY24wSXVJbmpOQk5GZkxacF9YV2p6S1VOblEwdFhBLURsWDNIY21od3NEbXlrNkU5aDc0djNXZG93YjNCTERkeHZfcGxVRHk5X0hQY2dhelJkMmxaVG9nZ3c?oc=5
2024-12-09 08:00:00,Fact-checking Trump’s ‘Meet the Press’ interview - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbi05MUViY2J0Z0J0UDRGZmY2MGZVRkVIZlhpS1ppSS1oRXp0VWYxMkRSUWh6Zk16aVh4YUlFcFJLMU5GVjl3aTdiWDYxV2trVDF6OEdWa1ctY0VpLUY0WEw3OTBPQno0V01FNVVhUnhGYmtXWmUtTUVSbXc5YkYwSU5sR29yVkNQWW9Z?oc=5"" target=""_blank"">Fact-checking Trump’s ‘Meet the Press’ interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbi05MUViY2J0Z0J0UDRGZmY2MGZVRkVIZlhpS1ppSS1oRXp0VWYxMkRSUWh6Zk16aVh4YUlFcFJLMU5GVjl3aTdiWDYxV2trVDF6OEdWa1ctY0VpLUY0WEw3OTBPQno0V01FNVVhUnhGYmtXWmUtTUVSbXc5YkYwSU5sR29yVkNQWW9Z?oc=5
2024-12-09 08:00:00,"Lara Trump steps down as RNC co-chair, fuelling Senate speculation - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE82U3M3UVF4MUd6YVZtN05oU3VMQ0JGdkFYbFJKSElUQVhZRTB6MXZxbkMtR1BGWldTZk1CZ09IcHlVRnQ4MF9YTnp1OC04cUZnQVBRSGdybVU5QdIBX0FVX3lxTFBrellUeWpPMXRpSzRzV0R4ZWtMNXp5dXEta1ZvQllVN0RfLS0tNlNPdEFLWFlBUC1EMGMyVjNIY09LaVFCNEkwUHM1ZEVsS2VmQWFHSkVucnV4enBHNzdB?oc=5"" target=""_blank"">Lara Trump steps down as RNC co-chair, fuelling Senate speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE82U3M3UVF4MUd6YVZtN05oU3VMQ0JGdkFYbFJKSElUQVhZRTB6MXZxbkMtR1BGWldTZk1CZ09IcHlVRnQ4MF9YTnp1OC04cUZnQVBRSGdybVU5QdIBX0FVX3lxTFBrellUeWpPMXRpSzRzV0R4ZWtMNXp5dXEta1ZvQllVN0RfLS0tNlNPdEFLWFlBUC1EMGMyVjNIY09LaVFCNEkwUHM1ZEVsS2VmQWFHSkVucnV4enBHNzdB?oc=5
2024-12-10 08:00:00,Trump migrant deportations could threaten states’ agricultural economies - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYlAyNkFOWVpnYWhmZVgwTndkamV5RUFrOEFZa3A2cUlpVmk2VVFrVUpHSzFlakRwdkF4cGZDc3FIU0lWS3FTbEEwRmZTLWJDUDQ5dzdTRG9BWjE1bHpUSlI4Nnd5d09yWXZqWE5vXzJucGJtN2VhYnVOb2Z5MmgyNktJQXNvOGJmZXAwRkVpaWU0T2FWUTRPNUllUGFFOFZaWDU5S1FwaEs?oc=5"" target=""_blank"">Trump migrant deportations could threaten states’ agricultural economies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYlAyNkFOWVpnYWhmZVgwTndkamV5RUFrOEFZa3A2cUlpVmk2VVFrVUpHSzFlakRwdkF4cGZDc3FIU0lWS3FTbEEwRmZTLWJDUDQ5dzdTRG9BWjE1bHpUSlI4Nnd5d09yWXZqWE5vXzJucGJtN2VhYnVOb2Z5MmgyNktJQXNvOGJmZXAwRkVpaWU0T2FWUTRPNUllUGFFOFZaWDU5S1FwaEs?oc=5
2024-12-09 08:00:00,Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTWpOei1nWC1PS0FmZURhUjNxVlhXTFJKU3FuM0pscWtQTWJJNnZHTkVseDVLYjF4Q3BpekhhTnNzN1FfcGp0dlBfb3JrSDM4NXJXWkxYZWVKTS1JeGNoWmctNzBCa1VEVjZWR3NZalZKVHlFQnRMYWxKT1NVb3pYdERlSVNEaXRydjZDY1Z0aVVaenM?oc=5"" target=""_blank"">Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTWpOei1nWC1PS0FmZURhUjNxVlhXTFJKU3FuM0pscWtQTWJJNnZHTkVseDVLYjF4Q3BpekhhTnNzN1FfcGp0dlBfb3JrSDM4NXJXWkxYZWVKTS1JeGNoWmctNzBCa1VEVjZWR3NZalZKVHlFQnRMYWxKT1NVb3pYdERlSVNEaXRydjZDY1Z0aVVaenM?oc=5
