發佈時間,標題,描述,來源,連結
2025-05-15 18:12:37,"Trump's Qatar jet gift 'rife with political espionage,' says Republican senator - CNBC","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY3VNVWt1QW53UVk2d0ViV1ozcVl0Y04xRDQ2UUJPWkRITUlGRjM0SmRhcWM4aDRjOUdyQXpuQTdvb0xfcXQxM2F0cXgwOGhfeDlES1YxYVQ1VHpoWmRVV0JZalgwdWh5ZHkxdFpacEdibmZYanRveHN5TjQzT1c1VnFZS05ielZi0gGOAUFVX3lxTFBZbFN5cnBDMjcyMHNELTBOVUVBWE1xa1NrbjRmMVliaTRSdF91UlhJOEM1blVkUDl1dmIxSDJlOGdtb0N6QXZoejhTeGFPNkJhNk5sU2NaeGdFQ3FJb1E4OUoyN2FjclJqUWl5SFp6c1BoallibERVOXhmdG9FQWp2czVSbjd2c0tMRDJDUFE?oc=5"" target=""_blank"">Trump's Qatar jet gift 'rife with political espionage,' says Republican senator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY3VNVWt1QW53UVk2d0ViV1ozcVl0Y04xRDQ2UUJPWkRITUlGRjM0SmRhcWM4aDRjOUdyQXpuQTdvb0xfcXQxM2F0cXgwOGhfeDlES1YxYVQ1VHpoWmRVV0JZalgwdWh5ZHkxdFpacEdibmZYanRveHN5TjQzT1c1VnFZS05ielZi0gGOAUFVX3lxTFBZbFN5cnBDMjcyMHNELTBOVUVBWE1xa1NrbjRmMVliaTRSdF91UlhJOEM1blVkUDl1dmIxSDJlOGdtb0N6QXZoejhTeGFPNkJhNk5sU2NaeGdFQ3FJb1E4OUoyN2FjclJqUWl5SFp6c1BoallibERVOXhmdG9FQWp2czVSbjd2c0tMRDJDUFE?oc=5
2025-05-15 17:44:00,"Trump admin live updates: Trump touts partnership with UAE, a key ally - ABC News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZHZwM1hhNkRyeUdYRk9HUDJwdjFrZVlkSTR4XzlYRGpqbDRBNzRuYVd2Tm5JUE5VdUZlV3c1NUhGbU5JeXBucGxEMUl6b0pzOTRRZXhreE1RazFUREVwVkZfOHFrV19QMlBEdHoyN1o1dHdCVE0yU1plaDF0NGZlVDFVVlhzZGRKWGpr0gGQAUFVX3lxTE1CaXFESHVDNTB3TDZNeWI3RjZuLTM1cWI0TXBScU5KS1FKcjdwMXVNSWI3b09ETGJ6V281WXFUYVZBWHpIbTJVM09hVGtOdHU2ZDFXOHNFTW9ZeUYtTGI0NEhSQmtoR0xXTGxqT3pqUGNiWGd6YUYwVVB1MnBCRm80dHFSeUc4ODhZM2hpS3hQbg?oc=5"" target=""_blank"">Trump admin live updates: Trump touts partnership with UAE, a key ally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZHZwM1hhNkRyeUdYRk9HUDJwdjFrZVlkSTR4XzlYRGpqbDRBNzRuYVd2Tm5JUE5VdUZlV3c1NUhGbU5JeXBucGxEMUl6b0pzOTRRZXhreE1RazFUREVwVkZfOHFrV19QMlBEdHoyN1o1dHdCVE0yU1plaDF0NGZlVDFVVlhzZGRKWGpr0gGQAUFVX3lxTE1CaXFESHVDNTB3TDZNeWI3RjZuLTM1cWI0TXBScU5KS1FKcjdwMXVNSWI3b09ETGJ6V281WXFUYVZBWHpIbTJVM09hVGtOdHU2ZDFXOHNFTW9ZeUYtTGI0NEhSQmtoR0xXTGxqT3pqUGNiWGd6YUYwVVB1MnBCRm80dHFSeUc4ODhZM2hpS3hQbg?oc=5
2025-05-15 19:51:10,Trump administration live updates: President attends state dinner in the UAE after rally with U.S. military personnel in Qatar - NBC News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNmhMcVd3X215YzExOGxPbHB3UURhYUEtRV9Iek1sOGxrTlJkV3pZNVI0SGpBYzFHRUVMOEJ4emlSdWxsQUVJR19ucGdYVGdVRVJETzZSTWlmaS12cUpLRmVZbjd4aTdnejQ4aHRadjYzUVBRd291TEdzcXpxZE1Va2N1SlowclVXMnBtVk13Z1owMm5tbFo3eHdyMzZtZjgycU1VZnRuQXhGUjI2ZWhBU21vUlBYQ1NvT1lMcjhR0gFjQVVfeXFMTm1sMk1YRnVTNnIxMUVYekNmZXEtRWVBbkdnQ1B4UGhCTmdkdUhMZTNHakV0VjVBZGlZeEZSSll5VG9XMDBEWkZBNi1TTnZYXzBkTGJieFVmNlU4SGlmVEI0ZDNB?oc=5"" target=""_blank"">Trump administration live updates: President attends state dinner in the UAE after rally with U.S. military personnel in Qatar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNmhMcVd3X215YzExOGxPbHB3UURhYUEtRV9Iek1sOGxrTlJkV3pZNVI0SGpBYzFHRUVMOEJ4emlSdWxsQUVJR19ucGdYVGdVRVJETzZSTWlmaS12cUpLRmVZbjd4aTdnejQ4aHRadjYzUVBRd291TEdzcXpxZE1Va2N1SlowclVXMnBtVk13Z1owMm5tbFo3eHdyMzZtZjgycU1VZnRuQXhGUjI2ZWhBU21vUlBYQ1NvT1lMcjhR0gFjQVVfeXFMTm1sMk1YRnVTNnIxMUVYekNmZXEtRWVBbkdnQ1B4UGhCTmdkdUhMZTNHakV0VjVBZGlZeEZSSll5VG9XMDBEWkZBNi1TTnZYXzBkTGJieFVmNlU4SGlmVEI0ZDNB?oc=5
2025-05-15 17:00:56,Trump says US close to a nuclear deal with Iran - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTWVDVmJ5Zk1lZ1pqYi1ZZVhnV3pxb2NFOHFvR3FKUVItalBnSGNzeWFoZFNOZmRSWVJhR05Kby1ScThUdVl4R2pUR0hwUHVycThmWUpDSG5uUzdJM3MzZmxXVy1UeVAySmc4b2x1SnZyY3l3NlFqaHpDUW1XWnp5MGtmTkVqdFE1aHFudDhBRTNDZHlWVUFqdzNaTjJCTlRFM1E?oc=5"" target=""_blank"">Trump says US close to a nuclear deal with Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTWVDVmJ5Zk1lZ1pqYi1ZZVhnV3pxb2NFOHFvR3FKUVItalBnSGNzeWFoZFNOZmRSWVJhR05Kby1ScThUdVl4R2pUR0hwUHVycThmWUpDSG5uUzdJM3MzZmxXVy1UeVAySmc4b2x1SnZyY3l3NlFqaHpDUW1XWnp5MGtmTkVqdFE1aHFudDhBRTNDZHlWVUFqdzNaTjJCTlRFM1E?oc=5
2025-05-15 19:52:51,"Trump Live Updates: Latest News on U.A.E Visit, Immigration and More - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE80b3NnZ29TWHZjd0NoSWI3V21pbUxNRFB0aVlJaDNpOW92R0RqR0x6LTl5anBFT3ZveHQ1aGRrb2prM0JFaVlneHRMbnVSazUxUDlKaHRhZEgxcHVaV1gtUkttTQ?oc=5"" target=""_blank"">Trump Live Updates: Latest News on U.A.E Visit, Immigration and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiY0FVX3lxTE80b3NnZ29TWHZjd0NoSWI3V21pbUxNRFB0aVlJaDNpOW92R0RqR0x6LTl5anBFT3ZveHQ1aGRrb2prM0JFaVlneHRMbnVSazUxUDlKaHRhZEgxcHVaV1gtUkttTQ?oc=5
2025-05-15 18:20:22,Ukraine to attend peace talks as US says Trump and Putin needed for breakthrough - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE53VWFvWFFWXzdMQ1Y3ckRLMUt5blNnbmo1bW44WVhvOXhoRW4ycEFadWxjdElLcXpXR2hhRDlObDNpcmtwTG90TWQ4bHhiVXQ5eFFMb3F5SG9NZ9IBX0FVX3lxTFBMTGJ2ZDF1TENybjhVc2RUSlIyX2Fyek1JcGVvN1dhVkcxSG11VUxKWDF1TmJpN2k5TU53aklTNjBITDU4MnY1WURCZVJuNEo0RHdFUjA1ZHduMmh3QmE4?oc=5"" target=""_blank"">Ukraine to attend peace talks as US says Trump and Putin needed for breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE53VWFvWFFWXzdMQ1Y3ckRLMUt5blNnbmo1bW44WVhvOXhoRW4ycEFadWxjdElLcXpXR2hhRDlObDNpcmtwTG90TWQ4bHhiVXQ5eFFMb3F5SG9NZ9IBX0FVX3lxTFBMTGJ2ZDF1TENybjhVc2RUSlIyX2Fyek1JcGVvN1dhVkcxSG11VUxKWDF1TmJpN2k5TU53aklTNjBITDU4MnY1WURCZVJuNEo0RHdFUjA1ZHduMmh3QmE4?oc=5
2025-05-15 16:33:00,Trump says he has a ‘little problem’ with Tim Cook - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1nejZ2UTAxWjBhVzFLZ2tNa0NIZ1NGM2xhanNUVk9zNXMzMndDQnhyOXJ5SFNkd3hRbkNaR1U2V3ByY1BkbG9OVGpRZU1zV205RHNtVGw4c2t2RGtSYWZHZXJFWGgzTEFheW1fUFQ0UEtRNEFCQUJxcVRla9IBgAFBVV95cUxOdjY5V3dxR0ZjZmQxSEhZV3Frd3NnODk5Tkl0VEVXbkNUSEdYZmZ4TFZleUZaV0psZjFDaHZJdUdvQks0aEg5NzVKU0hBTUVXWVk5bEZicnlMemZBUEx1ZEJMQjNwTGxUMWtueWl2RlZkVVg2UENKNkRnT1ZHY21teQ?oc=5"" target=""_blank"">Trump says he has a ‘little problem’ with Tim Cook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE1nejZ2UTAxWjBhVzFLZ2tNa0NIZ1NGM2xhanNUVk9zNXMzMndDQnhyOXJ5SFNkd3hRbkNaR1U2V3ByY1BkbG9OVGpRZU1zV205RHNtVGw4c2t2RGtSYWZHZXJFWGgzTEFheW1fUFQ0UEtRNEFCQUJxcVRla9IBgAFBVV95cUxOdjY5V3dxR0ZjZmQxSEhZV3Frd3NnODk5Tkl0VEVXbkNUSEdYZmZ4TFZleUZaV0psZjFDaHZJdUdvQks0aEg5NzVKU0hBTUVXWVk5bEZicnlMemZBUEx1ZEJMQjNwTGxUMWtueWl2RlZkVVg2UENKNkRnT1ZHY21teQ?oc=5
2025-05-15 19:32:52,"Trump, US Army birthday bash plans include 25 Abrams tanks - Reuters","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcHhzelNuUXJKU3pBLXJCVU1ZU1FxRnV0cFNEWFZUVlk5OE13TWxxZ2Y2bXlMRXdHTDhlcFBidmpmbHg4LU5MSGg2TEl1ZG9PcEwxM3FvUVJNTWdKNFRLTnE2Vk1kQURUcy1RQVZ1WXJEeXAyeVFtWFVyWHNVa2VwbFVTV3A1cnBhaHNSQnYzbm02M1BzZ18taEs3UlpZWWxib0lLVw?oc=5"" target=""_blank"">Trump, US Army birthday bash plans include 25 Abrams tanks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcHhzelNuUXJKU3pBLXJCVU1ZU1FxRnV0cFNEWFZUVlk5OE13TWxxZ2Y2bXlMRXdHTDhlcFBidmpmbHg4LU5MSGg2TEl1ZG9PcEwxM3FvUVJNTWdKNFRLTnE2Vk1kQURUcy1RQVZ1WXJEeXAyeVFtWFVyWHNVa2VwbFVTV3A1cnBhaHNSQnYzbm02M1BzZ18taEs3UlpZWWxib0lLVw?oc=5
2025-05-15 17:56:03,Supreme Court weighs Trump plea to implement plan on birthright citizenship limits - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPMEI2SUIyU0FNTFFfZEVua0VvTUpXQl9ydk92cW9raG9qOE4wOUtMWWtkTEJPTjc0UTNubjBZaVlZcTJ3aHhiVDVFWFNPa2E0UW5wc0NQOXFKYU0yMzBJbzhadDNSVTFhOHVjdEVhQ2YwdkpGcElTTU9GTVlNaFdFSWJkM2xQZWxaZG44ME9jaDJPUTlWOE9obWxxT005cWhmLU5uTC1IamxXdVZvakVfRG0zVE5LY0hkZnfSAVZBVV95cUxOVjFJNHI0bGYxVzQydFpGazVxZXhqOWZyN0NDWEF2ZFEyZDVkMHJndGZzYlBodGtsZDFkbHFxcElpTzRUVURyclU1RmRuVTdJLWJ4dDUxdw?oc=5"" target=""_blank"">Supreme Court weighs Trump plea to implement plan on birthright citizenship limits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMEI2SUIyU0FNTFFfZEVua0VvTUpXQl9ydk92cW9raG9qOE4wOUtMWWtkTEJPTjc0UTNubjBZaVlZcTJ3aHhiVDVFWFNPa2E0UW5wc0NQOXFKYU0yMzBJbzhadDNSVTFhOHVjdEVhQ2YwdkpGcElTTU9GTVlNaFdFSWJkM2xQZWxaZG44ME9jaDJPUTlWOE9obWxxT005cWhmLU5uTC1IamxXdVZvakVfRG0zVE5LY0hkZnfSAVZBVV95cUxOVjFJNHI0bGYxVzQydFpGazVxZXhqOWZyN0NDWEF2ZFEyZDVkMHJndGZzYlBodGtsZDFkbHFxcElpTzRUVURyclU1RmRuVTdJLWJ4dDUxdw?oc=5
2025-05-15 15:10:00,Trump’s Pledge to the Middle East: No More ‘Lectures on How to Live’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdDlYTjB5eHJiNHZaZ2hWdzJnMWo3dU9LejdfMHdzLWlJV19BWE5WU3pZSWhlSV90UFZXWXBjMjJyNVRCSjhpSDZUa3NLbTR5OUVxYk1wZ0Y3MkRJbEh1VGx5SDZLS2Y1elZuRUpQT3N2a0EzM1BKaXg0dmxQMHpobGRyUUNPckJOQU0xaXpIdHBkZWln?oc=5"" target=""_blank"">Trump’s Pledge to the Middle East: No More ‘Lectures on How to Live’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdDlYTjB5eHJiNHZaZ2hWdzJnMWo3dU9LejdfMHdzLWlJV19BWE5WU3pZSWhlSV90UFZXWXBjMjJyNVRCSjhpSDZUa3NLbTR5OUVxYk1wZ0Y3MkRJbEh1VGx5SDZLS2Y1elZuRUpQT3N2a0EzM1BKaXg0dmxQMHpobGRyUUNPckJOQU0xaXpIdHBkZWln?oc=5
