發佈時間,標題,描述,來源,連結
2023-04-14 07:00:00,Judge denies Trump request to delay E. Jean Carroll's lawsuit - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUWNmcDhlQktOMUJKaFdWMXZzc2kxdWJnNWpma09XeWJSLVF5ZHFVaTF5MFJXTlNfWmxwaE9OaTZia3hBenluR1FDV1VFTGJaZk0wMkIyVTQ2RjQ1Z3dPWVRMNDNtVm5Cb2I2ZWdpR1dibTNVbHlVeXdRc0k1MndscVVUWTQ2aERpa2ZV?oc=5"" target=""_blank"">Judge denies Trump request to delay E. Jean Carroll's lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUWNmcDhlQktOMUJKaFdWMXZzc2kxdWJnNWpma09XeWJSLVF5ZHFVaTF5MFJXTlNfWmxwaE9OaTZia3hBenluR1FDV1VFTGJaZk0wMkIyVTQ2RjQ1Z3dPWVRMNDNtVm5Cb2I2ZWdpR1dibTNVbHlVeXdRc0k1MndscVVUWTQ2aERpa2ZV?oc=5
2023-04-14 07:00:00,"Checks & Imbalances: China, Trump And $7 Million - Forbes","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcTdZakZSMVlZWDAtOUQ2dmYycHpMX3V4dEZHYzd4clVjRk5KVXo0SU13UXdac1BVOXRTYVhnT0dncTNhTC1lcGgwOGlrbWFzeUlWY3BoMDFoSXlBcDhtZFc0OTVzZmExbklCVWFKcEU3WWt3c0stVi1rVlNfUmUwQV9rekxBN0kxVjl6SUkzY2x0dEUtck01RTIxYXBVQQ?oc=5"" target=""_blank"">Checks & Imbalances: China, Trump And $7 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMingFBVV95cUxNcTdZakZSMVlZWDAtOUQ2dmYycHpMX3V4dEZHYzd4clVjRk5KVXo0SU13UXdac1BVOXRTYVhnT0dncTNhTC1lcGgwOGlrbWFzeUlWY3BoMDFoSXlBcDhtZFc0OTVzZmExbklCVWFKcEU3WWt3c0stVi1rVlNfUmUwQV9rekxBN0kxVjl6SUkzY2x0dEUtck01RTIxYXBVQQ?oc=5
2023-04-14 07:00:00,Trump details business holdings in belated financial disclosure - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNbVpoNkI3YnBZZmdiMm1qUTlHdFFidnJuVEt5NndRWHJ4cWZhOURtaUFSNEZ6aTc5azBleUJ1SXRBNk1nUVVKZDV4OGNMc096UjlvVGNCQ1JwVUttMVA2aW5acmRSenkxd28tX21URmswM2VDY2pTeFZ6dkhEcGpSUmNPaTg?oc=5"" target=""_blank"">Trump details business holdings in belated financial disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxNbVpoNkI3YnBZZmdiMm1qUTlHdFFidnJuVEt5NndRWHJ4cWZhOURtaUFSNEZ6aTc5azBleUJ1SXRBNk1nUVVKZDV4OGNMc096UjlvVGNCQ1JwVUttMVA2aW5acmRSenkxd28tX21URmswM2VDY2pTeFZ6dkhEcGpSUmNPaTg?oc=5
2023-04-14 07:00:00,The far left and far right agree on Donald Trump’s foreign policy legacy. They’re both wrong. - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcjNLWjk3N1NhQW4xYmhqOHBLY2VCczQ2a0VTc3VLcHU3OHR6dDBrSW83Ql8tcEFUUE1icy1jTFZnSXpvbjN6Nk1vSkJXbERNQ1Y0WEo5ZEc4RngyQjVRUnFvWEhLdHZzZnRRN3pBWXA3TmJmMDdEYmxiM0x4Q3lfekxjdXN5NXVLTk9oY0dhOGVTQQ?oc=5"" target=""_blank"">The far left and far right agree on Donald Trump’s foreign policy legacy. They’re both wrong.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcjNLWjk3N1NhQW4xYmhqOHBLY2VCczQ2a0VTc3VLcHU3OHR6dDBrSW83Ql8tcEFUUE1icy1jTFZnSXpvbjN6Nk1vSkJXbERNQ1Y0WEo5ZEc4RngyQjVRUnFvWEhLdHZzZnRRN3pBWXA3TmJmMDdEYmxiM0x4Q3lfekxjdXN5NXVLTk9oY0dhOGVTQQ?oc=5
2023-04-14 07:00:00,"Trump reports little income from Truth Social, $1M from NFTs - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0EyMklXX3luNzFEV0hncEhaUjZETXZFaVZVZnJKQ2x5ZEd0VUYwRGVnVDBxRjQ0U0l3LVE1U0xiWk9KaTJjUHlDbDUzbjBncmlOMnlNNFJHSzZKbzNjZC1vT1F4b3UwdHhqaGVnODB1YV9jSUhSalhCMkp2dmZxMzQ2eHNYdUVkTVA3YmtUODhnWmJMSHVDeWIwTjgwZ09lYWJnTWZ5MmZ6dw?oc=5"" target=""_blank"">Trump reports little income from Truth Social, $1M from NFTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0EyMklXX3luNzFEV0hncEhaUjZETXZFaVZVZnJKQ2x5ZEd0VUYwRGVnVDBxRjQ0U0l3LVE1U0xiWk9KaTJjUHlDbDUzbjBncmlOMnlNNFJHSzZKbzNjZC1vT1F4b3UwdHhqaGVnODB1YV9jSUhSalhCMkp2dmZxMzQ2eHNYdUVkTVA3YmtUODhnWmJMSHVDeWIwTjgwZ09lYWJnTWZ5MmZ6dw?oc=5
2023-04-15 07:00:00,Top Trump attorney recused himself from handling Mar-a-Lago case - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNTNFWFJKYU5tZmw5M01MREozZDdrSDhzcF9qNGhsV1pkQ052WmZBa2pRdGR5amR4Vk94UlJ6cXpRN25SNTZ4N1dmZlpST2pYNG1MdFhVcXZsbVd1bmFYSGRvNDZOTHlNUkhEYm9LbkZLN2kxV01lRHZUbHNWcVFCcmpIMy1rTXhUYnBwQjFKUG9QZ2Q0SzZyaNIBjwFBVV95cUxNLUZJYk5LQUFXaUh3TndkMTdZSmtUZndnaFdYY1MzcFZ1NmoxeFRCbldrZWRZdnMxTDg0VHRDUzVha2tVMjd1VUw0T3hBV3NDNFJlRFg0cUdBMzFHQkozX2VzblI3Znc5U3pUcFhQS21SekZGMUhSOEpxYUVyZUFmTFFVZFMwc2ptUzdFTTRmbw?oc=5"" target=""_blank"">Top Trump attorney recused himself from handling Mar-a-Lago case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNTNFWFJKYU5tZmw5M01MREozZDdrSDhzcF9qNGhsV1pkQ052WmZBa2pRdGR5amR4Vk94UlJ6cXpRN25SNTZ4N1dmZlpST2pYNG1MdFhVcXZsbVd1bmFYSGRvNDZOTHlNUkhEYm9LbkZLN2kxV01lRHZUbHNWcVFCcmpIMy1rTXhUYnBwQjFKUG9QZ2Q0SzZyaNIBjwFBVV95cUxNLUZJYk5LQUFXaUh3TndkMTdZSmtUZndnaFdYY1MzcFZ1NmoxeFRCbldrZWRZdnMxTDg0VHRDUzVha2tVMjd1VUw0T3hBV3NDNFJlRFg0cUdBMzFHQkozX2VzblI3Znc5U3pUcFhQS21SekZGMUhSOEpxYUVyZUFmTFFVZFMwc2ptUzdFTTRmbw?oc=5
2023-04-14 07:00:00,TFK Explains: Trump’s Legal Troubles - TIME for Kids,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Oa1ZXdzlpRnJxQ2N3SFNYaWRORWw0eDRGbDc0eV9SQThndTdfTHBIR0NSdTFxOEZQV05vdnpvbkt4VUJMNlFzbnJrOEFSTkREZTlBODg4U1NTZFFOdS1KU0l2R2M?oc=5"" target=""_blank"">TFK Explains: Trump’s Legal Troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME for Kids</font>",TIME for Kids,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Oa1ZXdzlpRnJxQ2N3SFNYaWRORWw0eDRGbDc0eV9SQThndTdfTHBIR0NSdTFxOEZQV05vdnpvbkt4VUJMNlFzbnJrOEFSTkREZTlBODg4U1NTZFFOdS1KU0l2R2M?oc=5
2023-04-14 07:00:00,Trump's new financial disclosure shows his number of business holdings has doubled since leaving White House - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPM3NXbGdyX2RwSG5lcG1hcjF1NDBZOUdIT1FZd0wwSlIxbnhqbGFDekFwZnR0b1Awb0NyOHhwVXlWNDhON25qRXlTWEdwREJpZHpUNnh2R0RJeFVDeGpHYk9wUDl6X19qWFItdEtjVFEwOUZqU2dtdXV5eXRHdzVfN2hOdlhKM0FYTldkNXM5WnBxdTFsS1BLeTFlWmljc0pQM2hVU25yMDhWQdIBrwFBVV95cUxQQ1pfQkFGRVE0MUJhNWhQdEhqVGlaazFpMllMT2hrTFpFTTVCNHRzNVNSYTI5N3JQY05SWXFESWdSR2YxcmtEMEw3a0dWX21kcjZMeGhMZFhrSHp6dXRHV1NCTEFEblpwYzA4bWs5dU5CME9lazN6SF9Vd1lFTG9UWmc4THlBUE5uT0dfMms2QzZCT20tN19mT1E1MEk0MnREaGFyQmRtamlNYjUxTGxv?oc=5"" target=""_blank"">Trump's new financial disclosure shows his number of business holdings has doubled since leaving White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPM3NXbGdyX2RwSG5lcG1hcjF1NDBZOUdIT1FZd0wwSlIxbnhqbGFDekFwZnR0b1Awb0NyOHhwVXlWNDhON25qRXlTWEdwREJpZHpUNnh2R0RJeFVDeGpHYk9wUDl6X19qWFItdEtjVFEwOUZqU2dtdXV5eXRHdzVfN2hOdlhKM0FYTldkNXM5WnBxdTFsS1BLeTFlWmljc0pQM2hVU25yMDhWQdIBrwFBVV95cUxQQ1pfQkFGRVE0MUJhNWhQdEhqVGlaazFpMllMT2hrTFpFTTVCNHRzNVNSYTI5N3JQY05SWXFESWdSR2YxcmtEMEw3a0dWX21kcjZMeGhMZFhrSHp6dXRHV1NCTEFEblpwYzA4bWs5dU5CME9lazN6SF9Vd1lFTG9UWmc4THlBUE5uT0dfMms2QzZCT20tN19mT1E1MEk0MnREaGFyQmRtamlNYjUxTGxv?oc=5
2023-04-14 07:00:00,Donald Trump Sinks to a New Low by Dog-Whistling an Old Racist Tune - The Nation,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBaTDJsbFdTaTR0RUJuMkxoUm9Yek9vNndrNURkV1I3TWk4V3ZfMUZSTFdabmZDZWoxMnlQUlVJbmxncEp5Vmt4VFFLaGUtNzRfTlR4S0Rqa2Jqb0tveFRJZmdhc2JTaHY1Ui1sdUtQMDAydkRJNkJadHowY2LSAYQBQVVfeXFMT3hscGhoZ2hsOWVSODJpcUMybEp6NGNIMnJyVm1vcU5QblJFTXBGVUVvWjlrQXVtN1J1SUQwUWdFbkd5Xzdia2tSai16SjdiWFV6eEVFSlZDWHZVOVJHQ3o3UGtFOTRzTFhMRnd0WkhGREhWMnZoSmwtaU1ZYmRRTEMzeUxv?oc=5"" target=""_blank"">Donald Trump Sinks to a New Low by Dog-Whistling an Old Racist Tune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMifEFVX3lxTFBaTDJsbFdTaTR0RUJuMkxoUm9Yek9vNndrNURkV1I3TWk4V3ZfMUZSTFdabmZDZWoxMnlQUlVJbmxncEp5Vmt4VFFLaGUtNzRfTlR4S0Rqa2Jqb0tveFRJZmdhc2JTaHY1Ui1sdUtQMDAydkRJNkJadHowY2LSAYQBQVVfeXFMT3hscGhoZ2hsOWVSODJpcUMybEp6NGNIMnJyVm1vcU5QblJFTXBGVUVvWjlrQXVtN1J1SUQwUWdFbkd5Xzdia2tSai16SjdiWFV6eEVFSlZDWHZVOVJHQ3o3UGtFOTRzTFhMRnd0WkhGREhWMnZoSmwtaU1ZYmRRTEMzeUxv?oc=5
2023-04-14 07:00:00,Van Jones has no regrets about working with Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNOU90UEFlcFVyaVNWdmU4dDdXcWZ4eTJpZlNLa3VhVDFGX1BfWnVJbEVjYnBwbVpRUDF3VUdab1hMSGxMZ3VQNmRUOEMwMFZFV3JJR1lWQW5LSlpmWFZPVi1zYl9DSTY1ZUhQZVpTcVlwQ1VNQ01ld2lSbmZ6ckgwRTVVWDF2Z3BleDQ4TWlDTDNhNTFVclZkanpQRUNmQ2lwQjVPTUNXdnlCd0NSVFE?oc=5"" target=""_blank"">Van Jones has no regrets about working with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOU90UEFlcFVyaVNWdmU4dDdXcWZ4eTJpZlNLa3VhVDFGX1BfWnVJbEVjYnBwbVpRUDF3VUdab1hMSGxMZ3VQNmRUOEMwMFZFV3JJR1lWQW5LSlpmWFZPVi1zYl9DSTY1ZUhQZVpTcVlwQ1VNQ01ld2lSbmZ6ckgwRTVVWDF2Z3BleDQ4TWlDTDNhNTFVclZkanpQRUNmQ2lwQjVPTUNXdnlCd0NSVFE?oc=5
