發佈時間,標題,描述,來源,連結
2023-04-13 07:00:00,Analysis | What you reject when you assert Trump’s complete innocence - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOTVl6ZGNJR1pWSHp1VERGUERfd2dhbWE5M29uQWFZcEsybzBLZVF6M1ZUVkQxcXRYU0xNZHJUcjhnd3BMNTBaNXh2azYtSV96RzVndWFCQllZNWNkLW5sa1YyZXI0dlN6ekljV3JmUUstNnY5WjgteDhPYWVJTVVQRVdQOGh0RE9nWlBQYWJYaTFZUHc?oc=5"" target=""_blank"">Analysis | What you reject when you assert Trump’s complete innocence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxOTVl6ZGNJR1pWSHp1VERGUERfd2dhbWE5M29uQWFZcEsybzBLZVF6M1ZUVkQxcXRYU0xNZHJUcjhnd3BMNTBaNXh2azYtSV96RzVndWFCQllZNWNkLW5sa1YyZXI0dlN6ekljV3JmUUstNnY5WjgteDhPYWVJTVVQRVdQOGh0RE9nWlBQYWJYaTFZUHc?oc=5
2023-04-12 07:00:00,Analysis | Trump’s remarkable insinuation about the Nord Stream explosions - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbGN1MEJTdGJTSWwwWERCX3JRcF9zUzlfZ0xsUHNQaUZNS3B2U3VEX29pd0JRSjNVUHZnbnJXMzN2a1NTY1dYRW5VVFgzdmM1Tl90NHFSUVp5RnVvQjR5ZFQxbnl2QVo2LUhZYTJjZzFoUW9BcUZ4eDdGS3d3RGdpWWdlNGNWOG1fc19OZUNYTWhDN2JXdkxReTR6eXNCM1JMMFFjel9laU00R0dpdWow?oc=5"" target=""_blank"">Analysis | Trump’s remarkable insinuation about the Nord Stream explosions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbGN1MEJTdGJTSWwwWERCX3JRcF9zUzlfZ0xsUHNQaUZNS3B2U3VEX29pd0JRSjNVUHZnbnJXMzN2a1NTY1dYRW5VVFgzdmM1Tl90NHFSUVp5RnVvQjR5ZFQxbnl2QVo2LUhZYTJjZzFoUW9BcUZ4eDdGS3d3RGdpWWdlNGNWOG1fc19OZUNYTWhDN2JXdkxReTR6eXNCM1JMMFFjel9laU00R0dpdWow?oc=5
2023-04-12 07:00:00,Tucker Carlson raged against Trump in private. But in interview with the former president he took a very different tone - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9tWEJORXpfZng1dzdtMzFwdE5FbVlxTnpFOFo3Sjl3MzBnTjEzaFJyTjdUcWpaQVBRWGhQUXROakREVno4dGxNdWwzS1pHY3Q1T0puS2VLQzlTbTVpekdZMGtLWUxwQUREeTNLWHZiTDkzQ2RTUE5LbFZHY9IBckFVX3lxTE1LejhXNnVjMmllRzlvaDRuNlE1dTFGVm9wYjR3S2syMW9VUHVQQU4tQUNLSEp5bXN1LTdQUWlwaDQ3T05jdlRhZWxwcnVEVkJhSGF3RHpmb2ZNcndIY1VlQmMzRXVUYkVHaXlsYzVRN1g3QQ?oc=5"" target=""_blank"">Tucker Carlson raged against Trump in private. But in interview with the former president he took a very different tone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE9tWEJORXpfZng1dzdtMzFwdE5FbVlxTnpFOFo3Sjl3MzBnTjEzaFJyTjdUcWpaQVBRWGhQUXROakREVno4dGxNdWwzS1pHY3Q1T0puS2VLQzlTbTVpekdZMGtLWUxwQUREeTNLWHZiTDkzQ2RTUE5LbFZHY9IBckFVX3lxTE1LejhXNnVjMmllRzlvaDRuNlE1dTFGVm9wYjR3S2syMW9VUHVQQU4tQUNLSEp5bXN1LTdQUWlwaDQ3T05jdlRhZWxwcnVEVkJhSGF3RHpmb2ZNcndIY1VlQmMzRXVUYkVHaXlsYzVRN1g3QQ?oc=5
2023-04-13 07:00:00,Trump spends day in New York under questioning in state civil fraud case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPN3Q2bFU0NU1wOVZzZWhWTk9PNllvMGxYbVZxY1BaYVV3RTM2X09lYnZSUEF1V0tRVTIwYy1XRDBTam1Oc29CQWFqQlZlcDNhZnlNcGM0WVJubXl5RmpERGVDLVhCYW9yZF94YU9HUWpadVlRQ3l6VkFsUExCMldOdi1lMlhZY0s2bi1NSWxicFBDZ2szQ3lxdVl0Nlk5d2czY0E?oc=5"" target=""_blank"">Trump spends day in New York under questioning in state civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPN3Q2bFU0NU1wOVZzZWhWTk9PNllvMGxYbVZxY1BaYVV3RTM2X09lYnZSUEF1V0tRVTIwYy1XRDBTam1Oc29CQWFqQlZlcDNhZnlNcGM0WVJubXl5RmpERGVDLVhCYW9yZF94YU9HUWpadVlRQ3l6VkFsUExCMldOdi1lMlhZY0s2bi1NSWxicFBDZ2szQ3lxdVl0Nlk5d2czY0E?oc=5
2023-04-13 07:00:00,Trump deposed for second time in New York attorney general's fraud lawsuit - CBS News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ3p2MXdCWUVuQThUV09qNDVUcXZYblNodWIxekdmcFRuWjZLbThid2N3aU1XLWExM1lpME9pZTRyenY4QTc0anEtLTBpdVhSWXZlaFR4eHM5OEV1ZHN3bWoyLTd2dlhFOExZY21TZF9RcjhQNjJXQ1lKNWNreUo0blZIQ2hldXRJamdXeTVlWm10UdIBlwFBVV95cUxPR19kQlB1OVN6WC1NbUtPZHVKTk9NVU84SHlIRWp6WWhTakRiZEwwV09JY1lXQ28yLTZlWnV4X2NLQ25CWlQ2V2RtbEdfRFZXODhhcEVXOGdfRnVuUTlZeTJXV1I0cWJPeFdDRURyS2N6Ql9PeVlZMHRWWjM5S1pmeHpCMDBUZHNOX21jQ0pSZmVQakZ6YURj?oc=5"" target=""_blank"">Trump deposed for second time in New York attorney general's fraud lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ3p2MXdCWUVuQThUV09qNDVUcXZYblNodWIxekdmcFRuWjZLbThid2N3aU1XLWExM1lpME9pZTRyenY4QTc0anEtLTBpdVhSWXZlaFR4eHM5OEV1ZHN3bWoyLTd2dlhFOExZY21TZF9RcjhQNjJXQ1lKNWNreUo0blZIQ2hldXRJamdXeTVlWm10UdIBlwFBVV95cUxPR19kQlB1OVN6WC1NbUtPZHVKTk9NVU84SHlIRWp6WWhTakRiZEwwV09JY1lXQ28yLTZlWnV4X2NLQ25CWlQ2V2RtbEdfRFZXODhhcEVXOGdfRnVuUTlZeTJXV1I0cWJPeFdDRURyS2N6Ql9PeVlZMHRWWjM5S1pmeHpCMDBUZHNOX21jQ0pSZmVQakZ6YURj?oc=5
2023-04-13 07:00:00,How pro-Trump bots are sowing division in the Republican Party: Report - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcnY4VGZWLVFqeEFlT2hRalgyeGx6X05kUDBpNkNaWGFUcm4ybWFfSzdMS3F0RnUwbUVuQmp3OEtxM0ZFc3hTOUY0YVlvTVdUOUQ3a3hYNTFpSUh0bVEtZ1pOcGw2UlFfRUdkMzdJQUcyRGlRX3Yxb25pZEhqelNTd0htNlV2dGE1U0dMSmZ1aTBLM3EwMXhlcDFWS2lWdm9DSFdQZHZSd9IBrAFBVV95cUxPck1SdmpkVnJFV0NjcHhVcUpJQllaNGFTOVdHNEV6TUlXbFJ3YmVzV3ZabGtrMlRnajRhT0g4aGJtMUtvOEYyekswSkJiUmJvWENZb2tpNFpSbUxPVVRSUXIwOHg0YVNPSmRaZEJEbG5DS3FEMWhmOTBHWXN5WE83ZTIzdDZVQVdabnRURm9fLThoazBsMnZrTXdSZ3FBX1pnNmxNaC1raHM4RlBs?oc=5"" target=""_blank"">How pro-Trump bots are sowing division in the Republican Party: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcnY4VGZWLVFqeEFlT2hRalgyeGx6X05kUDBpNkNaWGFUcm4ybWFfSzdMS3F0RnUwbUVuQmp3OEtxM0ZFc3hTOUY0YVlvTVdUOUQ3a3hYNTFpSUh0bVEtZ1pOcGw2UlFfRUdkMzdJQUcyRGlRX3Yxb25pZEhqelNTd0htNlV2dGE1U0dMSmZ1aTBLM3EwMXhlcDFWS2lWdm9DSFdQZHZSd9IBrAFBVV95cUxPck1SdmpkVnJFV0NjcHhVcUpJQllaNGFTOVdHNEV6TUlXbFJ3YmVzV3ZabGtrMlRnajRhT0g4aGJtMUtvOEYyekswSkJiUmJvWENZb2tpNFpSbUxPVVRSUXIwOHg0YVNPSmRaZEJEbG5DS3FEMWhmOTBHWXN5WE83ZTIzdDZVQVdabnRURm9fLThoazBsMnZrTXdSZ3FBX1pnNmxNaC1raHM4RlBs?oc=5
2023-04-12 07:00:00,Don’t assume this is Donald Trump’s last run - Semafor,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUzlZV2Vaa01NN2t4aEptRWJEM0pOaGlQejhxUklybFBkb3lTQV80SDZFNXRWRXI3LXNPRjE2SmRvaHBEaWNGTklkUWhfUnBPb2EzRmg5VFZTajhYeWhuZjRweVdFMVR0azhDUV9hb3pCZDc4S0ZrOFNvMmllRTJhX3hjRnZFWGUtQmwybi1n?oc=5"" target=""_blank"">Don’t assume this is Donald Trump’s last run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUzlZV2Vaa01NN2t4aEptRWJEM0pOaGlQejhxUklybFBkb3lTQV80SDZFNXRWRXI3LXNPRjE2SmRvaHBEaWNGTklkUWhfUnBPb2EzRmg5VFZTajhYeWhuZjRweVdFMVR0azhDUV9hb3pCZDc4S0ZrOFNvMmllRTJhX3hjRnZFWGUtQmwybi1n?oc=5
2023-04-12 07:00:00,"Trump's tale of crying Manhattan court employees was 'absolute BS,' law enforcement source says - Yahoo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMjZHeG5IY01GSEE2RjlfNkFXNUhkZnRPZ2kySlpDalgxREdxQVg4NzU4NEkwU2NGMXl4OVYtUDU2enZzbWludEd5ZXpOb1hQMW9pbVh0WG51LWZOTHpYNlljTllMbzNDWXQ2ejhmYW1OS1Y4NzFRVzR2QTBQdEp0WHNGT1JYY3Bqdk1rNUNqTHZ2SEtkTVdOVHZ2UXd0cHVaQnJ5RDBmNC1FYjBTY3BIUDFZR2UwOFpZeHJVSVFaeWprN2pMbWNBbVVGSEpSUQ?oc=5"" target=""_blank"">Trump's tale of crying Manhattan court employees was 'absolute BS,' law enforcement source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMjZHeG5IY01GSEE2RjlfNkFXNUhkZnRPZ2kySlpDalgxREdxQVg4NzU4NEkwU2NGMXl4OVYtUDU2enZzbWludEd5ZXpOb1hQMW9pbVh0WG51LWZOTHpYNlljTllMbzNDWXQ2ejhmYW1OS1Y4NzFRVzR2QTBQdEp0WHNGT1JYY3Bqdk1rNUNqTHZ2SEtkTVdOVHZ2UXd0cHVaQnJ5RDBmNC1FYjBTY3BIUDFZR2UwOFpZeHJVSVFaeWprN2pMbWNBbVVGSEpSUQ?oc=5
2023-04-13 07:00:00,Trump appeared for deposition in high-stakes civil lawsuit threatening the fate of his business empire - CNN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPV0VrNWxmOHlyc1VCZFZIdTl3OFpoTnFydGJhSWd4M2Y5b1J5WkVVS25LOEw3Y3I0YTJHd3NpaWxseGJiaWUyTzk2d0VYVThmY180bVhoeFFNeHRBNW0wTVdfVXY5cUluck0xQ3RaSkNoVFlfYTR3b1JPX08tU1V6Y0k3MFEwNXVERTQ3LTFfaXgzd1l2VjRzRzVOb0tGU3pGc0F3QkFyM1RqdWV3QUHSAaQBQVVfeXFMTmpNRWdTNVQwbkhIa1VnQzlzbFBlb0hzZmJ5cHZPalhPc0FHNmxwTERUMi1YRG9sbVlfT21rOFRmRElBYk92V2U2TTJfby1XWnVtTk52eFlZbTZaNXJXbmFvaXI1andFZk91Y1Z3ZkZJSm5VaEFwbkxMQVNfTkRINEprRDFLTnVTYnZvX1BCVHhUdTFRSHNyWVNuN0hGWUhGNnRMd2M?oc=5"" target=""_blank"">Trump appeared for deposition in high-stakes civil lawsuit threatening the fate of his business empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPV0VrNWxmOHlyc1VCZFZIdTl3OFpoTnFydGJhSWd4M2Y5b1J5WkVVS25LOEw3Y3I0YTJHd3NpaWxseGJiaWUyTzk2d0VYVThmY180bVhoeFFNeHRBNW0wTVdfVXY5cUluck0xQ3RaSkNoVFlfYTR3b1JPX08tU1V6Y0k3MFEwNXVERTQ3LTFfaXgzd1l2VjRzRzVOb0tGU3pGc0F3QkFyM1RqdWV3QUHSAaQBQVVfeXFMTmpNRWdTNVQwbkhIa1VnQzlzbFBlb0hzZmJ5cHZPalhPc0FHNmxwTERUMi1YRG9sbVlfT21rOFRmRElBYk92V2U2TTJfby1XWnVtTk52eFlZbTZaNXJXbmFvaXI1andFZk91Y1Z3ZkZJSm5VaEFwbkxMQVNfTkRINEprRDFLTnVTYnZvX1BCVHhUdTFRSHNyWVNuN0hGWUhGNnRMd2M?oc=5
2023-04-13 07:00:00,Trump files $500m lawsuit against former lawyer Michael Cohen - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNR0J0TFBZU29IY2o1TFpINTMzS3VQOWg3c3QzeTl6aGRsWm9yNVlyNnhJRm5ZZWxpQ1c0cE55U0tsSXdfR2pKZUFYbWliTE8yZ2RlRjhLNWs5WVRhcXBDWmhRa1RHT09NWnZDV3IybThuY2xWVzJKM0Vzd09TQ0R2c3ViRkpScW1OUmdka1p1MEkxNkVJVENEdEpIakhfbzNaMU130gGoAUFVX3lxTE9oaGNPeTVfZFRJNmFhTkJxVzNJbmZ4bVRWTHlvVDJhRkJjWmJBMnV6VjZ5anhyNlF2YWcwVUZZM0hRaGc1d3o4MkVQLWlSQjlKVmdENWRoR3VaSkloVm1oeVAyMWZXODdYcWtSek14S2k5Z0c1VjhPU1FlYzMzWEhlOFp0blplZVJoUE95QUl0M0RUa3ZhX1FlNXM5LUxSM3NreGM0WUpBWQ?oc=5"" target=""_blank"">Trump files $500m lawsuit against former lawyer Michael Cohen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiowFBVV95cUxNR0J0TFBZU29IY2o1TFpINTMzS3VQOWg3c3QzeTl6aGRsWm9yNVlyNnhJRm5ZZWxpQ1c0cE55U0tsSXdfR2pKZUFYbWliTE8yZ2RlRjhLNWs5WVRhcXBDWmhRa1RHT09NWnZDV3IybThuY2xWVzJKM0Vzd09TQ0R2c3ViRkpScW1OUmdka1p1MEkxNkVJVENEdEpIakhfbzNaMU130gGoAUFVX3lxTE9oaGNPeTVfZFRJNmFhTkJxVzNJbmZ4bVRWTHlvVDJhRkJjWmJBMnV6VjZ5anhyNlF2YWcwVUZZM0hRaGc1d3o4MkVQLWlSQjlKVmdENWRoR3VaSkloVm1oeVAyMWZXODdYcWtSek14S2k5Z0c1VjhPU1FlYzMzWEhlOFp0blplZVJoUE95QUl0M0RUa3ZhX1FlNXM5LUxSM3NreGM0WUpBWQ?oc=5
2023-04-12 07:00:00,"Trump sues Michael Cohen, alleging breach of attorney-client relationship - CBS News","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWTJURl8xNVVwVmFydENPWHlkYlpkR09GM3lJU2FiOG1tWWpwbXRQajFTVjF5TjBlMXBfWm5fVFd2VFlWT0tZT3luZllYWUNSR3JiRE1iQzhBV1JKZWgyWVJzSXdWVUt3dkg0WWliX0EwemowUnVjRmFndWJKQzh4TUFZUDRIWlF3c2YyNktMYlNZcGFlRVByQnAxNHh1bWhWd3k4atIBqgFBVV95cUxNV0ZWSFBLeGItSUJycnFIRXhiTThWcGd3cS1LZ2tkdGpCNHM4MXgxN2FLclp6Z29kallyaElrV2dWLXFfWWR5Z0RoSWw5UGtjb0pxWDJQeXJuY0NqUzZOMXBiRnJVTWwtY1lQZlhJX1hDeTNSVVJ1M0hHUk5mQ2Q5WU5uUjV1TVlCX1Y1TnlfTktkODJXbjBxWXRCWlF0NktnQXlDMVBISmFqdw?oc=5"" target=""_blank"">Trump sues Michael Cohen, alleging breach of attorney-client relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWTJURl8xNVVwVmFydENPWHlkYlpkR09GM3lJU2FiOG1tWWpwbXRQajFTVjF5TjBlMXBfWm5fVFd2VFlWT0tZT3luZllYWUNSR3JiRE1iQzhBV1JKZWgyWVJzSXdWVUt3dkg0WWliX0EwemowUnVjRmFndWJKQzh4TUFZUDRIWlF3c2YyNktMYlNZcGFlRVByQnAxNHh1bWhWd3k4atIBqgFBVV95cUxNV0ZWSFBLeGItSUJycnFIRXhiTThWcGd3cS1LZ2tkdGpCNHM4MXgxN2FLclp6Z29kallyaElrV2dWLXFfWWR5Z0RoSWw5UGtjb0pxWDJQeXJuY0NqUzZOMXBiRnJVTWwtY1lQZlhJX1hDeTNSVVJ1M0hHUk5mQ2Q5WU5uUjV1TVlCX1Y1TnlfTktkODJXbjBxWXRCWlF0NktnQXlDMVBISmFqdw?oc=5
2023-04-12 07:00:00,"Trump sues Michael Cohen for $500 million, alleging ex-attorney breached his contract - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUXp5c211X2hWVFVCejVQV0Y2ekFJYkhWcE9KT29qcWNpMm5TVGhVT0lpTEtTREZGeGh5a3F3YTY4WGpRUlJTa1BXWVZPUjRMZGVCT1p0eTRRNXBBTVJLZUwtdjJnWTA3YW9xSXRNMmdoQ3EzZXV3YmJMUG5abTdoUjJ4UWdTTlMtMFVSYkRn0gGEAUFVX3lxTE9wd1M3SUR1cmhzb0FIS2REd19uSVAxeFZSS2QwX3dTY0kyam5FM0l4N2EwVU9ZNHExR0VGRGN0blRHV2drV0l1QkUwYlBLMTV1dmNwN0J1Nndsa3pxSzNMTWh2eHVrU0cxejFSbVhYaDNPWC05NG4yN1JFbzU1MkI5SE9fNQ?oc=5"" target=""_blank"">Trump sues Michael Cohen for $500 million, alleging ex-attorney breached his contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUXp5c211X2hWVFVCejVQV0Y2ekFJYkhWcE9KT29qcWNpMm5TVGhVT0lpTEtTREZGeGh5a3F3YTY4WGpRUlJTa1BXWVZPUjRMZGVCT1p0eTRRNXBBTVJLZUwtdjJnWTA3YW9xSXRNMmdoQ3EzZXV3YmJMUG5abTdoUjJ4UWdTTlMtMFVSYkRn0gGEAUFVX3lxTE9wd1M3SUR1cmhzb0FIS2REd19uSVAxeFZSS2QwX3dTY0kyam5FM0l4N2EwVU9ZNHExR0VGRGN0blRHV2drV0l1QkUwYlBLMTV1dmNwN0J1Nndsa3pxSzNMTWh2eHVrU0cxejFSbVhYaDNPWC05NG4yN1JFbzU1MkI5SE9fNQ?oc=5
2023-04-12 07:00:00,Witnesses Asked About Trump’s Handling of Map With Classified Information (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxObURCallWZVo4bGw2LVk2aHk5R3RWVDgwYng4NzdYV0E1MllMMUhTQmZJYnR1R2w2eFZFUkhnWDlvdTFjcmtiNXBtUHhXZE5RYkJoNnlSazEwd0JZdW1TSWdOMHBVWF8wT2pVUXItUXNfbmxNREJZRENDVDR5NXJ3S3BBbkxsaXk0c1ZQT1NRX0F4TWh2T2xOYlRZUjBXVmlPb3cw?oc=5"" target=""_blank"">Witnesses Asked About Trump’s Handling of Map With Classified Information (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxObURCallWZVo4bGw2LVk2aHk5R3RWVDgwYng4NzdYV0E1MllMMUhTQmZJYnR1R2w2eFZFUkhnWDlvdTFjcmtiNXBtUHhXZE5RYkJoNnlSazEwd0JZdW1TSWdOMHBVWF8wT2pVUXItUXNfbmxNREJZRENDVDR5NXJ3S3BBbkxsaXk0c1ZQT1NRX0F4TWh2T2xOYlRZUjBXVmlPb3cw?oc=5
2023-04-13 07:00:00,Witness Testimony Helps Prosecutors Advance Trump Election Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPY2FhSm5TWHJyTS14cXVKQnpjN29LNWp5NFRzR0dWd3N0eWlrUnJsa0pkRmxjMExQOHhDVWliVXB4OEhMMjl0NGpWQ05NTGw0U1kzUTNMQTV0aXRIR3hYRWhYQVdLdmxCTjBzYnE5Yk9hZUVxcjBjbU9CUFExSkdmSWpwR2w?oc=5"" target=""_blank"">Witness Testimony Helps Prosecutors Advance Trump Election Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPY2FhSm5TWHJyTS14cXVKQnpjN29LNWp5NFRzR0dWd3N0eWlrUnJsa0pkRmxjMExQOHhDVWliVXB4OEhMMjl0NGpWQ05NTGw0U1kzUTNMQTV0aXRIR3hYRWhYQVdLdmxCTjBzYnE5Yk9hZUVxcjBjbU9CUFExSkdmSWpwR2w?oc=5
2023-04-13 07:00:00,Trump Is Questioned in N.Y. Attorney General’s Lawsuit (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNNGJmQVRrR3lrMlBNOHdrRlR2R1hKU29rbmZZa1BQZWVDODNLbEpPOTRITFBybVlIcEo2ZzVfcG1LcndBRXRPQ3hGWFlmWG9vd0Q4T051OEJVelJ0Zk1Ra0poMFpBRzNfNFpyQnhmeE5SZ0pCVzFzLXlxNVpRbmYtV0w0VkhqQQ?oc=5"" target=""_blank"">Trump Is Questioned in N.Y. Attorney General’s Lawsuit (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNGJmQVRrR3lrMlBNOHdrRlR2R1hKU29rbmZZa1BQZWVDODNLbEpPOTRITFBybVlIcEo2ZzVfcG1LcndBRXRPQ3hGWFlmWG9vd0Q4T051OEJVelJ0Zk1Ra0poMFpBRzNfNFpyQnhmeE5SZ0pCVzFzLXlxNVpRbmYtV0w0VkhqQQ?oc=5
2023-04-13 07:00:00,"Yes, He Could Still Be President From Prison - The Atlantic","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxON192YWIxeDM5aFlCTG83aGxaSlBEUUpuNWdhZDg4SXdlLUJTYTF5NGkzZzhIdDFBWVFoMWxYS3NjbXVna2xVVEh1Q1R1YnI1WE5GeFBoM3ZqT1ZidE9Jc0ZyT3ZnY2ItU1ZLcGFCZE00djFlaGdJUXJHRzBoNkZDMUxoanFROGpoN09GZ3V1d1Y1MXd3OW5hZ0dJLVNvSE9mVC1R?oc=5"" target=""_blank"">Yes, He Could Still Be President From Prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiowFBVV95cUxON192YWIxeDM5aFlCTG83aGxaSlBEUUpuNWdhZDg4SXdlLUJTYTF5NGkzZzhIdDFBWVFoMWxYS3NjbXVna2xVVEh1Q1R1YnI1WE5GeFBoM3ZqT1ZidE9Jc0ZyT3ZnY2ItU1ZLcGFCZE00djFlaGdJUXJHRzBoNkZDMUxoanFROGpoN09GZ3V1d1Y1MXd3OW5hZ0dJLVNvSE9mVC1R?oc=5
2023-04-12 07:00:00,Trump Leads DeSantis In Our New 2024 Republican Primary Polling Average - Politics,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1nY3N6aERtcVJFcF9POTVGWURnYm1JSkFnSFA1QmhValV4OGRjOHpoSWZURkluVEYyWUpDNW15X1FMNWtjeFdZaWVDQmh5d2tlOUNlUktXVVpHOUd6ZTJTTzFUTVFsRmY1bGNIbWJyek9lbERUUEE?oc=5"" target=""_blank"">Trump Leads DeSantis In Our New 2024 Republican Primary Polling Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMidkFVX3lxTE1nY3N6aERtcVJFcF9POTVGWURnYm1JSkFnSFA1QmhValV4OGRjOHpoSWZURkluVEYyWUpDNW15X1FMNWtjeFdZaWVDQmh5d2tlOUNlUktXVVpHOUd6ZTJTTzFUTVFsRmY1bGNIbWJyek9lbERUUEE?oc=5
2023-04-13 07:00:00,Trump Is Fighting His Indictment Like a Lawless Thug - The Nation,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBNdXRnNTg4T09CSGljYlpiSVVyRkpjZzd6N3VZWGZibElNczFMZTk0cE5KbDQ3cjVKRmtaRUxZeXpkWnJ6N18yT1BDSWhaMHNoM3NFT3VCcTdnZDR5d0Nrc0Vud1doTnlGUlFsWVpSdmZlelM5NmZSVGVTZENmQXM?oc=5"" target=""_blank"">Trump Is Fighting His Indictment Like a Lawless Thug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMif0FVX3lxTFBNdXRnNTg4T09CSGljYlpiSVVyRkpjZzd6N3VZWGZibElNczFMZTk0cE5KbDQ3cjVKRmtaRUxZeXpkWnJ6N18yT1BDSWhaMHNoM3NFT3VCcTdnZDR5d0Nrc0Vud1doTnlGUlFsWVpSdmZlelM5NmZSVGVTZENmQXM?oc=5
