發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,Man sets himself on fire outside Trump's Manhattan hush money trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhb2VUZTZyNDRJSkxrX01fcHVXTUJhdjcxZUJBVkg4bnV5WmQzd1hrMDNxVEFHZ3VsS3RNR24wdnFHQjRYWnlaNzJaUWRQM2hvaEtTenZTSzJYTXA1ZXfSAWNBVV95cUxNaWYyU1RDeFFFUDBHeS1sMmV4UHpnWkt3bGppVHdFb29neWt4NURpN3ZFb2ZoanhPN2I4d1pSVENTYXo5Ull0R2VwdTF0T2haTGhGS0dHOWN3SjJkWE9UQmtkejg?oc=5"" target=""_blank"">Man sets himself on fire outside Trump's Manhattan hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhb2VUZTZyNDRJSkxrX01fcHVXTUJhdjcxZUJBVkg4bnV5WmQzd1hrMDNxVEFHZ3VsS3RNR24wdnFHQjRYWnlaNzJaUWRQM2hvaEtTenZTSzJYTXA1ZXfSAWNBVV95cUxNaWYyU1RDeFFFUDBHeS1sMmV4UHpnWkt3bGppVHdFb29neWt4NURpN3ZFb2ZoanhPN2I4d1pSVENTYXo5Ull0R2VwdTF0T2haTGhGS0dHOWN3SjJkWE9UQmtkejg?oc=5
2024-04-19 07:00:00,Man Sets Himself on Fire Near Courthouse Where Trump Is on Trial - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE52ZWs3cVJTU05qdHRKZWVQbjk2bUd3MmkyTVVjZkFaLWV5X2xaRERFZkttVjZRa2U2WWZwaHFKSm1ueDVvbWZDWU5BelBPUzBaWGNabmJaSlh2bEhpbTZxOHRxNUgyOHV5bkt4WkFlTTUxQVFR?oc=5"" target=""_blank"">Man Sets Himself on Fire Near Courthouse Where Trump Is on Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE52ZWs3cVJTU05qdHRKZWVQbjk2bUd3MmkyTVVjZkFaLWV5X2xaRERFZkttVjZRa2U2WWZwaHFKSm1ueDVvbWZDWU5BelBPUzBaWGNabmJaSlh2bEhpbTZxOHRxNUgyOHV5bkt4WkFlTTUxQVFR?oc=5
2024-04-19 07:00:00,How Trump is using courtroom machinations to his political advantage - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTJUdWlpTlRTNkJxdGZ4UDJWUE5DaWQ5UWlqQnBRNVBqLWRlQVVEbGVaOU9DR1pzX2tZbmlKQWExMjlSYTNya0h1RThCa1ptZGg3NE5RcWZBV3Z1MjhwWElMTlFFUU15VjU4NkVzbm9VX0NESHIyVmMyQ3NMOXpKeXhjZVpFd2tFQTMzWlA1bE9JbWN6LXBpR3J3Q3hyanV0S1VIUEF3?oc=5"" target=""_blank"">How Trump is using courtroom machinations to his political advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTJUdWlpTlRTNkJxdGZ4UDJWUE5DaWQ5UWlqQnBRNVBqLWRlQVVEbGVaOU9DR1pzX2tZbmlKQWExMjlSYTNya0h1RThCa1ptZGg3NE5RcWZBV3Z1MjhwWElMTlFFUU15VjU4NkVzbm9VX0NESHIyVmMyQ3NMOXpKeXhjZVpFd2tFQTMzWlA1bE9JbWN6LXBpR3J3Q3hyanV0S1VIUEF3?oc=5
2024-04-19 20:11:46,Donald Trump pits presidential power against rule of law at Supreme Court - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbGNnOVpzSnJJeUgyZUI5by1hbXdDMF8wM2lPT1dQMWVJWWpwRWtrSzhwQWI2ZzlmX2JsdFlVRkxtS1JsajZ3N0FSN3l5M1Axc2tZVTNxZnJZUnotRktra0h2QXVnVVRQZmVQR0g2VEhta215SnVmZjhQNFl4T09wXzhDQmJQVWxia1B6WXFFaFhxNC1scV83T1lVbTYzcUhocldzRV9ETkQ?oc=5"" target=""_blank"">Donald Trump pits presidential power against rule of law at Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbGNnOVpzSnJJeUgyZUI5by1hbXdDMF8wM2lPT1dQMWVJWWpwRWtrSzhwQWI2ZzlmX2JsdFlVRkxtS1JsajZ3N0FSN3l5M1Axc2tZVTNxZnJZUnotRktra0h2QXVnVVRQZmVQR0g2VEhta215SnVmZjhQNFl4T09wXzhDQmJQVWxia1B6WXFFaFhxNC1scV83T1lVbTYzcUhocldzRV9ETkQ?oc=5
2024-04-20 07:00:00,"Ukraine Aid Divides Republicans, After Trump Tones Down His Resistance - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcTAzUmZ5anE3NzFoQ2dycUZXazA0MnBrRkNoV0FPcXZZVTdWMkpNaE1yR2stZ2NPdGVIN3g5V09hbW5FYUN1SERZbVZJQTJlU1lxVV9zbkdHWW9JSmR2M0Z3VHRFdnNmVjhNTWlYeWJsZm1uZVhmVld5LWFBdk8ta3VR?oc=5"" target=""_blank"">Ukraine Aid Divides Republicans, After Trump Tones Down His Resistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcTAzUmZ5anE3NzFoQ2dycUZXazA0MnBrRkNoV0FPcXZZVTdWMkpNaE1yR2stZ2NPdGVIN3g5V09hbW5FYUN1SERZbVZJQTJlU1lxVV9zbkdHWW9JSmR2M0Z3VHRFdnNmVjhNTWlYeWJsZm1uZVhmVld5LWFBdk8ta3VR?oc=5
2024-04-19 07:00:00,Man who set himself on fire outside Trump's Manhattan hush money trial dies - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB0c04yNUpVaVN6RnBRa2NSVzg0VFRTREhLcjVTcTI4T2ktb3NzQ1J2MEtXd0dXRTQ5YUd3Y19CRGgxZFNwaG12Wjd3a0VsV1hoSWZZSjhjUl9sOW8waWfSAWNBVV95cUxQWGdtWW1fS2tSQmMwdDZNOUktVjU2bFJGRU1lNEZlMFVxNVpJMUhYY19veDVST3lEdERpZUFWTnRYcUlTZDVCWU5FbXE2Y2hKWkNEbjVqUDRycGVveGx1SE03Vk0?oc=5"" target=""_blank"">Man who set himself on fire outside Trump's Manhattan hush money trial dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB0c04yNUpVaVN6RnBRa2NSVzg0VFRTREhLcjVTcTI4T2ktb3NzQ1J2MEtXd0dXRTQ5YUd3Y19CRGgxZFNwaG12Wjd3a0VsV1hoSWZZSjhjUl9sOW8waWfSAWNBVV95cUxQWGdtWW1fS2tSQmMwdDZNOUktVjU2bFJGRU1lNEZlMFVxNVpJMUhYY19veDVST3lEdERpZUFWTnRYcUlTZDVCWU5FbXE2Y2hKWkNEbjVqUDRycGVveGx1SE03Vk0?oc=5
2024-04-19 07:00:00,"In a Manhattan Court, a Jury Is Picked to Judge a President - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR1R1UUxnYVhrdDRwQWtwcGd3ODkxZUpzWDBvY0djSTcyZUpxSWM1Y3JPbFhXRmRkcFRRS2pqUTE5RW5TVXEwS3A4MHNSYjRfUHZoVEFUQUtKYlN3ZmZwZlR2Y1VLcHZSRTNMSWMwUHZtX3FLeTZjUlc2ZjFYajlqa1duajhDcUNz?oc=5"" target=""_blank"">In a Manhattan Court, a Jury Is Picked to Judge a President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR1R1UUxnYVhrdDRwQWtwcGd3ODkxZUpzWDBvY0djSTcyZUpxSWM1Y3JPbFhXRmRkcFRRS2pqUTE5RW5TVXEwS3A4MHNSYjRfUHZoVEFUQUtKYlN3ZmZwZlR2Y1VLcHZSRTNMSWMwUHZtX3FLeTZjUlc2ZjFYajlqa1duajhDcUNz?oc=5
2024-04-19 07:00:00,Trump criminal case: Jury selection reaches final stage - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yYmVJbndLa0NDVVZHSG1VamxtRlZUelZLaTlObmVRclFTNEFraHVaMXJIcU4yNG1zOUhXQXJadzE1Tk53ZUN0eVZ1b0dTdHJTTkJOX3FmZW04S1Rsc3fSAWNBVV95cUxPRnk4YjR5NFlYVVVHRTdUcHNKX2hDUGNuYTlqYlJsRzhEdFpxNmw3dk1XZFRObFpabl9JZ0xtSVZsQVdhcFB5SEpGdUdOdWhoYjh6WTllcGZJSGRXVmVvYlNNTXc?oc=5"" target=""_blank"">Trump criminal case: Jury selection reaches final stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yYmVJbndLa0NDVVZHSG1VamxtRlZUelZLaTlObmVRclFTNEFraHVaMXJIcU4yNG1zOUhXQXJadzE1Tk53ZUN0eVZ1b0dTdHJTTkJOX3FmZW04S1Rsc3fSAWNBVV95cUxPRnk4YjR5NFlYVVVHRTdUcHNKX2hDUGNuYTlqYlJsRzhEdFpxNmw3dk1XZFRObFpabl9JZ0xtSVZsQVdhcFB5SEpGdUdOdWhoYjh6WTllcGZJSGRXVmVvYlNNTXc?oc=5
2024-04-19 07:00:00,"Fearing for Ukraine if Trump Returns, Some in Europe Try Outreach Now - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNXhEWFZHWXptY3JGd3JQcjBBalhOb2RUazVfTGt0NkIzTHItN3RHT00yZEJfY1ZZZUFhTVdJcEs3dWFmZEdVdURtNE85WHF6Rmx4OHhScmpKRzNCazBXRVJMQWZzalhNY1N1TzNTRDEtYk9HWW8wZEZZaUZPQno1X1Z4Q3Q4Y0Z0?oc=5"" target=""_blank"">Fearing for Ukraine if Trump Returns, Some in Europe Try Outreach Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNXhEWFZHWXptY3JGd3JQcjBBalhOb2RUazVfTGt0NkIzTHItN3RHT00yZEJfY1ZZZUFhTVdJcEs3dWFmZEdVdURtNE85WHF6Rmx4OHhScmpKRzNCazBXRVJMQWZzalhNY1N1TzNTRDEtYk9HWW8wZEZZaUZPQno1X1Z4Q3Q4Y0Z0?oc=5
2024-04-20 07:00:00,Trump Deflates - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPLUlaVDlyaFBYRk1EcDFVU1pfeFhQMTlwZkkzT1JUS09JbHpRMVMzcnIxSVViUDlYNTRQSHVfRkNnRDZaWE9aU2dpN1dscXhTUWctX09fS09rQndHb0RadDNldUtKc2R1eVZTRVVxRDVQZ0VCRGxOby1WcDBrRFp6ODlldWIydW5tLWp2Q1JsaDA1MFdsSVJDZTlR?oc=5"" target=""_blank"">Trump Deflates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMimgFBVV95cUxPLUlaVDlyaFBYRk1EcDFVU1pfeFhQMTlwZkkzT1JUS09JbHpRMVMzcnIxSVViUDlYNTRQSHVfRkNnRDZaWE9aU2dpN1dscXhTUWctX09fS09rQndHb0RadDNldUtKc2R1eVZTRVVxRDVQZ0VCRGxOby1WcDBrRFp6ODlldWIydW5tLWp2Q1JsaDA1MFdsSVJDZTlR?oc=5
2024-04-19 07:00:00,'I'm not allowed to speak': Trump complains about gag order - CNN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTUZ3TVMxVlM3Z3ZiY2M5T0ZXZVY5M2o1TUpmd0JPTGFDM05lMm9vakQ4OFhmRXRqX0Z4S3RjeklzOVJRcnduMkVBVHJqNHV0SjROdDBaVy1pUDFlUTRMdmNFM1kwUkxYUGl6Zkl1Wm9walNMZE45Y2tjVDh6TkhrS2VpbmNlZFBNZkRHQnppSU00V1ZocFJua1dFSWZ5a0ZpbGozc3pNa3FvSWJSNGVORTgyRjVMUFFibFI0dUtWU2hqOUlBUXlV?oc=5"" target=""_blank"">'I'm not allowed to speak': Trump complains about gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTUZ3TVMxVlM3Z3ZiY2M5T0ZXZVY5M2o1TUpmd0JPTGFDM05lMm9vakQ4OFhmRXRqX0Z4S3RjeklzOVJRcnduMkVBVHJqNHV0SjROdDBaVy1pUDFlUTRMdmNFM1kwUkxYUGl6Zkl1Wm9walNMZE45Y2tjVDh6TkhrS2VpbmNlZFBNZkRHQnppSU00V1ZocFJua1dFSWZ5a0ZpbGozc3pNa3FvSWJSNGVORTgyRjVMUFFibFI0dUtWU2hqOUlBUXlV?oc=5
2024-04-19 07:00:00,'He was rattled': Legal expert reacts to Trump's statement after hearing - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNWdudjAtSzZTUzRTdHUtRm95M3UzOVFBYjlBblRLODktRnRNSnZiVVpZcGJMVU81cnRucWVKRHBRQkZuTEJLV2UtLV9iblFSblVfNUxOaDFQanZPN0VUMUFYelh0NHA4S0E5SlBYWHVVNXpGTmY4RnJoaG8tQTRINmVRMFVqS0tkcTR4TG1CWnR5VG5heVVQZXVaeU1YM1pQVmcyM1ZKak1tUQ?oc=5"" target=""_blank"">'He was rattled': Legal expert reacts to Trump's statement after hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNWdudjAtSzZTUzRTdHUtRm95M3UzOVFBYjlBblRLODktRnRNSnZiVVpZcGJMVU81cnRucWVKRHBRQkZuTEJLV2UtLV9iblFSblVfNUxOaDFQanZPN0VUMUFYelh0NHA4S0E5SlBYWHVVNXpGTmY4RnJoaG8tQTRINmVRMFVqS0tkcTR4TG1CWnR5VG5heVVQZXVaeU1YM1pQVmcyM1ZKak1tUQ?oc=5
