發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,OpenAI’s Sam Altman to Donate $1 Million to Trump’s Inaugural Fund - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQb200QWpHRVpiY01nZ29GdHVPdEM4V0dPc0thSXBYTUJWMjZLbDJrNVl1S0VDS1UzQjBqUVFyOFVvUGpva2ZkMlo4c2lxeGs5Tk9DTU9Td0ViMy1XRnRzTF9oRFh1alg4R1BBb0tPcmN6S0ZPTXVnbmV1bFgtSko1WE9wWVE5Tl8wTG9JVW9HdFY?oc=5"" target=""_blank"">OpenAI’s Sam Altman to Donate $1 Million to Trump’s Inaugural Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQb200QWpHRVpiY01nZ29GdHVPdEM4V0dPc0thSXBYTUJWMjZLbDJrNVl1S0VDS1UzQjBqUVFyOFVvUGpva2ZkMlo4c2lxeGs5Tk9DTU9Td0ViMy1XRnRzTF9oRFh1alg4R1BBb0tPcmN6S0ZPTXVnbmV1bFgtSko1WE9wWVE5Tl8wTG9JVW9HdFY?oc=5
2024-12-14 08:00:00,Trump Names Richard Grenell for ‘Special Missions’ Role - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNampLd0VPWS1Sbm5lTlZQS0F5amVWSjFXTnQ3SE9LanpxeVoxR3JudmdLT0cxZkpFRG9Fay11aGUzQlM3azd1aXdQQklBNUhyRDNYRWpVUm1pc1hsUjRWd0ZkNkQyN1FlNE1aOW5kS05hQmd0VGg1andJVlBIMl9md2hwVXBSZE9fWHFDSEdvUUlaUzln?oc=5"" target=""_blank"">Trump Names Richard Grenell for ‘Special Missions’ Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxNampLd0VPWS1Sbm5lTlZQS0F5amVWSjFXTnQ3SE9LanpxeVoxR3JudmdLT0cxZkpFRG9Fay11aGUzQlM3azd1aXdQQklBNUhyRDNYRWpVUm1pc1hsUjRWd0ZkNkQyN1FlNE1aOW5kS05hQmd0VGg1andJVlBIMl9md2hwVXBSZE9fWHFDSEdvUUlaUzln?oc=5
2024-12-13 08:00:00,Exclusive: Trump team wants to scrap car-crash reporting rule that Tesla opposes - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWjlLQmJoNkdMRWhxSUU3TW12a3RYSVhGM1p2N3RvNkpBb0RsNjg0cHJLQW9BTy1TU2VqZW9PSjlfRmhMenFLNThkWlB0V2cxSDh1MGk3UHloSUVsYXZHQUZCUWpTSUpvckdvU0JJcGdQbHhjWnF3OHViZllxeHcyeGJHbl9UX0pMbHBtV0liR215MS1FMXg0ejU0c1RNNEU4VkNJNDRNNTRwQ1hPT3JlUVJZUTZxcjhRUW50Y2haYmhEMFZJZnA4OEh3R0QxQVlaRXEtejhab3ZISWVXZGsw?oc=5"" target=""_blank"">Exclusive: Trump team wants to scrap car-crash reporting rule that Tesla opposes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWjlLQmJoNkdMRWhxSUU3TW12a3RYSVhGM1p2N3RvNkpBb0RsNjg0cHJLQW9BTy1TU2VqZW9PSjlfRmhMenFLNThkWlB0V2cxSDh1MGk3UHloSUVsYXZHQUZCUWpTSUpvckdvU0JJcGdQbHhjWnF3OHViZllxeHcyeGJHbl9UX0pMbHBtV0liR215MS1FMXg0ejU0c1RNNEU4VkNJNDRNNTRwQ1hPT3JlUVJZUTZxcjhRUW50Y2haYmhEMFZJZnA4OEh3R0QxQVlaRXEtejhab3ZISWVXZGsw?oc=5
2024-12-14 08:00:00,ABC agrees to give $15 million to Donald Trump's presidential library to settle defamation lawsuit - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkluaWlBRkpEdTJPZnNFR2lFQVc4d3pLSGp4TXlkRXVoaHRnS1gtSC1POUhfWU9mR0hhek90dHIwZnkwYzVKSm5WY08xX19qdWlpNFJ3dmJZR3h0ZTZpb0ZkZkVQNEtKbGFfRUhPT1FlRi1pTG0yczZlbUdwd2xMN1dlSjB1TEkwU1Y2SC1kYjdTX1ZlOWFSN3hqeUN4RzVpdGlJUDV3?oc=5"" target=""_blank"">ABC agrees to give $15 million to Donald Trump's presidential library to settle defamation lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkluaWlBRkpEdTJPZnNFR2lFQVc4d3pLSGp4TXlkRXVoaHRnS1gtSC1POUhfWU9mR0hhek90dHIwZnkwYzVKSm5WY08xX19qdWlpNFJ3dmJZR3h0ZTZpb0ZkZkVQNEtKbGFfRUhPT1FlRi1pTG0yczZlbUdwd2xMN1dlSjB1TEkwU1Y2SC1kYjdTX1ZlOWFSN3hqeUN4RzVpdGlJUDV3?oc=5
2024-12-13 08:00:00,What's ahead during Trump's second term - University of Cincinnati,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSDlrVjRfWTZiNmkzWjdjTW4wLWdkN2pydy1VMnViZlJKbFBxYWFUQl9TMFRBT3dsekpVRW5zYXZ4YVZfX1huS01YVVhXWmxQWC1CMmNIUGdHNTVpVG9CTmxoNjJ5YkFoeEdjelZYaTlaZ2hrcU02MHJGWkQwczlWYXk2RldoS1oyQmFv?oc=5"" target=""_blank"">What's ahead during Trump's second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Cincinnati</font>",University of Cincinnati,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSDlrVjRfWTZiNmkzWjdjTW4wLWdkN2pydy1VMnViZlJKbFBxYWFUQl9TMFRBT3dsekpVRW5zYXZ4YVZfX1huS01YVVhXWmxQWC1CMmNIUGdHNTVpVG9CTmxoNjJ5YkFoeEdjelZYaTlaZ2hrcU02MHJGWkQwczlWYXk2RldoS1oyQmFv?oc=5
2024-12-14 08:00:00,ABC News agrees to contribute $15 million to Trump presidential foundation to settle defamation suit - CBS News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTENnZ2g5RXdlLXg4TC1FZ3E1bEdOblZyV0dWT3BwamZOX1NDYnNwOGs3cHFjd1ZGSy1XelBnV1JLZ0FoaktVbnNROGZoYjVhZlU2bnZXVkhPTWhid191SS1rT0NoTWxPd1UyUEVGa083NkRtZjgxWTNMeWFJYkxzSGNtb3jSAYoBQVVfeXFMT3dxM1liY1djVDIwcjlHWGV6SW9WdzFlNjR5b0lHak1vNW5tQTdEVG1sV3R3U0JVVGFxcnlYazFGMFNRV1Y2aC1FajdZTXp1T09kZ0FtdlE3OUNJYmN5SXRwTUJXZEdxZE5MWG96WlBnal9XdVZ6QnYxR3RWcjJwLUJEZjdmV2hBYkt3?oc=5"" target=""_blank"">ABC News agrees to contribute $15 million to Trump presidential foundation to settle defamation suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTENnZ2g5RXdlLXg4TC1FZ3E1bEdOblZyV0dWT3BwamZOX1NDYnNwOGs3cHFjd1ZGSy1XelBnV1JLZ0FoaktVbnNROGZoYjVhZlU2bnZXVkhPTWhid191SS1rT0NoTWxPd1UyUEVGa083NkRtZjgxWTNMeWFJYkxzSGNtb3jSAYoBQVVfeXFMT3dxM1liY1djVDIwcjlHWGV6SW9WdzFlNjR5b0lHak1vNW5tQTdEVG1sV3R3U0JVVGFxcnlYazFGMFNRV1Y2aC1FajdZTXp1T09kZ0FtdlE3OUNJYmN5SXRwTUJXZEdxZE5MWG96WlBnal9XdVZ6QnYxR3RWcjJwLUJEZjdmV2hBYkt3?oc=5
2024-12-14 08:00:00,"Cajole, Plead and Flatter: Ukraine Makes Its Case to Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1RTDN5Yzl1WEhQd2tjaGxOVWtOTXp4MXRkSTBQWTJhZnFvSWFwSVR5MVJ2NG52eVlKb2VnSXNaWWFVWWtNc0pNX0hnVF9vbVlka0tYUFA1WEpiZ0wybDZYQnRPOEphdGdTVVV3cjRvMEFtUWRaRTZpNFNyYWVhdw?oc=5"" target=""_blank"">Cajole, Plead and Flatter: Ukraine Makes Its Case to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE1RTDN5Yzl1WEhQd2tjaGxOVWtOTXp4MXRkSTBQWTJhZnFvSWFwSVR5MVJ2NG52eVlKb2VnSXNaWWFVWWtNc0pNX0hnVF9vbVlka0tYUFA1WEpiZ0wybDZYQnRPOEphdGdTVVV3cjRvMEFtUWRaRTZpNFNyYWVhdw?oc=5
2024-12-14 08:00:00,Trump Says He Supports an End to Daylight Savings Time - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBHX29qRjk1YjFkd2h1SzhFamNIMmNCc2R3OGUxNlN1cUN1UllXcmE3cUdiaHNmNGJfUGd4MHRZblR2Q2RMMlQ1UFF4SUZvQ2Q4ZVhsTEVIUjAzVTBhS1NOWV9TOURsbGJjUDFnTl9BUk9qQVZfbkJvUWJn?oc=5"" target=""_blank"">Trump Says He Supports an End to Daylight Savings Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBHX29qRjk1YjFkd2h1SzhFamNIMmNCc2R3OGUxNlN1cUN1UllXcmE3cUdiaHNmNGJfUGd4MHRZblR2Q2RMMlQ1UFF4SUZvQ2Q4ZVhsTEVIUjAzVTBhS1NOWV9TOURsbGJjUDFnTl9BUk9qQVZfbkJvUWJn?oc=5
2024-12-13 08:00:00,"Xi’s RSVP is a snub to Trump, but the inauguration invite is still a big deal - CNN","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOW5zdWthN0JmYktybHAyd1hsRmhMd0d5bS1QTzdrOEE1Tk55Si1hTGFSZkJsM1lOTV9oWUhQWUVRdm1XMGlpUUdLcS10c2cyOGZnc0t5b2J1akh4WXFMT0JjVm93Mlc2Q3Vqd1dSZmVRbUlfOXVqcVd2MEFRTXVXLWhxOTFZVEFJaGZ3U1FlVXfSAYcBQVVfeXFMUFpWeTdxZ2tZSlYyb3RhV3dvdGRLcG16b3RueElmZU1VV3JoUk9ibUdIOEFseklIRDBmTlB4YXdRSWU1UloxUDFsd0NReU1WMU1WWS1qLWRvbjl4STFnNkF0djZfZ2czekRTMWJKVUtSYVM0T1pydndXZE5ZOC1UaS1VdWsyZERR?oc=5"" target=""_blank"">Xi’s RSVP is a snub to Trump, but the inauguration invite is still a big deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOW5zdWthN0JmYktybHAyd1hsRmhMd0d5bS1QTzdrOEE1Tk55Si1hTGFSZkJsM1lOTV9oWUhQWUVRdm1XMGlpUUdLcS10c2cyOGZnc0t5b2J1akh4WXFMT0JjVm93Mlc2Q3Vqd1dSZmVRbUlfOXVqcVd2MEFRTXVXLWhxOTFZVEFJaGZ3U1FlVXfSAYcBQVVfeXFMUFpWeTdxZ2tZSlYyb3RhV3dvdGRLcG16b3RueElmZU1VV3JoUk9ibUdIOEFseklIRDBmTlB4YXdRSWU1UloxUDFsd0NReU1WMU1WWS1qLWRvbjl4STFnNkF0djZfZ2czekRTMWJKVUtSYVM0T1pydndXZE5ZOC1UaS1VdWsyZERR?oc=5
2024-12-13 08:00:00,OpenAI’s Altman will donate $1 million to Trump’s inaugural fund - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOR1FoRkdyakNvNVltZk1MTEM0MnBTcnJGd2s0T2o5aDBJak84cm5MUjVNTE5zaS1KZmtWSkVFYzFsRFRlcDhwbUxjajY3cXNqTUFla1kxY1JHLV8xNkEyZXNqb1NqV05mbEZxZXVxM1lVSVg0Qk94S2F4ZEEzS0R2WFVLSVk0UHBKamZXc1o2YUNoLWdk?oc=5"" target=""_blank"">OpenAI’s Altman will donate $1 million to Trump’s inaugural fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxOR1FoRkdyakNvNVltZk1MTEM0MnBTcnJGd2s0T2o5aDBJak84cm5MUjVNTE5zaS1KZmtWSkVFYzFsRFRlcDhwbUxjajY3cXNqTUFla1kxY1JHLV8xNkEyZXNqb1NqV05mbEZxZXVxM1lVSVg0Qk94S2F4ZEEzS0R2WFVLSVk0UHBKamZXc1o2YUNoLWdk?oc=5
2024-12-13 08:00:00,Eric Trump Promises the ‘Most Pro-Crypto President’ in History - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQaDRkZVBXWnhVRUpzVDgzREVZZVM2a3FlWU9wWmpwZWFMYkZiZGZ6WkpxUUZZQ3BxOFhwdEdRYzBxSFQwQ3VxekhtYjA4SnQzNEx6UnQwWkNPanhOekZyY1ZYMDY0UzNmUWxrb1lHUmt1c0o2V1FZSEZPejVOaWJrUnJhMjdrbkxQZGtNRG5DOVo2dw?oc=5"" target=""_blank"">Eric Trump Promises the ‘Most Pro-Crypto President’ in History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaDRkZVBXWnhVRUpzVDgzREVZZVM2a3FlWU9wWmpwZWFMYkZiZGZ6WkpxUUZZQ3BxOFhwdEdRYzBxSFQwQ3VxekhtYjA4SnQzNEx6UnQwWkNPanhOekZyY1ZYMDY0UzNmUWxrb1lHUmt1c0o2V1FZSEZPejVOaWJrUnJhMjdrbkxQZGtNRG5DOVo2dw?oc=5
2024-12-13 08:00:00,"Trump now says bringing down grocery prices, as he promised, will be 'very hard' - ABC News","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOalJQYUxuUllid3NtNWhmMkNPR2liRmdOLUl6RlVLOVZBNUNLTlBFU0pEZVJZWkRzdEhlTGN3Yy1obFVoZnpOY1JNSV9qRDB1Y1h3RjB1WG4wekVXTENQSUNkMThzTWItQnNjSU9FWXoydUNnYm9Vb1g4LXdVODV0VGdCcmdYU0h3X2hGZXVuempNQ2NjbkdVbmI1MDZPU2vSAaQBQVVfeXFMTWxzMUhUWWZmaktfTmRmNGhWTjBsYi1wVUd2Vjd5dGZZLXVUbGpacEdvUTZYTmZxdFd5YWxManU0TkdaZXJpV2l6dnlqaWduQzBhdk5ieEl3RXZFMTFOcFlhWVV4X1lReWFsOHQ4T2VqZXd1QVU0U1BBakZoRXd4eDZLbm9vdGJyTkF0LTRQUlBsZ1ZxVy05RUwtNzZDRlp0dDJjSG0?oc=5"" target=""_blank"">Trump now says bringing down grocery prices, as he promised, will be 'very hard'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOalJQYUxuUllid3NtNWhmMkNPR2liRmdOLUl6RlVLOVZBNUNLTlBFU0pEZVJZWkRzdEhlTGN3Yy1obFVoZnpOY1JNSV9qRDB1Y1h3RjB1WG4wekVXTENQSUNkMThzTWItQnNjSU9FWXoydUNnYm9Vb1g4LXdVODV0VGdCcmdYU0h3X2hGZXVuempNQ2NjbkdVbmI1MDZPU2vSAaQBQVVfeXFMTWxzMUhUWWZmaktfTmRmNGhWTjBsYi1wVUd2Vjd5dGZZLXVUbGpacEdvUTZYTmZxdFd5YWxManU0TkdaZXJpV2l6dnlqaWduQzBhdk5ieEl3RXZFMTFOcFlhWVV4X1lReWFsOHQ4T2VqZXd1QVU0U1BBakZoRXd4eDZLbm9vdGJyTkF0LTRQUlBsZ1ZxVy05RUwtNzZDRlp0dDJjSG0?oc=5
2024-12-14 08:00:00,Trump taps top ally Richard Grenell as envoy for ‘special missions’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPOS1tOEVUbFlDT212Zy1odVlIV0l3c3FMRTlyaXlJeXFYaTRhRl95VldFamRGRUR6ci01U2hSaFhLZmV3LWRQelN0cUxhUXRRX21rNXFlSXdOS2lUTzRpU2pST3h1MEJrZ2dGZmR6S2NzV2V5Z2pSTUViWEc5OFFKdW43Q09wVDhLeU80V1BtYUlRNmk0WElMU3VB?oc=5"" target=""_blank"">Trump taps top ally Richard Grenell as envoy for ‘special missions’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOS1tOEVUbFlDT212Zy1odVlIV0l3c3FMRTlyaXlJeXFYaTRhRl95VldFamRGRUR6ci01U2hSaFhLZmV3LWRQelN0cUxhUXRRX21rNXFlSXdOS2lUTzRpU2pST3h1MEJrZ2dGZmR6S2NzV2V5Z2pSTUViWEc5OFFKdW43Q09wVDhLeU80V1BtYUlRNmk0WElMU3VB?oc=5
2024-12-13 08:00:00,"Scott Bessent, Trump’s Treasury Pick, Is Poised to Test ‘Three Arrows’ Economic Strategy - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPODhOazBhOFB3cmh4ZUtlaWJ5SmJyNVExTkhUTld0RmctbGZZUTZLMDlYRC1DZzZLNFdkQ0hSSE4xUmdPU08wcE9JN1ZSckEtd1c4ek9yUnduZzNvMmFWdkZrR1FEMFpJRXNFX2Z5NGtDaThMUXhCY0R2Tl9BejczOF8wNzRkZ3c?oc=5"" target=""_blank"">Scott Bessent, Trump’s Treasury Pick, Is Poised to Test ‘Three Arrows’ Economic Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPODhOazBhOFB3cmh4ZUtlaWJ5SmJyNVExTkhUTld0RmctbGZZUTZLMDlYRC1DZzZLNFdkQ0hSSE4xUmdPU08wcE9JN1ZSckEtd1c4ek9yUnduZzNvMmFWdkZrR1FEMFpJRXNFX2Z5NGtDaThMUXhCY0R2Tl9BejczOF8wNzRkZ3c?oc=5
2024-12-13 08:00:00,"Amid Rumors of a Breakup, Kimberly Guilfoyle Is Donald Trump’s Choice for Ambassador to Greece - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMXJ0RTJ1MUJYX1pteTdubHE4U2o4NTFfX3VvT0w5akFEbXNMNXM1REp3LUlub05YeVI1Q3EwSXlOdl9NUnFPelVId2tRS3pSTlg3Wlo2SVhNaC1kU3ZLN0FUbjhTMmJ2a1Flbmktd3JKam1lWHhZNzRYUk5GeXRNc0hnLU9HZjBzSEFoRVlaMlV1Zw?oc=5"" target=""_blank"">Amid Rumors of a Breakup, Kimberly Guilfoyle Is Donald Trump’s Choice for Ambassador to Greece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMXJ0RTJ1MUJYX1pteTdubHE4U2o4NTFfX3VvT0w5akFEbXNMNXM1REp3LUlub05YeVI1Q3EwSXlOdl9NUnFPelVId2tRS3pSTlg3Wlo2SVhNaC1kU3ZLN0FUbjhTMmJ2a1Flbmktd3JKam1lWHhZNzRYUk5GeXRNc0hnLU9HZjBzSEFoRVlaMlV1Zw?oc=5
2024-12-13 23:10:14,Where Are U.S. Relations With Venezuela Headed? - Inter-American Dialogue,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbWtlSUUtanhDdHFGTk1FcTFpRGNjMm5reW5DYVlvN2hhbXBMczF4cVlDLUNyeXBYRERkRkZXUk4teTRRbWRhc1JmQ2JyNjZXQXBRdk92YzNNeUE5aHFqcmUwUmNZNXdObEJ3NEdGNER4YmI2WXRPS3VoZFBobm5nVHJNdGtRQQ?oc=5"" target=""_blank"">Where Are U.S. Relations With Venezuela Headed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inter-American Dialogue</font>",Inter-American Dialogue,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbWtlSUUtanhDdHFGTk1FcTFpRGNjMm5reW5DYVlvN2hhbXBMczF4cVlDLUNyeXBYRERkRkZXUk4teTRRbWRhc1JmQ2JyNjZXQXBRdk92YzNNeUE5aHFqcmUwUmNZNXdObEJ3NEdGNER4YmI2WXRPS3VoZFBobm5nVHJNdGtRQQ?oc=5
2024-12-14 08:00:00,ABC News settles defamation suit with Trump for $15 million - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQjM4QklEVlEzaGlTWmR5TzJmUHROSEpJS2FIcGJIWHBjcGpfcmtnSjdBRVNPcDJER1luaWlWWlJqNWZZZmQ3N2plZVowb2Q2RDcwRDZJN0NCMEFwRGwta0VXcWFrSXR5T0N0MWdWVDFldEVoaWpjbnBOMkliUkIwbjhnSGJsWkJraGNna21qQVFiaWVzZVHSAYwBQVVfeXFMUHowRzVDSjF6d1QtYjNYekpTYXRsQWcyd0ExTGhGdzlmMDlkYlJuNFNlSjRTTmdMeG4zMWJIZERTcEU0UDZaUTVWX2dqczhZcG93blZMLXViNndySW1jVUpfMUxhelg2aE1XaUJIM1pZdC1UQ3h0MTRiTGVwYTNyVkN6MHYxZHVoWlJpTG4?oc=5"" target=""_blank"">ABC News settles defamation suit with Trump for $15 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQjM4QklEVlEzaGlTWmR5TzJmUHROSEpJS2FIcGJIWHBjcGpfcmtnSjdBRVNPcDJER1luaWlWWlJqNWZZZmQ3N2plZVowb2Q2RDcwRDZJN0NCMEFwRGwta0VXcWFrSXR5T0N0MWdWVDFldEVoaWpjbnBOMkliUkIwbjhnSGJsWkJraGNna21qQVFiaWVzZVHSAYwBQVVfeXFMUHowRzVDSjF6d1QtYjNYekpTYXRsQWcyd0ExTGhGdzlmMDlkYlJuNFNlSjRTTmdMeG4zMWJIZERTcEU0UDZaUTVWX2dqczhZcG93blZMLXViNndySW1jVUpfMUxhelg2aE1XaUJIM1pZdC1UQ3h0MTRiTGVwYTNyVkN6MHYxZHVoWlJpTG4?oc=5
2024-12-13 08:00:00,Analyzing the 2024 Presidential Vote: PRRI’s Post-Election Survey - PRRI,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbEpwT3FyT211Q09ZU3RzenRQVWc5cF9IOXE2Z0dndk9XQlo2U3UyTi05SW1SblROaDgwN3BCRTlkSWFXVEgyT2ZHNXpiMGJUUVNZYTB5S01hZ1BHdnBHQnY0UldOOGpqcGdqUEZpdGsyQ3Ntd0J4eHI1Q0J4RUo1UWVLVk1aS3ZZaTBRYnM3eVhkZ2lIRjJJVWZB?oc=5"" target=""_blank"">Analyzing the 2024 Presidential Vote: PRRI’s Post-Election Survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PRRI</font>",PRRI,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbEpwT3FyT211Q09ZU3RzenRQVWc5cF9IOXE2Z0dndk9XQlo2U3UyTi05SW1SblROaDgwN3BCRTlkSWFXVEgyT2ZHNXpiMGJUUVNZYTB5S01hZ1BHdnBHQnY0UldOOGpqcGdqUEZpdGsyQ3Ntd0J4eHI1Q0J4RUo1UWVLVk1aS3ZZaTBRYnM3eVhkZ2lIRjJJVWZB?oc=5
2024-12-14 08:00:00,"Trump’s executive action strategy: Go ahead, sue me - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcTVnUFNaT3lUTm1QQnRJdm5TZ2FyeVQ2cm5lLU9FQUtsZkNCOGdLVEE1anYxS3lQMHc1cFMzajlxU3UwRlVBeFBpYVhzVWd0ZkphUVh3QlBrODV3N1VaRWh2MU9PSG9HclhWVW5TS0tNUkhoWnc2V2NJcFNEU2ptVThBNTZZQ3pPZEZhT2hYSF9iVjI1dGxyeXE2S0hBYWRwUXB1ZmhqRFQ?oc=5"" target=""_blank"">Trump’s executive action strategy: Go ahead, sue me</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcTVnUFNaT3lUTm1QQnRJdm5TZ2FyeVQ2cm5lLU9FQUtsZkNCOGdLVEE1anYxS3lQMHc1cFMzajlxU3UwRlVBeFBpYVhzVWd0ZkphUVh3QlBrODV3N1VaRWh2MU9PSG9HclhWVW5TS0tNUkhoWnc2V2NJcFNEU2ptVThBNTZZQ3pPZEZhT2hYSF9iVjI1dGxyeXE2S0hBYWRwUXB1ZmhqRFQ?oc=5
2024-12-14 08:00:00,Trump Confirms Bitcoin Reserve Plans—$15 Trillion Price Boom Predicted - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVXROSWpaYUhXS2tudzhYbXJLWU90RHAxUG5iYVdVZGdUTldUS1otY2oxelg1TnQ2OF96OGg3VnV6eHdpY0JVVHE3XzRabFZySGc0NWREZ2YzSFkzUE5nSVV4aUd5M2xVVy1RN1BzTTRvYmJidHZoSF9pSDVKQm5ST090Q2k2dHVhTTE3LTI2T25vSXRSb29rekZJTElkUXV4YTFqWk1yeFk5YXZ5R0FnY0FRZXRaR3c0aGE5RzFUTHF6ZW8?oc=5"" target=""_blank"">Trump Confirms Bitcoin Reserve Plans—$15 Trillion Price Boom Predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVXROSWpaYUhXS2tudzhYbXJLWU90RHAxUG5iYVdVZGdUTldUS1otY2oxelg1TnQ2OF96OGg3VnV6eHdpY0JVVHE3XzRabFZySGc0NWREZ2YzSFkzUE5nSVV4aUd5M2xVVy1RN1BzTTRvYmJidHZoSF9pSDVKQm5ST090Q2k2dHVhTTE3LTI2T25vSXRSb29rekZJTElkUXV4YTFqWk1yeFk5YXZ5R0FnY0FRZXRaR3c0aGE5RzFUTHF6ZW8?oc=5
2024-12-13 08:00:00,China signals it’s prepared to double down on support for the economy as Trump tariffs loom - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNczlDSFJQcHM5dEhoR1RzZ1EtUF9tdmk3NXZxbzktRHFJMUtHZUVGdU5GVEp5bUdrMGtJOUFjWmpaRmpZSDFFQU54Wk4zRVBqMEsteGlIajZ3ODBVVXlidV85Q0tidDFnNmp0eG9Sd3J5WUpSakJFQmFYaFlhQmM4b3pNSWtNS3JqdWNFVEtSVF9ic2tOUWlMUmJOekJLRlE?oc=5"" target=""_blank"">China signals it’s prepared to double down on support for the economy as Trump tariffs loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNczlDSFJQcHM5dEhoR1RzZ1EtUF9tdmk3NXZxbzktRHFJMUtHZUVGdU5GVEp5bUdrMGtJOUFjWmpaRmpZSDFFQU54Wk4zRVBqMEsteGlIajZ3ODBVVXlidV85Q0tidDFnNmp0eG9Sd3J5WUpSakJFQmFYaFlhQmM4b3pNSWtNS3JqdWNFVEtSVF9ic2tOUWlMUmJOekJLRlE?oc=5
