發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,Second Trump term could bring more pressure on higher ed - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORUlFdHFmSXc2T28yMnZ0aVpuS2VKU21nUkJsRVhNSVhKRzVKTjFtb2ZVNC0xeUhIQTJBYzZxY0FSOVpwRVhMU18wYWpLN3RTSkFJRUtMd28wRVpzWkJ6Tm8zQm9UaHF3QjBfV19TLUM3aVVrYTRROUk5OWN5VXhHc1JVOUNpNERxbHU4dDdoN255d0lPcGpDRnBiNVRZSjdkanFQZUt4bnI2Q2NObnlDeWQyNmQ0dFBNNjFFTG9VWm9uRTJEVnRpTUV3?oc=5"" target=""_blank"">Second Trump term could bring more pressure on higher ed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiygFBVV95cUxORUlFdHFmSXc2T28yMnZ0aVpuS2VKU21nUkJsRVhNSVhKRzVKTjFtb2ZVNC0xeUhIQTJBYzZxY0FSOVpwRVhMU18wYWpLN3RTSkFJRUtMd28wRVpzWkJ6Tm8zQm9UaHF3QjBfV19TLUM3aVVrYTRROUk5OWN5VXhHc1JVOUNpNERxbHU4dDdoN255d0lPcGpDRnBiNVRZSjdkanFQZUt4bnI2Q2NObnlDeWQyNmQ0dFBNNjFFTG9VWm9uRTJEVnRpTUV3?oc=5
2024-07-19 07:00:00,"Is joking about Trump’s assassination attempt protected speech? You might not get charged, but you could lose your job, experts say - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYnJlaHJUZDh5cVlpN25KNXlJdXFObmR2VWNuREJoVzRLTFgtQWx5eEFtdnlzVndDV0dQTlI2WS1ucGM0WnFzUDEzU3RLd01adE9XNG5keE5tUFRUR3dLMF8yNFhVaE1MN29xUERmcHdrYTdUSDVlQlBmWEh3SUlvUTAwempMenE1dkE?oc=5"" target=""_blank"">Is joking about Trump’s assassination attempt protected speech? You might not get charged, but you could lose your job, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYnJlaHJUZDh5cVlpN25KNXlJdXFObmR2VWNuREJoVzRLTFgtQWx5eEFtdnlzVndDV0dQTlI2WS1ucGM0WnFzUDEzU3RLd01adE9XNG5keE5tUFRUR3dLMF8yNFhVaE1MN29xUERmcHdrYTdUSDVlQlBmWEh3SUlvUTAwempMenE1dkE?oc=5
2024-07-18 07:00:00,Rep. Michael McCaul pushes Trump on aid for Ukraine as Vance spurns it - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ3F3TE5teXA2bVdCZi0tY3VrbV8wSFc2OVlUVWlENTNyLWp4R2hGY0NIV05zOF8ySWpiRktkejJRVTdIcG1UVWxaLTlkYjNuZ3NXUWVOMW0yUC0yV1BwdTVQY1NaWG9oMUdqdTFVM2hBSG9UaDY3alRvUmxzTHhkT1FhVXA?oc=5"" target=""_blank"">Rep. Michael McCaul pushes Trump on aid for Ukraine as Vance spurns it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ3F3TE5teXA2bVdCZi0tY3VrbV8wSFc2OVlUVWlENTNyLWp4R2hGY0NIV05zOF8ySWpiRktkejJRVTdIcG1UVWxaLTlkYjNuZ3NXUWVOMW0yUC0yV1BwdTVQY1NaWG9oMUdqdTFVM2hBSG9UaDY3alRvUmxzTHhkT1FhVXA?oc=5
2024-07-19 07:00:00,Trump claims 'greatest invasion in history' happening at southern border - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPek9Ka0VWREFYNWNHYjdJcGJLd0dWanVRX1RXWWx4NjJ5UnRyZlVaMzhtZWYwQlZFWXF1Y1oxd2RMTjJ0VHpKN3gyRVRlRGgwTTd2UEtwT200X093RU5vY25aMTQxc013YzQySHJ4QTFJLWt2amxURjJSTVpYT3Jnb3pSLWZoV3g5SWtIQ2JmUkZiSW9vTlJ3UEROT29oSWxUdkNmX3A0TVlOUWRUa3AzUjlfaVlDUG1meVBnV05lWHNYVDRFUzBfVHdWSk5BTGxEaVE?oc=5"" target=""_blank"">Trump claims 'greatest invasion in history' happening at southern border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPek9Ka0VWREFYNWNHYjdJcGJLd0dWanVRX1RXWWx4NjJ5UnRyZlVaMzhtZWYwQlZFWXF1Y1oxd2RMTjJ0VHpKN3gyRVRlRGgwTTd2UEtwT200X093RU5vY25aMTQxc013YzQySHJ4QTFJLWt2amxURjJSTVpYT3Jnb3pSLWZoV3g5SWtIQ2JmUkZiSW9vTlJ3UEROT29oSWxUdkNmX3A0TVlOUWRUa3AzUjlfaVlDUG1meVBnV05lWHNYVDRFUzBfVHdWSk5BTGxEaVE?oc=5
2024-07-19 07:00:00,Donald Trump supporters saw two sides of him. Which one might govern? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZNTNFaTBfWWYwNVFOY09TRnBORExGcW1jQ3pzZVJuS3JxbGE4Tlo3bnpoVWp1VzZka3lyRnYxWGhKbDlLeE03Wmg0X1EwTTVUMWRvcDlIQ2xZd9IBX0FVX3lxTE1tVVYzMEtkUV9RQTVWUHpXeTYzWXJicWtGbEVwaFZVdUw2S0VRSERBZzlKelpaZXRJXzA4SzY5YlhpWWFROHoxcTZjLThsLW5RcDVhTzJ4LTJJbktRczdz?oc=5"" target=""_blank"">Donald Trump supporters saw two sides of him. Which one might govern?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZNTNFaTBfWWYwNVFOY09TRnBORExGcW1jQ3pzZVJuS3JxbGE4Tlo3bnpoVWp1VzZka3lyRnYxWGhKbDlLeE03Wmg0X1EwTTVUMWRvcDlIQ2xZd9IBX0FVX3lxTE1tVVYzMEtkUV9RQTVWUHpXeTYzWXJicWtGbEVwaFZVdUw2S0VRSERBZzlKelpaZXRJXzA4SzY5YlhpWWFROHoxcTZjLThsLW5RcDVhTzJ4LTJJbktRczdz?oc=5
2024-07-18 07:00:00,Lara Trump's meteoric rise as the family tries to build a political dynasty - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kSFZhVVh2NlUtb0doX2Uwa0Jta3NsUUFxOG9lNG0tQlpiWlpQbVN2ckNUTFRmUVhEVUVBQjA0ZEo0cXhjSU42YTdPUG85YWx3dEVhQzd6dDM0QdIBX0FVX3lxTE5fQnYtZVBPek9WNUs3YTVhRU8wLTM3aUVMTTA4RjNaTU1JaTRLeGxad3RKNW5HWlYwNHpMMDFMck9ReU9DcGVRVVVWcXJ1LTJHS0lYb2plbENUQkJlVklv?oc=5"" target=""_blank"">Lara Trump's meteoric rise as the family tries to build a political dynasty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kSFZhVVh2NlUtb0doX2Uwa0Jta3NsUUFxOG9lNG0tQlpiWlpQbVN2ckNUTFRmUVhEVUVBQjA0ZEo0cXhjSU42YTdPUG85YWx3dEVhQzd6dDM0QdIBX0FVX3lxTE5fQnYtZVBPek9WNUs3YTVhRU8wLTM3aUVMTTA4RjNaTU1JaTRLeGxad3RKNW5HWlYwNHpMMDFMck9ReU9DcGVRVVVWcXJ1LTJHS0lYb2plbENUQkJlVklv?oc=5
2024-07-19 07:00:00,Trump Struggles to Turn the Page on ‘American Carnage’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNmc4clJWUmpFcUpPMDJuNHVncE52YlRrb3VPQ3UyRWlnYWNOaHdBcjJNc2lRMW85LUEzbGE5bmlrZllUeGF5QWZkSldpUWNJREN3VnlwVUZTMVpPSUw0cm5oeWFQNkkwa05Lc2tCNVlhc0dqVjRyV2E3eThncFRIc0N1NA?oc=5"" target=""_blank"">Trump Struggles to Turn the Page on ‘American Carnage’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNmc4clJWUmpFcUpPMDJuNHVncE52YlRrb3VPQ3UyRWlnYWNOaHdBcjJNc2lRMW85LUEzbGE5bmlrZllUeGF5QWZkSldpUWNJREN3VnlwVUZTMVpPSUw0cm5oeWFQNkkwa05Lc2tCNVlhc0dqVjRyV2E3eThncFRIc0N1NA?oc=5
2024-07-19 07:00:00,5 takeaways from Trump’s RNC speech - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB2OV8tdTMyZ2VSNS1GX3IxTE95ZGVrMS1uRTBLTmpCY0JBRWk4ZWljb2ZVWVUxTm9EaklZcnZCZEJxUlJ1aThGVjRWVjRmQkU3YWtqNXhIMW1vc19TX2h5cmdPbWNmU05MQ0xWQWVuU0pQR0JIZDd1eGN1ck0?oc=5"" target=""_blank"">5 takeaways from Trump’s RNC speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMifEFVX3lxTFB2OV8tdTMyZ2VSNS1GX3IxTE95ZGVrMS1uRTBLTmpCY0JBRWk4ZWljb2ZVWVUxTm9EaklZcnZCZEJxUlJ1aThGVjRWVjRmQkU3YWtqNXhIMW1vc19TX2h5cmdPbWNmU05MQ0xWQWVuU0pQR0JIZDd1eGN1ck0?oc=5
2024-07-18 07:00:00,UFC boss Dana White and Donald Trump's long friendship culminates at RNC - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5vSGcyZDJlMUpXWGlXMVBPdEFzeXhTbGNmT2dnb0kycnJ4V0gtWW80MjUzWHpqZjZfakRhT2NNbWl3QlhSbE9SR2NBdWFMQ2NNTWJvaHc2RnBad9IBX0FVX3lxTE1VQ0tLalhVUVFBSnh5X2tOUUdTeW1aUHVoSUx6TWhkU2hIc2kzOHctVGhXMXYyWFNicEpsazdSazU3VU9aSmJsU2x5dl9UMWNWZUtUNEd6NEVNNzNQWVZR?oc=5"" target=""_blank"">UFC boss Dana White and Donald Trump's long friendship culminates at RNC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5vSGcyZDJlMUpXWGlXMVBPdEFzeXhTbGNmT2dnb0kycnJ4V0gtWW80MjUzWHpqZjZfakRhT2NNbWl3QlhSbE9SR2NBdWFMQ2NNTWJvaHc2RnBad9IBX0FVX3lxTE1VQ0tLalhVUVFBSnh5X2tOUUdTeW1aUHVoSUx6TWhkU2hIc2kzOHctVGhXMXYyWFNicEpsazdSazU3VU9aSmJsU2x5dl9UMWNWZUtUNEd6NEVNNzNQWVZR?oc=5
2024-07-18 07:00:00,WATCH: Trump describes assassination attempt in detail as he accepts Republican nomination - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN0hqcUx2emVkRTBWakdlQ1ZRQXhVeklVclYyLUZ2R0Z0cTRMTE9ZZjVnUTh4RTlkcXJUcmFOSnkxSlFDa2ptY1NYcTM1d3FmYW9vMFBkQ3F1ZFVNejZuWVlGNTNvQm5JSVo1VVlEUy1PUzY0aDNkLWdQWHlaX3JwZjl2ZW1nSWRIQjJ1emI5ZjQtZ2Nfa1pRWGZncUV4dTlNR1B4QlJXQzFZLXVfZkgyRlN3UHNpR0M4S2FXQWhR?oc=5"" target=""_blank"">WATCH: Trump describes assassination attempt in detail as he accepts Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN0hqcUx2emVkRTBWakdlQ1ZRQXhVeklVclYyLUZ2R0Z0cTRMTE9ZZjVnUTh4RTlkcXJUcmFOSnkxSlFDa2ptY1NYcTM1d3FmYW9vMFBkQ3F1ZFVNejZuWVlGNTNvQm5JSVo1VVlEUy1PUzY0aDNkLWdQWHlaX3JwZjl2ZW1nSWRIQjJ1emI5ZjQtZ2Nfa1pRWGZncUV4dTlNR1B4QlJXQzFZLXVfZkgyRlN3UHNpR0M4S2FXQWhR?oc=5
2024-07-18 07:00:00,AFL-CIO Highlights the Anti-Worker Foundation of Trump’s Second-Term Agenda - AFL-CIO,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPaGt3RDVLQ2hobVJSOGlRbmhSd2ZEQXJuZEk2TUZZQ3Z1UmpJUFgxX0lOR1NUNXBGVnc0SGFzaWROMFF6S2F4aVpVTWFaWmYxYlYyakVvYWxtOEhuTnc4R2FxLURPcWRwYnFIM05GZWtQOUZ3aEktTnl5RXBHME5nYzZZZkpERGVjcGZmWHVkdkstWkZKY3VMQnZCMGVvc2M5VFJz?oc=5"" target=""_blank"">AFL-CIO Highlights the Anti-Worker Foundation of Trump’s Second-Term Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFL-CIO</font>",AFL-CIO,https://news.google.com/rss/articles/CBMiowFBVV95cUxPaGt3RDVLQ2hobVJSOGlRbmhSd2ZEQXJuZEk2TUZZQ3Z1UmpJUFgxX0lOR1NUNXBGVnc0SGFzaWROMFF6S2F4aVpVTWFaWmYxYlYyakVvYWxtOEhuTnc4R2FxLURPcWRwYnFIM05GZWtQOUZ3aEktTnl5RXBHME5nYzZZZkpERGVjcGZmWHVkdkstWkZKY3VMQnZCMGVvc2M5VFJz?oc=5
2024-07-18 07:00:00,"Man killed at Trump rally hailed as a hero by former president, family and friends - 29 News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUFxcVgycmU1NzZzcG5QZ0VUVUU5Rm9SeHl5RG8wOGRWVThDYWlmZ2NsbEZxVXJjbk9hc1BNMlA1OXhienZUXzhYQzNJcVNtX3h4cEp1Y0VsM3VTREdodUFpbnZiX0FYdi1rVGN1NjhSS0gtZTJvYml6TFR3cVhwWTZHVkFUY3d6UUx2Tl9qSVBsQTlzek1QU1RJWFNoMnFKcmRJZVFSWdIBuwFBVV95cUxNbnZxaG9pbjROb3V0UnpjUkFHVmUtSFBSZm9NMWpIcTdRTTBJUC1tVUJ4c3JQckt0MEZoLUxHSVU1QUVoUjRrQkpHSmtYNk9LQ1NnaW1ZVks4ZHBWd29DRHBWTGY5X20tZGh4UURBNW9VY0wySXdoTUxoYnZPODdSZUJONldWdW91RVZNakhPMmVYYk8wdE4tRzBCU0pkXy1QSDVoQnhKVnF0RDVodFd3R2xSS3JLbTBMXzFz?oc=5"" target=""_blank"">Man killed at Trump rally hailed as a hero by former president, family and friends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">29 News</font>",29 News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUFxcVgycmU1NzZzcG5QZ0VUVUU5Rm9SeHl5RG8wOGRWVThDYWlmZ2NsbEZxVXJjbk9hc1BNMlA1OXhienZUXzhYQzNJcVNtX3h4cEp1Y0VsM3VTREdodUFpbnZiX0FYdi1rVGN1NjhSS0gtZTJvYml6TFR3cVhwWTZHVkFUY3d6UUx2Tl9qSVBsQTlzek1QU1RJWFNoMnFKcmRJZVFSWdIBuwFBVV95cUxNbnZxaG9pbjROb3V0UnpjUkFHVmUtSFBSZm9NMWpIcTdRTTBJUC1tVUJ4c3JQckt0MEZoLUxHSVU1QUVoUjRrQkpHSmtYNk9LQ1NnaW1ZVks4ZHBWd29DRHBWTGY5X20tZGh4UURBNW9VY0wySXdoTUxoYnZPODdSZUJONldWdW91RVZNakhPMmVYYk8wdE4tRzBCU0pkXy1QSDVoQnhKVnF0RDVodFd3R2xSS3JLbTBMXzFz?oc=5
2024-07-19 07:00:00,Fact-checking Trump’s RNC speech - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9JbUhxUkRpOFdHRGhqMFBLaU5pSEoxUHNxZDBDcm00YV9FLUs5T2hDM3JvSTZQdGZ3cTBGemxvQ25iV0ZsQlJtVGFXOEVfT2ZkcDFMUHdzajBhczFJUldyZGVHMFhnZTRmTThodU5mMHNmbnNBQTIxZg?oc=5"" target=""_blank"">Fact-checking Trump’s RNC speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMieEFVX3lxTE9JbUhxUkRpOFdHRGhqMFBLaU5pSEoxUHNxZDBDcm00YV9FLUs5T2hDM3JvSTZQdGZ3cTBGemxvQ25iV0ZsQlJtVGFXOEVfT2ZkcDFMUHdzajBhczFJUldyZGVHMFhnZTRmTThodU5mMHNmbnNBQTIxZg?oc=5
2024-07-19 07:00:00,Thomas Matthew Crooks: What we know about Donald Trump's attacker - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBKYzNkemhjVXZvcmZxQ0gxV1hySS03bnNsY05tRk43WFBkV0RfSk1VQmctTWI1eU5xOFdOd09INjdfTTNkNy1kTThlb1h0cjNJQ1NWR2g5N1dUd9IBX0FVX3lxTE5oOUdOblA3cktHeVQ4QlZzbGxGT0NoMmdYcC1VNzdRZk9WR2w0NFE0cXdSSHZvbUhSNjdHNzVVMDJSNmFxUlFzZ1RGemZBTjVkU1dNZlMtOXdXckRndlk4?oc=5"" target=""_blank"">Thomas Matthew Crooks: What we know about Donald Trump's attacker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBKYzNkemhjVXZvcmZxQ0gxV1hySS03bnNsY05tRk43WFBkV0RfSk1VQmctTWI1eU5xOFdOd09INjdfTTNkNy1kTThlb1h0cjNJQ1NWR2g5N1dUd9IBX0FVX3lxTE5oOUdOblA3cktHeVQ4QlZzbGxGT0NoMmdYcC1VNzdRZk9WR2w0NFE0cXdSSHZvbUhSNjdHNzVVMDJSNmFxUlFzZ1RGemZBTjVkU1dNZlMtOXdXckRndlk4?oc=5
2024-07-19 07:00:00,Trump rally shooting thrusts campaign security into the spotlight - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVUlpMWtUeko3ck1kOEdKelg0SDc0TFBadTI0eTlvNGZ3d0twZWltcHlqaW9lZHVvUWpWVXdsZHdibldsQ3gtR2VlaEZLV2JSTElpQVZXbVdnYi1PRmRETkF6WlFZUlhXUk9wWkVXRE8yYUtNU3FIMmYtQUx2MjAwUmkzSnB0TS1VMDlHUW9sbm96eHVWX0pZYmhjcnNqcHNVeTl1RWExcjVXTUk?oc=5"" target=""_blank"">Trump rally shooting thrusts campaign security into the spotlight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVUlpMWtUeko3ck1kOEdKelg0SDc0TFBadTI0eTlvNGZ3d0twZWltcHlqaW9lZHVvUWpWVXdsZHdibldsQ3gtR2VlaEZLV2JSTElpQVZXbVdnYi1PRmRETkF6WlFZUlhXUk9wWkVXRE8yYUtNU3FIMmYtQUx2MjAwUmkzSnB0TS1VMDlHUW9sbm96eHVWX0pZYmhjcnNqcHNVeTl1RWExcjVXTUk?oc=5
2024-07-19 07:00:00,Age would prevent Trump and Biden from running many top companies − and for good reason - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNa0FCeFAwRFF2RkhVRHJ3RV94Ym1EZlZWUGFNbnY0OURxQWNmdFhsRXFXQkVCQ2hza0pCbml5Z1kxVmd3YUhQTHFsd2RJX194WTZkdW8tOERsSGwwZ1Zubzg3d1VlWTFveUZ4bnQ1aWJ0UFlWVUlXcDlnYnNqWWUwdGtOSUd2bmJoNHlxd0lnZDU4RmxCenlkbmNHZ09JYzhURkV2TGhpOE11NTZUMGg4X3pYSGRncjdnSEVjRg?oc=5"" target=""_blank"">Age would prevent Trump and Biden from running many top companies − and for good reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMivAFBVV95cUxNa0FCeFAwRFF2RkhVRHJ3RV94Ym1EZlZWUGFNbnY0OURxQWNmdFhsRXFXQkVCQ2hza0pCbml5Z1kxVmd3YUhQTHFsd2RJX194WTZkdW8tOERsSGwwZ1Zubzg3d1VlWTFveUZ4bnQ1aWJ0UFlWVUlXcDlnYnNqWWUwdGtOSUd2bmJoNHlxd0lnZDU4RmxCenlkbmNHZ09JYzhURkV2TGhpOE11NTZUMGg4X3pYSGRncjdnSEVjRg?oc=5
2024-07-19 07:00:00,Dr. Sanjay Gupta: There are still key questions about Trump’s injuries after attempted assassination - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdHBtdXVYa1F4dWluNm1Nd19nMGtYR01Lb0VxWjFqb2xQcXhKRUxhY1haWWNfZGdpNW0zc2U4Z1VSZHRoNjJjOGU5TGpNVnk4dUhIdHczWkxoR19sZVhaZUtUSFhUa3d0TnhhZ0lobUk2YjVlOTNtdDJuVEJ3eFJkNS10R3pNd9IBfEFVX3lxTE1OemVpMXRfcjdGSFZ6enNaTUgzODJsZkpoTWl4Sl9qVW5GSVZSaVpDdnFma202czlRVC1QdWU4c2RLLUVHV3JaR21qLXdVbHhZcnk3SFdTcDdGXzhTNVdWaFRTUy1ZZ3pwUFNCbmJCdmdzY0ZUcWlFbHlvSjk?oc=5"" target=""_blank"">Dr. Sanjay Gupta: There are still key questions about Trump’s injuries after attempted assassination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdHBtdXVYa1F4dWluNm1Nd19nMGtYR01Lb0VxWjFqb2xQcXhKRUxhY1haWWNfZGdpNW0zc2U4Z1VSZHRoNjJjOGU5TGpNVnk4dUhIdHczWkxoR19sZVhaZUtUSFhUa3d0TnhhZ0lobUk2YjVlOTNtdDJuVEJ3eFJkNS10R3pNd9IBfEFVX3lxTE1OemVpMXRfcjdGSFZ6enNaTUgzODJsZkpoTWl4Sl9qVW5GSVZSaVpDdnFma202czlRVC1QdWU4c2RLLUVHV3JaR21qLXdVbHhZcnk3SFdTcDdGXzhTNVdWaFRTUy1ZZ3pwUFNCbmJCdmdzY0ZUcWlFbHlvSjk?oc=5
2024-07-18 07:00:00,Expert says ‘big chunk’ of Project 2025 could become policy during second Trump presidency - Northeastern University,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8ySVpfTGdYTWJhckI3c3lBb0l4ckxPdWNuRGpKc2VrOTVObDFHUE9mSlZYcEwydHZhRFdiaE1uVWtkVEVxd0k5NlFYb1h2aW04eUNZR1pqS1Exc3JmZFpTblVQOHQwd05jMVRpTFgtUEN2TlJZajE2eXJoZw?oc=5"" target=""_blank"">Expert says ‘big chunk’ of Project 2025 could become policy during second Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMie0FVX3lxTE8ySVpfTGdYTWJhckI3c3lBb0l4ckxPdWNuRGpKc2VrOTVObDFHUE9mSlZYcEwydHZhRFdiaE1uVWtkVEVxd0k5NlFYb1h2aW04eUNZR1pqS1Exc3JmZFpTblVQOHQwd05jMVRpTFgtUEN2TlJZajE2eXJoZw?oc=5
2024-07-19 07:00:00,‘This is nuts’: Bolton on Trump plans for Ukraine - CNN International,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPaWVILWZqRDUwaDhKLUs0RjZMRXhGdmVqUE1TUTlvQ2l4dUNZSlhxV3FmTmVEOV95MnQwc1dsSHMyS3c0SHVkRjhZWHpTOUM3UjZKN0E2WHRYNHRwRGlPWkVFWjNSR29ZM25ZbVI2SXNOQ3hNUm0xbXZFekp4eS1QNHN0UGpwRHk2N2NpOXZJcnN5QVZxZzNRMFl4dnU2ckI2aGk0SGQ3NA?oc=5"" target=""_blank"">‘This is nuts’: Bolton on Trump plans for Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMipwFBVV95cUxPaWVILWZqRDUwaDhKLUs0RjZMRXhGdmVqUE1TUTlvQ2l4dUNZSlhxV3FmTmVEOV95MnQwc1dsSHMyS3c0SHVkRjhZWHpTOUM3UjZKN0E2WHRYNHRwRGlPWkVFWjNSR29ZM25ZbVI2SXNOQ3hNUm0xbXZFekp4eS1QNHN0UGpwRHk2N2NpOXZJcnN5QVZxZzNRMFl4dnU2ckI2aGk0SGQ3NA?oc=5
2024-07-19 07:00:00,Trump recounts shooting in marathon Republican convention speech - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1QaFppT3JRVElNVk53WVFlMm5pR09mdlcyeHAyd2E4SHBZWjctNXZxaXRvN1VoU1FTLWVvS2dMcHJ4WC1zbUxJdlBnRmkwZUg5b0toMHEwZ0REd9IBX0FVX3lxTE5rTjJsOTQzb3ZRdWRxQWsyX292SUxGWF9QT2F2cTVEcjhJUHJUamZuUEdGLUdmbUlHUE5PMUtXUnFURVF5SUR3MXE0MUVuc3I1S283WXlFOVNQUmVkbGlj?oc=5"" target=""_blank"">Trump recounts shooting in marathon Republican convention speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1QaFppT3JRVElNVk53WVFlMm5pR09mdlcyeHAyd2E4SHBZWjctNXZxaXRvN1VoU1FTLWVvS2dMcHJ4WC1zbUxJdlBnRmkwZUg5b0toMHEwZ0REd9IBX0FVX3lxTE5rTjJsOTQzb3ZRdWRxQWsyX292SUxGWF9QT2F2cTVEcjhJUHJUamZuUEdGLUdmbUlHUE5PMUtXUnFURVF5SUR3MXE0MUVuc3I1S283WXlFOVNQUmVkbGlj?oc=5
2024-07-18 07:00:00,What could happen to affirmative action for businesses if Trump is president? - WHYY,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUkVRRGc4emtieXdWUkhkOW1heU85cXhtZzdQM3NBZml4bXY4ZWxwMUlfZmZweVJlaDZhMlV2UXM1cUFfSHB4QkhwWGdObWhaeUdOV3FSR0xEeUlyUzU0bllTRVJPRGphYjJFbWJRNVRjc29LemVNY2g1ZXJHaW1QdmtRa1A?oc=5"" target=""_blank"">What could happen to affirmative action for businesses if Trump is president?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUkVRRGc4emtieXdWUkhkOW1heU85cXhtZzdQM3NBZml4bXY4ZWxwMUlfZmZweVJlaDZhMlV2UXM1cUFfSHB4QkhwWGdObWhaeUdOV3FSR0xEeUlyUzU0bllTRVJPRGphYjJFbWJRNVRjc29LemVNY2g1ZXJHaW1QdmtRa1A?oc=5
