發佈時間,標題,描述,來源,連結
2024-11-18 08:00:00,Sean Duffy: Trump picks ex-congressman and Fox host as transport secretary - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VRVY1cllBRFFtaXNnNUVlQVcwc192dEVNREd2WFFhMlFYVk1XaTVuR2lGRVNCOTItZVgzY21xZ1hNMFlKREh2V2VvV2pCWkNmLTlVa05DcWJCQdIBX0FVX3lxTE5MamNIMXZocldlYlduR0RwVVFsNUlWakZkdHFYUkMxemd2dlZNVGN1SHVQVnFRXzNDQmMzT0dUT2tHYVpUNkFQdXVHZ3pMN2pQWHJQdXhxODFSaFVaeVdF?oc=5"" target=""_blank"">Sean Duffy: Trump picks ex-congressman and Fox host as transport secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VRVY1cllBRFFtaXNnNUVlQVcwc192dEVNREd2WFFhMlFYVk1XaTVuR2lGRVNCOTItZVgzY21xZ1hNMFlKREh2V2VvV2pCWkNmLTlVa05DcWJCQdIBX0FVX3lxTE5MamNIMXZocldlYlduR0RwVVFsNUlWakZkdHFYUkMxemd2dlZNVGN1SHVQVnFRXzNDQmMzT0dUT2tHYVpUNkFQdXVHZ3pMN2pQWHJQdXhxODFSaFVaeVdF?oc=5
2024-11-18 08:00:00,"‘Drill, drill, drill’: New energy council signals Trump to prioritize energy production - Alaska Beacon","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSUVjZzhyN2M1MFF6YWV3X0NxVUlzNXB2alo5TGxtNVRyM1ZkRE9NWHJ3T3I2ZVdUVzhOQ1dZcFNHSFFYM25BR1JHcVJySDVTSmEzVXJoaTFxTVJMSE9ZdlQtWVJLQWQ2U0lhNDZzOVdlbkdUY1N6Wk96dmhOdjdZQUdyYmNVaGxlYkUxWE9oNUVXRW9KR3d6dFQzV0MzUUJ0dFB1cWVsVFpTQ0VpQV9uU2R6V2h4LTA2MHdmNVJpb0RJaTQ?oc=5"" target=""_blank"">‘Drill, drill, drill’: New energy council signals Trump to prioritize energy production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSUVjZzhyN2M1MFF6YWV3X0NxVUlzNXB2alo5TGxtNVRyM1ZkRE9NWHJ3T3I2ZVdUVzhOQ1dZcFNHSFFYM25BR1JHcVJySDVTSmEzVXJoaTFxTVJMSE9ZdlQtWVJLQWQ2U0lhNDZzOVdlbkdUY1N6Wk96dmhOdjdZQUdyYmNVaGxlYkUxWE9oNUVXRW9KR3d6dFQzV0MzUUJ0dFB1cWVsVFpTQ0VpQV9uU2R6V2h4LTA2MHdmNVJpb0RJaTQ?oc=5
2024-11-18 08:00:00,"Trump's proposed tariffs would raise prices for these products, experts say - ABC News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOc2xHVldDVWU3MHZjd2hBVVRMTXZNNzl2blhHUUxmNTJjX0M1VWIzaUp2dkpUbXJHam5EdmVReXh6MGx1a0VnN0tJa1pCM0VNN1VGeGU5QWxQRmZtTmNKLVZDMjZLYk9WbkkydWoyUGlySld2dmgzd2lMbEFlUGc0UEJDMTJpQ0NPTWpTZjZXUXYzeEtoMXpUS3ZubklSZkhvTndnOE41SdIBrAFBVV95cUxQckVzRVVqUzQtTm00SXFmX2p5NzlWaXVKSlNFRWV3b2tuQVpzTWRfZGFUMDk2N3g5Q2Z6cHhFYjQyNkRTTmxLYk5uNnhQR3dfT3FwZFBNYmJwcXp1ellMYWhqc1l0ejFGTHlHTHVucEExLXpQZzdVMlNqOFM2V2hvVHR0NXNXVDB5WEVodWNhWHBRUWVzeld5ZjdMbnFZTVp2WHdhdEJVYmpFZFd3?oc=5"" target=""_blank"">Trump's proposed tariffs would raise prices for these products, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOc2xHVldDVWU3MHZjd2hBVVRMTXZNNzl2blhHUUxmNTJjX0M1VWIzaUp2dkpUbXJHam5EdmVReXh6MGx1a0VnN0tJa1pCM0VNN1VGeGU5QWxQRmZtTmNKLVZDMjZLYk9WbkkydWoyUGlySld2dmgzd2lMbEFlUGc0UEJDMTJpQ0NPTWpTZjZXUXYzeEtoMXpUS3ZubklSZkhvTndnOE41SdIBrAFBVV95cUxQckVzRVVqUzQtTm00SXFmX2p5NzlWaXVKSlNFRWV3b2tuQVpzTWRfZGFUMDk2N3g5Q2Z6cHhFYjQyNkRTTmxLYk5uNnhQR3dfT3FwZFBNYmJwcXp1ellMYWhqc1l0ejFGTHlHTHVucEExLXpQZzdVMlNqOFM2V2hvVHR0NXNXVDB5WEVodWNhWHBRUWVzeld5ZjdMbnFZTVp2WHdhdEJVYmpFZFd3?oc=5
2024-11-18 08:00:00,How Trump Can Control the Fed - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE04U0pJN0ZpekVtRlNUM3JINnJuRU9icG5DRjN6Y20yX3diazhzTHNXcEFxX0dEZ0lkLWJRUUFoMW9aNldKTjU1SF9Za3p0OFQxUjZjdXRwRk9RdUNjVGZr?oc=5"" target=""_blank"">How Trump Can Control the Fed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiX0FVX3lxTE04U0pJN0ZpekVtRlNUM3JINnJuRU9icG5DRjN6Y20yX3diazhzTHNXcEFxX0dEZ0lkLWJRUUFoMW9aNldKTjU1SF9Za3p0OFQxUjZjdXRwRk9RdUNjVGZr?oc=5
2024-11-17 08:00:00,"Trump names Brendan Carr, senior GOP leader at FCC, to lead the agency - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTll2bGh3aG9LT2NOQmtZdXROcUFGc0VZRzZYNVpjLWFDZFNoMUJhVHlWOExvUlZHSTNNeUVid3JNb1A3TExxdVExMGF3aGh3VTMySjFpSnF5U1VOSTNoMmV5Nk5PeGVGNjlQczBqR0pUYVFydThCOTk2OHpGaWhFQTNTTkdDclNPS1FB?oc=5"" target=""_blank"">Trump names Brendan Carr, senior GOP leader at FCC, to lead the agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTll2bGh3aG9LT2NOQmtZdXROcUFGc0VZRzZYNVpjLWFDZFNoMUJhVHlWOExvUlZHSTNNeUVid3JNb1A3TExxdVExMGF3aGh3VTMySjFpSnF5U1VOSTNoMmV5Nk5PeGVGNjlQczBqR0pUYVFydThCOTk2OHpGaWhFQTNTTkdDclNPS1FB?oc=5
2024-11-18 08:00:00,"What Trump’s win could mean for transgender health care access, athletes - WHYY","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBjaDVTRjIzS1NWSHFYYkUyVEszQ2g4aXVOYnhaMFRDeTk0dzNTSmxPNWZVWU1MOGVTT083c2FhcGFHVG40UmRXTjhzQ01obUJ6dWtydDBuS25ZdUlZMTV2QmN1SS1UcFdNTmpOb3BFSWF1N05ZWnVueFkzdUHSAYIBQVVfeXFMTWk1VF8tMTAwZkZuU2JQc1lCNk05REMtV296d2k0dVFGYjRzWnhMc0hNME5XYVlkZW5oeGtMemRCUlcwekk5aXVHOWRFQUN4X2ZiZjlZU2pJYVBHWUFOcnVZMnpfZ2ZPblZJbTZzbjFQOTJXZ25TUXNvcXlYSHFUa3lEUQ?oc=5"" target=""_blank"">What Trump’s win could mean for transgender health care access, athletes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMifEFVX3lxTFBjaDVTRjIzS1NWSHFYYkUyVEszQ2g4aXVOYnhaMFRDeTk0dzNTSmxPNWZVWU1MOGVTT083c2FhcGFHVG40UmRXTjhzQ01obUJ6dWtydDBuS25ZdUlZMTV2QmN1SS1UcFdNTmpOb3BFSWF1N05ZWnVueFkzdUHSAYIBQVVfeXFMTWk1VF8tMTAwZkZuU2JQc1lCNk05REMtV296d2k0dVFGYjRzWnhMc0hNME5XYVlkZW5oeGtMemRCUlcwekk5aXVHOWRFQUN4X2ZiZjlZU2pJYVBHWUFOcnVZMnpfZ2ZPblZJbTZzbjFQOTJXZ25TUXNvcXlYSHFUa3lEUQ?oc=5
2024-11-18 08:00:00,Childhood Vaccination Rates Continue to Decline as Trump Heads for a Second Term - KFF,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNSWJIM0tkcWViUTRVVkFKUDJJNXMyc0J6c2paVy14ckg5ZWpyRU55anlBcGgxeEdNcHVIUGlOSkRnQjRrTzBPbkY5bEJXRXhYS2stWFkxNy0xenRuLWhZSlVodjJZOEhwaktvUTB5N196ZmpjbWFLUUtFX1JlM2V1Wm1hbkwweEFTNVFvNnlrRnFXZmxyVGkxb1pwVFRMaGF0eDF2cDlEVnNwNHRkdmNFODhKTkM?oc=5"" target=""_blank"">Childhood Vaccination Rates Continue to Decline as Trump Heads for a Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSWJIM0tkcWViUTRVVkFKUDJJNXMyc0J6c2paVy14ckg5ZWpyRU55anlBcGgxeEdNcHVIUGlOSkRnQjRrTzBPbkY5bEJXRXhYS2stWFkxNy0xenRuLWhZSlVodjJZOEhwaktvUTB5N196ZmpjbWFLUUtFX1JlM2V1Wm1hbkwweEFTNVFvNnlrRnFXZmxyVGkxb1pwVFRMaGF0eDF2cDlEVnNwNHRkdmNFODhKTkM?oc=5
2024-11-18 08:00:00,Is Trump’s DOGE Going to Be a DOGD? - Information Technology and Innovation Foundation,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZWY3TzBySDZ1YzRlX1I5aWpIcDBkT3JmbUFyenlzNXktUHR5c3ZxUV8wZ01UeGtpS01jR1FsZ29QTDBrUWV6cHJ3MGdMck9sc2IwLVVINUlOa1RoUmZGNmxrQVFaSjNieTlhRVJ2eDNpcGhiV0FmZkpiMlNuSnludQ?oc=5"" target=""_blank"">Is Trump’s DOGE Going to Be a DOGD?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Information Technology and Innovation Foundation</font>",Information Technology and Innovation Foundation,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZWY3TzBySDZ1YzRlX1I5aWpIcDBkT3JmbUFyenlzNXktUHR5c3ZxUV8wZ01UeGtpS01jR1FsZ29QTDBrUWV6cHJ3MGdMck9sc2IwLVVINUlOa1RoUmZGNmxrQVFaSjNieTlhRVJ2eDNpcGhiV0FmZkpiMlNuSnludQ?oc=5
2024-11-18 08:00:00,Trump chooses former Rep. Sean Duffy for transportation secretary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUjRkQ2VCUGI3cVZnbkxQblVZOW9KR0dfeUVIQzhEdGJ0MFRZOGVDNUJOMllsWTlULTNMeWN3WlNJeTRKTDRBd0ZfbEY4ck1VQ2V2MU5OVWdpRlkwYUxLS2cxdEZoZjJIZV90VG9nbFE0SHpKVmhpejNoOURSSVRWaDJfeFNLSUN6ekt2dmZhS1VQaHRlYzRIZHIxMEhBX2VwQXFneA?oc=5"" target=""_blank"">Trump chooses former Rep. Sean Duffy for transportation secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUjRkQ2VCUGI3cVZnbkxQblVZOW9KR0dfeUVIQzhEdGJ0MFRZOGVDNUJOMllsWTlULTNMeWN3WlNJeTRKTDRBd0ZfbEY4ck1VQ2V2MU5OVWdpRlkwYUxLS2cxdEZoZjJIZV90VG9nbFE0SHpKVmhpejNoOURSSVRWaDJfeFNLSUN6ekt2dmZhS1VQaHRlYzRIZHIxMEhBX2VwQXFneA?oc=5
2024-11-18 08:00:00,What's next in Trump's hush money criminal case - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRDc0TEVQdG5wY1JfZGZaQmNuMTlWdFA2TXFzX3dzdHo2TnJzWlFEOGMxSWpOdFV6QXdBTmRibWhabmJqQ3FIODZOU29HU3ByaUJjdG91WXJLNjV0SnQ0QV8yZnFFTFdkWFZTVXhES3VrTHJycXc5YmZKWWNHbFppcldzTTA5M0xaME5za25aQndEYm8?oc=5"" target=""_blank"">What's next in Trump's hush money criminal case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRDc0TEVQdG5wY1JfZGZaQmNuMTlWdFA2TXFzX3dzdHo2TnJzWlFEOGMxSWpOdFV6QXdBTmRibWhabmJqQ3FIODZOU29HU3ByaUJjdG91WXJLNjV0SnQ0QV8yZnFFTFdkWFZTVXhES3VrTHJycXc5YmZKWWNHbFppcldzTTA5M0xaME5za25aQndEYm8?oc=5
2024-11-18 08:00:00,Trump vows to use US military for mass deportations - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1fbEIta3UyZVY2WmhwLWVHUFNBX2NfekJfSHF0d2JmZEdmWnFCOVhYV2NucngxeXBabnlUYU0xbU80cjNpbVA2UHBveER2dmROUnpJVmEta25UUdIBX0FVX3lxTE8tUkxtY2UtR2dxMGxYdnd5bW9hanRLcmZCZ09LMGJkZnotZ2lfQ1RodVU5NFZDaUtxQWhJUFllQWp2YmNvcFRyRGlMM2l4R3pCODNEVlpOUE1nYkxGNTJ3?oc=5"" target=""_blank"">Trump vows to use US military for mass deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1fbEIta3UyZVY2WmhwLWVHUFNBX2NfekJfSHF0d2JmZEdmWnFCOVhYV2NucngxeXBabnlUYU0xbU80cjNpbVA2UHBveER2dmROUnpJVmEta25UUdIBX0FVX3lxTE8tUkxtY2UtR2dxMGxYdnd5bW9hanRLcmZCZ09LMGJkZnotZ2lfQ1RodVU5NFZDaUtxQWhJUFllQWp2YmNvcFRyRGlMM2l4R3pCODNEVlpOUE1nYkxGNTJ3?oc=5
