發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,Second Trump term could bring more pressure on higher ed - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORUlFdHFmSXc2T28yMnZ0aVpuS2VKU21nUkJsRVhNSVhKRzVKTjFtb2ZVNC0xeUhIQTJBYzZxY0FSOVpwRVhMU18wYWpLN3RTSkFJRUtMd28wRVpzWkJ6Tm8zQm9UaHF3QjBfV19TLUM3aVVrYTRROUk5OWN5VXhHc1JVOUNpNERxbHU4dDdoN255d0lPcGpDRnBiNVRZSjdkanFQZUt4bnI2Q2NObnlDeWQyNmQ0dFBNNjFFTG9VWm9uRTJEVnRpTUV3?oc=5"" target=""_blank"">Second Trump term could bring more pressure on higher ed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiygFBVV95cUxORUlFdHFmSXc2T28yMnZ0aVpuS2VKU21nUkJsRVhNSVhKRzVKTjFtb2ZVNC0xeUhIQTJBYzZxY0FSOVpwRVhMU18wYWpLN3RTSkFJRUtMd28wRVpzWkJ6Tm8zQm9UaHF3QjBfV19TLUM3aVVrYTRROUk5OWN5VXhHc1JVOUNpNERxbHU4dDdoN255d0lPcGpDRnBiNVRZSjdkanFQZUt4bnI2Q2NObnlDeWQyNmQ0dFBNNjFFTG9VWm9uRTJEVnRpTUV3?oc=5
2024-07-18 07:00:00,Rep. Michael McCaul pushes Trump on aid for Ukraine as Vance spurns it - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ3F3TE5teXA2bVdCZi0tY3VrbV8wSFc2OVlUVWlENTNyLWp4R2hGY0NIV05zOF8ySWpiRktkejJRVTdIcG1UVWxaLTlkYjNuZ3NXUWVOMW0yUC0yV1BwdTVQY1NaWG9oMUdqdTFVM2hBSG9UaDY3alRvUmxzTHhkT1FhVXA?oc=5"" target=""_blank"">Rep. Michael McCaul pushes Trump on aid for Ukraine as Vance spurns it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ3F3TE5teXA2bVdCZi0tY3VrbV8wSFc2OVlUVWlENTNyLWp4R2hGY0NIV05zOF8ySWpiRktkejJRVTdIcG1UVWxaLTlkYjNuZ3NXUWVOMW0yUC0yV1BwdTVQY1NaWG9oMUdqdTFVM2hBSG9UaDY3alRvUmxzTHhkT1FhVXA?oc=5
2024-07-17 07:00:00,Vance: Trump running mate vows to fight for 'forgotten' America - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUm5tRzBhb3hra2J6QTdLYW02NHV5WGJtZHBpYU0yS3poLVhMeDlIS0l5Z0wzUUYtRWdDTm1WRG54WnA0VmxsYWY3R21rQ25ienlDVDhwYU5NZ9IBX0FVX3lxTE1nVWJFa3VqR2FHVXpkME5sdUtvYVN2aGdSR2piR056ZjVQcXluLXAyYXNGNUtKMTdqLXRsWDRuVFBGcmJVQ18wVFRkQ1p1LUFaTEE1Nllqc3JIRXRxeTRN?oc=5"" target=""_blank"">Vance: Trump running mate vows to fight for 'forgotten' America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUm5tRzBhb3hra2J6QTdLYW02NHV5WGJtZHBpYU0yS3poLVhMeDlIS0l5Z0wzUUYtRWdDTm1WRG54WnA0VmxsYWY3R21rQ25ienlDVDhwYU5NZ9IBX0FVX3lxTE1nVWJFa3VqR2FHVXpkME5sdUtvYVN2aGdSR2piR056ZjVQcXluLXAyYXNGNUtKMTdqLXRsWDRuVFBGcmJVQ18wVFRkQ1p1LUFaTEE1Nllqc3JIRXRxeTRN?oc=5
2024-07-17 07:00:00,Boebert looks to replace Haaland at Interior Department if Trump wins - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQekhSLTM4Y0hCaF9VTGYzOFZrNTVnOTB5M2xjS0JNNlBxNU1JQllmNTR3ckZ2dWNtYmhsR3pRRXlhVDQzWnIzQVpqRmlvZUFOVEVwcTI5SmlrSHRzZEhDaU9WbTF5cDdLU2tJVTlvWExMdVVSS0ZuVENrNGZReHhPcTA0NUlGVmxPcjFIUA?oc=5"" target=""_blank"">Boebert looks to replace Haaland at Interior Department if Trump wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMijAFBVV95cUxQekhSLTM4Y0hCaF9VTGYzOFZrNTVnOTB5M2xjS0JNNlBxNU1JQllmNTR3ckZ2dWNtYmhsR3pRRXlhVDQzWnIzQVpqRmlvZUFOVEVwcTI5SmlrSHRzZEhDaU9WbTF5cDdLU2tJVTlvWExMdVVSS0ZuVENrNGZReHhPcTA0NUlGVmxPcjFIUA?oc=5
2024-07-17 07:00:00,A Lower Corporate Tax Rate Can Be Part of Broader Tax Reform - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GZ2NhOE1RSS1qWlB4ZmdWdmdrMlRSemlxN0pUVVhzWk9QY1JoNmpYZmNKSlQtQlFPbllrQ1JYdm5hdEgzNmdTSlc4c2s1bVRwSVliQVlGTUptZUZoNDRnOXlDZFFyUQ?oc=5"" target=""_blank"">A Lower Corporate Tax Rate Can Be Part of Broader Tax Reform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GZ2NhOE1RSS1qWlB4ZmdWdmdrMlRSemlxN0pUVVhzWk9QY1JoNmpYZmNKSlQtQlFPbllrQ1JYdm5hdEgzNmdTSlc4c2s1bVRwSVliQVlGTUptZUZoNDRnOXlDZFFyUQ?oc=5
2024-07-18 07:00:00,Lara Trump's meteoric rise as the family tries to build a political dynasty - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kSFZhVVh2NlUtb0doX2Uwa0Jta3NsUUFxOG9lNG0tQlpiWlpQbVN2ckNUTFRmUVhEVUVBQjA0ZEo0cXhjSU42YTdPUG85YWx3dEVhQzd6dDM0QdIBX0FVX3lxTE5fQnYtZVBPek9WNUs3YTVhRU8wLTM3aUVMTTA4RjNaTU1JaTRLeGxad3RKNW5HWlYwNHpMMDFMck9ReU9DcGVRVVVWcXJ1LTJHS0lYb2plbENUQkJlVklv?oc=5"" target=""_blank"">Lara Trump's meteoric rise as the family tries to build a political dynasty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kSFZhVVh2NlUtb0doX2Uwa0Jta3NsUUFxOG9lNG0tQlpiWlpQbVN2ckNUTFRmUVhEVUVBQjA0ZEo0cXhjSU42YTdPUG85YWx3dEVhQzd6dDM0QdIBX0FVX3lxTE5fQnYtZVBPek9WNUs3YTVhRU8wLTM3aUVMTTA4RjNaTU1JaTRLeGxad3RKNW5HWlYwNHpMMDFMck9ReU9DcGVRVVVWcXJ1LTJHS0lYb2plbENUQkJlVklv?oc=5
2024-07-18 07:00:00,UFC boss Dana White and Donald Trump's long friendship culminates at RNC - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5vSGcyZDJlMUpXWGlXMVBPdEFzeXhTbGNmT2dnb0kycnJ4V0gtWW80MjUzWHpqZjZfakRhT2NNbWl3QlhSbE9SR2NBdWFMQ2NNTWJvaHc2RnBad9IBX0FVX3lxTE1VQ0tLalhVUVFBSnh5X2tOUUdTeW1aUHVoSUx6TWhkU2hIc2kzOHctVGhXMXYyWFNicEpsazdSazU3VU9aSmJsU2x5dl9UMWNWZUtUNEd6NEVNNzNQWVZR?oc=5"" target=""_blank"">UFC boss Dana White and Donald Trump's long friendship culminates at RNC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5vSGcyZDJlMUpXWGlXMVBPdEFzeXhTbGNmT2dnb0kycnJ4V0gtWW80MjUzWHpqZjZfakRhT2NNbWl3QlhSbE9SR2NBdWFMQ2NNTWJvaHc2RnBad9IBX0FVX3lxTE1VQ0tLalhVUVFBSnh5X2tOUUdTeW1aUHVoSUx6TWhkU2hIc2kzOHctVGhXMXYyWFNicEpsazdSazU3VU9aSmJsU2x5dl9UMWNWZUtUNEd6NEVNNzNQWVZR?oc=5
2024-07-18 07:00:00,WATCH: Trump describes assassination attempt in detail as he accepts Republican nomination - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN0hqcUx2emVkRTBWakdlQ1ZRQXhVeklVclYyLUZ2R0Z0cTRMTE9ZZjVnUTh4RTlkcXJUcmFOSnkxSlFDa2ptY1NYcTM1d3FmYW9vMFBkQ3F1ZFVNejZuWVlGNTNvQm5JSVo1VVlEUy1PUzY0aDNkLWdQWHlaX3JwZjl2ZW1nSWRIQjJ1emI5ZjQtZ2Nfa1pRWGZncUV4dTlNR1B4QlJXQzFZLXVfZkgyRlN3UHNpR0M4S2FXQWhR?oc=5"" target=""_blank"">WATCH: Trump describes assassination attempt in detail as he accepts Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN0hqcUx2emVkRTBWakdlQ1ZRQXhVeklVclYyLUZ2R0Z0cTRMTE9ZZjVnUTh4RTlkcXJUcmFOSnkxSlFDa2ptY1NYcTM1d3FmYW9vMFBkQ3F1ZFVNejZuWVlGNTNvQm5JSVo1VVlEUy1PUzY0aDNkLWdQWHlaX3JwZjl2ZW1nSWRIQjJ1emI5ZjQtZ2Nfa1pRWGZncUV4dTlNR1B4QlJXQzFZLXVfZkgyRlN3UHNpR0M4S2FXQWhR?oc=5
2024-07-18 07:00:00,AFL-CIO Highlights the Anti-Worker Foundation of Trump’s Second-Term Agenda - AFL-CIO,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPaGt3RDVLQ2hobVJSOGlRbmhSd2ZEQXJuZEk2TUZZQ3Z1UmpJUFgxX0lOR1NUNXBGVnc0SGFzaWROMFF6S2F4aVpVTWFaWmYxYlYyakVvYWxtOEhuTnc4R2FxLURPcWRwYnFIM05GZWtQOUZ3aEktTnl5RXBHME5nYzZZZkpERGVjcGZmWHVkdkstWkZKY3VMQnZCMGVvc2M5VFJz?oc=5"" target=""_blank"">AFL-CIO Highlights the Anti-Worker Foundation of Trump’s Second-Term Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFL-CIO</font>",AFL-CIO,https://news.google.com/rss/articles/CBMiowFBVV95cUxPaGt3RDVLQ2hobVJSOGlRbmhSd2ZEQXJuZEk2TUZZQ3Z1UmpJUFgxX0lOR1NUNXBGVnc0SGFzaWROMFF6S2F4aVpVTWFaWmYxYlYyakVvYWxtOEhuTnc4R2FxLURPcWRwYnFIM05GZWtQOUZ3aEktTnl5RXBHME5nYzZZZkpERGVjcGZmWHVkdkstWkZKY3VMQnZCMGVvc2M5VFJz?oc=5
2024-07-18 07:00:00,"Man killed at Trump rally hailed as a hero by former president, family and friends - 29 News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUFxcVgycmU1NzZzcG5QZ0VUVUU5Rm9SeHl5RG8wOGRWVThDYWlmZ2NsbEZxVXJjbk9hc1BNMlA1OXhienZUXzhYQzNJcVNtX3h4cEp1Y0VsM3VTREdodUFpbnZiX0FYdi1rVGN1NjhSS0gtZTJvYml6TFR3cVhwWTZHVkFUY3d6UUx2Tl9qSVBsQTlzek1QU1RJWFNoMnFKcmRJZVFSWdIBuwFBVV95cUxNbnZxaG9pbjROb3V0UnpjUkFHVmUtSFBSZm9NMWpIcTdRTTBJUC1tVUJ4c3JQckt0MEZoLUxHSVU1QUVoUjRrQkpHSmtYNk9LQ1NnaW1ZVks4ZHBWd29DRHBWTGY5X20tZGh4UURBNW9VY0wySXdoTUxoYnZPODdSZUJONldWdW91RVZNakhPMmVYYk8wdE4tRzBCU0pkXy1QSDVoQnhKVnF0RDVodFd3R2xSS3JLbTBMXzFz?oc=5"" target=""_blank"">Man killed at Trump rally hailed as a hero by former president, family and friends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">29 News</font>",29 News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUFxcVgycmU1NzZzcG5QZ0VUVUU5Rm9SeHl5RG8wOGRWVThDYWlmZ2NsbEZxVXJjbk9hc1BNMlA1OXhienZUXzhYQzNJcVNtX3h4cEp1Y0VsM3VTREdodUFpbnZiX0FYdi1rVGN1NjhSS0gtZTJvYml6TFR3cVhwWTZHVkFUY3d6UUx2Tl9qSVBsQTlzek1QU1RJWFNoMnFKcmRJZVFSWdIBuwFBVV95cUxNbnZxaG9pbjROb3V0UnpjUkFHVmUtSFBSZm9NMWpIcTdRTTBJUC1tVUJ4c3JQckt0MEZoLUxHSVU1QUVoUjRrQkpHSmtYNk9LQ1NnaW1ZVks4ZHBWd29DRHBWTGY5X20tZGh4UURBNW9VY0wySXdoTUxoYnZPODdSZUJONldWdW91RVZNakhPMmVYYk8wdE4tRzBCU0pkXy1QSDVoQnhKVnF0RDVodFd3R2xSS3JLbTBMXzFz?oc=5
2024-07-17 07:00:00,"Andreessen, Horowitz embrace Trump as tech's MAGA camp swells - Axios","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxObWQyalFUWjAtanpITGdfVTFIZlMwWW1nN2w0Q01qa0cyRW1mUVZyMENjaFZRNkE4N0hKY2hjQTBiQTdqQTU5NER4WlhSc2hSak1IZ1FqeWhxb3ctR190NC0tMlljbDdWRExlOVBkYlF3UWdsTVM5MW1CcDhkZjJ6OENn?oc=5"" target=""_blank"">Andreessen, Horowitz embrace Trump as tech's MAGA camp swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiggFBVV95cUxObWQyalFUWjAtanpITGdfVTFIZlMwWW1nN2w0Q01qa0cyRW1mUVZyMENjaFZRNkE4N0hKY2hjQTBiQTdqQTU5NER4WlhSc2hSak1IZ1FqeWhxb3ctR190NC0tMlljbDdWRExlOVBkYlF3UWdsTVM5MW1CcDhkZjJ6OENn?oc=5
2024-07-17 07:00:00,Here’s where Biden and Trump stand on key issues - WHYY,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5PM0hkbHVwSTJUOGtCaFRjVlpfX015QWxmU3BaODlLYlNhXzUwenBQRy1ialg1dmEtUTRiQWxJM2ZHOFpXdlI2VkZuU2JiNHFKQlVEUWZvMmU2SDI2eEN1ZlBHUmZRcXU5elgwUm8zaDhYb3FCOTRlY2YwTWtEQdIBgwFBVV95cUxPRF9FT2l4c1R4dDg1TFVVRDVfX3hTd1N4d196M3pmWGRQOFVJSjE3X0RmZGszNlBhSHBpaWc3enV6c3JUejJrLS1YdHVkVXFLcXgxeURhMGphRVdLbXN5blV3Q0UzME5tYVg0ZGRKb2p2dWVSYVEyM3lldWJkTmt1VndSSQ?oc=5"" target=""_blank"">Here’s where Biden and Trump stand on key issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMifkFVX3lxTE5PM0hkbHVwSTJUOGtCaFRjVlpfX015QWxmU3BaODlLYlNhXzUwenBQRy1ialg1dmEtUTRiQWxJM2ZHOFpXdlI2VkZuU2JiNHFKQlVEUWZvMmU2SDI2eEN1ZlBHUmZRcXU5elgwUm8zaDhYb3FCOTRlY2YwTWtEQdIBgwFBVV95cUxPRF9FT2l4c1R4dDg1TFVVRDVfX3hTd1N4d196M3pmWGRQOFVJSjE3X0RmZGszNlBhSHBpaWc3enV6c3JUejJrLS1YdHVkVXFLcXgxeURhMGphRVdLbXN5blV3Q0UzME5tYVg0ZGRKb2p2dWVSYVEyM3lldWJkTmt1VndSSQ?oc=5
2024-07-17 07:00:00,"July 17, 2024, coverage of the Trump assassination attempt - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTAydnR1NFFjTzdzVEJIZGRhblQwdVozYlJUQnB2OENHVWo3Z3JmQmxWemZtLW9yVTRiV2t4dVowYTFjRU5LUlUyY1h3cUloMFVCRDZSaGtYWGd3R1VMQ0djY1JwVWYyZjl2bzB3R0VrMmRJVFJKYnBDcDBiQ095LVZJNW93QQ?oc=5"" target=""_blank"">July 17, 2024, coverage of the Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTAydnR1NFFjTzdzVEJIZGRhblQwdVozYlJUQnB2OENHVWo3Z3JmQmxWemZtLW9yVTRiV2t4dVowYTFjRU5LUlUyY1h3cUloMFVCRDZSaGtYWGd3R1VMQ0djY1JwVWYyZjl2bzB3R0VrMmRJVFJKYnBDcDBiQ095LVZJNW93QQ?oc=5
2024-07-17 07:00:00,Police were stationed in building Trump gunman Thomas Matthew Crooks shot from - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BUkhWRmJMYkZMQjFPak5razlteUttbDlLcGJIWTNNT0M3dG8yVTJJc0UxbmN4RW85RVNFLVpLckZmdVllRlViZVJnSUxUc1ZqOFBpSU9SUHpJd9IBX0FVX3lxTE91U0ROLW1wODFUeC1Sbl9NQXpxc1h1YUcyOVMtZE9mMW9BR0NINlI5T3ZLQ2tWRFlIT3dWc0tWc21KNF9Mc2xTRkxJaG5zN25DbFpnZUZuSTYzN1JPZFo0?oc=5"" target=""_blank"">Police were stationed in building Trump gunman Thomas Matthew Crooks shot from</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BUkhWRmJMYkZMQjFPak5razlteUttbDlLcGJIWTNNT0M3dG8yVTJJc0UxbmN4RW85RVNFLVpLckZmdVllRlViZVJnSUxUc1ZqOFBpSU9SUHpJd9IBX0FVX3lxTE91U0ROLW1wODFUeC1Sbl9NQXpxc1h1YUcyOVMtZE9mMW9BR0NINlI5T3ZLQ2tWRFlIT3dWc0tWc21KNF9Mc2xTRkxJaG5zN25DbFpnZUZuSTYzN1JPZFo0?oc=5
2024-07-17 07:00:00,America’s Adversaries React to the Attempted Assassination of Donald Trump - War On The Rocks,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOV2NYQmMyMG9GeFhlcHFVUXRmZnM4MXdwVlFnVUVWblBmMi14cmdralY2NWpZVEtuUW4yVjlHOThyRktqZ3dDaktQSVg5SVN0TDRlZDZpeTJ3ZnNMczhYQm9OT0ZDWlJucUoycldLVGRiN3k5cHo2RlA1Q1JjTWxlUFlwZ25Eb05FVWdJNnpIRk5QYkpDUnZ3NktIZVByYjZQb29iXzkyeEpuc1E?oc=5"" target=""_blank"">America’s Adversaries React to the Attempted Assassination of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">War On The Rocks</font>",War On The Rocks,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOV2NYQmMyMG9GeFhlcHFVUXRmZnM4MXdwVlFnVUVWblBmMi14cmdralY2NWpZVEtuUW4yVjlHOThyRktqZ3dDaktQSVg5SVN0TDRlZDZpeTJ3ZnNMczhYQm9OT0ZDWlJucUoycldLVGRiN3k5cHo2RlA1Q1JjTWxlUFlwZ25Eb05FVWdJNnpIRk5QYkpDUnZ3NktIZVByYjZQb29iXzkyeEpuc1E?oc=5
2024-07-17 07:00:00,"Trump's VP pick Vance opposes US aid for Ukraine, intensifying fear for Kyiv's future - ABC News","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObE1fbi1UMFptVVJEcU1VYnpyaFZQT1RFeDREVGY2YTNyM28yWVU2dlVBcXpKcXVVZzNodTNrb0lhSVBZUVo3SXJxN2dtWDZuSGVCMzdjQWdOMzlQRFFzbWMxb1FWU2tKWGNGR3lna0ZMOWFDWFR1dmo1RFR3QXZHX0RqZ3pzdXpFUVFobDdSS2l4eGVUYnRwRjB30gGfAUFVX3lxTFBnekpVeTNjT1hJc3pUR2NxVmwxSWxSRG5KUG0yRjBacGxwcFJrOXVka0lqb0VCQjFFeUc5Mi1oaXhwWWl1Vl95M0h0d2VfemlNbGVHcXgzZk1NVkVUUWx4V09rNUdFdkdUSlVtcmlkeExLVTBxZnRJUW5hZUFTRVhJMFd4VDFEOGdkM2JaWnlpQUd1SFpLdWhZczVndGdZRQ?oc=5"" target=""_blank"">Trump's VP pick Vance opposes US aid for Ukraine, intensifying fear for Kyiv's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxObE1fbi1UMFptVVJEcU1VYnpyaFZQT1RFeDREVGY2YTNyM28yWVU2dlVBcXpKcXVVZzNodTNrb0lhSVBZUVo3SXJxN2dtWDZuSGVCMzdjQWdOMzlQRFFzbWMxb1FWU2tKWGNGR3lna0ZMOWFDWFR1dmo1RFR3QXZHX0RqZ3pzdXpFUVFobDdSS2l4eGVUYnRwRjB30gGfAUFVX3lxTFBnekpVeTNjT1hJc3pUR2NxVmwxSWxSRG5KUG0yRjBacGxwcFJrOXVka0lqb0VCQjFFeUc5Mi1oaXhwWWl1Vl95M0h0d2VfemlNbGVHcXgzZk1NVkVUUWx4V09rNUdFdkdUSlVtcmlkeExLVTBxZnRJUW5hZUFTRVhJMFd4VDFEOGdkM2JaWnlpQUd1SFpLdWhZczVndGdZRQ?oc=5
2024-07-17 07:00:00,Placing Biden and Trump Tax Proposals in Historical Context - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQaUVjS2JPdEtCS1E5bWEtSVcyRlRKWjZGRGFvT2xnbERfdWxoMkZKY3dsV3RpeEZmZzZKcGZpbWc4VFNZQlRVVUFfZ0U3RGNxSlhlR210NFloX19EM09ybDBoVkN1RjNyNGhuS0JkMmRBMHFuLUthSHBIMjByVTBqNDBMdEpSZWc?oc=5"" target=""_blank"">Placing Biden and Trump Tax Proposals in Historical Context</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMihwFBVV95cUxQaUVjS2JPdEtCS1E5bWEtSVcyRlRKWjZGRGFvT2xnbERfdWxoMkZKY3dsV3RpeEZmZzZKcGZpbWc4VFNZQlRVVUFfZ0U3RGNxSlhlR210NFloX19EM09ybDBoVkN1RjNyNGhuS0JkMmRBMHFuLUthSHBIMjByVTBqNDBMdEpSZWc?oc=5
2024-07-18 07:00:00,Expert says ‘big chunk’ of Project 2025 could become policy during second Trump presidency - Northeastern University,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8ySVpfTGdYTWJhckI3c3lBb0l4ckxPdWNuRGpKc2VrOTVObDFHUE9mSlZYcEwydHZhRFdiaE1uVWtkVEVxd0k5NlFYb1h2aW04eUNZR1pqS1Exc3JmZFpTblVQOHQwd05jMVRpTFgtUEN2TlJZajE2eXJoZw?oc=5"" target=""_blank"">Expert says ‘big chunk’ of Project 2025 could become policy during second Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMie0FVX3lxTE8ySVpfTGdYTWJhckI3c3lBb0l4ckxPdWNuRGpKc2VrOTVObDFHUE9mSlZYcEwydHZhRFdiaE1uVWtkVEVxd0k5NlFYb1h2aW04eUNZR1pqS1Exc3JmZFpTblVQOHQwd05jMVRpTFgtUEN2TlJZajE2eXJoZw?oc=5
2024-07-18 07:00:00,What could happen to affirmative action for businesses if Trump is president? - WHYY,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUkVRRGc4emtieXdWUkhkOW1heU85cXhtZzdQM3NBZml4bXY4ZWxwMUlfZmZweVJlaDZhMlV2UXM1cUFfSHB4QkhwWGdObWhaeUdOV3FSR0xEeUlyUzU0bllTRVJPRGphYjJFbWJRNVRjc29LemVNY2g1ZXJHaW1QdmtRa1A?oc=5"" target=""_blank"">What could happen to affirmative action for businesses if Trump is president?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUkVRRGc4emtieXdWUkhkOW1heU85cXhtZzdQM3NBZml4bXY4ZWxwMUlfZmZweVJlaDZhMlV2UXM1cUFfSHB4QkhwWGdObWhaeUdOV3FSR0xEeUlyUzU0bllTRVJPRGphYjJFbWJRNVRjc29LemVNY2g1ZXJHaW1QdmtRa1A?oc=5
2024-07-17 07:00:00,Electricity prices get political in Trump’s world - E&E News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb2dDSklXZ0Y2bkJKRUlmTnpjb2hudW50X21td25FeTZxbG5zUzczVG5PM1k1VEJSTWMySnlMSkFJSmFUZDRzS0s0YUJtMEd5WUJYMEI0Q3pIb0pXWVFQRjloZFpFM1pxSnF0eTRTV2VmME9ZWndJYlB3X2hyRXBfLTVqbHZoV3Zq?oc=5"" target=""_blank"">Electricity prices get political in Trump’s world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb2dDSklXZ0Y2bkJKRUlmTnpjb2hudW50X21td25FeTZxbG5zUzczVG5PM1k1VEJSTWMySnlMSkFJSmFUZDRzS0s0YUJtMEd5WUJYMEI0Q3pIb0pXWVFQRjloZFpFM1pxSnF0eTRTV2VmME9ZWndJYlB3X2hyRXBfLTVqbHZoV3Zq?oc=5
2024-07-17 07:00:00,"Secret Service handling of security at Trump rally under investigation, Homeland Security inspector general says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaVVEU0h0RlVGcmpJZUFqSGRpOFlKeGpMVDdQTGQ3Mk1qdGxqUzJVa0E4bGtQVENhY1lNbUY1WDBXNGNGeWFHOFlldS1VRDhqbFdNTnJSYTNJUTZpR3lkNWpZUEV5VlFYOU1wS0hiTERZVTVhakFtT1RYV1ZZVjV2S1BmSXV4ZFZ3Wm5EVmxUOUE0V3B0YXREZEw0TnJYTVFva1NMb0owdVE1LWVHWVpWZ095NU9tempHRXhuRjFzb2RIQnlLWGYtUlZqejdKOVVxZlhXcG1NS2J2aGxYQ3VvYw?oc=5"" target=""_blank"">Secret Service handling of security at Trump rally under investigation, Homeland Security inspector general says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaVVEU0h0RlVGcmpJZUFqSGRpOFlKeGpMVDdQTGQ3Mk1qdGxqUzJVa0E4bGtQVENhY1lNbUY1WDBXNGNGeWFHOFlldS1VRDhqbFdNTnJSYTNJUTZpR3lkNWpZUEV5VlFYOU1wS0hiTERZVTVhakFtT1RYV1ZZVjV2S1BmSXV4ZFZ3Wm5EVmxUOUE0V3B0YXREZEw0TnJYTVFva1NMb0owdVE1LWVHWVpWZ095NU9tempHRXhuRjFzb2RIQnlLWGYtUlZqejdKOVVxZlhXcG1NS2J2aGxYQ3VvYw?oc=5
