發佈時間,標題,描述,來源,連結
2025-02-05 08:00:00,Trump nominates Air Force veteran to oversee special operations forces - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdm9fblpLOFFxOVhWdkt5TFJUNXFlVVNIcnZ5UkpJQ09NeVEwcGlLZmtYTFFEczZRc0tiQzlEenRWRm1DbUJNRUJxRHJLV1V3S3hGZV85c2JnRklQcGVKNFBXRHhJMmx5VkswSnFReERURVJQUEFEbmNLUTJMemp4QVhCTks0VDVvTHVKQ0Nfdkd3QWNQdk42c3hQZW9jZUNQLU83X3k3aDY?oc=5"" target=""_blank"">Trump nominates Air Force veteran to oversee special operations forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdm9fblpLOFFxOVhWdkt5TFJUNXFlVVNIcnZ5UkpJQ09NeVEwcGlLZmtYTFFEczZRc0tiQzlEenRWRm1DbUJNRUJxRHJLV1V3S3hGZV85c2JnRklQcGVKNFBXRHhJMmx5VkswSnFReERURVJQUEFEbmNLUTJMemp4QVhCTks0VDVvTHVKQ0Nfdkd3QWNQdk42c3hQZW9jZUNQLU83X3k3aDY?oc=5
2025-02-05 08:00:00,Trump is targeting antisemitism in schools. Experts fear other civil rights will be ignored - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZHRLZnllTmdTMV91TzBMVml1bV9yRFN2WWFRZU5TbnhBMG0xVE1PSXlyYTFOSi1FOTFHYlVMS3lDZThhMnlWc0ctbnJFTXRsY2Fsckt0OXpFOFhDMm52d3hpdXNmUHBTdlZXT0hOenZBbWRvT2pqcG13c2h5OW8yYUVKX2FGRVExXzdfVzU3M0pqYW5rbGxEd0pVS2pGWERxOUZZWUhlSEZ6QQ?oc=5"" target=""_blank"">Trump is targeting antisemitism in schools. Experts fear other civil rights will be ignored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZHRLZnllTmdTMV91TzBMVml1bV9yRFN2WWFRZU5TbnhBMG0xVE1PSXlyYTFOSi1FOTFHYlVMS3lDZThhMnlWc0ctbnJFTXRsY2Fsckt0OXpFOFhDMm52d3hpdXNmUHBTdlZXT0hOenZBbWRvT2pqcG13c2h5OW8yYUVKX2FGRVExXzdfVzU3M0pqYW5rbGxEd0pVS2pGWERxOUZZWUhlSEZ6QQ?oc=5
2025-02-04 08:00:00,"Trump Tariffs: Some Put on Hold, Others Take Effect - Advocacy","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQaURBdEdIZG10S1QzUEQ4RDBiRmpWZnEwQnhmRzhLbDRwOGd6T1dkRW9mUllydV9pUVVKZENLcTZJNjRjbnhrbmFsSEdObUxHRW5nV1BmTmZCcEdPMl9NaTB6RGNlekVJTWN5SWFaanBOR3dnTWRpcldpNUFFcnlDN1Z3OG00dkgwdDFkRlJ5Vk91a2s0YWFYeg?oc=5"" target=""_blank"">Trump Tariffs: Some Put on Hold, Others Take Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Advocacy</font>",Advocacy,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaURBdEdIZG10S1QzUEQ4RDBiRmpWZnEwQnhmRzhLbDRwOGd6T1dkRW9mUllydV9pUVVKZENLcTZJNjRjbnhrbmFsSEdObUxHRW5nV1BmTmZCcEdPMl9NaTB6RGNlekVJTWN5SWFaanBOR3dnTWRpcldpNUFFcnlDN1Z3OG00dkgwdDFkRlJ5Vk91a2s0YWFYeg?oc=5
2025-02-04 08:00:00,"Why Trump’s confusion about the Impoundment Control Act is a problem for him, for Congress and for everyday Americans - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbkpkbklza2VPQkJ4a2lYbDFPdDQ1d2dXV2thaGlIOWJEU2lMX005QVZTQXRFS2RBYkJxa0hyMVpHLWZpSmFRX0xRbl9YWjNVMjFqcXVmSzhKVkNERXRXVEZSZ1BmTTEzQ0ZHNkNCQmw3X2h0Z0hMUFVQSS1hQmRKN0VKLTZtM2txeVFFemlsUmc5dHBoTkE3NkZJdzBkWGtFdzZtUmlvQ1RZUTd2MTN0dml3NTRBRDJmUUFkSUN6NEFfM1VFSXY5bUhyVzFXMzA4VVBOLWJ4Tk43eFk4R0RzUk9teTlnWU41a2JHOU5saWJCeGY3N2Zz?oc=5"" target=""_blank"">Why Trump’s confusion about the Impoundment Control Act is a problem for him, for Congress and for everyday Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbkpkbklza2VPQkJ4a2lYbDFPdDQ1d2dXV2thaGlIOWJEU2lMX005QVZTQXRFS2RBYkJxa0hyMVpHLWZpSmFRX0xRbl9YWjNVMjFqcXVmSzhKVkNERXRXVEZSZ1BmTTEzQ0ZHNkNCQmw3X2h0Z0hMUFVQSS1hQmRKN0VKLTZtM2txeVFFemlsUmc5dHBoTkE3NkZJdzBkWGtFdzZtUmlvQ1RZUTd2MTN0dml3NTRBRDJmUUFkSUN6NEFfM1VFSXY5bUhyVzFXMzA4VVBOLWJ4Tk43eFk4R0RzUk9teTlnWU41a2JHOU5saWJCeGY3N2Zz?oc=5
2025-02-04 08:00:00,Elon Musk tightens grip on federal government as Democrats raise alarms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOT3EzVnAyaWJ3ZWw4RU1YVEo0bVVucDlKUjdVeGQ3enh0c0tfZ2FwdXd6M2w5cXZaTGdaaU5hVUdMdlpCSzdXNXZaX0cxSGdVUW1xSjZ3eGxOLXFXNGZHcWFIS1NwNWZGam5lODFtV3l4aXZHX2Zyclk3M3ZMcFdpN3Jmc09pM1p3blFDYTNEVTc?oc=5"" target=""_blank"">Elon Musk tightens grip on federal government as Democrats raise alarms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOT3EzVnAyaWJ3ZWw4RU1YVEo0bVVucDlKUjdVeGQ3enh0c0tfZ2FwdXd6M2w5cXZaTGdaaU5hVUdMdlpCSzdXNXZaX0cxSGdVUW1xSjZ3eGxOLXFXNGZHcWFIS1NwNWZGam5lODFtV3l4aXZHX2Zyclk3M3ZMcFdpN3Jmc09pM1p3blFDYTNEVTc?oc=5
2025-02-05 08:00:00,Washington leaders offer more detail on federal funding blocked by Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1hldldTT0FxQzZTQjRSOUQtSDZyMGlNeEt5aGU1UmZURnJrYTdpZHFfS1Jva0pQc2ticjhhQ1VlUVVTS2YyS0FjNVg1Vl9aZkhvTGNtY1FXNVJ3eS1DVFFxdExxam1aWXg0TVREbGVUM0pfNUpNeWxEM0dnWmFrOGtmUkl0aGhTU1dydm5qZnhUUzFGcXp1Q0dsbm9wam5xN2FPNkVBUFJkcEV2Y0FGU0M0MjBmM0o2SFZ2UQ?oc=5"" target=""_blank"">Washington leaders offer more detail on federal funding blocked by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1hldldTT0FxQzZTQjRSOUQtSDZyMGlNeEt5aGU1UmZURnJrYTdpZHFfS1Jva0pQc2ticjhhQ1VlUVVTS2YyS0FjNVg1Vl9aZkhvTGNtY1FXNVJ3eS1DVFFxdExxam1aWXg0TVREbGVUM0pfNUpNeWxEM0dnWmFrOGtmUkl0aGhTU1dydm5qZnhUUzFGcXp1Q0dsbm9wam5xN2FPNkVBUFJkcEV2Y0FGU0M0MjBmM0o2SFZ2UQ?oc=5
2025-02-05 08:00:00,Trump’s Gaza plan has stunned the region. Here’s a look at the serious obstacles it faces - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQlFZLXNMWElQT1F2ai1RY3JXenZHY1dDVXVUekxFdk01dFNyNm9fbUdTVjF5Tm0weTAwdVlVNDAtb2tER1MxZ2dtMld1ZzM5SVdabU9wbldOc1IxT2gyaWU3OGc2M002dE05em8zb3BtcmxpREs1c1djaVJ1czFYdXlHamQ4LXBta2J5cEVfakgxbUd2OVcxTUtfbXBGRmlpaGFiTGNaWE5pSDQ1bkFIOVl3?oc=5"" target=""_blank"">Trump’s Gaza plan has stunned the region. Here’s a look at the serious obstacles it faces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQlFZLXNMWElQT1F2ai1RY3JXenZHY1dDVXVUekxFdk01dFNyNm9fbUdTVjF5Tm0weTAwdVlVNDAtb2tER1MxZ2dtMld1ZzM5SVdabU9wbldOc1IxT2gyaWU3OGc2M002dE05em8zb3BtcmxpREs1c1djaVJ1czFYdXlHamQ4LXBta2J5cEVfakgxbUd2OVcxTUtfbXBGRmlpaGFiTGNaWE5pSDQ1bkFIOVl3?oc=5
2025-02-04 08:00:00,Trump 2.0: U.S. Tariffs on China Take Effect; Mexico and Canada Granted 30-Day Pause - Global Trade & Sanctions Law,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzladHVhT0ViZ0NQdjN5NW1nRTM1Y2RYYlY2SEpBQ3RBTXluZF9PdlJ0MGJWNC00X2xYNE1EbmtPcmZ3LTJoVkE2bm12MGpOX0NvSUw3c1pBRnlZU3huTHAzNWlEZUhCU3FxZmFZTmlHZVJCYVFObF9yZ0J1eTRwMzl4ck5mX09PRXRpb184b1ExS3JnX25laThua3NreXZhYlR0QWh4OERZUEVQb2VlZVVtcTBBMUtqVTJuR0hHQ3ZhOW_SAcgBQVVfeXFMTVhFRE5ac1dlV3k2NWhtbjFLRGMwQU9QQmdSWkxlanlTUlhqNFpJN19oNENzTTVzZXk3UHhTQkNrZ2NTTkhPTDdnRV9pN1dzUVhZMkFDcFpzaWdWUXotOWF1alNkQS1ENHhSblhmQ3RPVHNvNklyYy1OMW5yNkx2NmJxLUFhRWV0Rzc4UHA0Y1BqbUV3aXNaNmJXOFZ3YUVLdTdQeFRWdm5rQWxBNF9sT3dLS0tzRndEZUQxS0hCSmFwaDBKYjZ6V1c?oc=5"" target=""_blank"">Trump 2.0: U.S. Tariffs on China Take Effect; Mexico and Canada Granted 30-Day Pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Trade & Sanctions Law</font>",Global Trade & Sanctions Law,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzladHVhT0ViZ0NQdjN5NW1nRTM1Y2RYYlY2SEpBQ3RBTXluZF9PdlJ0MGJWNC00X2xYNE1EbmtPcmZ3LTJoVkE2bm12MGpOX0NvSUw3c1pBRnlZU3huTHAzNWlEZUhCU3FxZmFZTmlHZVJCYVFObF9yZ0J1eTRwMzl4ck5mX09PRXRpb184b1ExS3JnX25laThua3NreXZhYlR0QWh4OERZUEVQb2VlZVVtcTBBMUtqVTJuR0hHQ3ZhOW_SAcgBQVVfeXFMTVhFRE5ac1dlV3k2NWhtbjFLRGMwQU9QQmdSWkxlanlTUlhqNFpJN19oNENzTTVzZXk3UHhTQkNrZ2NTTkhPTDdnRV9pN1dzUVhZMkFDcFpzaWdWUXotOWF1alNkQS1ENHhSblhmQ3RPVHNvNklyYy1OMW5yNkx2NmJxLUFhRWV0Rzc4UHA0Y1BqbUV3aXNaNmJXOFZ3YUVLdTdQeFRWdm5rQWxBNF9sT3dLS0tzRndEZUQxS0hCSmFwaDBKYjZ6V1c?oc=5
2025-02-05 08:00:00,Israel/ OPT: President Trump’s claim that US will take over Gaza and forcibly deport Palestinians appalling and unlawful - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOakpWYU9lRVRZdjFrRVZSZ2JxdTExNW01c2FjeXduZnYzcUs0SDhYMDc0NU1SY0h5X2Q0ekN0Y1NRc2VjOURpbnJSZGM4Uzdvd2ZmZlJnYXE3Wl9wY09ITFZONW1uYVRESDFqUEE2TzczSDgwQ2FTb1BkQzJoWDFrR0xvbU9peDI0MHY1ZU55eUtUNlpEeEN1V0J2ZUItOVdTcUpUVlFFdWpBVi1VdXZkak5jWnR4bzNnSUs2dkJZc2VBbDhZR0RGMVM4c3hGY1NEN0FBSmJQdmttMVJyQ3RYZGIybWtRWjJ0dVZiUC1STlJMSUdXaUtlOA?oc=5"" target=""_blank"">Israel/ OPT: President Trump’s claim that US will take over Gaza and forcibly deport Palestinians appalling and unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOakpWYU9lRVRZdjFrRVZSZ2JxdTExNW01c2FjeXduZnYzcUs0SDhYMDc0NU1SY0h5X2Q0ekN0Y1NRc2VjOURpbnJSZGM4Uzdvd2ZmZlJnYXE3Wl9wY09ITFZONW1uYVRESDFqUEE2TzczSDgwQ2FTb1BkQzJoWDFrR0xvbU9peDI0MHY1ZU55eUtUNlpEeEN1V0J2ZUItOVdTcUpUVlFFdWpBVi1VdXZkak5jWnR4bzNnSUs2dkJZc2VBbDhZR0RGMVM4c3hGY1NEN0FBSmJQdmttMVJyQ3RYZGIybWtRWjJ0dVZiUC1STlJMSUdXaUtlOA?oc=5
2025-02-04 08:00:00,"Scott: Congress, Trump Administration Committed to Securing U.S. Leadership in Digital Assets - Senate Banking Committee","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa0xxbmNrSnRpVkNJQ1oxZzV6X1hrQmh6R095QWk0dHZjZVNuellzbUdQdWJXZUFCVjd4ZUZ6MGYyck91M2FoWmhGVk9NOHNQcGVHMDEtSnRfSWlpYTlfWVBTWWF1d0RtZmt5T1RnR0tPc1dUTUN1WmJRRk1BWHFWSW1iSk0xWmhUUENscTlYMXdBbVpwTE54WWxzcHBKOW1zb3VyU2RXOFZ6N1FvMG10WmxjSkZ2dm43N1YwaTB0OGJoc2QwMlZCU053all5SE00MjZFcQ?oc=5"" target=""_blank"">Scott: Congress, Trump Administration Committed to Securing U.S. Leadership in Digital Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Banking Committee</font>",Senate Banking Committee,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa0xxbmNrSnRpVkNJQ1oxZzV6X1hrQmh6R095QWk0dHZjZVNuellzbUdQdWJXZUFCVjd4ZUZ6MGYyck91M2FoWmhGVk9NOHNQcGVHMDEtSnRfSWlpYTlfWVBTWWF1d0RtZmt5T1RnR0tPc1dUTUN1WmJRRk1BWHFWSW1iSk0xWmhUUENscTlYMXdBbVpwTE54WWxzcHBKOW1zb3VyU2RXOFZ6N1FvMG10WmxjSkZ2dm43N1YwaTB0OGJoc2QwMlZCU053all5SE00MjZFcQ?oc=5
2025-02-05 08:00:00,NCAA President Charlie Baker issues statement regarding Trump administration executive order - NCAA.org,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT05ZcnFJS0QxZmpTUWRyQTFLQkMtNnBzVERRMGIyRXhCRjFQaWQ1c1dMSFBrVUpKbVg1bnFPaU4xUEF5aTQ2V1VoSUVOTVB0RUJLandsV1J2RGhWU1dGajZFaTRCUVV6MWpTZlh5dXJFY3VrelJzNGNIbU1MS3BJZ0NaOGd5M0lyS3paSkt3NF9oNXVOeWxaM0d1SldteVZMMHRmOEpPQVhkcDRKOTNfdzhxcWZoNVJkTkN5NTdnbU4zM2Z4alVDUnQ0Q2c5c25aNnpQYTQwNFgzOWNGUEE?oc=5"" target=""_blank"">NCAA President Charlie Baker issues statement regarding Trump administration executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NCAA.org</font>",NCAA.org,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT05ZcnFJS0QxZmpTUWRyQTFLQkMtNnBzVERRMGIyRXhCRjFQaWQ1c1dMSFBrVUpKbVg1bnFPaU4xUEF5aTQ2V1VoSUVOTVB0RUJLandsV1J2RGhWU1dGajZFaTRCUVV6MWpTZlh5dXJFY3VrelJzNGNIbU1MS3BJZ0NaOGd5M0lyS3paSkt3NF9oNXVOeWxaM0d1SldteVZMMHRmOEpPQVhkcDRKOTNfdzhxcWZoNVJkTkN5NTdnbU4zM2Z4alVDUnQ0Q2c5c25aNnpQYTQwNFgzOWNGUEE?oc=5
2025-02-04 08:00:00,Trump will attend the Super Bowl in New Orleans. He’ll be the first sitting president to go - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcTlOSVJyWVJ1RkxDMkJ0bGRNbmYtWXpJREk5SUhXdmhXTWxrYWFJZXQwd0tTNmQ4T1FDMWZ0elF0eGRpU1VhVXV1VHhQejVTTmotZHRVZjdEdXpROER6dnEwcHJNZkhhRUk5cEZteEpLbHo2Wkh0SXR4Y3ltQUlsd2ozbWQyempXRkdTOA?oc=5"" target=""_blank"">Trump will attend the Super Bowl in New Orleans. He’ll be the first sitting president to go</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcTlOSVJyWVJ1RkxDMkJ0bGRNbmYtWXpJREk5SUhXdmhXTWxrYWFJZXQwd0tTNmQ4T1FDMWZ0elF0eGRpU1VhVXV1VHhQejVTTmotZHRVZjdEdXpROER6dnEwcHJNZkhhRUk5cEZteEpLbHo2Wkh0SXR4Y3ltQUlsd2ozbWQyempXRkdTOA?oc=5
2025-02-05 08:00:00,Trump’s foreign aid freeze disrupts global fight against modern slavery - Walk Free,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWjVQRnVzdXY0eU9jMGhZbm1BY0F3RXc4SGxsYjZpVzA4ZWw2djBTcTFSRHgyUDFGS1FmWUpqZ0tEdXgzZzdCYUotTFpsNk9fMjNMVTk2alJRWlpyZWE0QTdBYzBVTGszZ3J3N2lnM3JneU5UNkNBNUtscUFtYzQtNU9hNGRyN0VrNTZycElZZmVkclU5cFdjU0hacGdsaHd3SEU2ZFdWYU50MW1BbFFld2R3?oc=5"" target=""_blank"">Trump’s foreign aid freeze disrupts global fight against modern slavery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Walk Free</font>",Walk Free,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWjVQRnVzdXY0eU9jMGhZbm1BY0F3RXc4SGxsYjZpVzA4ZWw2djBTcTFSRHgyUDFGS1FmWUpqZ0tEdXgzZzdCYUotTFpsNk9fMjNMVTk2alJRWlpyZWE0QTdBYzBVTGszZ3J3N2lnM3JneU5UNkNBNUtscUFtYzQtNU9hNGRyN0VrNTZycElZZmVkclU5cFdjU0hacGdsaHd3SEU2ZFdWYU50MW1BbFFld2R3?oc=5
2025-02-04 08:00:00,UAP enthusiasts ‘hopeful’ for more transparency during Trump’s second term - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd3Q5alpaOGlRSENVLXR1OUdmMWV1S2tJSWdZWnZPTUFOeUhwRFlqX1lUQVZoSHd2RzVkcXlpVXpvM25peU13R3JycVZscUdhQlZTRVkxeVNYRXBiWnpkV3p1OVhfeXdmemJpcnlNcXRBLXpYUzV4UEFKblVrV1BrQVZZVHg5dlY0dHlyanFxemYwZndfTDBnMHpGb1ZJQXJCb3J1VmhYMmxhcHM?oc=5"" target=""_blank"">UAP enthusiasts ‘hopeful’ for more transparency during Trump’s second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd3Q5alpaOGlRSENVLXR1OUdmMWV1S2tJSWdZWnZPTUFOeUhwRFlqX1lUQVZoSHd2RzVkcXlpVXpvM25peU13R3JycVZscUdhQlZTRVkxeVNYRXBiWnpkV3p1OVhfeXdmemJpcnlNcXRBLXpYUzV4UEFKblVrV1BrQVZZVHg5dlY0dHlyanFxemYwZndfTDBnMHpGb1ZJQXJCb3J1VmhYMmxhcHM?oc=5
2025-02-05 08:00:00,Hundreds gather at Washington state Capitol to protest Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQV2lqVXBjdFl1VHU5VW1ybzI2T1Z2YUwwTjFBWWJyU1lCVzdWejNVMnFlbjRMOC1mTFg2X2VTZlJLRXpaSHYtdlBkSlU5N1Fmek5XdGV4OWxfUkFDYVp2Y24xeGlvNExBSTE1NFlxSVNWUzBnTXlxV3RUSV9kVUREQ3huMUFzZ1daWkhLeEN5N1pIQTBGV01vYXR4YzJGZ19JSHk0am95OA?oc=5"" target=""_blank"">Hundreds gather at Washington state Capitol to protest Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMipwFBVV95cUxQV2lqVXBjdFl1VHU5VW1ybzI2T1Z2YUwwTjFBWWJyU1lCVzdWejNVMnFlbjRMOC1mTFg2X2VTZlJLRXpaSHYtdlBkSlU5N1Fmek5XdGV4OWxfUkFDYVp2Y24xeGlvNExBSTE1NFlxSVNWUzBnTXlxV3RUSV9kVUREQ3huMUFzZ1daWkhLeEN5N1pIQTBGV01vYXR4YzJGZ19JSHk0am95OA?oc=5
2025-02-04 08:00:00,What Is an Executive Order and How Does it Work? - ACLU,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSERGME16QnNNTUx5VkwxMnRuZmVmY2tPTGxXZEQyZUN6Q1VaaFVsNmNBR3dlak1DUmdkVnBWQVZIM2VQUWlBVWNPNlk3ZE5nbFhlbm9ZN0pFb3VCaHUySGF3OUFFcEZuWjFxRXltdlFZN29hdkY3Y0FvS3NUWC1TTjVsZFJ3WmtEeTQwVGtoeWFqZnpHZWJj?oc=5"" target=""_blank"">What Is an Executive Order and How Does it Work?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSERGME16QnNNTUx5VkwxMnRuZmVmY2tPTGxXZEQyZUN6Q1VaaFVsNmNBR3dlak1DUmdkVnBWQVZIM2VQUWlBVWNPNlk3ZE5nbFhlbm9ZN0pFb3VCaHUySGF3OUFFcEZuWjFxRXltdlFZN29hdkY3Y0FvS3NUWC1TTjVsZFJ3WmtEeTQwVGtoeWFqZnpHZWJj?oc=5
2025-02-05 08:00:00,Gov. Pillen Attends President Trump’s Signing of Executive Order: No Men in Women’s Sports - Governor Pete Ricketts,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORkpCZXEtTVNnYlVyWEZ0REhQTk9XaV9MVWVocHdiRE14STdlQm5UeUx4N19kUFRMV21nbGJaR3hQNWJaT2ZIMGRPRmdSeEFvc2RZRy1wTXZxdHlJWEN5ck9TdTEzdDZhdTFINWZhcnZ1YXZqYmc5TzBpTTJvbGE0V0g3d3JFVVV6dDdyUEExMlNtRk8wVlRmNDdFc0RIWFZwem8tTmJOdkRLckUtWm5r?oc=5"" target=""_blank"">Gov. Pillen Attends President Trump’s Signing of Executive Order: No Men in Women’s Sports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Pete Ricketts</font>",Governor Pete Ricketts,https://news.google.com/rss/articles/CBMirwFBVV95cUxORkpCZXEtTVNnYlVyWEZ0REhQTk9XaV9MVWVocHdiRE14STdlQm5UeUx4N19kUFRMV21nbGJaR3hQNWJaT2ZIMGRPRmdSeEFvc2RZRy1wTXZxdHlJWEN5ck9TdTEzdDZhdTFINWZhcnZ1YXZqYmc5TzBpTTJvbGE0V0g3d3JFVVV6dDdyUEExMlNtRk8wVlRmNDdFc0RIWFZwem8tTmJOdkRLckUtWm5r?oc=5
2025-02-05 08:00:00,Trump and Musk’s dismantling of government is shaking the foundations of US democracy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcjlOVWdNbUVvTmNRQ3RVV0l2dF8xeTVkNmxJMG52NU5Ba1VwaGtQMVFwcWtfbjBYMlZoWDdBTjYxN0xzRm1PRGx1dlRGelZPd1JIbXlqQkJReHNUXzVLOU4xemh4d2xGU05pRm9TOE9rNHdnbFJQZkpEV0RXOFBNb1dheXIxblF2RjBrYQ?oc=5"" target=""_blank"">Trump and Musk’s dismantling of government is shaking the foundations of US democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcjlOVWdNbUVvTmNRQ3RVV0l2dF8xeTVkNmxJMG52NU5Ba1VwaGtQMVFwcWtfbjBYMlZoWDdBTjYxN0xzRm1PRGx1dlRGelZPd1JIbXlqQkJReHNUXzVLOU4xemh4d2xGU05pRm9TOE9rNHdnbFJQZkpEV0RXOFBNb1dheXIxblF2RjBrYQ?oc=5
2025-02-05 08:00:00,"Senator Murray Details Harm Caused By Trump’s Blanket Funding Freeze, Ongoing Chaos - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdEY5cmFMTGFQU2JkZ0ZSMmdqQlpaSm81Ti10X2V1WlJ5bUJUYXVPTHZwWUdXUGx0M0loLVFldEswNnFrUUU5NDdUUmNNaXVGX0hsSzRKV0RnbG1YQlJsUFd0T213VElqWDgybjJrNVBVY3BGSnFLaENXLVRiRkR2VnpGbDUyX3M0LWRMRDRQQzVwNzh0c0lfX1ZoblZ4VG1VYVNDSVJnZll3M1hTSmNBeUlR?oc=5"" target=""_blank"">Senator Murray Details Harm Caused By Trump’s Blanket Funding Freeze, Ongoing Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdEY5cmFMTGFQU2JkZ0ZSMmdqQlpaSm81Ti10X2V1WlJ5bUJUYXVPTHZwWUdXUGx0M0loLVFldEswNnFrUUU5NDdUUmNNaXVGX0hsSzRKV0RnbG1YQlJsUFd0T213VElqWDgybjJrNVBVY3BGSnFLaENXLVRiRkR2VnpGbDUyX3M0LWRMRDRQQzVwNzh0c0lfX1ZoblZ4VG1VYVNDSVJnZll3M1hTSmNBeUlR?oc=5
2025-02-05 08:00:00,Coming soon: ‘Executive Watch’ — Tracking the Trump Administration’s free speech record — First Amendment News 456 - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTVZpaE5WTnJfSXlvaVI5Q2hFMjdycnRtRE9WVFF5R0N0cU9NTDJtdWhXeWU0bzVMSW5XaDVlYUtUV1VuVUVCSll0ajVaTDhqWHRRRmZHUnhXb2VwMWtlV01nZ3dSbW15Umdmdk1hN1U2VXZuYXRwZFB1R3VFSkZvbnlfXzZXX3pYUmRseEo3R29lUkRKcDhKUkMxZXhFZ1hRYnJhX2h5amtXOU5Fek05WFdCWHlZT1k?oc=5"" target=""_blank"">Coming soon: ‘Executive Watch’ — Tracking the Trump Administration’s free speech record — First Amendment News 456</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTVZpaE5WTnJfSXlvaVI5Q2hFMjdycnRtRE9WVFF5R0N0cU9NTDJtdWhXeWU0bzVMSW5XaDVlYUtUV1VuVUVCSll0ajVaTDhqWHRRRmZHUnhXb2VwMWtlV01nZ3dSbW15Umdmdk1hN1U2VXZuYXRwZFB1R3VFSkZvbnlfXzZXX3pYUmRseEo3R29lUkRKcDhKUkMxZXhFZ1hRYnJhX2h5amtXOU5Fek05WFdCWHlZT1k?oc=5
