發佈時間,標題,描述,來源,連結
2024-10-28 07:00:00,The Issues: Trump’s Proposal to Lower Prices by Increasing Energy Production - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQR29fQl9pZG9VYnBhcmdxeHVwcTM0Yld1eWhyM05DRGpGNzRWdDhCQzJzRTVlSEZ3Um53OFNtV1BBbGdPVlQxeHBrelRmRVhVQnJDWFlsZWhHTHBYWTJxZUp6V3k0QlEzWTNyRXFVaC1Sc0JmUTlDRXBKcktnTzNRYnlTYzZuUjlzSzRUSENZRnlLUmNkaXdKczJzWk95Y0lLcnI1YldHcHViVjVCdGc?oc=5"" target=""_blank"">The Issues: Trump’s Proposal to Lower Prices by Increasing Energy Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMirgFBVV95cUxQR29fQl9pZG9VYnBhcmdxeHVwcTM0Yld1eWhyM05DRGpGNzRWdDhCQzJzRTVlSEZ3Um53OFNtV1BBbGdPVlQxeHBrelRmRVhVQnJDWFlsZWhHTHBYWTJxZUp6V3k0QlEzWTNyRXFVaC1Sc0JmUTlDRXBKcktnTzNRYnlTYzZuUjlzSzRUSENZRnlLUmNkaXdKczJzWk95Y0lLcnI1YldHcHViVjVCdGc?oc=5
2024-10-28 07:00:00,“Put Them in Trauma”: Inside a Key MAGA Leader’s Plans for a New Trump Agenda - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPS1IwMEFyTEotMlZPVlNuNUJWVklzZ1JBYjlEMlZxWWlNN0lmWTBqVXdUVXBuaUhYaEZ0TjBDbUM4UmRyMmlzUi1YeFctV1VibjE1dWtwNUtCektWUll1S0RWWE1TYjBIeFVFZ1dadFR0NTJ5eURYR0paTHhScVFDaXN5V3hhTS1BT25WNXQ1WXZhLVZTZUtCUmdB?oc=5"" target=""_blank"">“Put Them in Trauma”: Inside a Key MAGA Leader’s Plans for a New Trump Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMimgFBVV95cUxPS1IwMEFyTEotMlZPVlNuNUJWVklzZ1JBYjlEMlZxWWlNN0lmWTBqVXdUVXBuaUhYaEZ0TjBDbUM4UmRyMmlzUi1YeFctV1VibjE1dWtwNUtCektWUll1S0RWWE1TYjBIeFVFZ1dadFR0NTJ5eURYR0paTHhScVFDaXN5V3hhTS1BT25WNXQ1WXZhLVZTZUtCUmdB?oc=5
2024-10-28 07:00:00,Trump’s Puerto Rico fallout is ‘spreading like wildfire’ in Pennsylvania - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPblNNNW1CMUJMSFlHNTI0Ui1lQ0VWenpMUVFsR1VEZWpzVl8xaW0xSXc3TWVhZGxaSTd2VEh5MnJxZXR0dXRBZks0N2xDX2dmT0k4MjBJbUxkcG9XbWFveFVMRE81ODB5YnZCcF9yRERlME1TR0VIb2ZZeFpWYkVwN2NXYXNUSkhqZ2Q5RGVJLW9MYUd1TWYyR1hB?oc=5"" target=""_blank"">Trump’s Puerto Rico fallout is ‘spreading like wildfire’ in Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPblNNNW1CMUJMSFlHNTI0Ui1lQ0VWenpMUVFsR1VEZWpzVl8xaW0xSXc3TWVhZGxaSTd2VEh5MnJxZXR0dXRBZks0N2xDX2dmT0k4MjBJbUxkcG9XbWFveFVMRE81ODB5YnZCcF9yRERlME1TR0VIb2ZZeFpWYkVwN2NXYXNUSkhqZ2Q5RGVJLW9MYUd1TWYyR1hB?oc=5
2024-10-29 07:00:00,Trump's social media company is now worth more than Musk's X after recent surge in stock price - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3ZoRUFobmR5NWpGcUVFMUE4VkV5VGYybkY1Z3pYSGxxRnFsS3ZMbHlBRUpuVnA1bHFMQmtWd0tPYVlDZ0tQeXYyMWNJTzhLSVVXM05ITXpoRmFraV9EV1RUak9mOU1xdm13a1loaE9MSFM4Tld6YW5kbEFLZW1DM2lOb0txam5RRElucS1LazcwbWpGVmc?oc=5"" target=""_blank"">Trump's social media company is now worth more than Musk's X after recent surge in stock price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3ZoRUFobmR5NWpGcUVFMUE4VkV5VGYybkY1Z3pYSGxxRnFsS3ZMbHlBRUpuVnA1bHFMQmtWd0tPYVlDZ0tQeXYyMWNJTzhLSVVXM05ITXpoRmFraV9EV1RUak9mOU1xdm13a1loaE9MSFM4Tld6YW5kbEFLZW1DM2lOb0txam5RRElucS1LazcwbWpGVmc?oc=5
2024-10-28 07:00:00,Trump unveils the most extreme closing argument in modern presidential history - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMzA5ZXdaWExSWjhobVJLSm0wYmtDWGowY29JZGlpel9SQ3lMM1dhbDlOTjJMNEp1UDBOR2tlMzllUHpGYTY0c3lBaFQzRHYxeVRNMjhWbnBCRkd4bzVyeG9LbTNSSWw5QnFpcTBxYUFTSENKcllXV2pZdHFPU1JFSXJzcHhFMWdU?oc=5"" target=""_blank"">Trump unveils the most extreme closing argument in modern presidential history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMzA5ZXdaWExSWjhobVJLSm0wYmtDWGowY29JZGlpel9SQ3lMM1dhbDlOTjJMNEp1UDBOR2tlMzllUHpGYTY0c3lBaFQzRHYxeVRNMjhWbnBCRkd4bzVyeG9LbTNSSWw5QnFpcTBxYUFTSENKcllXV2pZdHFPU1JFSXJzcHhFMWdU?oc=5
2024-10-28 07:00:00,Fact-checking Trump’s claims at Madison Square Garden rally - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUXFWUVhtLS1ubG1obnN4UGxISWp3RU9jODRtLVNGTF83ZE5GZFlDRzVmenpocHk5UWlLSnpjOFBLTkRSX2FNQUZjclFHQ0JqQTgzNEFwSEZEZzAzRWhNa0NBdUYxWjA0UlRSNDRIUWxtaC00U1d2WDNRdi1kd1JmOFlmenJEQ3VLYXBOYXF2R0VCLThTMFoyaTg3ZUE?oc=5"" target=""_blank"">Fact-checking Trump’s claims at Madison Square Garden rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUXFWUVhtLS1ubG1obnN4UGxISWp3RU9jODRtLVNGTF83ZE5GZFlDRzVmenpocHk5UWlLSnpjOFBLTkRSX2FNQUZjclFHQ0JqQTgzNEFwSEZEZzAzRWhNa0NBdUYxWjA0UlRSNDRIUWxtaC00U1d2WDNRdi1kd1JmOFlmenJEQ3VLYXBOYXF2R0VCLThTMFoyaTg3ZUE?oc=5
2024-10-29 07:00:00,Trump says his New York rally marked by crude and racist insults was ‘an absolute lovefest’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ3NxYTYyN1U0WkNKZTZSTlJuS3Q5UXVpeDhibVk4eWZWa0x5aVV1Ykh1M19DUXdOMkN3Y1U2UWYyRHQ1RXllRVp1VjNaTF9kd2NDc1BjN1JmZEY1Z09uT29rTzQwT29NMFlHbkJpVnA5UlZXZ2IzallzblROdjdKWXZqZ2tZSWtHQjhwVmhVeFBRUW9PVlFKbFJaWWJTcFZX?oc=5"" target=""_blank"">Trump says his New York rally marked by crude and racist insults was ‘an absolute lovefest’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ3NxYTYyN1U0WkNKZTZSTlJuS3Q5UXVpeDhibVk4eWZWa0x5aVV1Ykh1M19DUXdOMkN3Y1U2UWYyRHQ1RXllRVp1VjNaTF9kd2NDc1BjN1JmZEY1Z09uT29rTzQwT29NMFlHbkJpVnA5UlZXZ2IzallzblROdjdKWXZqZ2tZSWtHQjhwVmhVeFBRUW9PVlFKbFJaWWJTcFZX?oc=5
2024-10-29 07:00:00,Tony Hinchcliffe: Backlash after comedian at Trump rally calls Puerto Rico 'island of garbage' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE05Sk5HUXZjRGtQbUZCVG5DYWR3VnBPT1RGNEJuQ21oLXdsSW00emRaaXBtYzJNcllpOUhBWWpMc25YRDNaVlNJbDBNd1FmUzBEMEVlY19VcVBqQdIBX0FVX3lxTE1qczRhUENSaFlhRlBSQV9ObmNONnRvQjl4bUdjQ0tKb3ZiNnVTQ3BhdWUxajUwdWQ3VFpjZm1zMk45YUxCUHRlLVBLMnNpcmloODUxdUhwZkR5N0dSZkJj?oc=5"" target=""_blank"">Tony Hinchcliffe: Backlash after comedian at Trump rally calls Puerto Rico 'island of garbage'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE05Sk5HUXZjRGtQbUZCVG5DYWR3VnBPT1RGNEJuQ21oLXdsSW00emRaaXBtYzJNcllpOUhBWWpMc25YRDNaVlNJbDBNd1FmUzBEMEVlY19VcVBqQdIBX0FVX3lxTE1qczRhUENSaFlhRlBSQV9ObmNONnRvQjl4bUdjQ0tKb3ZiNnVTQ3BhdWUxajUwdWQ3VFpjZm1zMk45YUxCUHRlLVBLMnNpcmloODUxdUhwZkR5N0dSZkJj?oc=5
2024-10-28 07:00:00,"Racist, crude comments at Trump's Madison Square Garden rally overshadow his 'closing argument' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUXZJVEtlRktBQ1JtR1o4cHdmZ25uZEpiN0N4cGhna0VhdEhPaEFvYUlnZExIU1NvSmszYW1LaTJhVldCVzJGY3dMaUFQWk5RRGoyUGVpM2Z3eVZyOVFvWTFDa0FBYXQxcHZTZ2hEdkpjY3pVU1pOYndveFhrcVpBTzI5aVJzc054NFJjWXIxcW1ZWmJybFF0TzE5dU4wb3RBNlMwazlfMS02dlHSAbABQVVfeXFMUGI2azZmZ3R5LVF2VlVMVjQwbWlLamp1S2dQTDZRMkN1d0QyR1J4TmI0V1NpQVpnaDg5OWtSRDdPeXk0bkdoMTZYb1JhYjZxOHBWSVR3WHpkZ3BOZVdaZWR5NGhzV1I1bEZ0anJJeFhxdmFyVktzdHJkNUNCQ2dCc0JOWW5wS09RamtwV245U2xvYVB5QzlFdFpaLTU2SVZNUGxJWDgwN19QZko2SzFZeDc?oc=5"" target=""_blank"">Racist, crude comments at Trump's Madison Square Garden rally overshadow his 'closing argument'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUXZJVEtlRktBQ1JtR1o4cHdmZ25uZEpiN0N4cGhna0VhdEhPaEFvYUlnZExIU1NvSmszYW1LaTJhVldCVzJGY3dMaUFQWk5RRGoyUGVpM2Z3eVZyOVFvWTFDa0FBYXQxcHZTZ2hEdkpjY3pVU1pOYndveFhrcVpBTzI5aVJzc054NFJjWXIxcW1ZWmJybFF0TzE5dU4wb3RBNlMwazlfMS02dlHSAbABQVVfeXFMUGI2azZmZ3R5LVF2VlVMVjQwbWlLamp1S2dQTDZRMkN1d0QyR1J4TmI0V1NpQVpnaDg5OWtSRDdPeXk0bkdoMTZYb1JhYjZxOHBWSVR3WHpkZ3BOZVdaZWR5NGhzV1I1bEZ0anJJeFhxdmFyVktzdHJkNUNCQ2dCc0JOWW5wS09RamtwV245U2xvYVB5QzlFdFpaLTU2SVZNUGxJWDgwN19QZko2SzFZeDc?oc=5
2024-10-28 07:00:00,Here’s what Harris and Trump are proposing for the economy - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVFRPRzRyWm4wWnlTZEJMRThzQmR0QUNMUlJhNWpacWxVekM2R1NORnFObng0YWRXWEFfWU5Kbmo1WWQzMHBqWU9IR0RmazBkOTY0bHo3b3kta0Q4VGlJTm1ha1ZvZFFvc0dsc0dzZXN2eGFYa1NaaUc4YXFIVFdUQVd4MDk2aFZCN3dnMG9IQi3SAYcBQVVfeXFMUEkzZDd5Y1hHMlR3bTVlajJOM3dSWHVJUzY0TDV6NU1vWGk0bnMzWk01OUFicDlPUHo3Q1dMSkRwN1Q2OEdwOW5YSFNzNE9td0g1YVptRHlSQVliR19kX1Y1cjYyUGVNQkRkRTY0bWdvb2VENnVHMmRSR3ZrRVFpTjZQejFqZFdV?oc=5"" target=""_blank"">Here’s what Harris and Trump are proposing for the economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVFRPRzRyWm4wWnlTZEJMRThzQmR0QUNMUlJhNWpacWxVekM2R1NORnFObng0YWRXWEFfWU5Kbmo1WWQzMHBqWU9IR0RmazBkOTY0bHo3b3kta0Q4VGlJTm1ha1ZvZFFvc0dsc0dzZXN2eGFYa1NaaUc4YXFIVFdUQVd4MDk2aFZCN3dnMG9IQi3SAYcBQVVfeXFMUEkzZDd5Y1hHMlR3bTVlajJOM3dSWHVJUzY0TDV6NU1vWGk0bnMzWk01OUFicDlPUHo3Q1dMSkRwN1Q2OEdwOW5YSFNzNE9td0g1YVptRHlSQVliR19kX1Y1cjYyUGVNQkRkRTY0bWdvb2VENnVHMmRSR3ZrRVFpTjZQejFqZFdV?oc=5
2024-10-28 07:00:00,Superstar Bad Bunny backs Harris for president after Trump event features comedian's racist cracks - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOWtPZ1NMNlZYMHVFa1pBM282MTVMbkFBem5GZDRtVXpVMG8yampEUGxTSlgwZHU5VktLZ0hYR2d4LVhTX3B5eXZFT2VlampBUDVtS1FTSzVuNl9VWnhtV19uZnljUkJ2NjVFMkVLRlViV0hwd2NvZElJYURpczg1YUxKaVo0NENSU3RpcFdmN1dxWUEtOVJjczFKTElPZldHSGJkZGNUSE1Mekh6d1VhOWJ2X29sX3dmZHp0NmNKNnpnX3BmTHFWbmsxRk11dGVn?oc=5"" target=""_blank"">Superstar Bad Bunny backs Harris for president after Trump event features comedian's racist cracks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOWtPZ1NMNlZYMHVFa1pBM282MTVMbkFBem5GZDRtVXpVMG8yampEUGxTSlgwZHU5VktLZ0hYR2d4LVhTX3B5eXZFT2VlampBUDVtS1FTSzVuNl9VWnhtV19uZnljUkJ2NjVFMkVLRlViV0hwd2NvZElJYURpczg1YUxKaVo0NENSU3RpcFdmN1dxWUEtOVJjczFKTElPZldHSGJkZGNUSE1Mekh6d1VhOWJ2X29sX3dmZHp0NmNKNnpnX3BmTHFWbmsxRk11dGVn?oc=5
