發佈時間,標題,描述,來源,連結
2024-02-01 08:00:00,Late Night Tackles Trump’s Attacks on Taylor Swift (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTnZESWFYcXd3VkVjTDRlaEFGRkpsNE5sekpNcDNyTGdWNmF0QUxLZHpOZjI5d2dWVlE5YWlrYUNKb1g4OTlSRWI0cThRUFhsTDgxZEJuZ0trWmtxM0VWaDBhMHRsaU9OdUtxYmdLUnlkQlBfRU1ILWdyMzdxaDVhd29zSTRfZE0ySWJUTWt3a0dNa2FROFhN?oc=5"" target=""_blank"">Late Night Tackles Trump’s Attacks on Taylor Swift (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTnZESWFYcXd3VkVjTDRlaEFGRkpsNE5sekpNcDNyTGdWNmF0QUxLZHpOZjI5d2dWVlE5YWlrYUNKb1g4OTlSRWI0cThRUFhsTDgxZEJuZ0trWmtxM0VWaDBhMHRsaU9OdUtxYmdLUnlkQlBfRU1ILWdyMzdxaDVhd29zSTRfZE0ySWJUTWt3a0dNa2FROFhN?oc=5
2024-01-31 08:00:00,Conservative Trump critic discusses his impact on the GOP and a divided America - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVkJJWTk3V3hwME9TQ3YxUFo0MGxDcFBiTzJaM09XNmI5U3RWay1EN1hiVHI3ZmYwNm1XTmpsR3d4bVlmcW5FaGtlU3B3Njk5Nk5EWUJ4LWRpanZGWEdIM0p5VWc1M0U4YWdMXzlMODVoUmVHTW1kVTFjMnY3S1hydC04TTFha0hyMkFsbEp0c2s4WUx2aEVWU3Q0WVl2cVA2Rl9uTjdjTzRmNHJ4azJ4QXFKNA?oc=5"" target=""_blank"">Conservative Trump critic discusses his impact on the GOP and a divided America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVkJJWTk3V3hwME9TQ3YxUFo0MGxDcFBiTzJaM09XNmI5U3RWay1EN1hiVHI3ZmYwNm1XTmpsR3d4bVlmcW5FaGtlU3B3Njk5Nk5EWUJ4LWRpanZGWEdIM0p5VWc1M0U4YWdMXzlMODVoUmVHTW1kVTFjMnY3S1hydC04TTFha0hyMkFsbEp0c2s4WUx2aEVWU3Q0WVl2cVA2Rl9uTjdjTzRmNHJ4azJ4QXFKNA?oc=5
2024-01-31 08:00:00,Former President Trump Speaks to Reporters After Meeting With Teamsters President - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOOV80dXNuQnRTb2pVVzF6S2JiT2s5X0dzT2lEOE85ZGNMMmtXTFRXUjdFbWVOZ19hRkJ2UnlDX1FQd1dtNjJBTzRlRGw0TDJ0bVd3YmxETmV6OGVpSm1VV0paazYyRXZrc1NMVmp4ZmpJaFE5ZjlsdWR1TjA5RTlZbEtfNE4wMHBSMnU3OG9FVjRibTRVZ0tEYWlTbkdLWWN6T1FzY2R0TGFhdEhPbDBfbXVyUkVVeFZPUVJBQXFMdjhzTERqUnRiaDlhTHRVdw?oc=5"" target=""_blank"">Former President Trump Speaks to Reporters After Meeting With Teamsters President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOV80dXNuQnRTb2pVVzF6S2JiT2s5X0dzT2lEOE85ZGNMMmtXTFRXUjdFbWVOZ19hRkJ2UnlDX1FQd1dtNjJBTzRlRGw0TDJ0bVd3YmxETmV6OGVpSm1VV0paazYyRXZrc1NMVmp4ZmpJaFE5ZjlsdWR1TjA5RTlZbEtfNE4wMHBSMnU3OG9FVjRibTRVZ0tEYWlTbkdLWWN6T1FzY2R0TGFhdEhPbDBfbXVyUkVVeFZPUVJBQXFMdjhzTERqUnRiaDlhTHRVdw?oc=5
2024-01-31 08:00:00,"As judges mull presidential immunity, Trump reaps the benefits of delay - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQUDVtZnFCeWJraTB0MTZVWHJwRWFhZUM1VGY0ektzMlBqTEl6TGFHNVMzWHllRnktLUFRN192bEpRUnJzWk5qaXBOSGIzbGpxaUhrbGZRT1hLR19aS0FZNEN3R0FBb016cnY2MUJpeG1wYXdSeFBqa1ZwazlIbW1OYkJB?oc=5"" target=""_blank"">As judges mull presidential immunity, Trump reaps the benefits of delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxQUDVtZnFCeWJraTB0MTZVWHJwRWFhZUM1VGY0ektzMlBqTEl6TGFHNVMzWHllRnktLUFRN192bEpRUnJzWk5qaXBOSGIzbGpxaUhrbGZRT1hLR19aS0FZNEN3R0FBb016cnY2MUJpeG1wYXdSeFBqa1ZwazlIbW1OYkJB?oc=5
2024-02-01 08:00:00,Why treason is a key topic in Trump’s 14th Amendment appeal to the Supreme Court - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMnJQQWQxUmd1cHVGdTZvem5xSldFbUFybjFzMUozcy1qUVQzTWxqeGNiTjJGcVBfbVVnTkFxTWFaa3VWUDZLUVM3OUt5UWNRQ1M0LWNyV0ZxM1hhRlFZdDBMQ2xvRU9pMXZGNGgwTkEtdmsxMUZETTBUdERyeFRldVYxX2R6ZHpNVFFqem1nVWFsUnFQbW5RYjY1OEVVdmFOdVA3bk56b21JSVlxRlJvM2hFUHY?oc=5"" target=""_blank"">Why treason is a key topic in Trump’s 14th Amendment appeal to the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMnJQQWQxUmd1cHVGdTZvem5xSldFbUFybjFzMUozcy1qUVQzTWxqeGNiTjJGcVBfbVVnTkFxTWFaa3VWUDZLUVM3OUt5UWNRQ1M0LWNyV0ZxM1hhRlFZdDBMQ2xvRU9pMXZGNGgwTkEtdmsxMUZETTBUdERyeFRldVYxX2R6ZHpNVFFqem1nVWFsUnFQbW5RYjY1OEVVdmFOdVA3bk56b21JSVlxRlJvM2hFUHY?oc=5
2024-01-31 08:00:00,A vacuum in Trump's China circle is leaving an opening for newcomers - Axios,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBUcEJHOEZ0NERzSEFDWlZiT0tMLVlVc3dmaHN6QmFHVUo4OHJNU1FYRnFaUnBSc0k3Nno2TFVlYTNya0Q0bWdPWjlzLXg1eFlyQWhMUmJKQ3Z5YW5DWjVQT244Y2Zja2JuckVjWTFwVQ?oc=5"" target=""_blank"">A vacuum in Trump's China circle is leaving an opening for newcomers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTFBUcEJHOEZ0NERzSEFDWlZiT0tMLVlVc3dmaHN6QmFHVUo4OHJNU1FYRnFaUnBSc0k3Nno2TFVlYTNya0Q0bWdPWjlzLXg1eFlyQWhMUmJKQ3Z5YW5DWjVQT244Y2Zja2JuckVjWTFwVQ?oc=5
2024-01-31 08:00:00,Trump set to return to the city he loves to hate and hates to love - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNUjcwWTZlZDQzVmtMVmZZSS1FUUJxQUYybW1Da0pZNE52N212MzR2Uks3VUtGbEN5UHhfSVFzOHU5cWhxLVZQTDU3dHVxRHRXRlV0cUc4UC03dm5qZ0RWQkFJNFo2bW1xTWQzV0k5TUQxUTdmamZDUnoyOEl3NUREdkxVMDRTUEs5M05GelV2M2ZLX2FzOEHSAYwBQVVfeXFMTXFETXBhalJ6ZDZUOEFER25jd2ZrY2E1RmtMc0k2cGhsVldyY2dsUURuNTVFN21GRndqRUlPTFJyZDhsMVpfbG1temQ3elNfZ2xuYTRNVkJfei1RX19ldjh5R1owNndWQjhoT2hnejIzbHQzUmZsMk8yU1hRck0zbkNKSTRqM25IbENGSnI?oc=5"" target=""_blank"">Trump set to return to the city he loves to hate and hates to love</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUjcwWTZlZDQzVmtMVmZZSS1FUUJxQUYybW1Da0pZNE52N212MzR2Uks3VUtGbEN5UHhfSVFzOHU5cWhxLVZQTDU3dHVxRHRXRlV0cUc4UC03dm5qZ0RWQkFJNFo2bW1xTWQzV0k5TUQxUTdmamZDUnoyOEl3NUREdkxVMDRTUEs5M05GelV2M2ZLX2FzOEHSAYwBQVVfeXFMTXFETXBhalJ6ZDZUOEFER25jd2ZrY2E1RmtMc0k2cGhsVldyY2dsUURuNTVFN21GRndqRUlPTFJyZDhsMVpfbG1temQ3elNfZ2xuYTRNVkJfei1RX19ldjh5R1owNndWQjhoT2hnejIzbHQzUmZsMk8yU1hRck0zbkNKSTRqM25IbENGSnI?oc=5
2024-01-31 08:00:00,"'Traitor': After bitter primary, DeSantis may struggle to win over Trump supporters if he runs again - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPb3Fwa3ZPZjJaN015QWlrTGROb0t0MUswSmkxMlItMHJqamRPNE50eVdUOTY1dzZwRXN1LW14ZjlwSVYyQVF0bVFCcG1RT1J0bjlrMVQxVjMwTXpNNEZ1S3dhZ0dyV201bFlJbjFoNjRSYnhIeWo0ell6bGtyZ2N4VXEycndETno3OFllWGF3TQ?oc=5"" target=""_blank"">'Traitor': After bitter primary, DeSantis may struggle to win over Trump supporters if he runs again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxPb3Fwa3ZPZjJaN015QWlrTGROb0t0MUswSmkxMlItMHJqamRPNE50eVdUOTY1dzZwRXN1LW14ZjlwSVYyQVF0bVFCcG1RT1J0bjlrMVQxVjMwTXpNNEZ1S3dhZ0dyV201bFlJbjFoNjRSYnhIeWo0ell6bGtyZ2N4VXEycndETno3OFllWGF3TQ?oc=5
2024-01-31 08:00:00,"Haley offers sharpest criticism of Trump yet, saying he is ‘toxic’ and lacks ‘moral clarity’ - CNN","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUnhkUjYzNW5sMVdCQWhJUVVPSW43cjBvOTlXZ1N6MXg3M2haX3AtMEt0N3EwdmxNYV9ZaEZQd0tUZ0JmaXRlV2JZdkNuaE42MldSTkZ4LV9ZbmlZb2tpNmlNaFE3T29ZRHJzMkozRkZEN3liNXJ1dUFnTG9sZk1lbEJudzlLX24xQk9Tbjc0OWLSAYcBQVVfeXFMUDFnMl9Va2xuQ2lIMjZCSnFheGhldEd6ZWQ5cXFDeW9ocjQ2bjNWNkxFbS1SdVBwUmQzc2RlLVVzTHdXa0JiQzM4TTBiazk5RG9sbUQyaFUtbFRvTFg1dVROZEI0Ymk5U19WLXBaZ3dTSXdNWGd0WjlOcDZPZ3U3WHgxbE8tQ2Uw?oc=5"" target=""_blank"">Haley offers sharpest criticism of Trump yet, saying he is ‘toxic’ and lacks ‘moral clarity’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUnhkUjYzNW5sMVdCQWhJUVVPSW43cjBvOTlXZ1N6MXg3M2haX3AtMEt0N3EwdmxNYV9ZaEZQd0tUZ0JmaXRlV2JZdkNuaE42MldSTkZ4LV9ZbmlZb2tpNmlNaFE3T29ZRHJzMkozRkZEN3liNXJ1dUFnTG9sZk1lbEJudzlLX24xQk9Tbjc0OWLSAYcBQVVfeXFMUDFnMl9Va2xuQ2lIMjZCSnFheGhldEd6ZWQ5cXFDeW9ocjQ2bjNWNkxFbS1SdVBwUmQzc2RlLVVzTHdXa0JiQzM4TTBiazk5RG9sbUQyaFUtbFRvTFg1dVROZEI0Ymk5U19WLXBaZ3dTSXdNWGd0WjlOcDZPZ3U3WHgxbE8tQ2Uw?oc=5
2024-02-01 08:00:00,RFK Jr's bid for independent presidential run garners mega Trump donor support - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNMWpsaEp2NVBjTnFDVWxRbGNONzNpUGJ6NXRiOTR3ZnhQbk4tT1B1YjJVZVBMdS1PTzFoaFlBM1dva2hJYkZQbXpxUXV0dktDajNpRV9McU5XZFM3RXIzeVNZMlB3cHBBTVk0T2xSRTRBUkpTdmFXckpJNTlrUng4RmU2UTBSUk1WemdBZ1VKcWliSnBOWDZrYXk5Zy1ITy1UUVdDZEhhUDBSNGl2aFlIVzA0SGQzUlNQMHc?oc=5"" target=""_blank"">RFK Jr's bid for independent presidential run garners mega Trump donor support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMWpsaEp2NVBjTnFDVWxRbGNONzNpUGJ6NXRiOTR3ZnhQbk4tT1B1YjJVZVBMdS1PTzFoaFlBM1dva2hJYkZQbXpxUXV0dktDajNpRV9McU5XZFM3RXIzeVNZMlB3cHBBTVk0T2xSRTRBUkpTdmFXckpJNTlrUng4RmU2UTBSUk1WemdBZ1VKcWliSnBOWDZrYXk5Zy1ITy1UUVdDZEhhUDBSNGl2aFlIVzA0SGQzUlNQMHc?oc=5
2024-02-01 08:00:00,Inside Trump’s Costly Outburst: ‘Like an 8-Year-Old Having a Temper Tantrum’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOcDJoNGlHTnc1enBsR3NLT19PX3RjQXNXTDVVWlZpb0FzejN0T2FSZU9XMndCRkRIVWFCQUt2SkI2SG9GQ01DMXpnQjdFVHpJSWI5OE9LT0ZzcV81WWQ5TzBjdFg0Tk1oRWZGbFBXM0ZqbjBvZ3V3dGpBS2pwcU1NVzVqWGdaUQ?oc=5"" target=""_blank"">Inside Trump’s Costly Outburst: ‘Like an 8-Year-Old Having a Temper Tantrum’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcDJoNGlHTnc1enBsR3NLT19PX3RjQXNXTDVVWlZpb0FzejN0T2FSZU9XMndCRkRIVWFCQUt2SkI2SG9GQ01DMXpnQjdFVHpJSWI5OE9LT0ZzcV81WWQ5TzBjdFg0Tk1oRWZGbFBXM0ZqbjBvZ3V3dGpBS2pwcU1NVzVqWGdaUQ?oc=5
2024-01-31 08:00:00,NATO chief: I’m not worried that Trump will pull out of the alliance - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1uVzdCcE00RjFWWnRWU3VLdXhqWmVSaUtsR196dGFiXzBtdlVfOUlhSTVnOGtWbGFvT3JKSkcwUHFQeGtZMWxEeE90UVVmRlZxb3I1cHlYWUpsSUIzNEtwdmpudGRaeXJjV3FmNk80S2Z5dTZVZjBBQ2tKbEJrcnc?oc=5"" target=""_blank"">NATO chief: I’m not worried that Trump will pull out of the alliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMif0FVX3lxTE1uVzdCcE00RjFWWnRWU3VLdXhqWmVSaUtsR196dGFiXzBtdlVfOUlhSTVnOGtWbGFvT3JKSkcwUHFQeGtZMWxEeE90UVVmRlZxb3I1cHlYWUpsSUIzNEtwdmpudGRaeXJjV3FmNk80S2Z5dTZVZjBBQ2tKbEJrcnc?oc=5
2024-01-31 08:00:00,Haley calls Trump 'toxic' in latest rebuke - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVy05UVEzWXJPdFNmY1B1c2QyZDdLcndFaDlDaTBkNUVqS2hNS1NLUnd0eS0zTUh3ZnhyaEVkU2FGYm5YTEkwLWdBNWJuRnc0S2NxN09FU1JaVGxGVERTeERFQld3YmJ5N2VFZ0RyQ2NDelFMOGVaVXhMeUR1dkt6QTYwTURUd0lvMjRIM09aZjVQREpJUTFXWnpGa2tfY2pyWmNjdGpDMGlMdkJuT2FubkZR?oc=5"" target=""_blank"">Haley calls Trump 'toxic' in latest rebuke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVy05UVEzWXJPdFNmY1B1c2QyZDdLcndFaDlDaTBkNUVqS2hNS1NLUnd0eS0zTUh3ZnhyaEVkU2FGYm5YTEkwLWdBNWJuRnc0S2NxN09FU1JaVGxGVERTeERFQld3YmJ5N2VFZ0RyQ2NDelFMOGVaVXhMeUR1dkt6QTYwTURUd0lvMjRIM09aZjVQREpJUTFXWnpGa2tfY2pyWmNjdGpDMGlMdkJuT2FubkZR?oc=5
2024-02-01 08:00:00,What Biden *really* says about Trump behind closed doors - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcTlKdGc4NmdaZ3hycVRGelhuRVBOOTlqU0pfTFFKOXE3VkF5VVBMOVNxN2lCeWgzbEtFTVdEejFWNE1FeFZLWHpTLUY1YWxLQnJBaTVVRG5KUFFyd2RtU2dTX245ckFZRjBDRk5pZG5aYlJ3aUotTGJvR2M0eWtpVzdPSU5ZdEhuaFNQVXl0R3R0enM0OENsc0wxcURGQklqSzFteTl4cktNT2kzOW5RaEFZNW9udmRjNjFuN0tpeGRQUlItMENhazJn?oc=5"" target=""_blank"">What Biden *really* says about Trump behind closed doors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcTlKdGc4NmdaZ3hycVRGelhuRVBOOTlqU0pfTFFKOXE3VkF5VVBMOVNxN2lCeWgzbEtFTVdEejFWNE1FeFZLWHpTLUY1YWxLQnJBaTVVRG5KUFFyd2RtU2dTX245ckFZRjBDRk5pZG5aYlJ3aUotTGJvR2M0eWtpVzdPSU5ZdEhuaFNQVXl0R3R0enM0OENsc0wxcURGQklqSzFteTl4cktNT2kzOW5RaEFZNW9udmRjNjFuN0tpeGRQUlItMENhazJn?oc=5
2024-01-31 08:00:00,"5 things to know for Jan. 31: Trump fraud trial, Border politics, Social media, Abortion rights, Brain chips - CNN","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSXM2SUNOeHdPLXRJaS1ZWUtzb1J6amNuVlcwbjZheXFJSFdwR1Z6a3M5dHktVEpUQWhvMHk0QTVKUFJXWWtDcW1vNzJ5cnFtQ1d0MWVjeWlNbkZVWHdHalhHdjNYRTlwZk94YWZYeERBT2RJUkY0Y0ZTMER5cEdwUk5ha0pFZUJpOE13NUNmbW9rRFp0ZWdOSGR4aE5xYXFuQ3M2Mld4TDdoTEkxQ1N4bDhIamdWajVFNS1jYVcxVUJqLVNEVVVVdWdpMlBvY2ZBSEpEVTlHSXXSAc8BQVVfeXFMT3VBZFZaRWV0MDlMNW9oLVZZVHBQa29VREhxUEpDVDJYVkVRQnhmeG4tSVZYTmlIUjh4dG8wY1dfRWRWYWpJbXRaUWg1VU5yTHgzRExTZHBqNjNBWkQzcTNyZHJrUVUwdHItYU0yMUl5ZFdFQUUtZVNaaGlSRzU2bmNjZGxQLUxjb204YXBVZnBacm11TzIxaTlCanBsU3UwbkVhNFVuRTFnVUJxNDBzaVZTclJ4cFFFWGV4cmFSMmF5ZTdxTmZrWURMMjNpNTZr?oc=5"" target=""_blank"">5 things to know for Jan. 31: Trump fraud trial, Border politics, Social media, Abortion rights, Brain chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSXM2SUNOeHdPLXRJaS1ZWUtzb1J6amNuVlcwbjZheXFJSFdwR1Z6a3M5dHktVEpUQWhvMHk0QTVKUFJXWWtDcW1vNzJ5cnFtQ1d0MWVjeWlNbkZVWHdHalhHdjNYRTlwZk94YWZYeERBT2RJUkY0Y0ZTMER5cEdwUk5ha0pFZUJpOE13NUNmbW9rRFp0ZWdOSGR4aE5xYXFuQ3M2Mld4TDdoTEkxQ1N4bDhIamdWajVFNS1jYVcxVUJqLVNEVVVVdWdpMlBvY2ZBSEpEVTlHSXXSAc8BQVVfeXFMT3VBZFZaRWV0MDlMNW9oLVZZVHBQa29VREhxUEpDVDJYVkVRQnhmeG4tSVZYTmlIUjh4dG8wY1dfRWRWYWpJbXRaUWg1VU5yTHgzRExTZHBqNjNBWkQzcTNyZHJrUVUwdHItYU0yMUl5ZFdFQUUtZVNaaGlSRzU2bmNjZGxQLUxjb204YXBVZnBacm11TzIxaTlCanBsU3UwbkVhNFVuRTFnVUJxNDBzaVZTclJ4cFFFWGV4cmFSMmF5ZTdxTmZrWURMMjNpNTZr?oc=5
2024-02-01 08:00:00,"Trump spent more than $55 million in donor money on legal fees last year, filings show - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYVRfc0pzdnYwazN0SUdRQTFsbTBZQnE2cEFDSENSMTZsTzVrZi12T2NWdk1jcnBJcUtPcngwS2FacjVESklETWxBY3I1bWFNcU1uaDJGc3NHejhBZklKU29Jbl9oWF8xYkZxQVdfWHd1T096czBOTEY5WE1XbG1OZDN3TTUyV2VQdVlhX0pKZEdENGhZMzZMUA?oc=5"" target=""_blank"">Trump spent more than $55 million in donor money on legal fees last year, filings show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYVRfc0pzdnYwazN0SUdRQTFsbTBZQnE2cEFDSENSMTZsTzVrZi12T2NWdk1jcnBJcUtPcngwS2FacjVESklETWxBY3I1bWFNcU1uaDJGc3NHejhBZklKU29Jbl9oWF8xYkZxQVdfWHd1T096czBOTEY5WE1XbG1OZDN3TTUyV2VQdVlhX0pKZEdENGhZMzZMUA?oc=5
2024-02-01 08:00:00,Special counsel questioned witnesses about 2 rooms FBI didn't search inside Trump's Mar-a-Lago residence: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbTNJZlo2aVJtR2FhZUhvV21saWJFSHhpZU5KUWdlSkxOaWtxQUxldjlPMTQtMWlyLXRJMl95MFhkWlFMNDV4V1ZUZnBXc0l5NXlwWXhaZm9tYWpIUFhlUkJNUy1zeHJwdVNfYUYyV1g1Tk1NQlR2WmktYW9CbFRSTkJLb1lvTlBsOVVGSHo2Y2dPMEM0WVZWMXF3dURRcjl4aGfSAacBQVVfeXFMUEQxZ2JINjhyZ1RNU3d4cjJzQ21kQm9tbXF5Wkg2Z1FVS0R1N29RUDlBMTNjcXU5ME1BQ2hZaE04enFlcXd0SnVPeURNU1RoN29zbmZERXpoNWhtcDVXdmNvRlptUVJwQ2FEbVhRYkJySmV5RUI5S3lrR1p3MmNhZ0tLUWkxRFAtQXJSR0NyblAySFRsd3V5RlRkLThaLXREWXdhMlFVZHc?oc=5"" target=""_blank"">Special counsel questioned witnesses about 2 rooms FBI didn't search inside Trump's Mar-a-Lago residence: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbTNJZlo2aVJtR2FhZUhvV21saWJFSHhpZU5KUWdlSkxOaWtxQUxldjlPMTQtMWlyLXRJMl95MFhkWlFMNDV4V1ZUZnBXc0l5NXlwWXhaZm9tYWpIUFhlUkJNUy1zeHJwdVNfYUYyV1g1Tk1NQlR2WmktYW9CbFRSTkJLb1lvTlBsOVVGSHo2Y2dPMEM0WVZWMXF3dURRcjl4aGfSAacBQVVfeXFMUEQxZ2JINjhyZ1RNU3d4cjJzQ21kQm9tbXF5Wkg2Z1FVS0R1N29RUDlBMTNjcXU5ME1BQ2hZaE04enFlcXd0SnVPeURNU1RoN29zbmZERXpoNWhtcDVXdmNvRlptUVJwQ2FEbVhRYkJySmV5RUI5S3lrR1p3MmNhZ0tLUWkxRFAtQXJSR0NyblAySFRsd3V5RlRkLThaLXREWXdhMlFVZHc?oc=5
2024-02-01 08:00:00,"Trump's political action committees spent nearly $50 million on legal bills in 2023, filings show - CBS News","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOcE1CSnd6bE5BcG9FdFZvZVZaYXBmZXF5OTF1RksyMnhacmoyeEtySU1IV3I2ZHlnSUtjNUZDWFZ1T1FNQU12bHVTQ1lraXNiRE11T1JsdG80WnpaZnhyTzZWQzRUU2ExNGVvbmJDNlBhcEJGZVhVUXVyRUVjVlFuMUdwRE95NmPSAYwBQVVfeXFMTVhXWXRIeWh6UFlRYnlhYWxaVmJEYTVjR2FTMmNMQ2NuSWxFRVcyRjBUbnlrR2c1OV9sOHh6WTQ2aTRtTnJLNXFsRXRkS0pSVVh2bFNUX282d2FZTjVnM3RXSVk0YldJNHpacEd0UTNuUGZ6TjdkdW1LVFBrdTUweVFBbzlDQmlib0gwRk8?oc=5"" target=""_blank"">Trump's political action committees spent nearly $50 million on legal bills in 2023, filings show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcE1CSnd6bE5BcG9FdFZvZVZaYXBmZXF5OTF1RksyMnhacmoyeEtySU1IV3I2ZHlnSUtjNUZDWFZ1T1FNQU12bHVTQ1lraXNiRE11T1JsdG80WnpaZnhyTzZWQzRUU2ExNGVvbmJDNlBhcEJGZVhVUXVyRUVjVlFuMUdwRE95NmPSAYwBQVVfeXFMTVhXWXRIeWh6UFlRYnlhYWxaVmJEYTVjR2FTMmNMQ2NuSWxFRVcyRjBUbnlrR2c1OV9sOHh6WTQ2aTRtTnJLNXFsRXRkS0pSVVh2bFNUX282d2FZTjVnM3RXSVk0YldJNHpacEd0UTNuUGZ6TjdkdW1LVFBrdTUweVFBbzlDQmlib0gwRk8?oc=5
2024-01-31 08:00:00,Will Trump and Biden Agree to Debate? Here's What We Know - TIME,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBtaTFMdXZ3VmRhQ2RpVFBtRWc0Y1F6MmVoOURFU3VwWHpHSkZPQzVhR1gwcUZWcW9SX1NzSzJEUU0wRVJuaC1yaUxSSEVEbmNYVHR2M0FZOWI2OC1DR3BVa2xUX0E1c1k?oc=5"" target=""_blank"">Will Trump and Biden Agree to Debate? Here's What We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBtaTFMdXZ3VmRhQ2RpVFBtRWc0Y1F6MmVoOURFU3VwWHpHSkZPQzVhR1gwcUZWcW9SX1NzSzJEUU0wRVJuaC1yaUxSSEVEbmNYVHR2M0FZOWI2OC1DR3BVa2xUX0E1c1k?oc=5
